alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,5,1622491190, 0, 0, 50.51
AFLfast,xmlcatalog,5,1622491200, 0, 0, 50.45
AFLfast,xmlcatalog,5,1622491226, 0, 0, 53.30
AFLfast,xmlcatalog,5,1622491236, 0, 0, 54.14
AFLfast,xmlcatalog,5,1622491246, 0, 0, 51.27
AFLfast,xmlcatalog,5,1622491262, 0, 0, 51.02
AFLfast,xmlcatalog,5,1622491277, 0, 0, 50.36
AFLfast,xmlcatalog,5,1622491298, 0, 0, 50.73
AFLfast,xmlcatalog,5,1622491406, 0, 0, 58.12
AFLfast,xmlcatalog,5,1622491416, 0, 0, 58.54
AFLfast,xmlcatalog,5,1622491421, 0, 0, 51.32
AFLfast,xmlcatalog,5,1622491451, 0, 0, 64.15
AFLfast,xmlcatalog,5,1622491477, 0, 0, 64.47
AFLfast,xmlcatalog,5,1622491497, 0, 0, 67.35
AFLfast,xmlcatalog,5,1622491507, 0, 0, 69.28
AFLfast,xmlcatalog,5,1622491513, 0, 0, 71.79
AFLfast,xmlcatalog,5,1622491528, 0, 0, 70.63
AFLfast,xmlcatalog,5,1622491585, 0, 0, 70.41
AFLfast,xmlcatalog,5,1622491600, 0, 0, 72.34
AFLfast,xmlcatalog,5,1622491610, 0, 0, 70.22
AFLfast,xmlcatalog,5,1622491625, 0, 0, 71.68
AFLfast,xmlcatalog,5,1622491646, 0, 0, 72.56
AFLfast,xmlcatalog,5,1622491667, 0, 0, 71.47
AFLfast,xmlcatalog,5,1622491672, 0, 0, 70.93
AFLfast,xmlcatalog,5,1622491682, 0, 0, 69.19
AFLfast,xmlcatalog,5,1622491692, 0, 0, 70.90
AFLfast,xmlcatalog,5,1622491718, 0, 0, 71.02
AFLfast,xmlcatalog,5,1622491729, 0, 0, 71.84
AFLfast,xmlcatalog,5,1622491734, 0, 0, 70.85
AFLfast,xmlcatalog,5,1622491765, 0, 0, 71.08
AFLfast,xmlcatalog,5,1622491770, 0, 0, 70.83
AFLfast,xmlcatalog,5,1622491801, 0, 0, 72.59
AFLfast,xmlcatalog,5,1622491832, 0, 0, 70.68
AFLfast,xmlcatalog,5,1622491842, 0, 0, 69.74
AFLfast,xmlcatalog,5,1622491852, 0, 0, 70.38
AFLfast,xmlcatalog,5,1622491873, 0, 0, 72.15
AFLfast,xmlcatalog,5,1622491878, 0, 0, 72.36
AFLfast,xmlcatalog,5,1622491905, 0, 0, 72.06
AFLfast,xmlcatalog,5,1622491910, 0, 0, 72.08
AFLfast,xmlcatalog,5,1622491967, 0, 0, 71.59
AFLfast,xmlcatalog,5,1622492013, 0, 0, 68.56
AFLfast,xmlcatalog,5,1622492040, 0, 0, 70.27
AFLfast,xmlcatalog,5,1622492066, 0, 0, 70.50
AFLfast,xmlcatalog,5,1622492071, 0, 0, 70.33
AFLfast,xmlcatalog,5,1622492096, 0, 0, 71.97
AFLfast,xmlcatalog,5,1622492107, 0, 0, 71.50
AFLfast,xmlcatalog,5,1622492112, 0, 0, 69.67
AFLfast,xmlcatalog,5,1622492117, 0, 0, 70.69
AFLfast,xmlcatalog,5,1622492138, 0, 0, 69.58
AFLfast,xmlcatalog,5,1622492164, 0, 0, 70.11
AFLfast,xmlcatalog,5,1622492169, 0, 0, 71.24
AFLfast,xmlcatalog,5,1622492210, 0, 0, 70.51
AFLfast,xmlcatalog,5,1622492273, 0, 0, 72.45
AFLfast,xmlcatalog,5,1622492304, 0, 0, 71.39
AFLfast,xmlcatalog,5,1622492319, 0, 0, 69.28
AFLfast,xmlcatalog,5,1622492345, 0, 0, 71.86
AFLfast,xmlcatalog,5,1622492371, 0, 0, 70.00
AFLfast,xmlcatalog,5,1622492381, 0, 0, 70.72
AFLfast,xmlcatalog,5,1622492448, 0, 0, 70.55
AFLfast,xmlcatalog,5,1622492453, 0, 0, 72.17
AFLfast,xmlcatalog,5,1622492459, 0, 0, 71.36
AFLfast,xmlcatalog,5,1622492464, 0, 0, 71.06
AFLfast,xmlcatalog,5,1622492479, 0, 0, 69.59
AFLfast,xmlcatalog,5,1622492484, 0, 0, 70.35
AFLfast,xmlcatalog,5,1622492510, 0, 0, 70.83
AFLfast,xmlcatalog,5,1622492515, 0, 0, 71.03
AFLfast,xmlcatalog,5,1622492535, 0, 0, 71.50
AFLfast,xmlcatalog,5,1622492593, 0, 0, 69.36
AFLfast,xmlcatalog,5,1622492598, 0, 0, 68.85
AFLfast,xmlcatalog,5,1622492608, 0, 0, 69.28
AFLfast,xmlcatalog,5,1622492655, 0, 0, 70.27
AFLfast,xmlcatalog,5,1622492706, 0, 0, 69.67
AFLfast,xmlcatalog,5,1622492763, 0, 0, 71.62
AFLfast,xmlcatalog,5,1622492789, 0, 0, 70.62
AFLfast,xmlcatalog,5,1622492794, 0, 0, 70.48
AFLfast,xmlcatalog,5,1622492825, 0, 0, 69.59
AFLfast,xmlcatalog,5,1622492836, 0, 0, 71.57
AFLfast,xmlcatalog,5,1622492862, 0, 0, 69.75
AFLfast,xmlcatalog,5,1622492918, 0, 0, 69.96
AFLfast,xmlcatalog,5,1622492965, 0, 0, 70.70
AFLfast,xmlcatalog,5,1622492970, 0, 0, 70.63
AFLfast,xmlcatalog,5,1622492996, 0, 0, 71.77
AFLfast,xmlcatalog,5,1622493047, 0, 0, 70.77
AFLfast,xmlcatalog,5,1622493084, 0, 0, 70.38
AFLfast,xmlcatalog,5,1622493089, 0, 0, 71.17
AFLfast,xmlcatalog,5,1622493094, 0, 0, 71.07
AFLfast,xmlcatalog,5,1622493104, 0, 0, 71.56
AFLfast,xmlcatalog,5,1622493146, 0, 0, 70.63
AFLfast,xmlcatalog,5,1622493208, 0, 0, 70.84
AFLfast,xmlcatalog,5,1622493224, 0, 0, 68.90
AFLfast,xmlcatalog,5,1622493250, 0, 0, 70.14
AFLfast,xmlcatalog,5,1622493275, 0, 0, 67.69
AFLfast,xmlcatalog,5,1622493348, 0, 0, 71.19
AFLfast,xmlcatalog,5,1622493415, 0, 0, 71.60
AFLfast,xmlcatalog,5,1622493420, 0, 0, 70.45
AFLfast,xmlcatalog,5,1622493436, 0, 0, 70.66
AFLfast,xmlcatalog,5,1622493456, 0, 0, 71.31
AFLfast,xmlcatalog,5,1622493472, 0, 0, 71.86
AFLfast,xmlcatalog,5,1622493477, 0, 0, 72.13
AFLfast,xmlcatalog,5,1622493519, 0, 0, 70.85
AFLfast,xmlcatalog,5,1622493524, 0, 0, 70.23
AFLfast,xmlcatalog,5,1622493544, 0, 0, 71.06
AFLfast,xmlcatalog,5,1622493611, 0, 0, 63.69
AFLfast,xmlcatalog,5,1622493616, 0, 0, 62.47
AFLfast,xmlcatalog,5,1622493647, 0, 0, 68.98
AFLfast,xmlcatalog,5,1622493667, 0, 0, 70.12
AFLfast,xmlcatalog,5,1622493719, 0, 0, 69.98
AFLfast,xmlcatalog,5,1622493729, 0, 0, 71.40
AFLfast,xmlcatalog,5,1622493739, 0, 0, 70.53
AFLfast,xmlcatalog,5,1622493759, 0, 0, 70.30
AFLfast,xmlcatalog,5,1622493775, 0, 0, 69.82
AFLfast,xmlcatalog,5,1622493780, 0, 0, 70.49
AFLfast,xmlcatalog,5,1622493811, 0, 0, 71.37
AFLfast,xmlcatalog,5,1622493842, 0, 0, 69.22
AFLfast,xmlcatalog,5,1622493857, 0, 0, 70.58
AFLfast,xmlcatalog,5,1622493909, 0, 0, 69.77
AFLfast,xmlcatalog,5,1622493940, 0, 0, 67.05
AFLfast,xmlcatalog,5,1622493971, 0, 0, 66.07
AFLfast,xmlcatalog,5,1622493987, 0, 0, 70.25
AFLfast,xmlcatalog,5,1622493992, 0, 0, 68.11
AFLfast,xmlcatalog,5,1622494012, 0, 0, 64.08
AFLfast,xmlcatalog,5,1622494069, 0, 0, 69.29
AFLfast,xmlcatalog,5,1622494085, 0, 0, 70.95
AFLfast,xmlcatalog,5,1622494147, 0, 0, 69.07
AFLfast,xmlcatalog,5,1622494163, 0, 0, 69.23
AFLfast,xmlcatalog,5,1622494173, 0, 0, 70.09
AFLfast,xmlcatalog,5,1622494178, 0, 0, 70.09
AFLfast,xmlcatalog,5,1622494209, 0, 0, 64.22
AFLfast,xmlcatalog,5,1622494266, 0, 0, 69.13
AFLfast,xmlcatalog,5,1622494365, 0, 0, 71.91
AFLfast,xmlcatalog,5,1622494370, 0, 0, 71.81
AFLfast,xmlcatalog,5,1622494401, 0, 0, 70.90
AFLfast,xmlcatalog,5,1622494406, 0, 0, 69.78
AFLfast,xmlcatalog,5,1622494432, 0, 0, 71.48
AFLfast,xmlcatalog,5,1622494437, 0, 0, 72.67
AFLfast,xmlcatalog,5,1622494581, 0, 0, 71.34
AFLfast,xmlcatalog,5,1622494586, 0, 0, 72.40
AFLfast,xmlcatalog,5,1622494592, 0, 0, 70.43
AFLfast,xmlcatalog,5,1622494597, 0, 0, 71.09
AFLfast,xmlcatalog,5,1622494622, 0, 0, 74.29
AFLfast,xmlcatalog,5,1622494643, 0, 0, 70.22
AFLfast,xmlcatalog,5,1622494653, 0, 0, 70.94
AFLfast,xmlcatalog,5,1622494679, 0, 0, 70.14
AFLfast,xmlcatalog,5,1622494715, 0, 0, 71.50
AFLfast,xmlcatalog,5,1622494808, 0, 0, 72.00
AFLfast,xmlcatalog,5,1622494922, 0, 0, 71.38
AFLfast,xmlcatalog,5,1622494943, 0, 0, 65.33
AFLfast,xmlcatalog,5,1622495047, 0, 0, 73.62
AFLfast,xmlcatalog,5,1622495145, 0, 0, 72.84
AFLfast,xmlcatalog,5,1622495150, 0, 0, 72.24
AFLfast,xmlcatalog,5,1622495155, 0, 0, 72.87
AFLfast,xmlcatalog,5,1622495160, 0, 0, 71.57
AFLfast,xmlcatalog,5,1622495212, 0, 0, 73.74
AFLfast,xmlcatalog,5,1622495243, 0, 0, 77.16
AFLfast,xmlcatalog,5,1622495429, 0, 0, 71.99
AFLfast,xmlcatalog,5,1622495434, 0, 0, 73.57
AFLfast,xmlcatalog,5,1622495440, 0, 0, 72.82
AFLfast,xmlcatalog,5,1622495471, 0, 0, 72.46
AFLfast,xmlcatalog,5,1622495487, 0, 0, 71.33
AFLfast,xmlcatalog,5,1622495585, 0, 0, 73.19
AFLfast,xmlcatalog,5,1622495595, 0, 0, 74.22
AFLfast,xmlcatalog,5,1622495698, 0, 0, 71.80
AFLfast,xmlcatalog,5,1622495920, 0, 0, 71.55
AFLfast,xmlcatalog,5,1622495930, 0, 0, 72.73
AFLfast,xmlcatalog,5,1622496146, 0, 0, 72.77
AFLfast,xmlcatalog,5,1622496157, 0, 0, 72.27
AFLfast,xmlcatalog,5,1622496394, 0, 0, 70.49
AFLfast,xmlcatalog,5,1622496632, 0, 0, 70.73
AFLfast,xmlcatalog,5,1622496867, 0, 0, 70.59
AFLfast,xmlcatalog,5,1622497106, 0, 0, 71.60
AFLfast,xmlcatalog,5,1622497328, 0, 0, 73.33
AFLfast,xmlcatalog,5,1622497564, 0, 0, 68.73
AFLfast,xmlcatalog,5,1622497790, 0, 0, 69.72
AFLfast,xmlcatalog,5,1622498028, 0, 0, 75.21
AFLfast,xmlcatalog,5,1622498085, 0, 0, 74.55
AFLfast,xmlcatalog,5,1622498127, 0, 0, 74.36
AFLfast,xmlcatalog,5,1622498143, 0, 0, 74.40
AFLfast,xmlcatalog,5,1622498168, 0, 0, 73.19
AFLfast,xmlcatalog,5,1622498189, 0, 0, 72.96
AFLfast,xmlcatalog,5,1622498422, 0, 0, 72.06
AFLfast,xmlcatalog,5,1622498644, 0, 0, 71.50
AFLfast,xmlcatalog,5,1622498876, 0, 0, 72.51
AFLfast,xmlcatalog,5,1622498902, 0, 0, 71.45
AFLfast,xmlcatalog,5,1622498937, 0, 0, 72.54
AFLfast,xmlcatalog,5,1622499159, 0, 0, 71.89
AFLfast,xmlcatalog,5,1622499164, 0, 0, 71.80
AFLfast,xmlcatalog,5,1622499196, 0, 0, 71.87
AFLfast,xmlcatalog,5,1622499279, 0, 0, 71.98
AFLfast,xmlcatalog,5,1622499383, 0, 0, 71.43
AFLfast,xmlcatalog,5,1622499388, 0, 0, 71.72
AFLfast,xmlcatalog,5,1622499393, 0, 0, 71.57
AFLfast,xmlcatalog,5,1622499445, 0, 0, 71.78
AFLfast,xmlcatalog,5,1622499451, 0, 0, 3.08
AFLfast,xmlcatalog,5,1622499538, 0, 0, 72.06
AFLfast,xmlcatalog,5,1622499611, 0, 0, 72.39
AFLfast,xmlcatalog,5,1622499616, 0, 0, 72.14
AFLfast,xmlcatalog,5,1622499653, 0, 0, 70.15
AFLfast,xmlcatalog,5,1622499688, 0, 0, 73.63
AFLfast,xmlcatalog,5,1622499914, 0, 0, 67.77
AFLfast,xmlcatalog,5,1622500248, 0, 0, 70.56
AFLfast,xmlcatalog,5,1622500494, 0, 0, 72.95
AFLfast,xmlcatalog,5,1622500499, 0, 0, 72.09
AFLfast,xmlcatalog,5,1622500727, 0, 0, 68.37
AFLfast,xmlcatalog,5,1622500747, 0, 0, 56.02
AFLfast,xmlcatalog,5,1622500752, 0, 0, 66.19
AFLfast,xmlcatalog,5,1622500768, 0, 0, 67.97
AFLfast,xmlcatalog,5,1622500788, 0, 0, 68.78
AFLfast,xmlcatalog,5,1622500829, 0, 0, 68.28
AFLfast,xmlcatalog,5,1622500911, 0, 0, 64.60
AFLfast,xmlcatalog,5,1622500917, 0, 0, 64.01
AFLfast,xmlcatalog,5,1622500937, 0, 0, 66.77
AFLfast,xmlcatalog,5,1622500947, 0, 0, 68.01
AFLfast,xmlcatalog,5,1622500979, 0, 0, 71.13
AFLfast,xmlcatalog,5,1622500989, 0, 0, 74.14
AFLfast,xmlcatalog,5,1622501010, 0, 0, 73.07
AFLfast,xmlcatalog,5,1622501108, 0, 0, 72.75
AFLfast,xmlcatalog,5,1622501113, 0, 0, 73.30
AFLfast,xmlcatalog,5,1622501118, 0, 0, 72.91
AFLfast,xmlcatalog,5,1622501154, 0, 0, 72.42
AFLfast,xmlcatalog,5,1622501310, 0, 0, 71.01
AFLfast,xmlcatalog,5,1622501325, 0, 0, 72.43
AFLfast,xmlcatalog,5,1622501371, 0, 0, 72.41
AFLfast,xmlcatalog,5,1622501774, 0, 0, 71.71
AFLfast,xmlcatalog,5,1622501950, 0, 0, 71.42
AFLfast,xmlcatalog,5,1622501955, 0, 0, 71.25
AFLfast,xmlcatalog,5,1622501965, 0, 0, 65.86
AFLfast,xmlcatalog,5,1622501976, 0, 0, 66.08
AFLfast,xmlcatalog,5,1622502001, 0, 0, 71.54
AFLfast,xmlcatalog,5,1622502043, 0, 0, 70.96
AFLfast,xmlcatalog,5,1622502215, 0, 0, 71.44
AFLfast,xmlcatalog,5,1622502235, 0, 0, 73.40
AFLfast,xmlcatalog,5,1622502251, 0, 0, 73.40
AFLfast,xmlcatalog,5,1622502256, 0, 0, 72.25
AFLfast,xmlcatalog,5,1622502271, 0, 0, 67.82
AFLfast,xmlcatalog,5,1622502286, 0, 0, 75.27
AFLfast,xmlcatalog,5,1622502297, 0, 0, 73.44
AFLfast,xmlcatalog,5,1622502307, 0, 0, 72.70
AFLfast,xmlcatalog,5,1622502312, 0, 0, 72.06
AFLfast,xmlcatalog,5,1622502323, 0, 0, 71.34
AFLfast,xmlcatalog,5,1622502333, 0, 0, 71.69
AFLfast,xmlcatalog,5,1622502338, 0, 0, 71.36
AFLfast,xmlcatalog,5,1622502349, 0, 0, 72.25
AFLfast,xmlcatalog,5,1622502364, 0, 0, 76.26
AFLfast,xmlcatalog,5,1622502375, 0, 0, 72.69
AFLfast,xmlcatalog,5,1622502380, 0, 0, 72.30
AFLfast,xmlcatalog,5,1622502385, 0, 0, 71.99
AFLfast,xmlcatalog,5,1622502390, 0, 0, 71.73
AFLfast,xmlcatalog,5,1622502400, 0, 0, 71.87
AFLfast,xmlcatalog,5,1622502411, 0, 0, 71.76
AFLfast,xmlcatalog,5,1622502421, 0, 0, 72.65
AFLfast,xmlcatalog,5,1622502431, 0, 0, 73.34
AFLfast,xmlcatalog,5,1622502446, 0, 0, 73.04
AFLfast,xmlcatalog,5,1622502483, 0, 0, 72.72
AFLfast,xmlcatalog,5,1622502498, 0, 0, 72.82
AFLfast,xmlcatalog,5,1622502550, 0, 0, 71.29
AFLfast,xmlcatalog,5,1622502570, 0, 0, 70.93
AFLfast,xmlcatalog,5,1622502627, 0, 0, 73.48
AFLfast,xmlcatalog,5,1622502632, 0, 0, 74.62
AFLfast,xmlcatalog,5,1622502658, 0, 0, 72.10
AFLfast,xmlcatalog,5,1622502730, 0, 0, 72.69
AFLfast,xmlcatalog,5,1622502735, 0, 0, 73.77
AFLfast,xmlcatalog,5,1622502781, 0, 0, 71.88
AFLfast,xmlcatalog,5,1622502833, 0, 0, 74.04
AFLfast,xmlcatalog,5,1622502885, 0, 0, 72.06
AFLfast,xmlcatalog,5,1622502921, 0, 0, 72.61
AFLfast,xmlcatalog,5,1622502972, 0, 0, 71.02
AFLfast,xmlcatalog,5,1622503066, 0, 0, 70.13
AFLfast,xmlcatalog,5,1622503128, 0, 0, 71.04
AFLfast,xmlcatalog,5,1622503159, 0, 0, 71.71
AFLfast,xmlcatalog,5,1622503309, 0, 0, 72.06
AFLfast,xmlcatalog,5,1622503314, 0, 0, 73.37
AFLfast,xmlcatalog,5,1622503371, 0, 0, 70.18
AFLfast,xmlcatalog,5,1622503376, 0, 0, 71.22
AFLfast,xmlcatalog,5,1622503391, 0, 0, 73.46
AFLfast,xmlcatalog,5,1622503443, 0, 0, 70.66
AFLfast,xmlcatalog,5,1622503494, 0, 0, 72.01
AFLfast,xmlcatalog,5,1622503499, 0, 0, 72.19
AFLfast,xmlcatalog,5,1622503550, 0, 0, 72.27
AFLfast,xmlcatalog,5,1622503664, 0, 0, 70.59
AFLfast,xmlcatalog,5,1622503669, 0, 0, 71.61
AFLfast,xmlcatalog,5,1622503679, 0, 0, 71.62
AFLfast,xmlcatalog,5,1622503746, 0, 0, 71.72
AFLfast,xmlcatalog,5,1622503849, 0, 0, 65.25
AFLfast,xmlcatalog,5,1622503891, 0, 0, 70.02
AFLfast,xmlcatalog,5,1622503952, 0, 0, 71.74
AFLfast,xmlcatalog,5,1622504066, 0, 0, 75.61
AFLfast,xmlcatalog,5,1622504133, 0, 0, 74.51
AFLfast,xmlcatalog,5,1622504158, 0, 0, 72.03
AFLfast,xmlcatalog,5,1622504185, 0, 0, 72.84
AFLfast,xmlcatalog,5,1622504216, 0, 0, 76.37
AFLfast,xmlcatalog,5,1622504309, 0, 0, 71.60
AFLfast,xmlcatalog,5,1622504401, 0, 0, 86.36
AFLfast,xmlcatalog,5,1622504433, 0, 0, 73.77
AFLfast,xmlcatalog,5,1622504438, 0, 0, 74.45
AFLfast,xmlcatalog,5,1622504639, 0, 0, 72.39
AFLfast,xmlcatalog,5,1622504759, 0, 0, 65.60
AFLfast,xmlcatalog,5,1622504876, 0, 0, 74.72
AFLfast,xmlcatalog,5,1622504881, 0, 0, 73.56
AFLfast,xmlcatalog,5,1622504970, 0, 0, 70.22
AFLfast,xmlcatalog,5,1622504975, 0, 0, 71.05
AFLfast,xmlcatalog,5,1622504980, 0, 0, 72.16
AFLfast,xmlcatalog,5,1622505077, 0, 0, 72.62
AFLfast,xmlcatalog,5,1622505155, 0, 0, 73.79
AFLfast,xmlcatalog,5,1622505212, 0, 0, 72.42
AFLfast,xmlcatalog,5,1622505278, 0, 0, 69.18
AFLfast,xmlcatalog,5,1622505283, 0, 0, 71.41
AFLfast,xmlcatalog,5,1622505372, 0, 0, 73.11
AFLfast,xmlcatalog,5,1622505377, 0, 0, 74.10
AFLfast,xmlcatalog,5,1622505387, 0, 0, 73.91
AFLfast,xmlcatalog,5,1622505465, 0, 0, 73.03
AFLfast,xmlcatalog,5,1622505491, 0, 0, 73.10
AFLfast,xmlcatalog,5,1622505631, 0, 0, 73.48
AFLfast,xmlcatalog,5,1622505724, 0, 0, 70.62
AFLfast,xmlcatalog,5,1622505729, 0, 0, 69.43
AFLfast,xmlcatalog,5,1622505828, 0, 0, 72.88
AFLfast,xmlcatalog,5,1622505838, 0, 0, 71.87
AFLfast,xmlcatalog,5,1622505998, 0, 0, 70.80
AFLfast,xmlcatalog,5,1622506003, 0, 0, 71.51
AFLfast,xmlcatalog,5,1622506008, 0, 0, 71.64
AFLfast,xmlcatalog,5,1622506013, 0, 0, 71.72
AFLfast,xmlcatalog,5,1622506018, 0, 0, 72.67
AFLfast,xmlcatalog,5,1622506023, 0, 0, 72.01
AFLfast,xmlcatalog,5,1622506029, 0, 0, 72.10
AFLfast,xmlcatalog,5,1622506034, 0, 0, 71.63
AFLfast,xmlcatalog,5,1622506039, 0, 0, 73.06
AFLfast,xmlcatalog,5,1622506230, 0, 0, 71.66
AFLfast,xmlcatalog,5,1622506358, 0, 0, 68.66
AFLfast,xmlcatalog,5,1622506363, 0, 0, 64.17
AFLfast,xmlcatalog,5,1622506368, 0, 0, 70.48
AFLfast,xmlcatalog,5,1622506374, 0, 0, 68.67
AFLfast,xmlcatalog,5,1622506379, 0, 0, 67.39
AFLfast,xmlcatalog,5,1622506606, 0, 0, 72.22
AFLfast,xmlcatalog,5,1622506622, 0, 0, 70.73
AFLfast,xmlcatalog,5,1622506632, 0, 0, 71.80
AFLfast,xmlcatalog,5,1622506647, 0, 0, 71.49
AFLfast,xmlcatalog,5,1622506652, 0, 0, 71.25
AFLfast,xmlcatalog,5,1622506833, 0, 0, 72.07
AFLfast,xmlcatalog,5,1622506911, 0, 0, 69.92
AFLfast,xmlcatalog,5,1622507598, 0, 0, 68.34
AFLfast,xmlcatalog,5,1622507603, 0, 0, 67.69
AFLfast,xmlcatalog,5,1622507644, 0, 0, 69.67
AFLfast,xmlcatalog,5,1622508197, 0, 0, 68.85
AFLfast,xmlcatalog,5,1622508233, 0, 0, 67.71
AFLfast,xmlcatalog,5,1622508285, 0, 0, 69.01
AFLfast,xmlcatalog,5,1622509206, 0, 0, 69.47
AFLfast,xmlcatalog,5,1622509211, 0, 0, 69.77
AFLfast,xmlcatalog,5,1622509247, 0, 0, 69.17
AFLfast,xmlcatalog,5,1622509253, 0, 0, 70.65
AFLfast,xmlcatalog,5,1622509279, 0, 0, 68.43
AFLfast,xmlcatalog,5,1622510606, 0, 0, 65.66
AFLfast,xmlcatalog,5,1622510621, 0, 0, 68.09
AFLfast,xmlcatalog,5,1622510642, 0, 0, 69.76
AFLfast,xmlcatalog,5,1622510663, 0, 0, 65.75
AFLfast,xmlcatalog,5,1622512026, 0, 0, 67.53
AFLfast,xmlcatalog,5,1622513948, 0, 0, 66.44
AFLfast,xmlcatalog,5,1622513963, 0, 0, 67.54
AFLfast,xmlcatalog,5,1622513968, 0, 0, 68.64
AFLfast,xmlcatalog,5,1622513974, 0, 0, 68.65
AFLfast,xmlcatalog,5,1622514000, 0, 0, 67.30
AFLfast,xmlcatalog,5,1622515792, 0, 0, 67.49
AFLfast,xmlcatalog,5,1622519757, 0, 0, 8.91
AFLfast,xmlcatalog,5,1622519763, 0, 0, 46.75
AFLfast,xmlcatalog,5,1622519773, 0, 0, 62.19
AFLfast,xmlcatalog,5,1622519783, 0, 0, 66.27
AFLfast,xmlcatalog,5,1622519829, 0, 0, 66.37
AFLfast,xmlcatalog,5,1622519855, 0, 0, 68.81
AFLfast,xmlcatalog,5,1622519871, 0, 0, 61.80
AFLfast,xmlcatalog,5,1622523964, 0, 0, 61.69
AFLfast,xmlcatalog,5,1622524011, 0, 0, 68.29
AFLfast,xmlcatalog,5,1622524569, 0, 0, 71.19
AFLfast,xmlcatalog,5,1622524574, 0, 0, 71.10
AFLfast,xmlcatalog,5,1622524662, 0, 0, 60.40
AFLfast,xmlcatalog,5,1622529280, 0, 0, 103.87
AFLfast,xmlcatalog,5,1622529301, 0, 0, 102.34
AFLfast,xmlcatalog,5,1622530663, 0, 0, 107.23
AFLfast,xmlcatalog,5,1622530684, 0, 0, 81.41
AFLfast,xmlcatalog,5,1622531022, 0, 0, 54.93
AFLfast,xmlcatalog,5,1622538935, 0, 0, 67.02
AFLfast,xmlcatalog,5,1622538961, 0, 0, 70.59
AFLfast,xmlcatalog,5,1622539572, 0, 0, 71.78
AFLfast,xmlcatalog,5,1622540439, 0, 0, 72.71
AFLfast,xmlcatalog,5,1622540476, 0, 0, 70.56
AFLfast,xmlcatalog,5,1622542255, 0, 0, 73.52
AFLfast,xmlcatalog,5,1622542270, 0, 0, 76.30
