alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,9,1623403796, 737, 8, 18, 0, 0, 0.00%, 0, 8, 1, 19.74, 1086392
AFLfast,pngtest,9,1623403806, 737, 10, 18, 0, 0, 0.00%, 0, 8, 1, 2.35, 1086579
AFLfast,pngtest,9,1623403812, 737, 11, 18, 0, 0, 0.00%, 0, 8, 1, 20.20, 1086665
AFLfast,pngtest,9,1623403817, 737, 13, 18, 0, 0, 0.00%, 0, 8, 1, 23.92, 1086737
AFLfast,pngtest,9,1623403822, 737, 14, 18, 0, 0, 0.00%, 0, 8, 1, 20.54, 1086826
AFLfast,pngtest,9,1623403827, 737, 16, 18, 0, 0, 0.00%, 0, 8, 1, 19.49, 1086901
AFLfast,pngtest,9,1623403832, 737, 17, 18, 0, 0, 0.00%, 0, 8, 1, 20.56, 1086990
AFLfast,pngtest,9,1623403837, 738, 0, 18, 0, 0, 0.00%, 0, 8, 1, 19.97, 1087078
AFLfast,pngtest,9,1623403842, 738, 1, 18, 0, 0, 0.00%, 0, 8, 1, 19.29, 1087166
AFLfast,pngtest,9,1623403847, 738, 3, 18, 0, 0, 0.00%, 0, 8, 1, 3.42, 1087241
AFLfast,pngtest,9,1623403863, 738, 5, 18, 0, 0, 0.00%, 0, 8, 1, 18.44, 1087521
AFLfast,pngtest,9,1623403868, 738, 7, 18, 0, 0, 0.00%, 0, 8, 1, 2.74, 1087592
AFLfast,pngtest,9,1623403883, 738, 8, 18, 0, 0, 0.00%, 0, 8, 1, 19.24, 1087882
AFLfast,pngtest,9,1623403893, 738, 10, 18, 0, 0, 0.00%, 0, 8, 1, 17.76, 1088066
AFLfast,pngtest,9,1623403899, 738, 11, 18, 0, 0, 0.00%, 0, 8, 1, 19.27, 1088154
AFLfast,pngtest,9,1623403904, 738, 13, 18, 0, 0, 0.00%, 0, 8, 1, 19.82, 1088226
AFLfast,pngtest,9,1623403909, 738, 15, 18, 0, 0, 0.00%, 0, 8, 1, 3.39, 1088314
AFLfast,pngtest,9,1623403915, 738, 16, 18, 0, 0, 0.00%, 0, 8, 1, 19.81, 1088402
AFLfast,pngtest,9,1623403920, 739, 0, 18, 0, 0, 0.00%, 0, 8, 1, 20.41, 1088475
AFLfast,pngtest,9,1623403930, 739, 1, 18, 0, 0, 0.00%, 0, 8, 1, 19.76, 1088668
AFLfast,pngtest,9,1623403935, 739, 3, 18, 0, 0, 0.00%, 0, 8, 1, 19.36, 1088738
AFLfast,pngtest,9,1623403945, 739, 4, 18, 0, 0, 0.00%, 0, 8, 1, 19.70, 1088938
AFLfast,pngtest,9,1623403951, 739, 6, 18, 0, 0, 0.00%, 0, 8, 1, 2.48, 1089023
AFLfast,pngtest,9,1623403956, 739, 7, 18, 0, 0, 0.00%, 0, 8, 1, 19.09, 1089107
AFLfast,pngtest,9,1623403966, 739, 8, 18, 0, 0, 0.00%, 0, 8, 1, 19.27, 1089304
AFLfast,pngtest,9,1623403976, 739, 9, 18, 0, 0, 0.00%, 0, 8, 1, 18.42, 1089496
AFLfast,pngtest,9,1623403982, 739, 11, 18, 0, 0, 0.00%, 0, 8, 1, 2.42, 1089581
AFLfast,pngtest,9,1623403987, 739, 12, 18, 0, 0, 0.00%, 0, 8, 1, 19.86, 1089668
AFLfast,pngtest,9,1623403992, 739, 14, 18, 0, 0, 0.00%, 0, 8, 1, 17.54, 1089739
AFLfast,pngtest,9,1623403997, 739, 15, 18, 0, 0, 0.00%, 0, 8, 1, 18.24, 1089824
AFLfast,pngtest,9,1623404002, 739, 17, 18, 0, 0, 0.00%, 0, 8, 1, 18.81, 1089897
AFLfast,pngtest,9,1623404008, 740, 0, 18, 0, 0, 0.00%, 0, 8, 1, 18.84, 1089983
AFLfast,pngtest,9,1623404018, 740, 2, 18, 0, 0, 0.00%, 0, 8, 1, 17.78, 1090157
AFLfast,pngtest,9,1623404023, 740, 3, 18, 0, 0, 0.00%, 0, 8, 1, 17.78, 1090237
AFLfast,pngtest,9,1623404033, 740, 4, 18, 0, 0, 0.00%, 0, 8, 1, 19.40, 1090432
AFLfast,pngtest,9,1623404038, 740, 6, 18, 0, 0, 0.00%, 0, 8, 1, 3.69, 1090504
AFLfast,pngtest,9,1623404043, 740, 7, 18, 0, 0, 0.00%, 0, 8, 1, 18.73, 1090586
AFLfast,pngtest,9,1623404054, 740, 8, 18, 0, 0, 0.00%, 0, 8, 1, 18.14, 1090773
AFLfast,pngtest,9,1623404064, 740, 9, 18, 0, 0, 0.00%, 0, 8, 1, 19.08, 1090967
AFLfast,pngtest,9,1623404069, 740, 10, 18, 0, 0, 0.00%, 0, 8, 1, 21.17, 1091050
AFLfast,pngtest,9,1623404074, 740, 12, 18, 0, 0, 0.00%, 0, 8, 1, 20.27, 1091122
AFLfast,pngtest,9,1623404079, 740, 13, 18, 0, 0, 0.00%, 0, 8, 1, 19.04, 1091206
AFLfast,pngtest,9,1623404084, 740, 15, 18, 0, 0, 0.00%, 0, 8, 1, 11.83, 1091280
AFLfast,pngtest,9,1623404089, 740, 16, 18, 0, 0, 0.00%, 0, 8, 1, 18.03, 1091359
AFLfast,pngtest,9,1623404095, 741, 0, 18, 0, 0, 0.00%, 0, 8, 1, 0.00, 1091432
AFLfast,pngtest,9,1623404105, 741, 1, 18, 0, 0, 0.00%, 0, 8, 1, 19.18, 1091608
AFLfast,pngtest,9,1623404111, 741, 3, 18, 0, 0, 0.00%, 0, 8, 1, 16.58, 1091686
AFLfast,pngtest,9,1623404126, 741, 5, 18, 0, 0, 0.00%, 0, 8, 1, 17.59, 1091949
AFLfast,pngtest,9,1623404131, 741, 6, 18, 0, 0, 0.00%, 0, 8, 1, 17.28, 1092029
AFLfast,pngtest,9,1623404137, 741, 7, 18, 0, 0, 0.00%, 0, 8, 1, 12.92, 1092107
AFLfast,pngtest,9,1623404147, 741, 8, 18, 0, 0, 0.00%, 0, 8, 1, 17.35, 1092293
AFLfast,pngtest,9,1623404157, 741, 9, 18, 0, 0, 0.00%, 0, 8, 1, 17.79, 1092478
AFLfast,pngtest,9,1623404162, 741, 10, 18, 0, 0, 0.00%, 0, 8, 1, 18.35, 1092557
AFLfast,pngtest,9,1623404167, 741, 12, 18, 0, 0, 0.00%, 0, 8, 1, 16.70, 1092626
AFLfast,pngtest,9,1623404173, 741, 13, 18, 0, 0, 0.00%, 0, 8, 1, 18.31, 1092709
AFLfast,pngtest,9,1623404178, 741, 15, 18, 0, 0, 0.00%, 0, 8, 1, 6.00, 1092778
AFLfast,pngtest,9,1623404183, 741, 16, 18, 0, 0, 0.00%, 0, 8, 1, 17.97, 1092860
AFLfast,pngtest,9,1623404188, 742, 0, 18, 0, 0, 0.00%, 0, 8, 1, 18.10, 1092928
AFLfast,pngtest,9,1623404198, 742, 1, 18, 0, 0, 0.00%, 0, 8, 1, 17.95, 1093104
AFLfast,pngtest,9,1623404203, 742, 3, 18, 0, 0, 0.00%, 0, 8, 1, 16.44, 1093172
AFLfast,pngtest,9,1623404219, 742, 5, 18, 0, 0, 0.00%, 0, 8, 1, 3.39, 1093433
AFLfast,pngtest,9,1623404224, 742, 6, 18, 0, 0, 0.00%, 0, 8, 1, 17.88, 1093512
AFLfast,pngtest,9,1623404229, 742, 7, 18, 0, 0, 0.00%, 0, 8, 1, 18.10, 1093592
AFLfast,pngtest,9,1623404239, 742, 8, 18, 0, 0, 0.00%, 0, 8, 1, 17.96, 1093771
AFLfast,pngtest,9,1623404249, 742, 9, 18, 0, 0, 0.00%, 0, 8, 1, 18.05, 1093958
AFLfast,pngtest,9,1623404255, 742, 10, 18, 0, 0, 0.00%, 0, 8, 1, 18.04, 1094041
AFLfast,pngtest,9,1623404260, 742, 12, 18, 0, 0, 0.00%, 0, 8, 1, 3.57, 1094110
AFLfast,pngtest,9,1623404265, 742, 13, 18, 0, 0, 0.00%, 0, 8, 1, 13.44, 1094190
AFLfast,pngtest,9,1623404270, 742, 15, 18, 0, 0, 0.00%, 0, 8, 1, 17.64, 1094268
AFLfast,pngtest,9,1623404276, 742, 16, 18, 0, 0, 0.00%, 0, 8, 1, 20.07, 1094350
AFLfast,pngtest,9,1623404281, 743, 0, 18, 0, 0, 0.00%, 0, 8, 1, 1.95, 1094424
AFLfast,pngtest,9,1623404292, 743, 1, 18, 0, 0, 0.00%, 0, 8, 1, 18.15, 1094602
AFLfast,pngtest,9,1623404297, 743, 3, 18, 0, 0, 0.00%, 0, 8, 1, 2.44, 1094671
AFLfast,pngtest,9,1623404312, 743, 5, 18, 0, 0, 0.00%, 0, 8, 1, 17.46, 1094940
AFLfast,pngtest,9,1623404318, 743, 6, 18, 0, 0, 0.00%, 0, 8, 1, 14.74, 1095020
AFLfast,pngtest,9,1623404323, 743, 7, 18, 0, 0, 0.00%, 0, 8, 1, 18.61, 1095100
AFLfast,pngtest,9,1623404333, 743, 8, 18, 0, 0, 0.00%, 0, 8, 1, 17.87, 1095284
AFLfast,pngtest,9,1623404343, 743, 9, 18, 0, 0, 0.00%, 0, 8, 1, 18.06, 1095467
AFLfast,pngtest,9,1623404349, 743, 11, 18, 0, 0, 0.00%, 0, 8, 1, 19.00, 1095550
AFLfast,pngtest,9,1623404354, 743, 12, 18, 0, 0, 0.00%, 0, 8, 1, 16.92, 1095631
AFLfast,pngtest,9,1623404360, 743, 14, 18, 0, 0, 0.00%, 0, 8, 1, 1.40, 1095708
AFLfast,pngtest,9,1623404365, 743, 15, 18, 0, 0, 0.00%, 0, 8, 1, 18.21, 1095791
AFLfast,pngtest,9,1623404370, 743, 17, 18, 0, 0, 0.00%, 0, 8, 1, 1.35, 1095866
AFLfast,pngtest,9,1623404375, 744, 0, 18, 0, 0, 0.00%, 0, 8, 1, 15.79, 1095950
AFLfast,pngtest,9,1623404386, 744, 2, 18, 0, 0, 0.00%, 0, 8, 1, 17.15, 1096129
AFLfast,pngtest,9,1623404391, 744, 3, 18, 0, 0, 0.00%, 0, 8, 1, 17.07, 1096207
AFLfast,pngtest,9,1623404401, 744, 4, 18, 0, 0, 0.00%, 0, 8, 1, 18.13, 1096389
AFLfast,pngtest,9,1623404406, 744, 5, 18, 0, 0, 0.00%, 0, 8, 1, 17.87, 1096470
AFLfast,pngtest,9,1623404412, 744, 7, 18, 0, 0, 0.00%, 0, 8, 1, 14.85, 1096536
AFLfast,pngtest,9,1623404427, 744, 8, 18, 0, 0, 0.00%, 0, 8, 1, 17.64, 1096809
AFLfast,pngtest,9,1623404437, 744, 9, 18, 0, 0, 0.00%, 0, 8, 1, 18.23, 1096994
AFLfast,pngtest,9,1623404442, 744, 11, 18, 0, 0, 0.00%, 0, 8, 1, 11.81, 1097061
AFLfast,pngtest,9,1623404447, 744, 12, 18, 0, 0, 0.00%, 0, 8, 1, 15.69, 1097138
AFLfast,pngtest,9,1623404453, 744, 14, 18, 0, 0, 0.00%, 0, 8, 1, 16.06, 1097212
AFLfast,pngtest,9,1623404458, 744, 15, 18, 0, 0, 0.00%, 0, 8, 1, 16.82, 1097289
AFLfast,pngtest,9,1623404463, 744, 16, 18, 0, 0, 0.00%, 0, 8, 1, 20.26, 1097365
AFLfast,pngtest,9,1623404468, 745, 0, 18, 0, 0, 0.00%, 0, 8, 1, 16.93, 1097430
AFLfast,pngtest,9,1623404479, 745, 1, 18, 0, 0, 0.00%, 0, 8, 1, 17.73, 1097595
AFLfast,pngtest,9,1623404484, 745, 3, 18, 0, 0, 0.00%, 0, 8, 1, 3.42, 1097667
AFLfast,pngtest,9,1623404500, 745, 5, 18, 0, 0, 0.00%, 0, 8, 1, 16.31, 1097928
AFLfast,pngtest,9,1623404505, 745, 6, 18, 0, 0, 0.00%, 0, 8, 1, 16.28, 1098001
AFLfast,pngtest,9,1623404510, 745, 7, 18, 0, 0, 0.00%, 0, 8, 1, 17.15, 1098081
AFLfast,pngtest,9,1623404521, 745, 8, 18, 0, 0, 0.00%, 0, 8, 1, 18.02, 1098265
AFLfast,pngtest,9,1623404531, 745, 9, 18, 0, 0, 0.00%, 0, 8, 1, 18.05, 1098446
AFLfast,pngtest,9,1623404536, 745, 10, 18, 0, 0, 0.00%, 0, 8, 1, 20.92, 1098527
AFLfast,pngtest,9,1623404541, 745, 12, 18, 0, 0, 0.00%, 0, 8, 1, 17.75, 1098596
AFLfast,pngtest,9,1623404546, 745, 13, 18, 0, 0, 0.00%, 0, 8, 1, 19.03, 1098682
AFLfast,pngtest,9,1623404552, 745, 15, 18, 0, 0, 0.00%, 0, 8, 1, 3.48, 1098753
AFLfast,pngtest,9,1623404557, 745, 16, 18, 0, 0, 0.00%, 0, 8, 1, 18.95, 1098835
AFLfast,pngtest,9,1623404562, 746, 0, 18, 0, 0, 0.00%, 0, 8, 1, 0.00, 1098912
AFLfast,pngtest,9,1623404572, 746, 1, 18, 0, 0, 0.00%, 0, 8, 1, 17.96, 1099088
AFLfast,pngtest,9,1623404578, 746, 3, 18, 0, 0, 0.00%, 0, 8, 1, 1.34, 1099161
AFLfast,pngtest,9,1623404593, 746, 5, 18, 0, 0, 0.00%, 0, 8, 1, 17.25, 1099424
AFLfast,pngtest,9,1623404598, 746, 6, 18, 0, 0, 0.00%, 0, 8, 1, 19.64, 1099501
AFLfast,pngtest,9,1623404603, 746, 7, 18, 0, 0, 0.00%, 0, 8, 1, 17.48, 1099574
AFLfast,pngtest,9,1623404614, 746, 8, 18, 0, 0, 0.00%, 0, 8, 1, 18.21, 1099757
AFLfast,pngtest,9,1623404629, 746, 10, 18, 0, 0, 0.00%, 0, 8, 1, 18.63, 1100019
AFLfast,pngtest,9,1623404635, 746, 12, 18, 0, 0, 0.00%, 0, 8, 1, 17.63, 1100097
AFLfast,pngtest,9,1623404640, 746, 13, 18, 0, 0, 0.00%, 0, 8, 1, 17.99, 1100176
AFLfast,pngtest,9,1623404645, 746, 15, 18, 0, 0, 0.00%, 0, 8, 1, 17.55, 1100250
AFLfast,pngtest,9,1623404650, 746, 16, 18, 0, 0, 0.00%, 0, 8, 1, 16.70, 1100327
AFLfast,pngtest,9,1623404656, 747, 0, 18, 0, 0, 0.00%, 0, 8, 1, 3.12, 1100408
AFLfast,pngtest,9,1623404666, 747, 1, 18, 0, 0, 0.00%, 0, 8, 1, 19.23, 1100568
AFLfast,pngtest,9,1623404672, 747, 2, 18, 0, 0, 0.00%, 0, 8, 1, 17.92, 1100647
AFLfast,pngtest,9,1623404677, 747, 3, 18, 0, 0, 0.00%, 0, 8, 1, 18.40, 1100725
AFLfast,pngtest,9,1623404687, 747, 4, 18, 0, 0, 0.00%, 0, 8, 1, 17.87, 1100904
AFLfast,pngtest,9,1623404692, 747, 6, 18, 0, 0, 0.00%, 0, 8, 1, 2.44, 1100974
AFLfast,pngtest,9,1623404697, 747, 7, 18, 0, 0, 0.00%, 0, 8, 1, 18.64, 1101053
AFLfast,pngtest,9,1623404707, 747, 8, 18, 0, 0, 0.00%, 0, 8, 1, 18.17, 1101234
AFLfast,pngtest,9,1623404723, 747, 10, 18, 0, 0, 0.00%, 0, 8, 1, 1.15, 1101495
AFLfast,pngtest,9,1623404728, 747, 11, 18, 0, 0, 0.00%, 0, 8, 1, 16.62, 1101577
AFLfast,pngtest,9,1623404733, 747, 13, 18, 0, 0, 0.00%, 0, 8, 1, 2.45, 1101650
AFLfast,pngtest,9,1623404738, 747, 14, 18, 0, 0, 0.00%, 0, 8, 1, 18.40, 1101731
AFLfast,pngtest,9,1623404744, 747, 16, 18, 0, 0, 0.00%, 0, 8, 1, 18.50, 1101805
AFLfast,pngtest,9,1623404749, 747, 17, 18, 0, 0, 0.00%, 0, 8, 1, 20.89, 1101886
AFLfast,pngtest,9,1623404754, 748, 0, 18, 0, 0, 0.00%, 0, 8, 1, 20.46, 1101974
AFLfast,pngtest,9,1623404760, 748, 1, 18, 0, 0, 0.00%, 0, 8, 1, 1.27, 1102064
AFLfast,pngtest,9,1623404765, 748, 2, 18, 0, 0, 0.00%, 0, 8, 1, 17.83, 1102143
AFLfast,pngtest,9,1623404770, 748, 3, 18, 0, 0, 0.00%, 0, 8, 1, 18.52, 1102223
AFLfast,pngtest,9,1623404780, 748, 4, 18, 0, 0, 0.00%, 0, 8, 1, 18.76, 1102410
AFLfast,pngtest,9,1623404785, 748, 6, 18, 0, 0, 0.00%, 0, 8, 1, 18.64, 1102478
AFLfast,pngtest,9,1623404790, 748, 7, 18, 0, 0, 0.00%, 0, 8, 1, 17.96, 1102556
AFLfast,pngtest,9,1623404800, 748, 8, 18, 0, 0, 0.00%, 0, 8, 1, 18.06, 1102740
AFLfast,pngtest,9,1623404816, 748, 10, 18, 0, 0, 0.00%, 0, 8, 1, 18.42, 1103007
AFLfast,pngtest,9,1623404822, 748, 12, 18, 0, 0, 0.00%, 0, 8, 1, 18.05, 1103089
AFLfast,pngtest,9,1623404827, 748, 13, 18, 0, 0, 0.00%, 0, 8, 1, 21.19, 1103172
AFLfast,pngtest,9,1623404832, 748, 15, 18, 0, 0, 0.00%, 0, 8, 1, 3.43, 1103243
AFLfast,pngtest,9,1623404837, 748, 16, 18, 0, 0, 0.00%, 0, 8, 1, 9.63, 1103328
AFLfast,pngtest,9,1623404842, 749, 0, 18, 0, 0, 0.00%, 0, 8, 1, 0.00, 1103397
AFLfast,pngtest,9,1623404853, 749, 1, 18, 0, 0, 0.00%, 0, 8, 1, 17.10, 1103580
AFLfast,pngtest,9,1623404858, 749, 3, 18, 0, 0, 0.00%, 0, 8, 1, 16.24, 1103649
AFLfast,pngtest,9,1623404873, 749, 5, 18, 0, 0, 0.00%, 0, 8, 1, 17.93, 1103919
AFLfast,pngtest,9,1623404878, 749, 6, 18, 0, 0, 0.00%, 0, 8, 1, 16.77, 1103997
AFLfast,pngtest,9,1623404883, 749, 7, 18, 0, 0, 0.00%, 0, 8, 1, 17.42, 1104076
AFLfast,pngtest,9,1623404893, 749, 8, 18, 0, 0, 0.00%, 0, 8, 1, 18.56, 1104262
AFLfast,pngtest,9,1623404903, 749, 9, 18, 0, 0, 0.00%, 0, 8, 1, 18.11, 1104448
AFLfast,pngtest,9,1623404909, 749, 11, 18, 0, 0, 0.00%, 0, 8, 1, 3.49, 1104528
AFLfast,pngtest,9,1623404914, 749, 12, 18, 0, 0, 0.00%, 0, 8, 1, 19.07, 1104609
AFLfast,pngtest,9,1623404919, 749, 14, 18, 0, 0, 0.00%, 0, 8, 1, 3.47, 1104682
AFLfast,pngtest,9,1623404924, 749, 15, 18, 0, 0, 0.00%, 0, 8, 1, 18.48, 1104763
AFLfast,pngtest,9,1623404930, 749, 17, 18, 0, 0, 0.00%, 0, 8, 1, 3.33, 1104837
AFLfast,pngtest,9,1623404935, 750, 0, 18, 0, 0, 0.00%, 0, 8, 1, 17.43, 1104916
AFLfast,pngtest,9,1623404945, 750, 1, 18, 0, 0, 0.00%, 0, 8, 1, 17.51, 1105082
AFLfast,pngtest,9,1623404950, 750, 3, 18, 0, 0, 0.00%, 0, 8, 1, 16.38, 1105146
AFLfast,pngtest,9,1623404965, 750, 5, 18, 0, 0, 0.00%, 0, 8, 1, 17.75, 1105413
AFLfast,pngtest,9,1623404970, 750, 6, 18, 0, 0, 0.00%, 0, 8, 1, 18.26, 1105491
AFLfast,pngtest,9,1623404976, 750, 7, 18, 0, 0, 0.00%, 0, 8, 1, 17.27, 1105569
AFLfast,pngtest,9,1623404986, 750, 8, 18, 0, 0, 0.00%, 0, 8, 1, 17.80, 1105752
AFLfast,pngtest,9,1623404996, 750, 9, 18, 0, 0, 0.00%, 0, 8, 1, 18.09, 1105936
AFLfast,pngtest,9,1623405001, 750, 10, 18, 0, 0, 0.00%, 0, 8, 1, 17.88, 1106017
AFLfast,pngtest,9,1623405006, 750, 12, 18, 0, 0, 0.00%, 0, 8, 1, 16.92, 1106083
AFLfast,pngtest,9,1623405011, 750, 13, 18, 0, 0, 0.00%, 0, 8, 1, 17.14, 1106164
AFLfast,pngtest,9,1623405017, 750, 15, 18, 0, 0, 0.00%, 0, 8, 1, 3.24, 1106233
AFLfast,pngtest,9,1623405022, 750, 16, 18, 0, 0, 0.00%, 0, 8, 1, 18.54, 1106314
AFLfast,pngtest,9,1623405027, 751, 0, 18, 0, 0, 0.00%, 0, 8, 1, 2.75, 1106390
AFLfast,pngtest,9,1623405037, 751, 1, 18, 0, 0, 0.00%, 0, 8, 1, 17.64, 1106559
AFLfast,pngtest,9,1623405042, 751, 2, 18, 0, 0, 0.00%, 0, 8, 1, 17.70, 1106638
AFLfast,pngtest,9,1623405048, 751, 3, 18, 0, 0, 0.00%, 0, 8, 1, 12.89, 1106713
AFLfast,pngtest,9,1623405058, 751, 4, 18, 0, 0, 0.00%, 0, 8, 1, 16.92, 1106885
AFLfast,pngtest,9,1623405063, 751, 6, 18, 0, 0, 0.00%, 0, 8, 1, 16.66, 1106960
AFLfast,pngtest,9,1623405068, 751, 7, 18, 0, 0, 0.00%, 0, 8, 1, 17.56, 1107034
AFLfast,pngtest,9,1623405084, 751, 8, 18, 0, 0, 0.00%, 0, 8, 1, 17.70, 1107305
AFLfast,pngtest,9,1623405095, 751, 10, 18, 0, 0, 0.00%, 0, 8, 1, 16.89, 1107487
AFLfast,pngtest,9,1623405100, 751, 11, 18, 0, 0, 0.00%, 0, 8, 1, 15.53, 1107564
AFLfast,pngtest,9,1623405105, 751, 12, 18, 0, 0, 0.00%, 0, 8, 1, 16.83, 1107643
AFLfast,pngtest,9,1623405110, 751, 14, 18, 0, 0, 0.00%, 0, 8, 1, 5.02, 1107705
AFLfast,pngtest,9,1623405115, 751, 15, 18, 0, 0, 0.00%, 0, 8, 1, 13.80, 1107787
AFLfast,pngtest,9,1623405120, 751, 17, 18, 0, 0, 0.00%, 0, 8, 1, 3.55, 1107853
AFLfast,pngtest,9,1623405125, 752, 0, 18, 0, 0, 0.00%, 0, 8, 1, 13.17, 1107931
AFLfast,pngtest,9,1623405136, 752, 1, 18, 0, 0, 0.00%, 0, 8, 1, 10.35, 1108106
AFLfast,pngtest,9,1623405141, 752, 3, 18, 0, 0, 0.00%, 0, 8, 1, 19.82, 1108170
AFLfast,pngtest,9,1623405156, 752, 5, 18, 0, 0, 0.00%, 0, 8, 1, 19.39, 1108433
AFLfast,pngtest,9,1623405162, 752, 7, 18, 0, 0, 0.00%, 0, 8, 1, 17.16, 1108513
AFLfast,pngtest,9,1623405177, 752, 8, 18, 0, 0, 0.00%, 0, 8, 1, 17.47, 1108785
AFLfast,pngtest,9,1623405188, 752, 9, 18, 0, 0, 0.00%, 0, 8, 1, 17.71, 1108970
AFLfast,pngtest,9,1623405194, 752, 11, 18, 0, 0, 0.00%, 0, 8, 1, 17.05, 1109051
AFLfast,pngtest,9,1623405199, 752, 12, 18, 0, 0, 0.00%, 0, 8, 1, 21.34, 1109135
AFLfast,pngtest,9,1623405204, 752, 14, 18, 0, 0, 0.00%, 0, 8, 1, 3.76, 1109209
AFLfast,pngtest,9,1623405209, 752, 15, 18, 0, 0, 0.00%, 0, 8, 1, 13.91, 1109290
AFLfast,pngtest,9,1623405215, 752, 17, 18, 0, 0, 0.00%, 0, 8, 1, 15.98, 1109364
AFLfast,pngtest,9,1623405220, 753, 0, 18, 0, 0, 0.00%, 0, 8, 1, 19.11, 1109447
AFLfast,pngtest,9,1623405230, 753, 1, 18, 0, 0, 0.00%, 0, 8, 1, 17.77, 1109625
AFLfast,pngtest,9,1623405235, 753, 3, 18, 0, 0, 0.00%, 0, 8, 1, 15.51, 1109688
AFLfast,pngtest,9,1623405251, 753, 5, 18, 0, 0, 0.00%, 0, 8, 1, 19.80, 1109935
AFLfast,pngtest,9,1623405256, 753, 6, 18, 0, 0, 0.00%, 0, 8, 1, 16.62, 1110006
AFLfast,pngtest,9,1623405261, 753, 7, 18, 0, 0, 0.00%, 0, 8, 1, 15.90, 1110078
AFLfast,pngtest,9,1623405271, 753, 8, 18, 0, 0, 0.00%, 0, 8, 1, 16.67, 1110252
AFLfast,pngtest,9,1623405287, 753, 10, 18, 0, 0, 0.00%, 0, 8, 1, 15.96, 1110496
AFLfast,pngtest,9,1623405292, 753, 11, 18, 0, 0, 0.00%, 0, 8, 1, 20.64, 1110576
AFLfast,pngtest,9,1623405297, 753, 13, 18, 0, 0, 0.00%, 0, 8, 1, 3.39, 1110648
AFLfast,pngtest,9,1623405303, 753, 14, 18, 0, 0, 0.00%, 0, 8, 1, 20.08, 1110731
AFLfast,pngtest,9,1623405308, 753, 16, 18, 0, 0, 0.00%, 0, 8, 1, 16.15, 1110807
AFLfast,pngtest,9,1623405313, 753, 17, 18, 0, 0, 0.00%, 0, 8, 1, 17.48, 1110888
AFLfast,pngtest,9,1623405318, 754, 0, 18, 0, 0, 0.00%, 0, 8, 1, 18.99, 1110968
AFLfast,pngtest,9,1623405328, 754, 2, 18, 0, 0, 0.00%, 0, 8, 1, 14.73, 1111130
AFLfast,pngtest,9,1623405334, 754, 3, 18, 0, 0, 0.00%, 0, 8, 1, 16.07, 1111205
AFLfast,pngtest,9,1623405344, 754, 4, 18, 0, 0, 0.00%, 0, 8, 1, 17.67, 1111384
AFLfast,pngtest,9,1623405349, 754, 5, 18, 0, 0, 0.00%, 0, 8, 1, 19.66, 1111465
AFLfast,pngtest,9,1623405354, 754, 7, 18, 0, 0, 0.00%, 0, 8, 1, 19.68, 1111531
AFLfast,pngtest,9,1623405369, 754, 8, 18, 0, 0, 0.00%, 0, 8, 1, 17.91, 1111804
AFLfast,pngtest,9,1623405379, 754, 9, 18, 0, 0, 0.00%, 0, 8, 1, 17.98, 1111988
AFLfast,pngtest,9,1623405385, 754, 11, 18, 0, 0, 0.00%, 0, 8, 1, 14.50, 1112053
AFLfast,pngtest,9,1623405390, 754, 12, 18, 0, 0, 0.00%, 0, 8, 1, 16.49, 1112131
AFLfast,pngtest,9,1623405395, 754, 14, 18, 0, 0, 0.00%, 0, 8, 1, 3.32, 1112204
AFLfast,pngtest,9,1623405400, 754, 15, 18, 0, 0, 0.00%, 0, 8, 1, 17.84, 1112284
AFLfast,pngtest,9,1623405405, 754, 16, 18, 0, 0, 0.00%, 0, 8, 1, 17.72, 1112361
AFLfast,pngtest,9,1623405410, 755, 0, 18, 0, 0, 0.00%, 0, 8, 1, 20.97, 1112430
AFLfast,pngtest,9,1623405420, 755, 1, 18, 0, 0, 0.00%, 0, 8, 1, 17.01, 1112602
AFLfast,pngtest,9,1623405426, 755, 3, 18, 0, 0, 0.00%, 0, 8, 1, 2.29, 1112664
AFLfast,pngtest,9,1623405442, 755, 5, 18, 0, 0, 0.00%, 0, 8, 1, 2.52, 1112936
AFLfast,pngtest,9,1623405447, 755, 6, 18, 0, 0, 0.00%, 0, 8, 1, 16.50, 1113014
AFLfast,pngtest,9,1623405452, 755, 7, 18, 0, 0, 0.00%, 0, 8, 1, 17.87, 1113090
AFLfast,pngtest,9,1623405462, 755, 8, 18, 0, 0, 0.00%, 0, 8, 1, 17.84, 1113270
AFLfast,pngtest,9,1623405477, 755, 10, 18, 0, 0, 0.00%, 0, 8, 1, 19.77, 1113528
AFLfast,pngtest,9,1623405483, 755, 11, 18, 0, 0, 0.00%, 0, 8, 1, 18.08, 1113607
AFLfast,pngtest,9,1623405488, 755, 13, 18, 0, 0, 0.00%, 0, 8, 1, 19.10, 1113675
AFLfast,pngtest,9,1623405493, 755, 14, 18, 0, 0, 0.00%, 0, 8, 1, 18.79, 1113756
AFLfast,pngtest,9,1623405498, 755, 16, 18, 0, 0, 0.00%, 0, 8, 1, 3.47, 1113826
AFLfast,pngtest,9,1623405503, 755, 17, 18, 0, 0, 0.00%, 0, 8, 1, 20.10, 1113909
AFLfast,pngtest,9,1623405508, 756, 0, 18, 0, 0, 0.00%, 0, 8, 1, 19.03, 1113991
