alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,3,1625338390, 0, 0, 128.88
AFLfast,size,3,1625338395, 0, 0, 129.65
AFLfast,size,3,1625338492, 0, 0, 126.00
AFLfast,size,3,1625338503, 0, 0, 123.73
AFLfast,size,3,1625338518, 0, 0, 118.12
AFLfast,size,3,1625338533, 0, 0, 121.80
AFLfast,size,3,1625338544, 0, 0, 119.97
AFLfast,size,3,1625338559, 0, 0, 120.75
AFLfast,size,3,1625338574, 0, 0, 118.43
AFLfast,size,3,1625338585, 0, 0, 121.62
AFLfast,size,3,1625338600, 0, 0, 118.51
AFLfast,size,3,1625338610, 0, 0, 120.48
AFLfast,size,3,1625338626, 0, 0, 120.91
AFLfast,size,3,1625338636, 0, 0, 117.64
AFLfast,size,3,1625338652, 0, 0, 112.98
AFLfast,size,3,1625338708, 0, 0, 121.30
AFLfast,size,3,1625338723, 0, 0, 120.03
AFLfast,size,3,1625338739, 0, 0, 115.92
AFLfast,size,3,1625338826, 0, 0, 116.53
AFLfast,size,3,1625338841, 0, 0, 117.52
AFLfast,size,3,1625338892, 0, 0, 126.66
AFLfast,size,3,1625338903, 0, 0, 117.42
AFLfast,size,3,1625338918, 0, 0, 114.81
AFLfast,size,3,1625338938, 0, 0, 129.03
AFLfast,size,3,1625338943, 0, 0, 123.94
AFLfast,size,3,1625340023, 0, 0, 132.37
AFLfast,size,3,1625340074, 0, 0, 130.42
AFLfast,size,3,1625340099, 0, 0, 127.55
AFLfast,size,3,1625340135, 0, 0, 122.68
AFLfast,size,3,1625340140, 0, 0, 124.62
AFLfast,size,3,1625340145, 0, 0, 127.79
AFLfast,size,3,1625340150, 0, 0, 133.41
AFLfast,size,3,1625340232, 0, 0, 126.59
AFLfast,size,3,1625340242, 0, 0, 126.32
AFLfast,size,3,1625340247, 0, 0, 124.34
AFLfast,size,3,1625340252, 0, 0, 126.27
AFLfast,size,3,1625340293, 0, 0, 127.03
AFLfast,size,3,1625340396, 0, 0, 128.71
AFLfast,size,3,1625340431, 0, 0, 126.17
AFLfast,size,3,1625340441, 0, 0, 124.97
AFLfast,size,3,1625340477, 0, 0, 124.60
AFLfast,size,3,1625340487, 0, 0, 121.67
AFLfast,size,3,1625340579, 0, 0, 8.65
AFLfast,size,3,1625340595, 0, 0, 10.86
AFLfast,size,3,1625340657, 0, 0, 6.66
AFLfast,size,3,1625340668, 0, 0, 10.17
AFLfast,size,3,1625340673, 0, 0, 11.66
AFLfast,size,3,1625340683, 0, 0, 7.33
AFLfast,size,3,1625340719, 0, 0, 7.00
AFLfast,size,3,1625340755, 0, 0, 21.18
AFLfast,size,3,1625340781, 0, 0, 11.78
AFLfast,size,3,1625341030, 0, 0, 13.38
AFLfast,size,3,1625341185, 0, 0, 8.69
AFLfast,size,3,1625341507, 0, 0, 6.19
AFLfast,size,3,1625341517, 0, 0, 10.71
AFLfast,size,3,1625341590, 0, 0, 9.36
AFLfast,size,3,1625341646, 0, 0, 9.41
AFLfast,size,3,1625341673, 0, 0, 10.53
AFLfast,size,3,1625341827, 0, 0, 18.23
AFLfast,size,3,1625341936, 0, 0, 2.83
AFLfast,size,3,1625342770, 0, 0, 5.27
AFLfast,size,3,1625343143, 0, 0, 65.70
AFLfast,size,3,1625343163, 0, 0, 59.54
AFLfast,size,3,1625343168, 0, 0, 60.70
AFLfast,size,3,1625343173, 0, 0, 55.93
AFLfast,size,3,1625343179, 0, 0, 14.87
AFLfast,size,3,1625343184, 0, 0, 62.18
AFLfast,size,3,1625352502, 0, 0, 51.90
AFLfast,size,3,1625358983, 0, 0, 24.53
AFLfast,size,3,1625358989, 0, 0, 33.43
AFLfast,size,3,1625358994, 0, 0, 1.55
AFLfast,size,3,1625358999, 0, 0, 1.59
AFLfast,size,3,1625359004, 0, 0, 2.73
AFLfast,size,3,1625359009, 0, 0, 9.28
AFLfast,size,3,1625359015, 0, 0, 1.01
AFLfast,size,3,1625359020, 0, 0, 47.39
AFLfast,size,3,1625359025, 0, 0, 45.65
AFLfast,size,3,1625359030, 0, 0, 41.74
AFLfast,size,3,1625359036, 0, 0, 7.13
AFLfast,size,3,1625359046, 0, 0, 44.71
AFLfast,size,3,1625359051, 0, 0, 43.16
AFLfast,size,3,1625359056, 0, 0, 12.61
AFLfast,size,3,1625359061, 0, 0, 41.64
AFLfast,size,3,1625359066, 0, 0, 42.93
AFLfast,size,3,1625359072, 0, 0, 1.08
AFLfast,size,3,1625359077, 0, 0, 42.16
AFLfast,size,3,1625359087, 0, 0, 31.36
AFLfast,size,3,1625359098, 0, 0, 39.72
AFLfast,size,3,1625359108, 0, 0, 6.25
AFLfast,size,3,1625359113, 0, 0, 65.13
AFLfast,size,3,1625359118, 0, 0, 66.77
AFLfast,size,3,1625359123, 0, 0, 64.34
AFLfast,size,3,1625359134, 0, 0, 4.19
AFLfast,size,3,1625359154, 0, 0, 52.54
AFLfast,size,3,1625359159, 0, 0, 50.83
AFLfast,size,3,1625359164, 0, 0, 62.05
AFLfast,size,3,1625359180, 0, 0, 46.25
AFLfast,size,3,1625359185, 0, 0, 43.15
AFLfast,size,3,1625359226, 0, 0, 29.41
AFLfast,size,3,1625359242, 0, 0, 40.27
AFLfast,size,3,1625359252, 0, 0, 37.81
AFLfast,size,3,1625359278, 0, 0, 48.81
AFLfast,size,3,1625359293, 0, 0, 42.11
AFLfast,size,3,1625359318, 0, 0, 36.93
AFLfast,size,3,1625359344, 0, 0, 28.94
AFLfast,size,3,1625359456, 0, 0, 25.39
AFLfast,size,3,1625359522, 0, 0, 63.49
AFLfast,size,3,1625359570, 0, 0, 72.54
AFLfast,size,3,1625359580, 0, 0, 35.17
AFLfast,size,3,1625359585, 0, 0, 37.88
AFLfast,size,3,1625359590, 0, 0, 40.63
AFLfast,size,3,1625359595, 0, 0, 40.53
AFLfast,size,3,1625359600, 0, 0, 42.36
AFLfast,size,3,1625362092, 0, 0, 0.77
AFLfast,size,3,1625362134, 0, 0, 70.12
AFLfast,size,3,1625362175, 0, 0, 24.29
AFLfast,size,3,1625362180, 0, 0, 28.85
AFLfast,size,3,1625366849, 0, 0, 51.37
AFLfast,size,3,1625386890, 0, 0, 4.76
AFLfast,size,3,1625386905, 0, 0, 40.30
AFLfast,size,3,1625386910, 0, 0, 5.09
AFLfast,size,3,1625386916, 0, 0, 4.44
AFLfast,size,3,1625386926, 0, 0, 48.26
AFLfast,size,3,1625386931, 0, 0, 53.37
AFLfast,size,3,1625386936, 0, 0, 44.41
AFLfast,size,3,1625386962, 0, 0, 4.55
