alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,8,1624731820, 8, 0, 77.24
AFLfast,tiffsplit,8,1624731835, 8, 0, 84.36
AFLfast,tiffsplit,8,1624731861, 8, 0, 81.23
AFLfast,tiffsplit,8,1624731871, 8, 0, 47.77
AFLfast,tiffsplit,8,1624731907, 8, 0, 74.31
AFLfast,tiffsplit,8,1624731912, 8, 0, 73.38
AFLfast,tiffsplit,8,1624732050, 8, 0, 78.07
AFLfast,tiffsplit,8,1624732076, 8, 0, 79.27
AFLfast,tiffsplit,8,1624732230, 8, 0, 84.54
AFLfast,tiffsplit,8,1624732235, 8, 0, 79.84
AFLfast,tiffsplit,8,1624732240, 8, 0, 89.19
AFLfast,tiffsplit,8,1624732260, 8, 0, 58.38
AFLfast,tiffsplit,8,1624732265, 8, 0, 64.36
AFLfast,tiffsplit,8,1624732270, 9, 0, 61.92
AFLfast,tiffsplit,8,1624732276, 9, 0, 40.42
AFLfast,tiffsplit,8,1624732281, 9, 0, 32.30
AFLfast,tiffsplit,8,1624732286, 9, 0, 2.73
AFLfast,tiffsplit,8,1624732291, 9, 0, 36.57
AFLfast,tiffsplit,8,1624732296, 9, 0, 30.23
AFLfast,tiffsplit,8,1624732301, 9, 0, 32.69
AFLfast,tiffsplit,8,1624732306, 9, 0, 33.43
AFLfast,tiffsplit,8,1624732312, 9, 0, 32.10
AFLfast,tiffsplit,8,1624732317, 9, 0, 34.94
AFLfast,tiffsplit,8,1624732378, 9, 0, 35.46
AFLfast,tiffsplit,8,1624732389, 9, 0, 33.46
AFLfast,tiffsplit,8,1624732394, 10, 0, 31.97
AFLfast,tiffsplit,8,1624732399, 10, 0, 35.16
AFLfast,tiffsplit,8,1624732404, 10, 0, 32.43
AFLfast,tiffsplit,8,1624732415, 11, 0, 32.56
AFLfast,tiffsplit,8,1624732425, 11, 0, 34.76
AFLfast,tiffsplit,8,1624732471, 11, 0, 66.79
AFLfast,tiffsplit,8,1624732486, 11, 0, 66.81
AFLfast,tiffsplit,8,1624732501, 11, 0, 57.67
AFLfast,tiffsplit,8,1624732511, 11, 0, 35.60
AFLfast,tiffsplit,8,1624732537, 11, 0, 74.32
AFLfast,tiffsplit,8,1624732567, 12, 0, 73.18
AFLfast,tiffsplit,8,1624732573, 12, 0, 66.65
AFLfast,tiffsplit,8,1624732583, 12, 0, 31.13
AFLfast,tiffsplit,8,1624732609, 13, 0, 54.54
AFLfast,tiffsplit,8,1624732614, 13, 0, 57.28
AFLfast,tiffsplit,8,1624732619, 13, 0, 65.24
AFLfast,tiffsplit,8,1624732629, 14, 0, 63.92
AFLfast,tiffsplit,8,1624732660, 15, 0, 42.92
AFLfast,tiffsplit,8,1624732675, 16, 0, 3.38
AFLfast,tiffsplit,8,1624732681, 17, 0, 27.98
AFLfast,tiffsplit,8,1624732701, 18, 0, 34.51
AFLfast,tiffsplit,8,1624732722, 18, 0, 67.58
AFLfast,tiffsplit,8,1624732727, 18, 0, 61.57
AFLfast,tiffsplit,8,1624732737, 19, 0, 57.81
AFLfast,tiffsplit,8,1624732747, 19, 0, 63.38
AFLfast,tiffsplit,8,1624732758, 19, 0, 62.28
AFLfast,tiffsplit,8,1624732845, 19, 0, 64.50
AFLfast,tiffsplit,8,1624733177, 19, 0, 78.00
AFLfast,tiffsplit,8,1624733192, 19, 0, 64.09
AFLfast,tiffsplit,8,1624733223, 20, 0, 59.00
AFLfast,tiffsplit,8,1624733233, 20, 0, 58.34
AFLfast,tiffsplit,8,1624733238, 21, 0, 58.61
AFLfast,tiffsplit,8,1624733371, 22, 0, 61.87
AFLfast,tiffsplit,8,1624733376, 23, 0, 72.89
AFLfast,tiffsplit,8,1624733565, 23, 0, 62.36
AFLfast,tiffsplit,8,1624733759, 23, 0, 64.69
AFLfast,tiffsplit,8,1624733770, 24, 0, 36.44
AFLfast,tiffsplit,8,1624733995, 24, 0, 95.62
AFLfast,tiffsplit,8,1624734015, 24, 0, 82.20
AFLfast,tiffsplit,8,1624734020, 24, 0, 79.77
AFLfast,tiffsplit,8,1624734026, 24, 0, 78.56
AFLfast,tiffsplit,8,1624734031, 24, 0, 76.95
AFLfast,tiffsplit,8,1624734036, 24, 0, 78.58
AFLfast,tiffsplit,8,1624734067, 24, 0, 48.31
AFLfast,tiffsplit,8,1624734072, 24, 0, 44.25
AFLfast,tiffsplit,8,1624734087, 24, 0, 71.50
AFLfast,tiffsplit,8,1624734092, 24, 0, 80.60
AFLfast,tiffsplit,8,1624734118, 24, 0, 79.31
AFLfast,tiffsplit,8,1624734128, 24, 0, 84.26
AFLfast,tiffsplit,8,1624734169, 24, 0, 81.11
AFLfast,tiffsplit,8,1624734184, 24, 0, 80.48
AFLfast,tiffsplit,8,1624734200, 24, 0, 82.50
AFLfast,tiffsplit,8,1624734205, 24, 0, 82.25
AFLfast,tiffsplit,8,1624734210, 24, 0, 84.34
AFLfast,tiffsplit,8,1624734220, 24, 0, 81.94
AFLfast,tiffsplit,8,1624734230, 24, 0, 43.95
AFLfast,tiffsplit,8,1624734261, 24, 0, 83.10
AFLfast,tiffsplit,8,1624734271, 24, 0, 81.61
AFLfast,tiffsplit,8,1624734276, 24, 0, 84.18
AFLfast,tiffsplit,8,1624734286, 24, 0, 88.76
AFLfast,tiffsplit,8,1624734317, 24, 0, 39.38
AFLfast,tiffsplit,8,1624734598, 24, 0, 87.08
AFLfast,tiffsplit,8,1624734604, 24, 0, 73.34
AFLfast,tiffsplit,8,1624734624, 24, 0, 42.96
AFLfast,tiffsplit,8,1624734629, 24, 0, 26.13
AFLfast,tiffsplit,8,1624734634, 24, 0, 32.82
AFLfast,tiffsplit,8,1624734639, 24, 0, 32.10
AFLfast,tiffsplit,8,1624734645, 24, 0, 29.80
AFLfast,tiffsplit,8,1624734650, 24, 0, 30.34
AFLfast,tiffsplit,8,1624734655, 24, 0, 26.86
AFLfast,tiffsplit,8,1624734660, 24, 0, 32.21
AFLfast,tiffsplit,8,1624734711, 24, 0, 63.67
AFLfast,tiffsplit,8,1624734716, 24, 0, 61.40
AFLfast,tiffsplit,8,1624734721, 24, 0, 56.73
AFLfast,tiffsplit,8,1624734727, 24, 0, 60.25
AFLfast,tiffsplit,8,1624734742, 24, 0, 58.19
AFLfast,tiffsplit,8,1624734788, 24, 0, 69.49
AFLfast,tiffsplit,8,1624734814, 24, 0, 61.73
AFLfast,tiffsplit,8,1624734819, 24, 0, 64.19
AFLfast,tiffsplit,8,1624734875, 24, 0, 55.80
AFLfast,tiffsplit,8,1624734891, 24, 0, 80.22
AFLfast,tiffsplit,8,1624734896, 24, 0, 59.94
AFLfast,tiffsplit,8,1624734901, 25, 0, 73.51
AFLfast,tiffsplit,8,1624734906, 25, 0, 42.97
AFLfast,tiffsplit,8,1624734911, 25, 0, 35.38
AFLfast,tiffsplit,8,1624734927, 25, 0, 55.89
AFLfast,tiffsplit,8,1624734942, 25, 0, 59.75
AFLfast,tiffsplit,8,1624735090, 25, 0, 56.01
AFLfast,tiffsplit,8,1624735095, 25, 0, 55.72
AFLfast,tiffsplit,8,1624735152, 25, 0, 77.71
AFLfast,tiffsplit,8,1624735474, 25, 0, 76.40
AFLfast,tiffsplit,8,1624735479, 25, 0, 67.04
AFLfast,tiffsplit,8,1624735485, 25, 0, 59.28
AFLfast,tiffsplit,8,1624735495, 25, 0, 47.27
AFLfast,tiffsplit,8,1624735520, 25, 0, 71.15
AFLfast,tiffsplit,8,1624735525, 25, 0, 71.27
AFLfast,tiffsplit,8,1624735531, 25, 0, 70.35
AFLfast,tiffsplit,8,1624735566, 25, 0, 72.33
AFLfast,tiffsplit,8,1624735571, 25, 0, 64.78
AFLfast,tiffsplit,8,1624735628, 25, 0, 73.80
AFLfast,tiffsplit,8,1624735643, 25, 0, 70.83
AFLfast,tiffsplit,8,1624735709, 25, 0, 71.74
AFLfast,tiffsplit,8,1624735720, 26, 0, 77.00
AFLfast,tiffsplit,8,1624735807, 26, 0, 71.04
AFLfast,tiffsplit,8,1624736113, 26, 0, 84.52
AFLfast,tiffsplit,8,1624736129, 26, 0, 91.27
AFLfast,tiffsplit,8,1624736154, 26, 0, 63.36
AFLfast,tiffsplit,8,1624736165, 26, 0, 32.78
AFLfast,tiffsplit,8,1624736170, 26, 0, 29.47
AFLfast,tiffsplit,8,1624736180, 26, 0, 32.66
AFLfast,tiffsplit,8,1624736236, 26, 0, 66.62
AFLfast,tiffsplit,8,1624736241, 27, 0, 62.59
AFLfast,tiffsplit,8,1624736247, 28, 0, 65.41
AFLfast,tiffsplit,8,1624736308, 28, 0, 64.42
AFLfast,tiffsplit,8,1624736344, 28, 0, 50.52
AFLfast,tiffsplit,8,1624736385, 28, 0, 74.04
AFLfast,tiffsplit,8,1624736441, 29, 0, 60.17
AFLfast,tiffsplit,8,1624736451, 29, 0, 57.11
AFLfast,tiffsplit,8,1624736456, 29, 0, 54.55
AFLfast,tiffsplit,8,1624736482, 29, 0, 31.39
AFLfast,tiffsplit,8,1624736487, 29, 0, 30.83
AFLfast,tiffsplit,8,1624736579, 29, 0, 57.55
AFLfast,tiffsplit,8,1624737024, 29, 0, 76.07
AFLfast,tiffsplit,8,1624737029, 29, 0, 71.49
AFLfast,tiffsplit,8,1624737045, 29, 0, 43.91
AFLfast,tiffsplit,8,1624737071, 29, 0, 71.25
AFLfast,tiffsplit,8,1624737076, 29, 0, 68.31
AFLfast,tiffsplit,8,1624737081, 29, 0, 66.39
AFLfast,tiffsplit,8,1624737091, 29, 0, 67.75
AFLfast,tiffsplit,8,1624737143, 30, 0, 57.45
AFLfast,tiffsplit,8,1624737148, 30, 0, 68.88
AFLfast,tiffsplit,8,1624737153, 30, 0, 71.45
AFLfast,tiffsplit,8,1624737199, 30, 0, 62.25
AFLfast,tiffsplit,8,1624737240, 30, 0, 61.62
AFLfast,tiffsplit,8,1624737245, 30, 0, 61.06
AFLfast,tiffsplit,8,1624737275, 31, 0, 39.57
AFLfast,tiffsplit,8,1624737316, 31, 0, 69.39
AFLfast,tiffsplit,8,1624737357, 31, 0, 77.20
AFLfast,tiffsplit,8,1624737393, 32, 0, 66.45
AFLfast,tiffsplit,8,1624737403, 33, 0, 67.26
AFLfast,tiffsplit,8,1624737756, 33, 0, 81.83
AFLfast,tiffsplit,8,1624737777, 33, 0, 60.66
AFLfast,tiffsplit,8,1624737782, 33, 0, 55.62
AFLfast,tiffsplit,8,1624737787, 33, 0, 62.00
AFLfast,tiffsplit,8,1624737792, 33, 0, 45.83
AFLfast,tiffsplit,8,1624737797, 33, 0, 60.37
AFLfast,tiffsplit,8,1624737807, 33, 0, 61.62
AFLfast,tiffsplit,8,1624737833, 33, 0, 13.12
AFLfast,tiffsplit,8,1624737838, 33, 0, 31.19
AFLfast,tiffsplit,8,1624737843, 33, 0, 35.23
AFLfast,tiffsplit,8,1624737853, 34, 0, 34.61
AFLfast,tiffsplit,8,1624737874, 34, 0, 35.58
AFLfast,tiffsplit,8,1624737925, 34, 0, 37.50
AFLfast,tiffsplit,8,1624737930, 34, 0, 36.80
AFLfast,tiffsplit,8,1624737935, 34, 0, 38.26
AFLfast,tiffsplit,8,1624737945, 34, 0, 36.81
AFLfast,tiffsplit,8,1624737971, 34, 0, 56.88
AFLfast,tiffsplit,8,1624738022, 34, 0, 61.75
AFLfast,tiffsplit,8,1624738042, 34, 0, 63.23
AFLfast,tiffsplit,8,1624738047, 34, 0, 61.50
AFLfast,tiffsplit,8,1624738052, 34, 0, 68.67
AFLfast,tiffsplit,8,1624738062, 34, 0, 78.22
AFLfast,tiffsplit,8,1624738098, 35, 0, 38.68
AFLfast,tiffsplit,8,1624738103, 35, 0, 43.05
AFLfast,tiffsplit,8,1624738139, 36, 0, 40.38
AFLfast,tiffsplit,8,1624738160, 36, 0, 70.08
AFLfast,tiffsplit,8,1624738170, 37, 0, 67.46
AFLfast,tiffsplit,8,1624738201, 37, 0, 66.05
AFLfast,tiffsplit,8,1624738282, 37, 0, 73.77
AFLfast,tiffsplit,8,1624738574, 37, 0, 68.53
AFLfast,tiffsplit,8,1624738595, 37, 0, 80.28
AFLfast,tiffsplit,8,1624738620, 38, 0, 67.43
AFLfast,tiffsplit,8,1624738625, 38, 0, 65.04
AFLfast,tiffsplit,8,1624738686, 38, 0, 70.13
AFLfast,tiffsplit,8,1624738834, 38, 0, 63.16
AFLfast,tiffsplit,8,1624738849, 39, 0, 64.99
AFLfast,tiffsplit,8,1624738937, 39, 0, 71.04
AFLfast,tiffsplit,8,1624739312, 39, 0, 63.16
AFLfast,tiffsplit,8,1624739322, 39, 0, 54.70
AFLfast,tiffsplit,8,1624739343, 39, 0, 63.11
AFLfast,tiffsplit,8,1624739348, 39, 0, 63.94
AFLfast,tiffsplit,8,1624739353, 39, 0, 58.51
AFLfast,tiffsplit,8,1624739358, 39, 0, 59.23
AFLfast,tiffsplit,8,1624739363, 39, 0, 64.15
AFLfast,tiffsplit,8,1624739409, 39, 0, 31.12
AFLfast,tiffsplit,8,1624739419, 39, 0, 31.25
AFLfast,tiffsplit,8,1624739440, 40, 0, 37.23
AFLfast,tiffsplit,8,1624739445, 41, 0, 35.21
AFLfast,tiffsplit,8,1624739450, 42, 0, 34.18
AFLfast,tiffsplit,8,1624739496, 42, 0, 63.39
AFLfast,tiffsplit,8,1624739501, 42, 0, 66.26
AFLfast,tiffsplit,8,1624739506, 42, 0, 66.82
AFLfast,tiffsplit,8,1624739532, 42, 0, 58.47
AFLfast,tiffsplit,8,1624739588, 42, 0, 69.80
AFLfast,tiffsplit,8,1624739624, 43, 0, 58.85
AFLfast,tiffsplit,8,1624739629, 43, 0, 78.02
AFLfast,tiffsplit,8,1624739634, 43, 0, 64.32
AFLfast,tiffsplit,8,1624739716, 44, 0, 61.48
AFLfast,tiffsplit,8,1624739772, 44, 0, 57.64
AFLfast,tiffsplit,8,1624740155, 44, 0, 78.85
AFLfast,tiffsplit,8,1624740176, 44, 0, 71.32
AFLfast,tiffsplit,8,1624740201, 44, 0, 55.95
AFLfast,tiffsplit,8,1624740207, 44, 0, 60.02
AFLfast,tiffsplit,8,1624740212, 44, 0, 60.06
AFLfast,tiffsplit,8,1624740217, 44, 0, 60.22
AFLfast,tiffsplit,8,1624740222, 44, 0, 56.70
AFLfast,tiffsplit,8,1624740232, 45, 0, 57.84
AFLfast,tiffsplit,8,1624740293, 46, 0, 36.42
AFLfast,tiffsplit,8,1624740304, 47, 0, 43.35
AFLfast,tiffsplit,8,1624740345, 47, 0, 56.54
AFLfast,tiffsplit,8,1624740437, 48, 0, 71.03
AFLfast,tiffsplit,8,1624740467, 49, 0, 56.76
AFLfast,tiffsplit,8,1624740478, 49, 0, 54.88
AFLfast,tiffsplit,8,1624740601, 49, 0, 56.83
AFLfast,tiffsplit,8,1624741068, 49, 0, 74.21
AFLfast,tiffsplit,8,1624741073, 49, 0, 76.60
AFLfast,tiffsplit,8,1624741088, 49, 0, 61.13
AFLfast,tiffsplit,8,1624741098, 49, 0, 71.49
AFLfast,tiffsplit,8,1624741195, 50, 0, 62.78
AFLfast,tiffsplit,8,1624741974, 50, 0, 58.65
AFLfast,tiffsplit,8,1624741999, 50, 0, 59.68
AFLfast,tiffsplit,8,1624742025, 51, 0, 54.28
AFLfast,tiffsplit,8,1624742229, 51, 0, 59.89
AFLfast,tiffsplit,8,1624742900, 51, 0, 56.53
AFLfast,tiffsplit,8,1624742931, 57, 0, 50.11
AFLfast,tiffsplit,8,1624742936, 57, 0, 50.90
AFLfast,tiffsplit,8,1624742941, 57, 0, 57.31
AFLfast,tiffsplit,8,1624742951, 57, 0, 56.29
AFLfast,tiffsplit,8,1624742987, 58, 0, 45.92
AFLfast,tiffsplit,8,1624742992, 60, 0, 22.98
AFLfast,tiffsplit,8,1624743007, 61, 0, 60.02
AFLfast,tiffsplit,8,1624743012, 62, 0, 56.72
AFLfast,tiffsplit,8,1624743048, 63, 0, 50.85
AFLfast,tiffsplit,8,1624743094, 64, 0, 65.87
AFLfast,tiffsplit,8,1624743181, 71, 0, 30.08
AFLfast,tiffsplit,8,1624743186, 72, 0, 59.10
AFLfast,tiffsplit,8,1624743345, 72, 0, 55.05
AFLfast,tiffsplit,8,1624743436, 74, 0, 24.41
AFLfast,tiffsplit,8,1624743800, 74, 0, 80.90
AFLfast,tiffsplit,8,1624743825, 74, 0, 89.65
AFLfast,tiffsplit,8,1624743851, 74, 0, 54.79
AFLfast,tiffsplit,8,1624743871, 75, 0, 59.40
AFLfast,tiffsplit,8,1624743876, 75, 0, 61.32
AFLfast,tiffsplit,8,1624743881, 75, 0, 66.94
AFLfast,tiffsplit,8,1624743902, 75, 0, 60.29
AFLfast,tiffsplit,8,1624743907, 75, 0, 50.01
AFLfast,tiffsplit,8,1624743943, 76, 0, 59.71
AFLfast,tiffsplit,8,1624744030, 76, 0, 66.30
AFLfast,tiffsplit,8,1624744046, 76, 0, 70.33
AFLfast,tiffsplit,8,1624744102, 77, 0, 67.22
AFLfast,tiffsplit,8,1624744107, 77, 0, 57.43
AFLfast,tiffsplit,8,1624744168, 77, 0, 66.87
AFLfast,tiffsplit,8,1624744465, 77, 0, 72.26
AFLfast,tiffsplit,8,1624744485, 77, 0, 52.55
AFLfast,tiffsplit,8,1624744526, 77, 0, 38.49
AFLfast,tiffsplit,8,1624744531, 77, 0, 37.74
AFLfast,tiffsplit,8,1624744536, 77, 0, 38.42
AFLfast,tiffsplit,8,1624744542, 77, 0, 33.22
AFLfast,tiffsplit,8,1624744547, 77, 0, 34.17
AFLfast,tiffsplit,8,1624744552, 77, 0, 32.97
AFLfast,tiffsplit,8,1624744557, 77, 0, 34.66
AFLfast,tiffsplit,8,1624744567, 77, 0, 19.22
AFLfast,tiffsplit,8,1624744577, 77, 0, 20.92
AFLfast,tiffsplit,8,1624744582, 77, 0, 18.89
AFLfast,tiffsplit,8,1624744659, 77, 0, 34.82
AFLfast,tiffsplit,8,1624744669, 77, 0, 38.11
AFLfast,tiffsplit,8,1624744674, 78, 0, 37.41
AFLfast,tiffsplit,8,1624744690, 78, 0, 23.22
AFLfast,tiffsplit,8,1624744695, 79, 0, 21.58
AFLfast,tiffsplit,8,1624744767, 79, 0, 39.67
AFLfast,tiffsplit,8,1624744818, 79, 0, 26.47
AFLfast,tiffsplit,8,1624744956, 79, 0, 47.42
AFLfast,tiffsplit,8,1624744976, 79, 0, 32.24
AFLfast,tiffsplit,8,1624745017, 80, 0, 69.67
AFLfast,tiffsplit,8,1624745027, 80, 0, 35.02
AFLfast,tiffsplit,8,1624745088, 81, 0, 31.34
AFLfast,tiffsplit,8,1624745124, 81, 0, 41.39
AFLfast,tiffsplit,8,1624745129, 81, 0, 38.55
AFLfast,tiffsplit,8,1624745145, 81, 0, 31.65
AFLfast,tiffsplit,8,1624745955, 81, 0, 33.90
AFLfast,tiffsplit,8,1624745960, 81, 0, 80.94
AFLfast,tiffsplit,8,1624745985, 81, 0, 46.82
AFLfast,tiffsplit,8,1624745990, 81, 0, 33.90
AFLfast,tiffsplit,8,1624746006, 81, 0, 34.31
AFLfast,tiffsplit,8,1624746016, 81, 0, 53.11
AFLfast,tiffsplit,8,1624746021, 81, 0, 57.55
AFLfast,tiffsplit,8,1624746062, 82, 0, 65.18
AFLfast,tiffsplit,8,1624746205, 83, 0, 62.61
AFLfast,tiffsplit,8,1624746216, 84, 0, 63.99
AFLfast,tiffsplit,8,1624746277, 85, 0, 64.27
AFLfast,tiffsplit,8,1624746329, 86, 0, 57.53
AFLfast,tiffsplit,8,1624746747, 86, 0, 61.02
AFLfast,tiffsplit,8,1624746758, 86, 0, 84.59
AFLfast,tiffsplit,8,1624746783, 86, 0, 68.46
AFLfast,tiffsplit,8,1624746835, 86, 0, 74.19
AFLfast,tiffsplit,8,1624746875, 86, 0, 56.35
AFLfast,tiffsplit,8,1624746973, 87, 0, 67.90
AFLfast,tiffsplit,8,1624746994, 87, 0, 78.40
AFLfast,tiffsplit,8,1624747474, 87, 0, 78.42
AFLfast,tiffsplit,8,1624747495, 87, 0, 60.75
AFLfast,tiffsplit,8,1624747500, 87, 0, 61.69
AFLfast,tiffsplit,8,1624747511, 87, 0, 61.87
AFLfast,tiffsplit,8,1624747516, 87, 0, 55.91
AFLfast,tiffsplit,8,1624747562, 87, 0, 33.26
AFLfast,tiffsplit,8,1624747567, 88, 0, 46.02
AFLfast,tiffsplit,8,1624747572, 88, 0, 60.16
AFLfast,tiffsplit,8,1624747578, 88, 0, 15.57
AFLfast,tiffsplit,8,1624747659, 88, 0, 65.05
AFLfast,tiffsplit,8,1624747736, 88, 0, 65.18
AFLfast,tiffsplit,8,1624747782, 88, 0, 55.74
AFLfast,tiffsplit,8,1624747797, 88, 0, 67.45
AFLfast,tiffsplit,8,1624748267, 88, 0, 78.95
AFLfast,tiffsplit,8,1624748272, 88, 0, 75.25
AFLfast,tiffsplit,8,1624748292, 88, 0, 5.64
AFLfast,tiffsplit,8,1624748308, 88, 0, 67.22
AFLfast,tiffsplit,8,1624748313, 88, 0, 69.68
AFLfast,tiffsplit,8,1624748318, 88, 0, 53.42
AFLfast,tiffsplit,8,1624748323, 88, 0, 40.04
AFLfast,tiffsplit,8,1624748328, 88, 0, 35.55
AFLfast,tiffsplit,8,1624748333, 88, 0, 35.29
AFLfast,tiffsplit,8,1624748338, 88, 0, 33.12
AFLfast,tiffsplit,8,1624748344, 88, 0, 33.83
AFLfast,tiffsplit,8,1624748349, 88, 0, 28.25
AFLfast,tiffsplit,8,1624748354, 88, 0, 32.23
AFLfast,tiffsplit,8,1624748359, 88, 0, 37.26
AFLfast,tiffsplit,8,1624748420, 88, 0, 64.59
AFLfast,tiffsplit,8,1624748456, 88, 0, 71.30
AFLfast,tiffsplit,8,1624748466, 88, 0, 47.86
AFLfast,tiffsplit,8,1624748492, 88, 0, 35.66
AFLfast,tiffsplit,8,1624748517, 88, 0, 78.15
AFLfast,tiffsplit,8,1624748527, 88, 0, 72.64
AFLfast,tiffsplit,8,1624748588, 88, 0, 71.19
AFLfast,tiffsplit,8,1624748594, 88, 0, 70.96
AFLfast,tiffsplit,8,1624748604, 89, 0, 62.18
AFLfast,tiffsplit,8,1624748629, 89, 0, 59.75
AFLfast,tiffsplit,8,1624748634, 89, 0, 64.37
AFLfast,tiffsplit,8,1624748977, 89, 0, 70.03
AFLfast,tiffsplit,8,1624748982, 89, 0, 2.88
AFLfast,tiffsplit,8,1624748993, 89, 0, 79.52
AFLfast,tiffsplit,8,1624748998, 89, 0, 69.27
