alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,12,1623936823, 0, 894, 1032, 842, 29, 4.05%, 0, 1, 4, 28.42
AFLfast,jpegtran,12,1623936833, 0, 897, 1032, 841, 30, 4.05%, 0, 1, 4, 39.04
AFLfast,jpegtran,12,1623936844, 0, 903, 1032, 840, 29, 4.05%, 0, 1, 4, 68.07
AFLfast,jpegtran,12,1623936849, 0, 903, 1033, 841, 29, 4.05%, 0, 1, 4, 53.35
AFLfast,jpegtran,12,1623936859, 0, 906, 1033, 840, 28, 4.05%, 0, 1, 4, 79.10
AFLfast,jpegtran,12,1623936869, 0, 911, 1033, 839, 27, 4.05%, 0, 1, 4, 97.01
AFLfast,jpegtran,12,1623936874, 0, 911, 1034, 840, 27, 4.05%, 0, 1, 4, 81.77
AFLfast,jpegtran,12,1623936890, 0, 911, 1035, 841, 27, 4.05%, 0, 1, 4, 16.46
AFLfast,jpegtran,12,1623936937, 0, 911, 1036, 842, 27, 4.05%, 0, 1, 4, 63.39
AFLfast,jpegtran,12,1623936942, 0, 911, 1037, 843, 27, 4.05%, 0, 1, 4, 88.13
AFLfast,jpegtran,12,1623936967, 0, 913, 1037, 842, 26, 4.05%, 0, 1, 4, 50.37
AFLfast,jpegtran,12,1623936983, 0, 913, 1039, 844, 26, 4.05%, 0, 1, 4, 66.12
AFLfast,jpegtran,12,1623936988, 0, 913, 1040, 845, 26, 4.05%, 0, 1, 4, 10.90
AFLfast,jpegtran,12,1623936993, 0, 913, 1041, 846, 26, 4.05%, 0, 1, 4, 31.67
AFLfast,jpegtran,12,1623937034, 0, 927, 1041, 845, 27, 4.05%, 0, 1, 4, 70.46
AFLfast,jpegtran,12,1623937044, 0, 936, 1041, 844, 26, 4.05%, 0, 1, 4, 34.96
AFLfast,jpegtran,12,1623937049, 0, 936, 1043, 846, 26, 4.05%, 0, 1, 4, 34.56
AFLfast,jpegtran,12,1623937059, 0, 936, 1045, 848, 26, 4.05%, 0, 1, 4, 36.87
AFLfast,jpegtran,12,1623937065, 0, 936, 1046, 849, 26, 4.05%, 0, 1, 4, 56.89
AFLfast,jpegtran,12,1623937075, 0, 936, 1047, 850, 26, 4.05%, 0, 1, 4, 102.14
AFLfast,jpegtran,12,1623937085, 0, 936, 1048, 851, 26, 4.05%, 0, 1, 4, 62.99
AFLfast,jpegtran,12,1623937090, 0, 936, 1050, 853, 26, 4.05%, 0, 1, 4, 58.86
AFLfast,jpegtran,12,1623937116, 0, 936, 1051, 854, 26, 4.05%, 0, 1, 4, 35.16
AFLfast,jpegtran,12,1623937132, 0, 936, 1052, 855, 26, 4.05%, 0, 1, 4, 47.59
AFLfast,jpegtran,12,1623937147, 0, 936, 1053, 856, 26, 4.05%, 0, 1, 4, 61.34
AFLfast,jpegtran,12,1623937157, 0, 936, 1054, 857, 26, 4.05%, 0, 1, 4, 45.50
AFLfast,jpegtran,12,1623937168, 0, 936, 1055, 858, 26, 4.05%, 0, 1, 4, 59.95
AFLfast,jpegtran,12,1623937173, 0, 936, 1058, 861, 26, 4.05%, 0, 1, 4, 43.69
AFLfast,jpegtran,12,1623937178, 0, 936, 1060, 863, 26, 4.06%, 0, 1, 4, 22.05
AFLfast,jpegtran,12,1623937183, 0, 936, 1063, 866, 26, 4.06%, 0, 1, 4, 34.31
AFLfast,jpegtran,12,1623937188, 0, 936, 1064, 867, 26, 4.06%, 0, 1, 4, 16.98
AFLfast,jpegtran,12,1623937199, 0, 939, 1064, 866, 27, 4.06%, 0, 1, 4, 68.60
AFLfast,jpegtran,12,1623937214, 0, 942, 1064, 865, 27, 4.06%, 0, 1, 4, 78.14
AFLfast,jpegtran,12,1623937224, 0, 960, 1064, 864, 26, 4.06%, 0, 1, 4, 8.89
AFLfast,jpegtran,12,1623937235, 0, 963, 1064, 863, 25, 4.06%, 0, 1, 4, 36.96
AFLfast,jpegtran,12,1623937240, 0, 976, 1064, 862, 24, 4.06%, 0, 1, 4, 56.18
AFLfast,jpegtran,12,1623937245, 0, 976, 1065, 863, 24, 4.06%, 0, 1, 4, 61.78
AFLfast,jpegtran,12,1623937255, 0, 979, 1065, 861, 25, 4.06%, 0, 1, 4, 85.11
AFLfast,jpegtran,12,1623937260, 0, 983, 1065, 860, 24, 4.06%, 0, 1, 4, 21.91
AFLfast,jpegtran,12,1623937276, 0, 984, 1065, 859, 23, 4.06%, 0, 1, 4, 75.61
AFLfast,jpegtran,12,1623937296, 0, 987, 1065, 858, 22, 4.06%, 0, 1, 4, 17.38
AFLfast,jpegtran,12,1623937312, 0, 988, 1065, 857, 21, 4.06%, 0, 1, 4, 60.36
AFLfast,jpegtran,12,1623937333, 0, 988, 1066, 858, 21, 4.06%, 0, 1, 5, 36.96
AFLfast,jpegtran,12,1623937369, 0, 988, 1068, 860, 21, 4.06%, 0, 1, 5, 17.78
AFLfast,jpegtran,12,1623937431, 0, 988, 1069, 861, 21, 4.06%, 0, 1, 5, 80.01
AFLfast,jpegtran,12,1623937446, 0, 990, 1069, 860, 21, 4.06%, 0, 1, 5, 89.86
AFLfast,jpegtran,12,1623937472, 0, 992, 1069, 859, 20, 4.06%, 0, 1, 5, 4.65
AFLfast,jpegtran,12,1623937492, 0, 992, 1070, 860, 20, 4.06%, 0, 1, 5, 44.72
AFLfast,jpegtran,12,1623937523, 0, 992, 1071, 861, 20, 4.06%, 0, 1, 5, 51.91
AFLfast,jpegtran,12,1623937600, 0, 997, 1071, 860, 21, 4.06%, 0, 1, 5, 108.57
AFLfast,jpegtran,12,1623937605, 0, 997, 1072, 861, 21, 4.06%, 0, 1, 5, 109.31
AFLfast,jpegtran,12,1623937610, 0, 997, 1073, 862, 21, 4.06%, 0, 1, 5, 70.79
AFLfast,jpegtran,12,1623937626, 0, 997, 1074, 863, 21, 4.06%, 0, 1, 5, 70.48
AFLfast,jpegtran,12,1623937636, 0, 997, 1075, 864, 21, 4.06%, 0, 1, 5, 39.55
AFLfast,jpegtran,12,1623937677, 0, 997, 1076, 865, 21, 4.06%, 0, 1, 5, 68.68
AFLfast,jpegtran,12,1623937713, 0, 1001, 1076, 864, 20, 4.06%, 0, 1, 5, 54.12
AFLfast,jpegtran,12,1623937734, 0, 1006, 1076, 863, 19, 4.06%, 0, 1, 5, 63.87
AFLfast,jpegtran,12,1623937739, 0, 1006, 1078, 865, 19, 4.07%, 0, 1, 5, 26.32
AFLfast,jpegtran,12,1623937791, 0, 1006, 1079, 866, 19, 4.07%, 0, 1, 5, 86.27
AFLfast,jpegtran,12,1623937801, 0, 1006, 1080, 867, 19, 4.07%, 0, 1, 5, 105.53
AFLfast,jpegtran,12,1623937883, 0, 1018, 1080, 866, 20, 4.07%, 0, 1, 5, 120.58
AFLfast,jpegtran,12,1623937894, 0, 1024, 1080, 865, 19, 4.07%, 0, 1, 5, 13.42
AFLfast,jpegtran,12,1623937915, 0, 1025, 1080, 864, 18, 4.07%, 0, 1, 5, 143.28
AFLfast,jpegtran,12,1623937920, 0, 1025, 1081, 865, 18, 4.07%, 0, 1, 5, 4.18
AFLfast,jpegtran,12,1623937940, 0, 1025, 1082, 866, 18, 4.07%, 0, 1, 5, 10.31
AFLfast,jpegtran,12,1623938022, 0, 1026, 1083, 866, 17, 4.07%, 0, 1, 5, 35.35
AFLfast,jpegtran,12,1623938033, 0, 1026, 1084, 867, 17, 4.07%, 0, 1, 5, 82.16
AFLfast,jpegtran,12,1623938043, 0, 1026, 1085, 868, 17, 4.07%, 0, 1, 5, 86.11
AFLfast,jpegtran,12,1623938059, 0, 1026, 1086, 869, 17, 4.07%, 0, 1, 5, 107.20
AFLfast,jpegtran,12,1623938084, 0, 1026, 1087, 870, 17, 4.07%, 0, 1, 5, 139.01
AFLfast,jpegtran,12,1623938100, 0, 1027, 1087, 869, 19, 4.07%, 0, 1, 5, 136.20
AFLfast,jpegtran,12,1623938126, 0, 1032, 1087, 868, 18, 4.07%, 0, 1, 5, 108.16
AFLfast,jpegtran,12,1623938136, 0, 1038, 1087, 867, 18, 4.07%, 0, 1, 5, 71.36
AFLfast,jpegtran,12,1623938146, 0, 1043, 1087, 866, 17, 4.07%, 0, 1, 5, 58.66
AFLfast,jpegtran,12,1623938161, 0, 1057, 1087, 865, 16, 4.07%, 0, 1, 5, 50.76
AFLfast,jpegtran,12,1623938171, 0, 1057, 1088, 866, 16, 4.07%, 0, 1, 5, 26.49
AFLfast,jpegtran,12,1623938182, 0, 1057, 1089, 867, 16, 4.07%, 0, 1, 5, 60.83
AFLfast,jpegtran,12,1623938192, 0, 1057, 1090, 868, 16, 4.07%, 0, 1, 5, 56.29
AFLfast,jpegtran,12,1623938279, 0, 1059, 1090, 867, 15, 4.07%, 0, 1, 5, 33.59
AFLfast,jpegtran,12,1623938295, 0, 1062, 1090, 866, 14, 4.07%, 0, 1, 5, 41.85
AFLfast,jpegtran,12,1623938305, 0, 1062, 1090, 866, 14, 4.07%, 0, 2, 5, 37.39
AFLfast,jpegtran,12,1623938315, 0, 1064, 1090, 865, 13, 4.07%, 0, 2, 5, 84.39
AFLfast,jpegtran,12,1623938320, 0, 1064, 1091, 866, 13, 4.07%, 0, 2, 5, 56.27
AFLfast,jpegtran,12,1623938341, 0, 1067, 1091, 865, 12, 4.07%, 0, 2, 5, 119.45
AFLfast,jpegtran,12,1623938387, 0, 1070, 1091, 864, 11, 4.07%, 0, 2, 5, 69.59
AFLfast,jpegtran,12,1623938433, 0, 1076, 1091, 863, 10, 4.07%, 0, 2, 5, 35.42
AFLfast,jpegtran,12,1623938454, 0, 1077, 1091, 862, 9, 4.07%, 0, 2, 5, 76.31
AFLfast,jpegtran,12,1623938459, 0, 1077, 1092, 863, 9, 4.07%, 0, 2, 6, 11.69
AFLfast,jpegtran,12,1623938480, 0, 1077, 1093, 864, 9, 4.07%, 0, 2, 6, 17.52
AFLfast,jpegtran,12,1623938531, 0, 1082, 1093, 863, 8, 4.07%, 0, 2, 6, 132.35
AFLfast,jpegtran,12,1623938546, 0, 1082, 1094, 864, 8, 4.07%, 0, 2, 6, 99.77
AFLfast,jpegtran,12,1623938562, 0, 1082, 1095, 865, 8, 4.07%, 0, 2, 6, 114.83
AFLfast,jpegtran,12,1623938613, 0, 1083, 1095, 864, 8, 4.07%, 0, 2, 6, 60.60
AFLfast,jpegtran,12,1623938618, 0, 1083, 1096, 865, 8, 4.07%, 0, 2, 6, 75.38
AFLfast,jpegtran,12,1623938639, 0, 1083, 1097, 866, 8, 4.07%, 0, 2, 6, 156.78
AFLfast,jpegtran,12,1623938659, 0, 1084, 1097, 865, 8, 4.07%, 0, 2, 6, 106.55
AFLfast,jpegtran,12,1623938669, 0, 1084, 1099, 867, 8, 4.07%, 0, 2, 6, 19.61
AFLfast,jpegtran,12,1623938675, 0, 1084, 1101, 869, 8, 4.07%, 0, 2, 6, 86.10
AFLfast,jpegtran,12,1623938690, 0, 1084, 1102, 870, 8, 4.07%, 0, 2, 6, 4.33
AFLfast,jpegtran,12,1623938700, 0, 1084, 1103, 871, 8, 4.07%, 0, 2, 6, 136.94
AFLfast,jpegtran,12,1623938716, 0, 1084, 1104, 872, 8, 4.07%, 0, 2, 6, 16.16
AFLfast,jpegtran,12,1623938721, 0, 1084, 1105, 873, 8, 4.07%, 0, 2, 6, 17.32
AFLfast,jpegtran,12,1623938741, 0, 1093, 1105, 872, 7, 4.07%, 0, 2, 6, 90.70
AFLfast,jpegtran,12,1623938757, 0, 1095, 1105, 871, 6, 4.07%, 0, 2, 6, 118.08
AFLfast,jpegtran,12,1623938762, 0, 1095, 1106, 872, 6, 4.07%, 0, 2, 7, 9.62
AFLfast,jpegtran,12,1623938777, 0, 1095, 1107, 873, 6, 4.15%, 0, 2, 7, 123.51
AFLfast,jpegtran,12,1623938813, 0, 1105, 1107, 872, 7, 4.15%, 0, 2, 7, 83.63
AFLfast,jpegtran,12,1623938818, 0, 1105, 1108, 873, 7, 4.16%, 0, 2, 8, 81.13
AFLfast,jpegtran,12,1623938854, 0, 1106, 1109, 873, 7, 4.16%, 0, 2, 8, 110.74
AFLfast,jpegtran,12,1623938859, 0, 1106, 1110, 874, 7, 4.16%, 0, 2, 8, 67.25
AFLfast,jpegtran,12,1623938870, 0, 1106, 1111, 875, 7, 4.16%, 0, 2, 8, 71.02
AFLfast,jpegtran,12,1623938875, 0, 1106, 1113, 877, 7, 4.16%, 0, 2, 8, 74.94
AFLfast,jpegtran,12,1623938880, 0, 1106, 1116, 880, 7, 4.17%, 0, 2, 8, 76.30
AFLfast,jpegtran,12,1623938900, 0, 1106, 1118, 882, 7, 4.17%, 0, 2, 8, 93.90
AFLfast,jpegtran,12,1623938905, 0, 1106, 1120, 884, 7, 4.17%, 0, 2, 8, 98.47
AFLfast,jpegtran,12,1623938911, 0, 1106, 1122, 886, 7, 4.17%, 0, 2, 8, 106.56
AFLfast,jpegtran,12,1623938921, 0, 1106, 1124, 888, 7, 4.17%, 0, 2, 8, 69.35
AFLfast,jpegtran,12,1623938926, 0, 1107, 1124, 887, 11, 4.17%, 0, 2, 8, 141.08
AFLfast,jpegtran,12,1623938941, 0, 1108, 1124, 886, 10, 4.17%, 0, 2, 8, 89.04
AFLfast,jpegtran,12,1623938957, 0, 1111, 1126, 887, 9, 4.17%, 0, 2, 9, 3.70
AFLfast,jpegtran,12,1623938972, 0, 1111, 1127, 888, 9, 4.17%, 0, 2, 9, 36.67
AFLfast,jpegtran,12,1623938983, 0, 1111, 1129, 890, 9, 4.17%, 0, 2, 9, 37.21
AFLfast,jpegtran,12,1623938988, 0, 1111, 1130, 891, 9, 4.17%, 0, 2, 9, 66.43
AFLfast,jpegtran,12,1623938993, 0, 1111, 1131, 892, 9, 4.17%, 0, 2, 9, 22.32
AFLfast,jpegtran,12,1623939004, 0, 1111, 1133, 894, 9, 4.17%, 0, 2, 9, 25.29
AFLfast,jpegtran,12,1623939040, 0, 1112, 1133, 893, 8, 4.17%, 0, 2, 9, 81.62
AFLfast,jpegtran,12,1623939061, 0, 1114, 1133, 892, 7, 4.17%, 0, 2, 9, 16.33
AFLfast,jpegtran,12,1623939071, 0, 1117, 1133, 891, 6, 4.17%, 0, 2, 9, 133.65
AFLfast,jpegtran,12,1623939086, 0, 1117, 1134, 892, 6, 4.17%, 0, 2, 9, 110.13
AFLfast,jpegtran,12,1623939091, 0, 1117, 1135, 893, 6, 4.17%, 0, 2, 9, 84.96
AFLfast,jpegtran,12,1623939096, 0, 1117, 1136, 894, 6, 4.17%, 0, 2, 9, 129.08
AFLfast,jpegtran,12,1623939101, 0, 1117, 1137, 895, 6, 4.17%, 0, 2, 9, 119.02
AFLfast,jpegtran,12,1623939127, 0, 1117, 1138, 896, 6, 4.17%, 0, 2, 9, 7.09
AFLfast,jpegtran,12,1623939132, 0, 1134, 1139, 896, 5, 4.17%, 0, 2, 10, 113.30
AFLfast,jpegtran,12,1623939142, 0, 1134, 1141, 898, 5, 4.17%, 0, 2, 10, 103.94
AFLfast,jpegtran,12,1623939147, 0, 1134, 1142, 899, 5, 4.17%, 0, 2, 10, 105.00
AFLfast,jpegtran,12,1623939158, 0, 1134, 1144, 901, 5, 4.17%, 0, 2, 10, 108.48
AFLfast,jpegtran,12,1623939173, 0, 1134, 1145, 902, 5, 4.17%, 0, 2, 10, 122.87
AFLfast,jpegtran,12,1623939189, 0, 1134, 1146, 903, 5, 4.17%, 0, 2, 10, 54.04
AFLfast,jpegtran,12,1623939199, 0, 1134, 1148, 905, 5, 4.17%, 0, 2, 10, 56.90
AFLfast,jpegtran,12,1623939214, 0, 1137, 1149, 905, 4, 4.17%, 0, 2, 10, 143.12
AFLfast,jpegtran,12,1623939225, 0, 1137, 1150, 906, 4, 4.17%, 0, 2, 10, 111.85
AFLfast,jpegtran,12,1623939235, 0, 1137, 1151, 907, 4, 4.17%, 0, 2, 10, 19.70
AFLfast,jpegtran,12,1623939246, 0, 1137, 1152, 908, 4, 4.17%, 0, 2, 10, 64.06
AFLfast,jpegtran,12,1623939251, 0, 1137, 1153, 909, 4, 4.17%, 0, 2, 10, 12.61
AFLfast,jpegtran,12,1623939261, 1, 6, 1153, 908, 3, 4.17%, 0, 2, 10, 117.04
AFLfast,jpegtran,12,1623939271, 1, 6, 1154, 909, 3, 4.17%, 0, 2, 10, 39.04
AFLfast,jpegtran,12,1623939276, 1, 6, 1155, 910, 3, 4.17%, 0, 2, 10, 4.13
AFLfast,jpegtran,12,1623939286, 1, 6, 1156, 911, 3, 4.17%, 0, 2, 10, 113.65
AFLfast,jpegtran,12,1623939307, 1, 114, 1156, 910, 2, 4.17%, 0, 2, 10, 119.74
AFLfast,jpegtran,12,1623939312, 1, 263, 1156, 908, 1, 4.17%, 0, 2, 10, 106.96
AFLfast,jpegtran,12,1623939317, 1, 556, 1156, 908, 1, 4.17%, 0, 2, 10, 102.43
AFLfast,jpegtran,12,1623939323, 1, 557, 1156, 907, 0, 4.17%, 0, 2, 10, 17.33
AFLfast,jpegtran,12,1623939328, 1, 565, 1156, 906, 0, 4.17%, 0, 2, 10, 64.05
AFLfast,jpegtran,12,1623939333, 1, 569, 1156, 905, 0, 4.17%, 0, 2, 10, 74.00
AFLfast,jpegtran,12,1623939338, 1, 571, 1156, 904, 0, 4.17%, 0, 2, 10, 75.80
AFLfast,jpegtran,12,1623939343, 1, 573, 1156, 903, 0, 4.17%, 0, 2, 10, 78.65
AFLfast,jpegtran,12,1623939348, 1, 578, 1156, 902, 0, 4.17%, 0, 2, 10, 53.45
AFLfast,jpegtran,12,1623939353, 1, 579, 1156, 901, 0, 4.17%, 0, 2, 10, 72.15
AFLfast,jpegtran,12,1623939359, 1, 581, 1156, 900, 0, 4.17%, 0, 2, 10, 8.62
AFLfast,jpegtran,12,1623939364, 1, 582, 1156, 899, 0, 4.17%, 0, 2, 10, 73.11
AFLfast,jpegtran,12,1623939369, 1, 583, 1156, 898, 0, 4.17%, 0, 2, 10, 54.30
AFLfast,jpegtran,12,1623939374, 1, 587, 1156, 897, 0, 4.17%, 0, 2, 10, 67.77
AFLfast,jpegtran,12,1623939380, 1, 591, 1156, 896, 0, 4.17%, 0, 2, 10, 80.57
AFLfast,jpegtran,12,1623939385, 1, 596, 1156, 894, 0, 4.17%, 0, 2, 10, 129.83
AFLfast,jpegtran,12,1623939390, 1, 597, 1156, 893, 0, 4.17%, 0, 2, 10, 105.41
AFLfast,jpegtran,12,1623939395, 1, 607, 1156, 892, 0, 4.17%, 0, 2, 10, 93.33
AFLfast,jpegtran,12,1623939400, 1, 612, 1156, 891, 0, 4.17%, 0, 2, 10, 110.67
AFLfast,jpegtran,12,1623939405, 1, 616, 1156, 890, 0, 4.17%, 0, 2, 10, 134.84
AFLfast,jpegtran,12,1623939410, 1, 620, 1156, 888, 0, 4.17%, 0, 2, 10, 87.43
AFLfast,jpegtran,12,1623939415, 1, 625, 1156, 887, 0, 4.17%, 0, 2, 10, 100.42
AFLfast,jpegtran,12,1623939420, 1, 627, 1156, 886, 0, 4.17%, 0, 2, 10, 87.98
AFLfast,jpegtran,12,1623939426, 1, 630, 1156, 885, 0, 4.17%, 0, 2, 10, 82.19
AFLfast,jpegtran,12,1623939431, 1, 632, 1156, 884, 0, 4.17%, 0, 2, 10, 76.84
AFLfast,jpegtran,12,1623939436, 1, 633, 1157, 884, 0, 4.17%, 0, 2, 10, 8.62
AFLfast,jpegtran,12,1623939441, 1, 637, 1157, 884, 0, 4.17%, 0, 2, 10, 85.45
AFLfast,jpegtran,12,1623939446, 1, 639, 1157, 883, 0, 4.17%, 0, 2, 10, 85.68
AFLfast,jpegtran,12,1623939451, 1, 643, 1157, 882, 0, 4.17%, 0, 2, 10, 69.06
AFLfast,jpegtran,12,1623939456, 1, 655, 1157, 880, 0, 4.17%, 0, 2, 10, 77.56
AFLfast,jpegtran,12,1623939467, 1, 657, 1157, 879, 0, 4.17%, 0, 2, 10, 3.68
AFLfast,jpegtran,12,1623939472, 1, 658, 1157, 878, 0, 4.17%, 0, 2, 10, 120.22
AFLfast,jpegtran,12,1623939477, 1, 668, 1157, 876, 0, 4.17%, 0, 2, 10, 43.02
AFLfast,jpegtran,12,1623939482, 1, 675, 1157, 875, 0, 4.17%, 0, 2, 10, 84.69
AFLfast,jpegtran,12,1623939487, 1, 676, 1157, 874, 0, 4.17%, 0, 2, 10, 41.04
AFLfast,jpegtran,12,1623939492, 1, 678, 1157, 873, 0, 4.17%, 0, 2, 10, 73.23
AFLfast,jpegtran,12,1623939497, 1, 682, 1157, 872, 0, 4.17%, 0, 2, 10, 106.47
AFLfast,jpegtran,12,1623939502, 1, 683, 1157, 871, 0, 4.17%, 0, 2, 10, 93.99
AFLfast,jpegtran,12,1623939508, 1, 693, 1157, 869, 0, 4.17%, 0, 2, 10, 95.00
AFLfast,jpegtran,12,1623939513, 1, 697, 1157, 868, 0, 4.17%, 0, 2, 10, 96.94
AFLfast,jpegtran,12,1623939518, 1, 698, 1157, 867, 0, 4.17%, 0, 2, 10, 72.23
AFLfast,jpegtran,12,1623939523, 1, 701, 1158, 867, 0, 4.17%, 0, 2, 10, 37.76
AFLfast,jpegtran,12,1623939528, 1, 850, 1158, 866, 1, 4.17%, 0, 2, 10, 55.23
AFLfast,jpegtran,12,1623939533, 1, 881, 1158, 866, 1, 4.17%, 0, 2, 10, 54.56
AFLfast,jpegtran,12,1623939538, 1, 952, 1158, 865, 1, 4.17%, 0, 2, 10, 80.93
AFLfast,jpegtran,12,1623939543, 1, 987, 1158, 864, 1, 4.17%, 0, 2, 10, 20.43
AFLfast,jpegtran,12,1623939549, 1, 1131, 1158, 864, 1, 4.17%, 0, 2, 10, 40.18
AFLfast,jpegtran,12,1623939569, 1, 1131, 1159, 865, 1, 4.17%, 0, 2, 10, 12.19
AFLfast,jpegtran,12,1623939595, 1, 1131, 1161, 867, 1, 4.17%, 0, 2, 10, 29.83
AFLfast,jpegtran,12,1623939605, 1, 1131, 1162, 868, 1, 4.17%, 0, 2, 10, 50.37
AFLfast,jpegtran,12,1623939626, 1, 1131, 1163, 869, 1, 4.17%, 0, 2, 10, 70.90
AFLfast,jpegtran,12,1623939652, 1, 1157, 1163, 868, 2, 4.17%, 0, 2, 10, 83.63
AFLfast,jpegtran,12,1623939667, 1, 1160, 1163, 867, 1, 4.17%, 0, 2, 10, 10.42
AFLfast,jpegtran,12,1623939683, 2, 1, 1164, 867, 0, 4.17%, 0, 2, 10, 59.04
AFLfast,jpegtran,12,1623939688, 2, 1, 1166, 869, 0, 4.17%, 0, 2, 10, 113.34
AFLfast,jpegtran,12,1623939698, 2, 1, 1169, 872, 0, 4.17%, 0, 2, 10, 77.90
AFLfast,jpegtran,12,1623939718, 2, 1, 1171, 874, 0, 4.17%, 0, 2, 10, 9.13
AFLfast,jpegtran,12,1623939739, 2, 1, 1172, 875, 0, 4.17%, 0, 2, 10, 27.64
AFLfast,jpegtran,12,1623939780, 2, 36, 1173, 876, 1, 4.17%, 0, 2, 10, 12.87
AFLfast,jpegtran,12,1623939785, 2, 245, 1173, 876, 1, 4.17%, 0, 2, 10, 112.44
AFLfast,jpegtran,12,1623939791, 2, 459, 1173, 875, 1, 4.17%, 0, 2, 10, 121.53
AFLfast,jpegtran,12,1623939796, 2, 789, 1173, 873, 1, 4.17%, 0, 2, 10, 81.40
AFLfast,jpegtran,12,1623939802, 2, 863, 1173, 873, 1, 4.17%, 0, 2, 10, 25.63
AFLfast,jpegtran,12,1623939812, 2, 863, 1175, 875, 1, 4.17%, 0, 2, 10, 74.58
AFLfast,jpegtran,12,1623939822, 2, 863, 1176, 876, 1, 4.17%, 0, 2, 10, 25.97
AFLfast,jpegtran,12,1623939827, 2, 863, 1177, 877, 1, 4.17%, 0, 2, 10, 59.25
AFLfast,jpegtran,12,1623939833, 2, 863, 1178, 878, 1, 4.17%, 0, 2, 10, 74.18
AFLfast,jpegtran,12,1623939848, 2, 863, 1179, 879, 1, 4.17%, 0, 2, 10, 58.40
AFLfast,jpegtran,12,1623939868, 2, 1087, 1179, 879, 1, 4.17%, 0, 2, 10, 22.79
AFLfast,jpegtran,12,1623939884, 2, 1164, 1179, 878, 1, 4.17%, 0, 2, 10, 61.80
AFLfast,jpegtran,12,1623939889, 2, 1166, 1179, 877, 0, 4.17%, 0, 2, 10, 8.06
AFLfast,jpegtran,12,1623940114, 2, 1172, 1180, 877, 0, 4.17%, 0, 2, 10, 158.60
AFLfast,jpegtran,12,1623940119, 2, 1175, 1180, 876, 0, 4.17%, 0, 2, 10, 128.26
AFLfast,jpegtran,12,1623940124, 2, 1175, 1181, 877, 0, 4.17%, 0, 2, 10, 16.23
AFLfast,jpegtran,12,1623940135, 2, 1175, 1182, 878, 0, 4.17%, 0, 2, 10, 108.33
AFLfast,jpegtran,12,1623940186, 2, 1175, 1183, 879, 0, 4.17%, 0, 2, 10, 56.36
AFLfast,jpegtran,12,1623940212, 2, 1178, 1183, 878, 0, 4.17%, 0, 2, 10, 139.65
AFLfast,jpegtran,12,1623940217, 2, 1178, 1186, 881, 0, 4.17%, 0, 2, 10, 111.30
AFLfast,jpegtran,12,1623940222, 2, 1178, 1187, 882, 0, 4.17%, 0, 2, 10, 27.26
AFLfast,jpegtran,12,1623940232, 2, 1178, 1188, 883, 0, 4.17%, 0, 2, 10, 54.44
AFLfast,jpegtran,12,1623940237, 2, 1178, 1189, 884, 0, 4.17%, 0, 2, 10, 88.03
AFLfast,jpegtran,12,1623940263, 2, 1178, 1190, 885, 0, 4.17%, 0, 2, 10, 10.03
AFLfast,jpegtran,12,1623940289, 2, 1178, 1191, 886, 0, 4.17%, 0, 2, 10, 6.26
AFLfast,jpegtran,12,1623940325, 2, 1178, 1192, 887, 0, 4.17%, 0, 2, 10, 32.12
AFLfast,jpegtran,12,1623940361, 2, 1179, 1192, 886, 0, 4.17%, 0, 2, 10, 125.55
AFLfast,jpegtran,12,1623940366, 2, 1179, 1194, 888, 0, 4.17%, 0, 2, 10, 126.40
AFLfast,jpegtran,12,1623940377, 2, 1186, 1194, 887, 0, 4.17%, 0, 2, 10, 164.35
AFLfast,jpegtran,12,1623940382, 2, 1186, 1195, 888, 0, 4.17%, 0, 2, 10, 19.67
AFLfast,jpegtran,12,1623940387, 2, 1186, 1196, 889, 0, 4.17%, 0, 2, 10, 57.26
AFLfast,jpegtran,12,1623940392, 2, 1186, 1197, 890, 0, 4.17%, 0, 2, 10, 49.52
AFLfast,jpegtran,12,1623940418, 2, 1187, 1197, 889, 0, 4.17%, 0, 2, 10, 107.90
AFLfast,jpegtran,12,1623940428, 2, 1190, 1197, 888, 0, 4.17%, 0, 2, 10, 9.09
AFLfast,jpegtran,12,1623940700, 2, 1190, 1198, 889, 0, 4.17%, 0, 2, 10, 6.42
AFLfast,jpegtran,12,1623940711, 2, 1196, 1198, 888, 0, 4.17%, 0, 2, 10, 84.76
AFLfast,jpegtran,12,1623940726, 3, 3, 1198, 887, 0, 4.17%, 0, 2, 10, 9.39
AFLfast,jpegtran,12,1623940731, 3, 6, 1199, 888, 0, 4.17%, 0, 2, 10, 83.19
AFLfast,jpegtran,12,1623940736, 3, 6, 1200, 889, 0, 4.17%, 0, 2, 10, 61.25
AFLfast,jpegtran,12,1623940742, 3, 6, 1201, 890, 0, 4.17%, 0, 2, 10, 72.57
AFLfast,jpegtran,12,1623940762, 3, 6, 1202, 891, 0, 4.17%, 0, 2, 10, 52.88
AFLfast,jpegtran,12,1623940808, 3, 232, 1202, 891, 1, 4.17%, 0, 2, 10, 33.57
AFLfast,jpegtran,12,1623940814, 3, 550, 1202, 890, 1, 4.17%, 0, 2, 10, 68.58
