alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,14,1622016123, 0, 39, 533, 517, 143, 4.19%, 0, 3, 2, 7.71
AFLfast,jpegtran,14,1622016128, 0, 39, 535, 519, 143, 4.19%, 0, 3, 2, 44.19
AFLfast,jpegtran,14,1622016133, 0, 39, 539, 523, 143, 4.19%, 0, 3, 2, 2.08
AFLfast,jpegtran,14,1622016180, 0, 44, 539, 522, 143, 4.19%, 0, 3, 2, 3.54
AFLfast,jpegtran,14,1622016654, 0, 46, 539, 521, 142, 4.19%, 0, 3, 2, 41.49
AFLfast,jpegtran,14,1622016659, 0, 46, 541, 523, 142, 4.19%, 0, 3, 3, 44.95
AFLfast,jpegtran,14,1622017774, 0, 46, 542, 524, 142, 4.19%, 0, 3, 3, 2.49
AFLfast,jpegtran,14,1622017835, 0, 70, 542, 523, 142, 4.19%, 0, 3, 3, 24.94
AFLfast,jpegtran,14,1622019001, 0, 78, 542, 522, 141, 4.19%, 0, 3, 3, 69.06
AFLfast,jpegtran,14,1622019011, 0, 78, 543, 523, 141, 4.20%, 0, 3, 3, 65.24
AFLfast,jpegtran,14,1622019021, 0, 78, 544, 524, 141, 4.20%, 0, 3, 3, 1.90
AFLfast,jpegtran,14,1622019105, 0, 78, 545, 525, 141, 4.20%, 0, 3, 3, 1.77
AFLfast,jpegtran,14,1622019147, 0, 79, 545, 524, 142, 4.20%, 0, 3, 3, 71.80
AFLfast,jpegtran,14,1622019203, 0, 79, 546, 525, 142, 4.20%, 0, 3, 3, 52.79
AFLfast,jpegtran,14,1622019214, 0, 79, 547, 526, 142, 4.20%, 0, 3, 3, 72.62
AFLfast,jpegtran,14,1622019297, 0, 79, 548, 527, 142, 4.20%, 0, 3, 3, 79.77
AFLfast,jpegtran,14,1622020298, 0, 79, 550, 529, 142, 4.20%, 0, 3, 3, 12.31
AFLfast,jpegtran,14,1622020314, 0, 80, 550, 528, 142, 4.20%, 0, 3, 3, 5.52
AFLfast,jpegtran,14,1622021231, 0, 83, 552, 529, 141, 4.21%, 0, 3, 3, 39.69
AFLfast,jpegtran,14,1622021288, 0, 84, 552, 528, 141, 4.21%, 0, 3, 3, 78.43
AFLfast,jpegtran,14,1622021319, 0, 84, 553, 529, 141, 4.21%, 0, 3, 3, 79.11
AFLfast,jpegtran,14,1622021439, 0, 84, 554, 530, 141, 4.21%, 0, 3, 3, 1.58
AFLfast,jpegtran,14,1622022454, 0, 98, 554, 528, 139, 4.21%, 0, 3, 3, 44.57
AFLfast,jpegtran,14,1622022549, 0, 98, 555, 529, 139, 4.21%, 0, 3, 3, 1.63
AFLfast,jpegtran,14,1622023719, 0, 98, 556, 530, 139, 4.21%, 0, 3, 3, 11.88
AFLfast,jpegtran,14,1622023736, 0, 100, 556, 529, 139, 4.21%, 0, 3, 3, 27.47
AFLfast,jpegtran,14,1622023762, 0, 100, 557, 530, 139, 4.21%, 0, 3, 3, 1.55
AFLfast,jpegtran,14,1622023767, 0, 100, 558, 531, 139, 4.21%, 0, 3, 3, 5.59
AFLfast,jpegtran,14,1622024056, 0, 104, 558, 530, 138, 4.21%, 0, 3, 3, 77.14
AFLfast,jpegtran,14,1622024072, 0, 108, 559, 530, 137, 4.21%, 0, 3, 3, 45.51
AFLfast,jpegtran,14,1622024340, 0, 109, 559, 529, 136, 4.21%, 0, 3, 3, 49.58
AFLfast,jpegtran,14,1622025686, 0, 116, 559, 528, 135, 4.21%, 0, 3, 3, 6.60
AFLfast,jpegtran,14,1622025885, 0, 117, 559, 527, 134, 4.21%, 0, 3, 3, 30.51
AFLfast,jpegtran,14,1622026083, 0, 118, 559, 526, 133, 4.21%, 0, 3, 3, 5.80
AFLfast,jpegtran,14,1622026282, 0, 120, 560, 526, 132, 4.21%, 0, 3, 3, 71.59
AFLfast,jpegtran,14,1622026554, 0, 120, 561, 527, 132, 4.21%, 0, 3, 3, 33.23
AFLfast,jpegtran,14,1622026559, 0, 121, 561, 526, 131, 4.21%, 0, 3, 3, 37.54
AFLfast,jpegtran,14,1622026726, 0, 123, 561, 525, 130, 4.21%, 0, 3, 3, 75.79
AFLfast,jpegtran,14,1622026731, 0, 123, 563, 527, 130, 4.21%, 0, 3, 3, 79.10
AFLfast,jpegtran,14,1622026746, 0, 123, 565, 529, 130, 4.21%, 0, 3, 3, 66.28
AFLfast,jpegtran,14,1622026793, 0, 123, 566, 530, 130, 4.22%, 0, 3, 3, 80.66
AFLfast,jpegtran,14,1622026914, 0, 124, 567, 530, 132, 4.22%, 0, 3, 3, 74.40
AFLfast,jpegtran,14,1622027092, 0, 125, 567, 529, 131, 4.22%, 0, 3, 3, 46.70
AFLfast,jpegtran,14,1622027308, 0, 125, 568, 530, 131, 4.22%, 0, 3, 3, 4.16
AFLfast,jpegtran,14,1622027477, 0, 125, 569, 531, 131, 4.22%, 0, 3, 3, 80.02
AFLfast,jpegtran,14,1622027482, 0, 126, 569, 530, 131, 4.22%, 0, 3, 3, 76.95
AFLfast,jpegtran,14,1622027503, 0, 127, 569, 529, 130, 4.22%, 0, 3, 3, 80.66
AFLfast,jpegtran,14,1622027519, 0, 128, 569, 528, 129, 4.22%, 0, 3, 3, 84.29
AFLfast,jpegtran,14,1622027544, 0, 130, 569, 527, 128, 4.22%, 0, 3, 3, 84.91
AFLfast,jpegtran,14,1622027726, 0, 131, 569, 526, 127, 4.22%, 0, 3, 3, 53.53
AFLfast,jpegtran,14,1622027909, 0, 132, 569, 525, 126, 4.22%, 0, 3, 3, 78.76
AFLfast,jpegtran,14,1622028092, 0, 133, 569, 524, 125, 4.22%, 0, 3, 3, 60.16
AFLfast,jpegtran,14,1622028280, 0, 134, 569, 523, 124, 4.22%, 0, 3, 3, 11.70
AFLfast,jpegtran,14,1622028479, 0, 135, 569, 522, 123, 4.22%, 0, 3, 3, 48.32
AFLfast,jpegtran,14,1622028679, 0, 136, 569, 521, 122, 4.22%, 0, 3, 3, 43.94
AFLfast,jpegtran,14,1622028872, 0, 137, 569, 520, 121, 4.22%, 0, 3, 3, 53.07
AFLfast,jpegtran,14,1622029061, 0, 138, 570, 520, 121, 4.22%, 0, 3, 3, 75.76
AFLfast,jpegtran,14,1622029255, 0, 139, 570, 519, 120, 4.22%, 0, 3, 3, 55.91
AFLfast,jpegtran,14,1622029427, 0, 140, 570, 518, 119, 4.22%, 0, 3, 3, 38.12
AFLfast,jpegtran,14,1622029442, 0, 140, 571, 519, 119, 4.23%, 0, 3, 3, 81.50
AFLfast,jpegtran,14,1622029619, 0, 142, 571, 518, 119, 4.23%, 0, 3, 3, 39.43
AFLfast,jpegtran,14,1622029666, 0, 142, 572, 519, 119, 4.23%, 0, 3, 3, 1.59
AFLfast,jpegtran,14,1622029729, 0, 142, 573, 520, 119, 4.23%, 0, 3, 3, 2.39
AFLfast,jpegtran,14,1622030001, 0, 143, 573, 519, 119, 4.23%, 0, 3, 3, 30.84
AFLfast,jpegtran,14,1622030122, 0, 143, 574, 520, 119, 4.23%, 0, 3, 3, 69.96
AFLfast,jpegtran,14,1622030373, 0, 143, 576, 522, 119, 4.23%, 0, 3, 3, 10.08
AFLfast,jpegtran,14,1622030383, 0, 143, 578, 524, 119, 4.23%, 0, 3, 3, 32.20
AFLfast,jpegtran,14,1622030388, 0, 143, 579, 525, 119, 4.23%, 0, 3, 3, 29.82
AFLfast,jpegtran,14,1622030399, 0, 143, 580, 526, 119, 4.24%, 0, 3, 3, 1.72
AFLfast,jpegtran,14,1622030414, 0, 143, 581, 527, 119, 4.24%, 0, 3, 3, 43.70
AFLfast,jpegtran,14,1622030445, 0, 144, 581, 526, 119, 4.24%, 0, 3, 3, 22.28
AFLfast,jpegtran,14,1622030455, 0, 144, 582, 527, 119, 4.24%, 0, 3, 3, 2.11
AFLfast,jpegtran,14,1622030507, 0, 144, 583, 528, 119, 4.24%, 0, 3, 3, 83.30
AFLfast,jpegtran,14,1622030623, 0, 146, 583, 527, 118, 4.24%, 0, 3, 3, 71.85
AFLfast,jpegtran,14,1622030825, 0, 150, 584, 527, 117, 4.24%, 0, 3, 3, 3.44
AFLfast,jpegtran,14,1622030940, 0, 153, 584, 526, 116, 4.24%, 0, 3, 3, 29.22
AFLfast,jpegtran,14,1622031040, 0, 155, 584, 525, 115, 4.24%, 0, 3, 3, 76.80
AFLfast,jpegtran,14,1622031060, 0, 156, 584, 524, 114, 4.24%, 0, 3, 3, 70.03
AFLfast,jpegtran,14,1622031076, 0, 160, 584, 523, 113, 4.24%, 0, 3, 3, 69.23
AFLfast,jpegtran,14,1622031476, 0, 160, 586, 525, 113, 4.24%, 0, 3, 3, 74.47
AFLfast,jpegtran,14,1622031481, 0, 160, 587, 526, 113, 4.24%, 0, 3, 3, 31.91
AFLfast,jpegtran,14,1622031492, 0, 160, 588, 527, 113, 4.24%, 0, 3, 3, 6.89
AFLfast,jpegtran,14,1622031497, 0, 160, 589, 528, 113, 4.24%, 0, 3, 3, 1.47
AFLfast,jpegtran,14,1622031508, 0, 160, 590, 529, 113, 4.24%, 0, 3, 3, 35.55
AFLfast,jpegtran,14,1622031546, 0, 160, 591, 530, 113, 4.24%, 0, 3, 3, 4.69
AFLfast,jpegtran,14,1622031551, 0, 176, 591, 529, 114, 4.24%, 0, 3, 3, 47.35
AFLfast,jpegtran,14,1622031743, 0, 176, 595, 533, 114, 4.25%, 0, 3, 3, 3.51
AFLfast,jpegtran,14,1622031981, 0, 187, 595, 532, 117, 4.25%, 0, 3, 3, 26.65
AFLfast,jpegtran,14,1622032154, 0, 201, 595, 531, 116, 4.25%, 0, 3, 3, 46.11
AFLfast,jpegtran,14,1622033091, 0, 201, 596, 532, 116, 4.25%, 0, 3, 3, 79.58
AFLfast,jpegtran,14,1622033112, 0, 211, 596, 531, 115, 4.25%, 0, 3, 3, 80.15
AFLfast,jpegtran,14,1622033132, 0, 211, 597, 532, 115, 4.25%, 0, 3, 3, 78.56
AFLfast,jpegtran,14,1622033784, 0, 213, 597, 531, 114, 4.25%, 0, 3, 3, 57.73
AFLfast,jpegtran,14,1622033810, 0, 213, 598, 532, 114, 4.25%, 0, 3, 3, 59.72
AFLfast,jpegtran,14,1622033915, 0, 213, 600, 534, 114, 4.25%, 0, 3, 3, 82.67
AFLfast,jpegtran,14,1622033940, 0, 213, 602, 536, 114, 4.25%, 0, 3, 3, 81.51
AFLfast,jpegtran,14,1622034158, 0, 215, 602, 535, 115, 4.25%, 0, 3, 3, 48.53
AFLfast,jpegtran,14,1622034184, 0, 215, 604, 537, 115, 4.26%, 0, 3, 3, 79.61
AFLfast,jpegtran,14,1622034210, 0, 215, 605, 538, 115, 4.26%, 0, 3, 3, 80.14
AFLfast,jpegtran,14,1622034236, 0, 215, 606, 539, 115, 4.26%, 0, 3, 3, 81.18
AFLfast,jpegtran,14,1622034246, 0, 215, 607, 540, 115, 4.26%, 0, 3, 3, 78.51
AFLfast,jpegtran,14,1622034335, 0, 215, 608, 541, 115, 4.26%, 0, 3, 3, 78.38
AFLfast,jpegtran,14,1622034635, 0, 224, 608, 540, 115, 4.26%, 0, 3, 3, 37.69
AFLfast,jpegtran,14,1622035278, 0, 225, 608, 539, 114, 4.26%, 0, 3, 3, 79.56
AFLfast,jpegtran,14,1622035908, 0, 226, 608, 538, 113, 4.26%, 0, 3, 3, 79.01
AFLfast,jpegtran,14,1622035929, 0, 226, 611, 541, 113, 4.27%, 0, 3, 3, 70.75
AFLfast,jpegtran,14,1622035934, 0, 226, 612, 542, 113, 4.27%, 0, 3, 3, 76.05
AFLfast,jpegtran,14,1622035939, 0, 226, 614, 544, 113, 4.27%, 0, 3, 3, 74.64
AFLfast,jpegtran,14,1622035944, 0, 226, 617, 547, 113, 4.27%, 0, 3, 3, 72.77
AFLfast,jpegtran,14,1622035965, 0, 226, 619, 549, 113, 4.27%, 0, 3, 3, 71.42
AFLfast,jpegtran,14,1622036085, 0, 226, 621, 551, 113, 4.28%, 0, 3, 3, 74.23
AFLfast,jpegtran,14,1622036090, 0, 226, 622, 552, 113, 4.28%, 0, 3, 3, 73.81
AFLfast,jpegtran,14,1622036137, 0, 226, 623, 553, 113, 4.28%, 0, 3, 3, 77.79
AFLfast,jpegtran,14,1622036380, 0, 226, 624, 554, 113, 4.28%, 0, 3, 3, 74.25
AFLfast,jpegtran,14,1622036385, 0, 226, 625, 555, 113, 4.28%, 0, 3, 3, 1.52
AFLfast,jpegtran,14,1622036416, 0, 226, 626, 556, 113, 4.28%, 0, 3, 3, 77.34
AFLfast,jpegtran,14,1622036426, 0, 226, 627, 557, 113, 4.28%, 0, 3, 3, 74.26
AFLfast,jpegtran,14,1622036581, 0, 229, 627, 556, 111, 4.28%, 0, 3, 3, 65.55
AFLfast,jpegtran,14,1622036618, 0, 229, 628, 557, 111, 4.28%, 0, 3, 3, 53.88
AFLfast,jpegtran,14,1622037244, 0, 232, 628, 556, 110, 4.28%, 0, 3, 3, 4.83
AFLfast,jpegtran,14,1622037887, 0, 233, 628, 555, 109, 4.28%, 0, 3, 3, 7.40
AFLfast,jpegtran,14,1622038530, 0, 234, 628, 554, 108, 4.28%, 0, 3, 3, 11.53
AFLfast,jpegtran,14,1622038566, 0, 234, 629, 555, 108, 4.28%, 0, 3, 3, 69.47
AFLfast,jpegtran,14,1622039308, 0, 237, 629, 554, 108, 4.28%, 0, 3, 3, 72.13
AFLfast,jpegtran,14,1622040252, 0, 245, 629, 553, 107, 4.28%, 0, 3, 3, 26.42
AFLfast,jpegtran,14,1622040293, 0, 245, 631, 555, 107, 4.29%, 0, 3, 3, 39.24
AFLfast,jpegtran,14,1622040502, 0, 245, 633, 557, 107, 4.29%, 0, 3, 3, 75.83
AFLfast,jpegtran,14,1622040813, 0, 245, 634, 558, 107, 4.29%, 0, 3, 3, 45.12
AFLfast,jpegtran,14,1622040875, 0, 247, 634, 557, 107, 4.29%, 0, 3, 3, 50.99
AFLfast,jpegtran,14,1622041324, 0, 253, 634, 556, 106, 4.29%, 0, 3, 3, 66.04
AFLfast,jpegtran,14,1622041884, 0, 258, 634, 555, 105, 4.29%, 0, 3, 3, 72.10
AFLfast,jpegtran,14,1622042525, 0, 259, 634, 554, 104, 4.29%, 0, 3, 3, 77.64
AFLfast,jpegtran,14,1622042556, 0, 259, 635, 555, 104, 4.29%, 0, 3, 3, 75.71
AFLfast,jpegtran,14,1622042561, 0, 259, 638, 558, 104, 4.29%, 0, 3, 3, 54.37
AFLfast,jpegtran,14,1622042582, 0, 259, 639, 559, 104, 4.29%, 0, 3, 3, 74.51
AFLfast,jpegtran,14,1622042628, 0, 259, 640, 560, 104, 4.29%, 0, 3, 3, 79.75
AFLfast,jpegtran,14,1622042987, 0, 259, 641, 561, 104, 4.32%, 0, 3, 3, 1.97
AFLfast,jpegtran,14,1622043034, 0, 259, 642, 562, 104, 4.36%, 0, 3, 3, 79.78
AFLfast,jpegtran,14,1622043174, 0, 282, 642, 561, 107, 4.36%, 0, 3, 3, 9.58
AFLfast,jpegtran,14,1622043826, 0, 284, 642, 560, 106, 4.36%, 0, 3, 3, 77.36
AFLfast,jpegtran,14,1622044467, 0, 284, 643, 561, 106, 4.36%, 0, 3, 3, 65.28
AFLfast,jpegtran,14,1622044472, 0, 285, 643, 560, 105, 4.36%, 0, 3, 3, 71.51
AFLfast,jpegtran,14,1622044622, 0, 285, 644, 561, 105, 4.36%, 0, 3, 3, 86.71
AFLfast,jpegtran,14,1622045055, 0, 287, 644, 560, 105, 4.36%, 0, 3, 3, 88.37
AFLfast,jpegtran,14,1622045199, 0, 287, 645, 561, 105, 4.36%, 0, 3, 3, 88.62
AFLfast,jpegtran,14,1622045622, 0, 288, 645, 560, 104, 4.36%, 0, 3, 3, 56.08
AFLfast,jpegtran,14,1622045648, 0, 288, 646, 561, 104, 4.36%, 0, 3, 3, 98.27
AFLfast,jpegtran,14,1622045756, 0, 288, 647, 562, 104, 4.36%, 0, 3, 3, 99.51
AFLfast,jpegtran,14,1622045977, 0, 288, 649, 564, 104, 4.36%, 0, 3, 3, 125.33
AFLfast,jpegtran,14,1622046070, 0, 289, 650, 564, 103, 4.36%, 0, 3, 3, 126.21
AFLfast,jpegtran,14,1622046106, 0, 289, 651, 565, 103, 4.36%, 0, 3, 3, 133.98
AFLfast,jpegtran,14,1622046163, 0, 289, 652, 566, 103, 4.36%, 0, 3, 3, 155.34
AFLfast,jpegtran,14,1622046400, 0, 289, 653, 567, 103, 4.36%, 0, 3, 3, 64.00
AFLfast,jpegtran,14,1622046406, 0, 292, 653, 566, 102, 4.36%, 0, 3, 3, 96.77
AFLfast,jpegtran,14,1622046426, 0, 292, 655, 568, 102, 4.37%, 0, 3, 3, 157.24
AFLfast,jpegtran,14,1622046442, 0, 292, 656, 569, 102, 4.37%, 0, 3, 3, 135.51
AFLfast,jpegtran,14,1622046637, 0, 292, 657, 570, 102, 4.45%, 0, 3, 3, 137.60
AFLfast,jpegtran,14,1622046657, 0, 292, 659, 572, 102, 4.48%, 0, 3, 3, 17.40
AFLfast,jpegtran,14,1622046703, 0, 292, 661, 574, 102, 4.48%, 0, 3, 3, 3.76
AFLfast,jpegtran,14,1622046729, 0, 293, 661, 573, 107, 4.48%, 0, 3, 3, 143.84
AFLfast,jpegtran,14,1622046739, 0, 293, 662, 574, 107, 4.48%, 0, 3, 3, 133.60
AFLfast,jpegtran,14,1622046816, 0, 293, 663, 575, 107, 4.48%, 0, 3, 3, 168.28
AFLfast,jpegtran,14,1622047067, 0, 296, 663, 574, 105, 4.48%, 0, 3, 3, 148.24
AFLfast,jpegtran,14,1622047385, 0, 298, 663, 573, 104, 4.48%, 0, 3, 3, 94.26
AFLfast,jpegtran,14,1622047401, 0, 298, 665, 575, 104, 4.48%, 0, 3, 3, 144.49
AFLfast,jpegtran,14,1622047509, 0, 298, 666, 576, 104, 4.48%, 0, 3, 3, 164.57
AFLfast,jpegtran,14,1622047652, 0, 298, 667, 577, 104, 4.48%, 0, 3, 3, 219.37
AFLfast,jpegtran,14,1622047672, 0, 299, 667, 576, 107, 4.48%, 0, 3, 3, 161.21
AFLfast,jpegtran,14,1622047682, 0, 299, 668, 577, 107, 4.48%, 0, 3, 3, 172.42
AFLfast,jpegtran,14,1622047687, 0, 299, 670, 579, 107, 4.48%, 0, 3, 3, 167.67
AFLfast,jpegtran,14,1622047698, 0, 299, 671, 580, 107, 4.48%, 0, 3, 3, 178.55
AFLfast,jpegtran,14,1622047703, 0, 299, 672, 581, 107, 4.48%, 0, 3, 3, 158.81
AFLfast,jpegtran,14,1622047749, 0, 299, 674, 583, 107, 4.48%, 0, 3, 3, 9.18
AFLfast,jpegtran,14,1622047760, 0, 299, 675, 584, 107, 4.48%, 0, 3, 3, 184.98
AFLfast,jpegtran,14,1622047888, 0, 299, 676, 585, 107, 4.48%, 0, 3, 3, 2.39
AFLfast,jpegtran,14,1622047894, 0, 299, 677, 586, 107, 4.48%, 0, 3, 3, 298.58
AFLfast,jpegtran,14,1622047899, 0, 299, 678, 587, 107, 4.48%, 0, 3, 3, 264.66
AFLfast,jpegtran,14,1622047904, 0, 299, 682, 591, 107, 4.48%, 0, 3, 3, 9.57
AFLfast,jpegtran,14,1622047925, 0, 299, 683, 592, 107, 4.48%, 0, 3, 3, 307.53
AFLfast,jpegtran,14,1622047935, 0, 299, 684, 593, 107, 4.48%, 0, 3, 3, 311.44
AFLfast,jpegtran,14,1622047945, 0, 300, 684, 592, 108, 4.48%, 0, 3, 3, 305.03
AFLfast,jpegtran,14,1622047986, 0, 300, 685, 593, 108, 4.49%, 0, 3, 3, 331.62
AFLfast,jpegtran,14,1622048099, 0, 305, 685, 592, 106, 4.49%, 0, 3, 3, 337.86
