alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,2,1624965419, 17, 14, 15, 0, 0, 0.13%, 0, 0, 1, 3.15
AFLfast,tcpdump,2,1624965507, 18, 0, 15, 0, 0, 0.13%, 0, 0, 1, 3.13
AFLfast,tcpdump,2,1624965522, 18, 1, 15, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,2,1624965548, 18, 2, 15, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,2,1624965563, 18, 3, 15, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,2,1624965584, 18, 4, 15, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,2,1624965604, 18, 5, 15, 0, 0, 0.13%, 0, 0, 1, 3.14
AFLfast,tcpdump,2,1624965630, 18, 6, 15, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,2,1624965650, 18, 7, 15, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,2,1624965666, 18, 8, 15, 0, 0, 0.13%, 0, 0, 1, 3.13
AFLfast,tcpdump,2,1624965686, 18, 9, 15, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,2,1624965702, 18, 10, 15, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,2,1624965722, 18, 11, 15, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,2,1624965738, 18, 12, 15, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,2,1624965764, 18, 13, 15, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,2,1624965779, 18, 14, 15, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,2,1624965866, 19, 0, 15, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,2,1624965887, 19, 1, 15, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,2,1624965902, 19, 2, 15, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,2,1624965923, 19, 3, 15, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,2,1624965939, 19, 4, 15, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,2,1624965949, 19, 5, 15, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,2,1624965964, 19, 6, 15, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,2,1624965980, 19, 7, 15, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,2,1624965996, 19, 8, 15, 0, 0, 0.13%, 0, 0, 1, 3.08
AFLfast,tcpdump,2,1624966012, 19, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,2,1624966032, 19, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624966059, 19, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624966074, 19, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624966104, 19, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624966125, 19, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624966250, 20, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624966276, 20, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624966292, 20, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624966318, 20, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624966338, 20, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624966365, 20, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624966400, 20, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624966452, 20, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624966483, 20, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624966508, 20, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624966529, 20, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624966545, 20, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624966576, 20, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624966596, 20, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624966628, 20, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624966756, 21, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624966787, 21, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624966808, 21, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624966829, 21, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.10
AFLfast,tcpdump,2,1624966845, 21, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,2,1624966866, 21, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624966887, 21, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624966913, 21, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624966940, 21, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624966971, 21, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624967002, 21, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624967028, 21, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624967044, 21, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624967059, 21, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624967081, 21, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624967204, 22, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624967241, 22, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624967261, 22, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624967297, 22, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624967328, 22, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624967343, 22, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624967364, 22, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624967379, 22, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624967405, 22, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624967436, 22, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624967462, 22, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624967493, 22, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624967514, 22, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624967539, 22, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624967570, 22, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624967699, 23, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624967714, 23, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624967735, 23, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624967750, 23, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624967772, 23, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.10
AFLfast,tcpdump,2,1624967798, 23, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624967819, 23, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624967840, 23, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624967871, 23, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624967897, 23, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624967928, 23, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624967943, 23, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624967964, 23, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624967995, 23, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624968036, 23, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,2,1624968164, 24, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624968180, 24, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624968206, 24, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624968232, 24, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624968247, 24, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624968273, 24, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624968299, 24, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624968325, 24, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624968341, 24, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624968367, 24, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624968383, 24, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624968414, 24, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624968439, 24, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624968466, 24, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624968481, 24, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624968610, 25, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624968630, 25, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624968661, 25, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.09
AFLfast,tcpdump,2,1624968688, 25, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,2,1624968729, 25, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624968750, 25, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624968776, 25, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624968796, 25, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624968812, 25, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624968838, 25, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624968869, 25, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624968899, 25, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624968931, 25, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624968972, 25, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624968998, 25, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624969122, 26, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624969148, 26, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624969174, 26, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624969191, 26, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624969216, 26, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624969242, 26, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624969257, 26, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624969293, 26, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624969314, 26, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624969335, 26, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624969351, 26, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624969376, 26, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624969417, 26, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624969433, 26, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624969463, 26, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624969593, 27, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624969620, 27, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,2,1624969646, 27, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624969676, 27, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624969702, 27, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624969717, 27, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624969743, 27, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624969769, 27, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624969789, 27, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624969805, 27, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624969845, 27, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624969861, 27, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624969881, 27, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624969896, 27, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624969922, 27, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624970051, 28, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624970077, 28, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624970102, 28, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624970128, 28, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,2,1624970164, 28, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624970190, 28, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624970216, 28, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624970242, 28, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624970268, 28, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624970298, 28, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624970319, 28, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624970350, 28, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624970375, 28, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624970407, 28, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624970428, 28, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624970552, 29, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624970568, 29, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624970594, 29, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624970620, 29, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624970640, 29, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624970656, 29, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,2,1624970697, 29, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624970718, 29, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624970754, 29, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624970779, 29, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624970795, 29, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624970821, 29, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624970836, 29, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624970857, 29, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624970893, 29, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624971022, 30, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624971048, 30, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624971073, 30, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624971088, 30, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624971114, 30, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624971129, 30, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624971155, 30, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624971176, 30, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624971197, 30, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624971217, 30, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624971243, 30, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624971259, 30, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,2,1624971280, 30, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.10
AFLfast,tcpdump,2,1624971295, 30, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,2,1624971310, 30, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624971440, 31, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624971466, 31, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624971481, 31, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624971517, 31, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624971533, 31, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624971548, 31, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624971574, 31, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624971616, 31, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624971632, 31, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624971658, 31, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624971673, 31, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624971689, 31, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624971714, 31, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624971750, 31, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624971765, 31, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624971894, 32, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,2,1624971915, 32, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624971930, 32, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624971956, 32, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624971998, 32, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624972019, 32, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624972040, 32, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624972056, 32, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624972081, 32, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,2,1624972097, 32, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624972132, 32, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624972173, 32, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,2,1624972189, 32, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624972215, 32, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.10
AFLfast,tcpdump,2,1624972231, 32, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.07
AFLfast,tcpdump,2,1624972360, 33, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624972381, 33, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,2,1624972396, 33, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624972412, 33, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624972432, 33, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624972469, 33, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624972494, 33, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624972520, 33, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624972541, 33, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624972566, 33, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624972597, 33, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,2,1624972623, 33, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624972639, 33, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624972670, 33, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624972690, 33, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624972815, 34, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,2,1624972852, 34, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624972877, 34, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624972892, 34, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,2,1624972923, 34, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624972959, 34, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624972975, 34, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,2,1624973011, 34, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624973047, 34, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624973083, 34, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,2,1624973099, 34, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624973114, 34, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624973140, 34, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624973166, 34, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624973197, 34, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.10
AFLfast,tcpdump,2,1624973328, 35, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
