alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,2,1626474380, 800, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.18
AFLfast,pcre2grep,2,1626474390, 801, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.54
AFLfast,pcre2grep,2,1626474406, 801, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.57
AFLfast,pcre2grep,2,1626474411, 801, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.16
AFLfast,pcre2grep,2,1626474416, 801, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.67
AFLfast,pcre2grep,2,1626474421, 801, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.92
AFLfast,pcre2grep,2,1626474426, 801, 5, 7, 0, 0, 0.48%, 0, 0, 1, 65.18
AFLfast,pcre2grep,2,1626474431, 801, 6, 7, 0, 0, 0.48%, 0, 0, 1, 65.67
AFLfast,pcre2grep,2,1626474436, 802, 0, 7, 0, 0, 0.48%, 0, 0, 1, 64.55
AFLfast,pcre2grep,2,1626474457, 802, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.69
AFLfast,pcre2grep,2,1626474462, 802, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.71
AFLfast,pcre2grep,2,1626474467, 802, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.66
AFLfast,pcre2grep,2,1626474472, 802, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.41
AFLfast,pcre2grep,2,1626474477, 802, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.24
AFLfast,pcre2grep,2,1626474482, 802, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.25
AFLfast,pcre2grep,2,1626474487, 803, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.23
AFLfast,pcre2grep,2,1626474503, 803, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.59
AFLfast,pcre2grep,2,1626474508, 803, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.28
AFLfast,pcre2grep,2,1626474513, 803, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.24
AFLfast,pcre2grep,2,1626474523, 803, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.88
AFLfast,pcre2grep,2,1626474528, 803, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.65
AFLfast,pcre2grep,2,1626474534, 803, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.53
AFLfast,pcre2grep,2,1626474539, 804, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.29
AFLfast,pcre2grep,2,1626474554, 804, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.98
AFLfast,pcre2grep,2,1626474559, 804, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.61
AFLfast,pcre2grep,2,1626474564, 804, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.45
AFLfast,pcre2grep,2,1626474569, 804, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.82
AFLfast,pcre2grep,2,1626474574, 804, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.07
AFLfast,pcre2grep,2,1626474580, 804, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.53
AFLfast,pcre2grep,2,1626474590, 805, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.24
AFLfast,pcre2grep,2,1626474605, 805, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.80
AFLfast,pcre2grep,2,1626474610, 805, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.57
AFLfast,pcre2grep,2,1626474615, 805, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.90
AFLfast,pcre2grep,2,1626474620, 805, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.20
AFLfast,pcre2grep,2,1626474625, 805, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.76
AFLfast,pcre2grep,2,1626474631, 805, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.53
AFLfast,pcre2grep,2,1626474636, 806, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.43
AFLfast,pcre2grep,2,1626474651, 806, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.15
AFLfast,pcre2grep,2,1626474656, 806, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.73
AFLfast,pcre2grep,2,1626474667, 806, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.92
AFLfast,pcre2grep,2,1626474672, 806, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.06
AFLfast,pcre2grep,2,1626474677, 806, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.28
AFLfast,pcre2grep,2,1626474682, 806, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.86
AFLfast,pcre2grep,2,1626474687, 807, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.50
AFLfast,pcre2grep,2,1626474702, 807, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.24
AFLfast,pcre2grep,2,1626474707, 807, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.12
AFLfast,pcre2grep,2,1626474713, 807, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.77
AFLfast,pcre2grep,2,1626474718, 807, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.08
AFLfast,pcre2grep,2,1626474728, 807, 5, 7, 0, 0, 0.48%, 0, 0, 1, 65.90
AFLfast,pcre2grep,2,1626474733, 807, 6, 7, 0, 0, 0.48%, 0, 0, 1, 65.63
AFLfast,pcre2grep,2,1626474738, 808, 0, 7, 0, 0, 0.48%, 0, 0, 1, 65.73
AFLfast,pcre2grep,2,1626474753, 808, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.55
AFLfast,pcre2grep,2,1626474758, 808, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.21
AFLfast,pcre2grep,2,1626474763, 808, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.80
AFLfast,pcre2grep,2,1626474768, 808, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.75
AFLfast,pcre2grep,2,1626474773, 808, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.31
AFLfast,pcre2grep,2,1626474778, 808, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.43
AFLfast,pcre2grep,2,1626474789, 809, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.19
AFLfast,pcre2grep,2,1626474804, 809, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.83
AFLfast,pcre2grep,2,1626474809, 809, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.13
AFLfast,pcre2grep,2,1626474815, 809, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.04
AFLfast,pcre2grep,2,1626474820, 809, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.66
AFLfast,pcre2grep,2,1626474825, 809, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.42
AFLfast,pcre2grep,2,1626474830, 809, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.50
AFLfast,pcre2grep,2,1626474835, 810, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.44
AFLfast,pcre2grep,2,1626474855, 810, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.73
AFLfast,pcre2grep,2,1626474860, 810, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.87
AFLfast,pcre2grep,2,1626474866, 810, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.41
AFLfast,pcre2grep,2,1626474871, 810, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.50
AFLfast,pcre2grep,2,1626474876, 810, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.05
AFLfast,pcre2grep,2,1626474881, 810, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.81
AFLfast,pcre2grep,2,1626474886, 811, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.26
AFLfast,pcre2grep,2,1626474902, 811, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.17
AFLfast,pcre2grep,2,1626474907, 811, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.05
AFLfast,pcre2grep,2,1626474912, 811, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.45
AFLfast,pcre2grep,2,1626474917, 811, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.13
AFLfast,pcre2grep,2,1626474922, 811, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.08
AFLfast,pcre2grep,2,1626474932, 811, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.96
AFLfast,pcre2grep,2,1626474937, 812, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.27
AFLfast,pcre2grep,2,1626474953, 812, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.30
AFLfast,pcre2grep,2,1626474958, 812, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.49
AFLfast,pcre2grep,2,1626474963, 812, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.44
AFLfast,pcre2grep,2,1626474968, 812, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.01
AFLfast,pcre2grep,2,1626474973, 812, 5, 7, 0, 0, 0.48%, 0, 0, 1, 64.90
AFLfast,pcre2grep,2,1626474979, 812, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.95
AFLfast,pcre2grep,2,1626474984, 813, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.04
AFLfast,pcre2grep,2,1626475004, 813, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.08
AFLfast,pcre2grep,2,1626475009, 813, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.68
AFLfast,pcre2grep,2,1626475015, 813, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.63
AFLfast,pcre2grep,2,1626475020, 813, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.46
AFLfast,pcre2grep,2,1626475025, 813, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.46
AFLfast,pcre2grep,2,1626475030, 813, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.26
AFLfast,pcre2grep,2,1626475035, 814, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.04
AFLfast,pcre2grep,2,1626475051, 814, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.73
AFLfast,pcre2grep,2,1626475056, 814, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.49
AFLfast,pcre2grep,2,1626475061, 814, 3, 7, 0, 0, 0.48%, 0, 0, 1, 65.75
AFLfast,pcre2grep,2,1626475066, 814, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.88
AFLfast,pcre2grep,2,1626475071, 814, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.90
AFLfast,pcre2grep,2,1626475081, 814, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.72
AFLfast,pcre2grep,2,1626475086, 815, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.12
AFLfast,pcre2grep,2,1626475102, 815, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.42
AFLfast,pcre2grep,2,1626475107, 815, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.02
AFLfast,pcre2grep,2,1626475112, 815, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.25
AFLfast,pcre2grep,2,1626475117, 815, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.01
AFLfast,pcre2grep,2,1626475122, 815, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.85
AFLfast,pcre2grep,2,1626475127, 815, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.10
AFLfast,pcre2grep,2,1626475132, 816, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.64
AFLfast,pcre2grep,2,1626475153, 816, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.93
AFLfast,pcre2grep,2,1626475158, 816, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.67
AFLfast,pcre2grep,2,1626475163, 816, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.99
AFLfast,pcre2grep,2,1626475168, 816, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.07
AFLfast,pcre2grep,2,1626475173, 816, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.29
AFLfast,pcre2grep,2,1626475178, 816, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.52
AFLfast,pcre2grep,2,1626475183, 817, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.31
AFLfast,pcre2grep,2,1626475199, 817, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.50
AFLfast,pcre2grep,2,1626475204, 817, 2, 7, 0, 0, 0.48%, 0, 0, 1, 65.20
AFLfast,pcre2grep,2,1626475215, 817, 3, 7, 0, 0, 0.48%, 0, 0, 1, 64.77
AFLfast,pcre2grep,2,1626475220, 817, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.00
AFLfast,pcre2grep,2,1626475225, 817, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.70
AFLfast,pcre2grep,2,1626475230, 817, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.59
AFLfast,pcre2grep,2,1626475235, 818, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.48
AFLfast,pcre2grep,2,1626475250, 818, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.75
AFLfast,pcre2grep,2,1626475255, 818, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.72
AFLfast,pcre2grep,2,1626475261, 818, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.47
AFLfast,pcre2grep,2,1626475266, 818, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.16
AFLfast,pcre2grep,2,1626475271, 818, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.34
AFLfast,pcre2grep,2,1626475276, 818, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.65
AFLfast,pcre2grep,2,1626475286, 819, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.68
AFLfast,pcre2grep,2,1626475301, 819, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.77
AFLfast,pcre2grep,2,1626475306, 819, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.54
AFLfast,pcre2grep,2,1626475311, 819, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.72
AFLfast,pcre2grep,2,1626475317, 819, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.08
AFLfast,pcre2grep,2,1626475322, 819, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.67
AFLfast,pcre2grep,2,1626475327, 819, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.99
AFLfast,pcre2grep,2,1626475332, 820, 0, 7, 0, 0, 0.48%, 0, 0, 1, 65.89
AFLfast,pcre2grep,2,1626475352, 820, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.02
AFLfast,pcre2grep,2,1626475358, 820, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.69
AFLfast,pcre2grep,2,1626475363, 820, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.36
AFLfast,pcre2grep,2,1626475368, 820, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.29
AFLfast,pcre2grep,2,1626475373, 820, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.52
AFLfast,pcre2grep,2,1626475378, 820, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.21
AFLfast,pcre2grep,2,1626475383, 821, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.73
AFLfast,pcre2grep,2,1626475399, 821, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.47
AFLfast,pcre2grep,2,1626475404, 821, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.75
AFLfast,pcre2grep,2,1626475409, 821, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.62
AFLfast,pcre2grep,2,1626475414, 821, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.74
AFLfast,pcre2grep,2,1626475419, 821, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.20
AFLfast,pcre2grep,2,1626475424, 821, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.99
AFLfast,pcre2grep,2,1626475434, 822, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.08
AFLfast,pcre2grep,2,1626475450, 822, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.42
AFLfast,pcre2grep,2,1626475455, 822, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.19
AFLfast,pcre2grep,2,1626475460, 822, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.30
AFLfast,pcre2grep,2,1626475465, 822, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.73
AFLfast,pcre2grep,2,1626475470, 822, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.84
AFLfast,pcre2grep,2,1626475476, 822, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.59
AFLfast,pcre2grep,2,1626475481, 823, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.95
AFLfast,pcre2grep,2,1626475496, 823, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.17
AFLfast,pcre2grep,2,1626475501, 823, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.90
AFLfast,pcre2grep,2,1626475511, 823, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.81
AFLfast,pcre2grep,2,1626475516, 823, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.08
AFLfast,pcre2grep,2,1626475522, 823, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.76
AFLfast,pcre2grep,2,1626475527, 823, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.56
AFLfast,pcre2grep,2,1626475532, 824, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.59
AFLfast,pcre2grep,2,1626475547, 824, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.63
AFLfast,pcre2grep,2,1626475552, 824, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.28
AFLfast,pcre2grep,2,1626475557, 824, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.49
AFLfast,pcre2grep,2,1626475562, 824, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.61
AFLfast,pcre2grep,2,1626475567, 824, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.55
AFLfast,pcre2grep,2,1626475573, 824, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.35
AFLfast,pcre2grep,2,1626475583, 825, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.02
AFLfast,pcre2grep,2,1626475598, 825, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.01
AFLfast,pcre2grep,2,1626475603, 825, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.22
AFLfast,pcre2grep,2,1626475608, 825, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.08
AFLfast,pcre2grep,2,1626475613, 825, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.40
AFLfast,pcre2grep,2,1626475619, 825, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.54
AFLfast,pcre2grep,2,1626475624, 825, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.54
AFLfast,pcre2grep,2,1626475629, 826, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.71
AFLfast,pcre2grep,2,1626475649, 826, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.51
AFLfast,pcre2grep,2,1626475654, 826, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.46
AFLfast,pcre2grep,2,1626475660, 826, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.79
AFLfast,pcre2grep,2,1626475665, 826, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.90
AFLfast,pcre2grep,2,1626475670, 826, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.95
AFLfast,pcre2grep,2,1626475675, 826, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.64
AFLfast,pcre2grep,2,1626475680, 827, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.95
AFLfast,pcre2grep,2,1626475695, 827, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.92
AFLfast,pcre2grep,2,1626475700, 827, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.11
AFLfast,pcre2grep,2,1626475706, 827, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.53
AFLfast,pcre2grep,2,1626475711, 827, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.85
AFLfast,pcre2grep,2,1626475716, 827, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.11
AFLfast,pcre2grep,2,1626475726, 827, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.44
AFLfast,pcre2grep,2,1626475731, 828, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.44
AFLfast,pcre2grep,2,1626475747, 828, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.28
AFLfast,pcre2grep,2,1626475752, 828, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.23
AFLfast,pcre2grep,2,1626475757, 828, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.61
AFLfast,pcre2grep,2,1626475762, 828, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.08
AFLfast,pcre2grep,2,1626475767, 828, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.41
AFLfast,pcre2grep,2,1626475772, 828, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.71
AFLfast,pcre2grep,2,1626475777, 829, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.29
AFLfast,pcre2grep,2,1626475798, 829, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.38
AFLfast,pcre2grep,2,1626475803, 829, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.14
AFLfast,pcre2grep,2,1626475808, 829, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.04
AFLfast,pcre2grep,2,1626475813, 829, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.67
AFLfast,pcre2grep,2,1626475818, 829, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.09
AFLfast,pcre2grep,2,1626475824, 829, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.16
AFLfast,pcre2grep,2,1626475829, 830, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.88
AFLfast,pcre2grep,2,1626475844, 830, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.82
AFLfast,pcre2grep,2,1626475849, 830, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.92
AFLfast,pcre2grep,2,1626475854, 830, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.15
AFLfast,pcre2grep,2,1626475859, 830, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.16
AFLfast,pcre2grep,2,1626475865, 830, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.66
AFLfast,pcre2grep,2,1626475875, 830, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.10
AFLfast,pcre2grep,2,1626475880, 831, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.86
AFLfast,pcre2grep,2,1626475895, 831, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.50
AFLfast,pcre2grep,2,1626475900, 831, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.25
AFLfast,pcre2grep,2,1626475905, 831, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.57
AFLfast,pcre2grep,2,1626475910, 831, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.48
AFLfast,pcre2grep,2,1626475915, 831, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.25
AFLfast,pcre2grep,2,1626475920, 831, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.52
AFLfast,pcre2grep,2,1626475926, 832, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.33
AFLfast,pcre2grep,2,1626475946, 832, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.84
AFLfast,pcre2grep,2,1626475951, 832, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.27
AFLfast,pcre2grep,2,1626475956, 832, 3, 7, 0, 0, 0.48%, 0, 0, 1, 65.91
AFLfast,pcre2grep,2,1626475961, 832, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.70
AFLfast,pcre2grep,2,1626475967, 832, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.40
AFLfast,pcre2grep,2,1626475972, 832, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.39
AFLfast,pcre2grep,2,1626475977, 833, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.66
AFLfast,pcre2grep,2,1626475992, 833, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.85
AFLfast,pcre2grep,2,1626475997, 833, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.15
AFLfast,pcre2grep,2,1626476003, 833, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.13
AFLfast,pcre2grep,2,1626476008, 833, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.57
AFLfast,pcre2grep,2,1626476013, 833, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.03
AFLfast,pcre2grep,2,1626476018, 833, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.15
AFLfast,pcre2grep,2,1626476028, 834, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.01
AFLfast,pcre2grep,2,1626476043, 834, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.36
AFLfast,pcre2grep,2,1626476048, 834, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.02
AFLfast,pcre2grep,2,1626476053, 834, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.02
AFLfast,pcre2grep,2,1626476059, 834, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.13
AFLfast,pcre2grep,2,1626476064, 834, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.83
AFLfast,pcre2grep,2,1626476069, 834, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.15
AFLfast,pcre2grep,2,1626476074, 835, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.81
AFLfast,pcre2grep,2,1626476089, 835, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.72
AFLfast,pcre2grep,2,1626476094, 835, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.78
AFLfast,pcre2grep,2,1626476104, 835, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.79
AFLfast,pcre2grep,2,1626476109, 835, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.92
AFLfast,pcre2grep,2,1626476115, 835, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.23
AFLfast,pcre2grep,2,1626476120, 835, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.56
AFLfast,pcre2grep,2,1626476125, 836, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.14
AFLfast,pcre2grep,2,1626476140, 836, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.95
AFLfast,pcre2grep,2,1626476145, 836, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.48
AFLfast,pcre2grep,2,1626476150, 836, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.76
AFLfast,pcre2grep,2,1626476155, 836, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.76
AFLfast,pcre2grep,2,1626476161, 836, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.00
AFLfast,pcre2grep,2,1626476166, 836, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.11
