alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,8,1624067719, 0, 661, 814, 549, 68, 6.88%, 41, 0, 3, 19.70
AFLfast,tiffsplit,8,1624067724, 0, 663, 814, 548, 68, 6.88%, 41, 0, 3, 21.84
AFLfast,tiffsplit,8,1624067740, 0, 663, 815, 549, 68, 6.88%, 41, 0, 3, 17.14
AFLfast,tiffsplit,8,1624067750, 0, 665, 815, 548, 67, 6.88%, 41, 0, 3, 23.15
AFLfast,tiffsplit,8,1624067766, 0, 666, 815, 547, 66, 6.88%, 41, 0, 3, 21.96
AFLfast,tiffsplit,8,1624067781, 0, 671, 815, 546, 65, 6.88%, 41, 0, 3, 21.33
AFLfast,tiffsplit,8,1624067792, 0, 672, 815, 545, 64, 6.88%, 41, 0, 3, 24.01
AFLfast,tiffsplit,8,1624067802, 0, 673, 815, 544, 63, 6.88%, 41, 0, 3, 22.61
AFLfast,tiffsplit,8,1624067812, 0, 674, 815, 543, 62, 6.88%, 41, 0, 3, 23.39
AFLfast,tiffsplit,8,1624067822, 0, 676, 815, 542, 61, 6.88%, 41, 0, 3, 22.78
AFLfast,tiffsplit,8,1624067838, 0, 678, 815, 541, 60, 6.88%, 41, 0, 3, 24.04
AFLfast,tiffsplit,8,1624067848, 0, 682, 815, 540, 59, 6.88%, 41, 0, 3, 23.63
AFLfast,tiffsplit,8,1624067859, 0, 683, 815, 539, 58, 6.88%, 41, 0, 3, 23.61
AFLfast,tiffsplit,8,1624067874, 0, 686, 815, 538, 57, 6.88%, 41, 0, 3, 24.04
AFLfast,tiffsplit,8,1624067885, 0, 687, 815, 537, 56, 6.88%, 41, 0, 3, 24.33
AFLfast,tiffsplit,8,1624067895, 0, 689, 815, 536, 55, 6.88%, 41, 0, 3, 22.24
AFLfast,tiffsplit,8,1624067900, 0, 690, 815, 535, 54, 6.88%, 41, 0, 3, 25.04
AFLfast,tiffsplit,8,1624067951, 0, 694, 815, 534, 53, 6.88%, 41, 0, 3, 24.16
AFLfast,tiffsplit,8,1624067962, 0, 695, 815, 533, 52, 6.88%, 41, 0, 3, 22.85
AFLfast,tiffsplit,8,1624067972, 0, 695, 816, 534, 52, 6.88%, 41, 0, 4, 21.73
AFLfast,tiffsplit,8,1624067977, 0, 696, 816, 533, 51, 6.88%, 41, 0, 4, 22.77
AFLfast,tiffsplit,8,1624067993, 0, 697, 816, 532, 50, 6.88%, 41, 0, 4, 21.14
AFLfast,tiffsplit,8,1624068003, 0, 697, 818, 534, 50, 6.89%, 41, 0, 4, 35.57
AFLfast,tiffsplit,8,1624068008, 0, 697, 819, 535, 50, 6.89%, 41, 0, 4, 26.39
AFLfast,tiffsplit,8,1624068013, 0, 697, 820, 536, 50, 6.89%, 41, 0, 4, 23.87
AFLfast,tiffsplit,8,1624068028, 0, 697, 821, 537, 50, 6.90%, 41, 0, 4, 18.03
AFLfast,tiffsplit,8,1624068034, 0, 697, 822, 538, 50, 6.90%, 41, 0, 4, 20.67
AFLfast,tiffsplit,8,1624068090, 0, 697, 824, 540, 50, 6.91%, 41, 0, 4, 15.71
AFLfast,tiffsplit,8,1624068106, 0, 697, 825, 541, 50, 6.91%, 41, 0, 4, 21.36
AFLfast,tiffsplit,8,1624068111, 0, 697, 826, 542, 50, 6.91%, 41, 0, 4, 20.96
AFLfast,tiffsplit,8,1624068163, 0, 699, 826, 541, 57, 6.91%, 41, 0, 4, 19.25
AFLfast,tiffsplit,8,1624068178, 0, 701, 826, 540, 56, 6.91%, 41, 0, 4, 21.16
AFLfast,tiffsplit,8,1624068194, 0, 702, 826, 539, 55, 6.91%, 41, 0, 4, 21.61
AFLfast,tiffsplit,8,1624068204, 0, 702, 828, 541, 55, 6.91%, 41, 0, 4, 6.08
AFLfast,tiffsplit,8,1624068235, 0, 704, 828, 540, 54, 6.91%, 41, 0, 4, 20.28
AFLfast,tiffsplit,8,1624068250, 0, 712, 828, 539, 53, 6.91%, 41, 0, 4, 20.32
AFLfast,tiffsplit,8,1624068271, 0, 717, 828, 538, 52, 6.91%, 41, 0, 4, 19.65
AFLfast,tiffsplit,8,1624068282, 0, 717, 829, 539, 52, 6.91%, 41, 0, 4, 19.82
AFLfast,tiffsplit,8,1624068292, 0, 718, 829, 538, 52, 6.91%, 41, 0, 4, 19.83
AFLfast,tiffsplit,8,1624068307, 0, 719, 829, 537, 51, 6.91%, 41, 0, 4, 20.29
AFLfast,tiffsplit,8,1624068318, 0, 724, 829, 536, 51, 6.91%, 41, 0, 4, 22.80
AFLfast,tiffsplit,8,1624068328, 0, 726, 829, 535, 50, 6.91%, 41, 0, 4, 22.13
AFLfast,tiffsplit,8,1624068338, 0, 726, 830, 536, 50, 6.92%, 41, 0, 4, 21.58
AFLfast,tiffsplit,8,1624068343, 0, 729, 830, 535, 50, 6.92%, 41, 0, 4, 20.68
AFLfast,tiffsplit,8,1624068359, 0, 732, 830, 534, 49, 6.92%, 41, 0, 4, 27.21
AFLfast,tiffsplit,8,1624068370, 0, 733, 830, 533, 48, 6.92%, 41, 0, 4, 21.41
AFLfast,tiffsplit,8,1624068380, 0, 733, 831, 534, 48, 6.92%, 41, 0, 4, 18.79
AFLfast,tiffsplit,8,1624068385, 0, 733, 832, 535, 48, 6.92%, 42, 0, 4, 19.61
AFLfast,tiffsplit,8,1624068391, 0, 733, 833, 536, 48, 6.92%, 42, 0, 4, 19.75
AFLfast,tiffsplit,8,1624068416, 0, 733, 834, 537, 48, 6.92%, 42, 0, 4, 14.23
AFLfast,tiffsplit,8,1624068421, 0, 733, 835, 538, 48, 6.92%, 42, 0, 4, 17.29
AFLfast,tiffsplit,8,1624068426, 0, 733, 837, 540, 48, 6.93%, 42, 0, 4, 18.12
AFLfast,tiffsplit,8,1624068458, 0, 733, 838, 541, 48, 6.93%, 42, 0, 4, 19.44
AFLfast,tiffsplit,8,1624068504, 0, 734, 838, 540, 51, 6.93%, 42, 0, 4, 21.32
AFLfast,tiffsplit,8,1624068520, 0, 735, 838, 539, 50, 6.93%, 42, 0, 4, 17.98
AFLfast,tiffsplit,8,1624068540, 0, 736, 838, 538, 49, 6.93%, 42, 0, 4, 20.11
AFLfast,tiffsplit,8,1624068556, 0, 736, 839, 539, 49, 6.95%, 42, 0, 4, 19.24
AFLfast,tiffsplit,8,1624068561, 0, 737, 839, 538, 48, 6.95%, 42, 0, 4, 22.63
AFLfast,tiffsplit,8,1624068571, 0, 737, 840, 539, 48, 6.95%, 42, 0, 4, 20.38
AFLfast,tiffsplit,8,1624068576, 0, 739, 840, 538, 47, 6.95%, 42, 0, 4, 20.26
AFLfast,tiffsplit,8,1624068592, 0, 742, 840, 537, 46, 6.95%, 42, 0, 4, 21.54
AFLfast,tiffsplit,8,1624068608, 0, 744, 840, 536, 45, 6.95%, 42, 0, 4, 15.06
AFLfast,tiffsplit,8,1624068623, 0, 746, 840, 535, 44, 6.95%, 43, 0, 4, 23.31
AFLfast,tiffsplit,8,1624068634, 0, 751, 840, 534, 43, 6.95%, 43, 0, 4, 11.44
AFLfast,tiffsplit,8,1624068649, 0, 752, 840, 533, 42, 6.95%, 43, 0, 4, 20.96
AFLfast,tiffsplit,8,1624068664, 0, 753, 840, 532, 41, 6.95%, 43, 0, 4, 20.14
AFLfast,tiffsplit,8,1624068680, 0, 754, 840, 531, 40, 6.95%, 43, 0, 4, 22.56
AFLfast,tiffsplit,8,1624068690, 0, 755, 840, 530, 39, 6.95%, 43, 0, 4, 23.33
AFLfast,tiffsplit,8,1624068701, 0, 758, 840, 529, 38, 6.95%, 43, 0, 4, 22.80
AFLfast,tiffsplit,8,1624068716, 0, 765, 840, 528, 37, 6.95%, 43, 0, 4, 26.67
AFLfast,tiffsplit,8,1624068721, 0, 765, 841, 529, 37, 6.95%, 43, 0, 4, 24.74
AFLfast,tiffsplit,8,1624068727, 0, 766, 841, 528, 37, 6.95%, 43, 0, 4, 25.40
AFLfast,tiffsplit,8,1624068737, 0, 768, 841, 527, 36, 6.95%, 43, 0, 4, 24.19
AFLfast,tiffsplit,8,1624068747, 0, 768, 842, 528, 36, 6.95%, 43, 0, 4, 21.41
AFLfast,tiffsplit,8,1624068758, 0, 773, 842, 527, 36, 6.95%, 43, 0, 4, 23.46
AFLfast,tiffsplit,8,1624068773, 0, 774, 842, 526, 35, 6.95%, 43, 0, 4, 24.10
AFLfast,tiffsplit,8,1624068778, 0, 774, 843, 527, 35, 6.95%, 43, 0, 4, 20.28
AFLfast,tiffsplit,8,1624068793, 0, 776, 843, 526, 35, 6.95%, 43, 0, 4, 17.43
AFLfast,tiffsplit,8,1624068809, 0, 777, 843, 525, 34, 6.95%, 43, 0, 4, 23.92
AFLfast,tiffsplit,8,1624068825, 0, 778, 843, 524, 33, 6.95%, 43, 0, 4, 23.90
AFLfast,tiffsplit,8,1624068830, 0, 778, 844, 525, 33, 6.95%, 43, 0, 4, 21.05
AFLfast,tiffsplit,8,1624068835, 0, 778, 845, 526, 33, 6.96%, 43, 0, 4, 21.09
AFLfast,tiffsplit,8,1624068850, 0, 778, 847, 528, 33, 6.97%, 43, 0, 4, 18.57
AFLfast,tiffsplit,8,1624068855, 0, 778, 849, 530, 33, 6.99%, 43, 0, 4, 3.48
AFLfast,tiffsplit,8,1624068871, 0, 778, 850, 531, 33, 6.99%, 43, 0, 4, 14.39
AFLfast,tiffsplit,8,1624068881, 0, 778, 850, 531, 33, 6.99%, 44, 0, 4, 20.37
AFLfast,tiffsplit,8,1624068891, 0, 778, 852, 533, 33, 7.00%, 44, 0, 4, 19.92
AFLfast,tiffsplit,8,1624068928, 0, 778, 853, 534, 33, 7.00%, 44, 0, 4, 19.68
AFLfast,tiffsplit,8,1624068943, 0, 778, 854, 535, 33, 7.01%, 44, 0, 4, 17.80
AFLfast,tiffsplit,8,1624068959, 0, 778, 855, 536, 33, 7.01%, 44, 0, 4, 19.31
AFLfast,tiffsplit,8,1624068964, 0, 780, 855, 535, 36, 7.01%, 44, 0, 4, 19.47
AFLfast,tiffsplit,8,1624068980, 0, 781, 855, 534, 35, 7.01%, 44, 0, 4, 24.18
AFLfast,tiffsplit,8,1624068990, 0, 783, 855, 533, 34, 7.01%, 44, 0, 4, 23.75
AFLfast,tiffsplit,8,1624069005, 0, 786, 855, 532, 33, 7.01%, 44, 0, 4, 23.28
AFLfast,tiffsplit,8,1624069021, 0, 788, 855, 531, 32, 7.01%, 44, 0, 4, 23.94
AFLfast,tiffsplit,8,1624069031, 0, 789, 855, 530, 31, 7.01%, 44, 0, 4, 22.46
AFLfast,tiffsplit,8,1624069042, 0, 795, 855, 529, 30, 7.01%, 44, 0, 4, 23.96
AFLfast,tiffsplit,8,1624069052, 0, 797, 855, 528, 29, 7.01%, 44, 0, 4, 23.46
AFLfast,tiffsplit,8,1624069068, 0, 799, 855, 527, 28, 7.01%, 44, 0, 4, 24.71
AFLfast,tiffsplit,8,1624069078, 0, 800, 855, 526, 27, 7.01%, 44, 0, 4, 24.61
AFLfast,tiffsplit,8,1624069088, 0, 803, 855, 525, 26, 7.01%, 44, 0, 4, 24.33
AFLfast,tiffsplit,8,1624069103, 0, 809, 855, 524, 25, 7.01%, 44, 0, 4, 22.68
AFLfast,tiffsplit,8,1624069114, 0, 812, 855, 523, 24, 7.01%, 44, 0, 4, 24.54
AFLfast,tiffsplit,8,1624069119, 0, 812, 856, 524, 24, 7.01%, 44, 0, 4, 21.89
AFLfast,tiffsplit,8,1624069124, 0, 812, 857, 525, 24, 7.01%, 44, 0, 4, 21.67
AFLfast,tiffsplit,8,1624069129, 0, 812, 858, 526, 24, 7.01%, 44, 0, 4, 21.87
AFLfast,tiffsplit,8,1624069155, 0, 812, 859, 527, 24, 7.01%, 44, 0, 4, 22.46
AFLfast,tiffsplit,8,1624069202, 0, 817, 859, 526, 24, 7.01%, 44, 0, 4, 21.67
AFLfast,tiffsplit,8,1624069217, 0, 819, 859, 525, 23, 7.01%, 44, 0, 4, 22.93
AFLfast,tiffsplit,8,1624069228, 0, 819, 860, 526, 23, 7.01%, 44, 0, 5, 22.53
AFLfast,tiffsplit,8,1624069233, 0, 819, 861, 527, 23, 7.01%, 44, 0, 5, 22.30
AFLfast,tiffsplit,8,1624069264, 0, 819, 862, 528, 23, 7.01%, 44, 0, 5, 22.20
AFLfast,tiffsplit,8,1624069300, 0, 820, 862, 527, 25, 7.01%, 44, 0, 5, 23.93
AFLfast,tiffsplit,8,1624069321, 0, 821, 862, 526, 24, 7.01%, 44, 0, 5, 22.07
AFLfast,tiffsplit,8,1624069332, 0, 821, 863, 527, 24, 7.02%, 44, 0, 5, 21.72
AFLfast,tiffsplit,8,1624069342, 0, 821, 864, 528, 24, 7.02%, 44, 0, 5, 21.95
AFLfast,tiffsplit,8,1624069353, 0, 821, 865, 529, 24, 7.02%, 44, 0, 5, 22.23
AFLfast,tiffsplit,8,1624069358, 0, 821, 866, 530, 24, 7.02%, 44, 0, 5, 21.79
AFLfast,tiffsplit,8,1624069363, 0, 821, 866, 530, 24, 7.02%, 45, 0, 5, 22.31
AFLfast,tiffsplit,8,1624069373, 0, 821, 867, 531, 24, 7.02%, 45, 0, 5, 22.65
AFLfast,tiffsplit,8,1624069483, 0, 822, 867, 530, 26, 7.02%, 45, 0, 5, 24.81
AFLfast,tiffsplit,8,1624069493, 0, 823, 867, 529, 25, 7.02%, 45, 0, 5, 17.55
AFLfast,tiffsplit,8,1624069513, 0, 824, 867, 528, 24, 7.02%, 45, 0, 5, 21.90
AFLfast,tiffsplit,8,1624069529, 0, 828, 867, 527, 23, 7.02%, 45, 0, 5, 22.81
AFLfast,tiffsplit,8,1624069544, 0, 828, 868, 528, 23, 7.03%, 45, 0, 5, 21.18
AFLfast,tiffsplit,8,1624069560, 0, 829, 868, 527, 23, 7.03%, 45, 0, 5, 23.50
AFLfast,tiffsplit,8,1624069576, 0, 830, 868, 526, 22, 7.03%, 45, 0, 5, 20.18
AFLfast,tiffsplit,8,1624069597, 0, 831, 868, 525, 21, 7.03%, 45, 0, 5, 21.36
AFLfast,tiffsplit,8,1624069617, 0, 837, 868, 524, 20, 7.03%, 45, 0, 5, 22.75
AFLfast,tiffsplit,8,1624069622, 0, 837, 869, 525, 20, 7.03%, 45, 0, 5, 20.43
AFLfast,tiffsplit,8,1624069643, 0, 840, 869, 524, 19, 7.03%, 45, 0, 5, 21.73
AFLfast,tiffsplit,8,1624069654, 0, 841, 869, 523, 18, 7.03%, 45, 0, 5, 22.87
AFLfast,tiffsplit,8,1624069669, 0, 842, 869, 522, 17, 7.03%, 45, 0, 5, 21.33
AFLfast,tiffsplit,8,1624069680, 0, 842, 870, 523, 17, 7.03%, 45, 0, 5, 19.70
AFLfast,tiffsplit,8,1624069685, 0, 842, 871, 524, 17, 7.03%, 45, 0, 5, 18.79
AFLfast,tiffsplit,8,1624069746, 0, 846, 871, 523, 16, 7.03%, 45, 0, 5, 13.32
AFLfast,tiffsplit,8,1624069762, 0, 846, 872, 524, 16, 7.03%, 45, 0, 5, 17.72
AFLfast,tiffsplit,8,1624069767, 0, 846, 873, 525, 16, 7.03%, 45, 0, 5, 16.84
AFLfast,tiffsplit,8,1624069783, 0, 846, 874, 526, 16, 7.04%, 45, 0, 5, 18.61
AFLfast,tiffsplit,8,1624069798, 0, 846, 875, 527, 16, 7.04%, 45, 0, 5, 16.87
AFLfast,tiffsplit,8,1624069814, 0, 846, 876, 528, 16, 7.04%, 45, 0, 5, 19.53
AFLfast,tiffsplit,8,1624069855, 0, 846, 877, 529, 16, 7.04%, 45, 0, 5, 20.56
AFLfast,tiffsplit,8,1624069887, 0, 846, 878, 530, 16, 7.05%, 45, 0, 5, 17.02
AFLfast,tiffsplit,8,1624069892, 0, 849, 878, 529, 20, 7.05%, 45, 0, 5, 20.92
AFLfast,tiffsplit,8,1624069907, 0, 850, 878, 528, 19, 7.05%, 45, 0, 5, 22.80
AFLfast,tiffsplit,8,1624069933, 0, 852, 878, 527, 18, 7.05%, 45, 0, 5, 23.72
AFLfast,tiffsplit,8,1624069948, 0, 854, 878, 526, 17, 7.05%, 45, 0, 5, 22.39
AFLfast,tiffsplit,8,1624069959, 0, 854, 880, 528, 17, 7.05%, 45, 0, 5, 16.31
AFLfast,tiffsplit,8,1624069964, 0, 854, 882, 530, 17, 7.05%, 45, 0, 5, 15.12
AFLfast,tiffsplit,8,1624069974, 0, 854, 883, 531, 17, 7.05%, 45, 0, 5, 20.14
AFLfast,tiffsplit,8,1624069980, 0, 854, 884, 532, 17, 7.05%, 45, 0, 5, 18.98
AFLfast,tiffsplit,8,1624069985, 0, 854, 886, 534, 17, 7.05%, 45, 0, 5, 15.36
AFLfast,tiffsplit,8,1624069990, 0, 854, 888, 536, 17, 7.05%, 45, 0, 5, 15.31
AFLfast,tiffsplit,8,1624070021, 0, 854, 889, 537, 17, 7.05%, 45, 0, 5, 11.94
AFLfast,tiffsplit,8,1624070026, 0, 854, 891, 539, 17, 7.05%, 45, 0, 5, 8.56
AFLfast,tiffsplit,8,1624070037, 0, 854, 892, 540, 17, 7.05%, 45, 0, 5, 10.39
AFLfast,tiffsplit,8,1624070042, 0, 854, 893, 541, 17, 7.05%, 45, 0, 5, 10.12
AFLfast,tiffsplit,8,1624070052, 0, 854, 894, 542, 17, 7.08%, 45, 0, 5, 17.97
AFLfast,tiffsplit,8,1624070057, 0, 854, 894, 542, 17, 7.08%, 46, 0, 5, 7.24
AFLfast,tiffsplit,8,1624070062, 0, 854, 895, 543, 17, 7.08%, 46, 0, 5, 15.03
AFLfast,tiffsplit,8,1624070067, 0, 854, 896, 544, 17, 7.08%, 46, 0, 5, 17.65
AFLfast,tiffsplit,8,1624070072, 0, 854, 897, 545, 17, 7.08%, 46, 0, 5, 17.69
AFLfast,tiffsplit,8,1624070078, 0, 854, 898, 546, 17, 7.08%, 46, 0, 5, 17.90
AFLfast,tiffsplit,8,1624070083, 0, 854, 899, 547, 17, 7.08%, 46, 0, 5, 17.89
AFLfast,tiffsplit,8,1624070093, 0, 854, 901, 549, 17, 7.08%, 46, 0, 5, 16.04
AFLfast,tiffsplit,8,1624070098, 0, 854, 902, 550, 17, 7.08%, 46, 0, 5, 16.87
AFLfast,tiffsplit,8,1624070119, 0, 854, 904, 552, 17, 7.08%, 46, 0, 5, 8.69
AFLfast,tiffsplit,8,1624070134, 0, 855, 904, 551, 17, 7.08%, 46, 0, 5, 20.23
AFLfast,tiffsplit,8,1624070150, 0, 857, 904, 550, 16, 7.08%, 46, 0, 5, 29.69
AFLfast,tiffsplit,8,1624070165, 0, 859, 904, 549, 15, 7.08%, 46, 0, 5, 23.36
AFLfast,tiffsplit,8,1624070186, 0, 860, 904, 548, 14, 7.08%, 46, 0, 5, 21.36
AFLfast,tiffsplit,8,1624070206, 0, 861, 904, 547, 13, 7.08%, 46, 0, 5, 21.69
AFLfast,tiffsplit,8,1624070222, 0, 862, 904, 546, 12, 7.08%, 46, 0, 5, 21.25
AFLfast,tiffsplit,8,1624070242, 0, 863, 904, 545, 11, 7.08%, 46, 0, 5, 20.31
AFLfast,tiffsplit,8,1624070263, 0, 864, 904, 544, 10, 7.08%, 46, 0, 5, 23.58
AFLfast,tiffsplit,8,1624070278, 0, 866, 904, 543, 9, 7.08%, 46, 0, 5, 23.41
AFLfast,tiffsplit,8,1624070294, 0, 866, 906, 545, 9, 7.09%, 46, 0, 6, 26.94
AFLfast,tiffsplit,8,1624070402, 0, 867, 906, 544, 8, 7.09%, 46, 0, 6, 20.99
AFLfast,tiffsplit,8,1624070412, 0, 867, 907, 545, 8, 7.09%, 46, 0, 6, 21.44
AFLfast,tiffsplit,8,1624070418, 0, 867, 908, 546, 8, 7.09%, 46, 0, 6, 20.63
AFLfast,tiffsplit,8,1624070423, 0, 867, 909, 547, 8, 7.09%, 46, 0, 6, 20.79
AFLfast,tiffsplit,8,1624070428, 0, 867, 910, 548, 8, 7.09%, 46, 0, 6, 20.48
AFLfast,tiffsplit,8,1624070449, 0, 867, 911, 549, 8, 7.10%, 46, 0, 6, 19.11
AFLfast,tiffsplit,8,1624070573, 0, 873, 911, 548, 11, 7.10%, 46, 0, 6, 29.56
AFLfast,tiffsplit,8,1624070583, 0, 873, 912, 549, 11, 7.10%, 46, 0, 6, 21.18
AFLfast,tiffsplit,8,1624070594, 0, 873, 913, 550, 11, 7.12%, 46, 0, 6, 20.13
AFLfast,tiffsplit,8,1624070625, 0, 875, 913, 549, 12, 7.12%, 46, 0, 6, 18.79
AFLfast,tiffsplit,8,1624070646, 0, 877, 913, 548, 11, 7.12%, 46, 0, 6, 22.96
AFLfast,tiffsplit,8,1624070661, 0, 886, 913, 547, 10, 7.12%, 46, 0, 6, 21.48
AFLfast,tiffsplit,8,1624070677, 0, 886, 914, 548, 10, 7.12%, 46, 0, 6, 17.34
AFLfast,tiffsplit,8,1624070698, 0, 887, 914, 547, 9, 7.12%, 46, 0, 6, 19.19
AFLfast,tiffsplit,8,1624070718, 0, 901, 914, 546, 9, 7.12%, 46, 0, 6, 19.37
AFLfast,tiffsplit,8,1624070728, 0, 901, 915, 547, 9, 7.12%, 46, 0, 6, 14.96
AFLfast,tiffsplit,8,1624070733, 0, 901, 916, 548, 9, 7.12%, 46, 0, 6, 16.33
AFLfast,tiffsplit,8,1624070739, 0, 901, 918, 550, 9, 7.12%, 46, 0, 6, 16.45
AFLfast,tiffsplit,8,1624070744, 0, 901, 920, 552, 9, 7.12%, 46, 0, 6, 14.67
AFLfast,tiffsplit,8,1624070749, 0, 901, 921, 553, 9, 7.12%, 46, 0, 6, 16.25
AFLfast,tiffsplit,8,1624070796, 0, 901, 924, 556, 9, 7.12%, 46, 0, 6, 15.68
AFLfast,tiffsplit,8,1624070801, 0, 901, 925, 557, 9, 7.12%, 46, 0, 6, 16.32
AFLfast,tiffsplit,8,1624070811, 0, 901, 927, 559, 9, 7.12%, 46, 0, 6, 17.55
AFLfast,tiffsplit,8,1624070816, 0, 901, 928, 560, 9, 7.12%, 46, 0, 6, 17.84
AFLfast,tiffsplit,8,1624070827, 0, 901, 929, 561, 9, 7.12%, 46, 0, 6, 14.76
AFLfast,tiffsplit,8,1624070852, 0, 901, 930, 562, 9, 7.12%, 46, 0, 6, 16.04
AFLfast,tiffsplit,8,1624070857, 0, 906, 930, 561, 9, 7.12%, 46, 0, 6, 19.07
AFLfast,tiffsplit,8,1624070878, 0, 907, 930, 560, 8, 7.12%, 46, 0, 6, 23.09
AFLfast,tiffsplit,8,1624070894, 0, 909, 930, 559, 7, 7.12%, 46, 0, 6, 20.39
AFLfast,tiffsplit,8,1624070909, 0, 909, 931, 560, 7, 7.12%, 46, 0, 7, 18.76
AFLfast,tiffsplit,8,1624070925, 0, 910, 931, 559, 6, 7.12%, 46, 0, 7, 20.20
AFLfast,tiffsplit,8,1624070945, 0, 911, 931, 558, 5, 7.12%, 46, 0, 7, 22.28
AFLfast,tiffsplit,8,1624070966, 0, 912, 931, 557, 4, 7.12%, 46, 0, 7, 19.81
AFLfast,tiffsplit,8,1624070977, 0, 912, 932, 558, 4, 7.12%, 46, 0, 7, 19.64
AFLfast,tiffsplit,8,1624070997, 0, 912, 933, 559, 4, 7.13%, 46, 0, 7, 20.42
AFLfast,tiffsplit,8,1624071039, 0, 924, 933, 558, 4, 7.13%, 46, 0, 7, 25.24
AFLfast,tiffsplit,8,1624071054, 0, 924, 934, 559, 4, 7.13%, 46, 0, 7, 18.82
AFLfast,tiffsplit,8,1624071059, 0, 924, 935, 560, 4, 7.13%, 46, 0, 7, 17.21
AFLfast,tiffsplit,8,1624071064, 0, 924, 937, 562, 4, 7.13%, 46, 0, 7, 16.55
AFLfast,tiffsplit,8,1624071069, 0, 924, 938, 563, 4, 7.13%, 46, 0, 7, 16.76
AFLfast,tiffsplit,8,1624071080, 0, 924, 939, 564, 4, 7.13%, 46, 0, 7, 16.64
AFLfast,tiffsplit,8,1624071085, 0, 924, 940, 565, 4, 7.13%, 46, 0, 7, 16.67
AFLfast,tiffsplit,8,1624071095, 0, 924, 941, 566, 4, 7.13%, 46, 0, 7, 5.63
AFLfast,tiffsplit,8,1624071131, 0, 924, 942, 567, 4, 7.13%, 46, 0, 7, 16.52
AFLfast,tiffsplit,8,1624071152, 0, 924, 943, 568, 4, 7.13%, 46, 0, 7, 18.15
AFLfast,tiffsplit,8,1624071167, 0, 924, 944, 569, 4, 7.13%, 46, 0, 7, 18.35
AFLfast,tiffsplit,8,1624071177, 0, 924, 945, 570, 4, 7.13%, 46, 0, 7, 15.21
AFLfast,tiffsplit,8,1624071188, 0, 924, 946, 571, 4, 7.13%, 46, 0, 7, 15.03
AFLfast,tiffsplit,8,1624071193, 0, 924, 947, 572, 4, 7.13%, 46, 0, 7, 15.73
AFLfast,tiffsplit,8,1624071198, 0, 924, 948, 573, 4, 7.14%, 46, 0, 7, 15.79
AFLfast,tiffsplit,8,1624071209, 0, 927, 948, 572, 4, 7.14%, 46, 0, 7, 18.88
AFLfast,tiffsplit,8,1624071219, 0, 927, 949, 573, 4, 7.14%, 46, 0, 7, 16.15
AFLfast,tiffsplit,8,1624071255, 0, 932, 949, 572, 3, 7.14%, 46, 0, 7, 19.85
AFLfast,tiffsplit,8,1624071276, 1, 217, 949, 571, 2, 7.14%, 46, 0, 7, 25.31
AFLfast,tiffsplit,8,1624071322, 1, 294, 949, 570, 2, 7.14%, 46, 0, 7, 22.57
AFLfast,tiffsplit,8,1624071332, 1, 344, 949, 569, 1, 7.14%, 46, 0, 7, 21.76
AFLfast,tiffsplit,8,1624071338, 1, 709, 949, 569, 1, 7.14%, 46, 0, 7, 21.67
AFLfast,tiffsplit,8,1624071353, 1, 713, 949, 568, 0, 7.14%, 46, 0, 7, 20.56
AFLfast,tiffsplit,8,1624071368, 1, 718, 949, 567, 0, 7.14%, 46, 0, 7, 21.02
AFLfast,tiffsplit,8,1624071374, 1, 720, 949, 567, 0, 7.14%, 46, 0, 7, 22.24
AFLfast,tiffsplit,8,1624071384, 1, 720, 949, 567, 0, 7.14%, 47, 0, 7, 21.27
AFLfast,tiffsplit,8,1624071389, 1, 721, 949, 566, 0, 7.14%, 47, 0, 7, 22.41
AFLfast,tiffsplit,8,1624071410, 1, 722, 949, 565, 0, 7.14%, 47, 0, 7, 19.54
AFLfast,tiffsplit,8,1624071426, 1, 730, 949, 564, 0, 7.14%, 47, 0, 7, 21.36
AFLfast,tiffsplit,8,1624071436, 1, 730, 950, 565, 0, 7.14%, 47, 0, 7, 19.49
AFLfast,tiffsplit,8,1624071442, 1, 731, 950, 564, 0, 7.14%, 47, 0, 7, 21.91
AFLfast,tiffsplit,8,1624071453, 1, 732, 950, 563, 0, 7.14%, 47, 0, 7, 21.47
AFLfast,tiffsplit,8,1624071458, 1, 735, 950, 563, 0, 7.14%, 47, 0, 7, 22.54
AFLfast,tiffsplit,8,1624071463, 1, 737, 950, 563, 0, 7.14%, 47, 0, 7, 21.65
AFLfast,tiffsplit,8,1624071468, 1, 740, 950, 563, 0, 7.14%, 47, 0, 7, 22.05
AFLfast,tiffsplit,8,1624071479, 1, 740, 953, 566, 0, 7.14%, 47, 0, 7, 20.26
AFLfast,tiffsplit,8,1624071489, 1, 740, 954, 567, 0, 7.14%, 47, 0, 7, 16.64
AFLfast,tiffsplit,8,1624071499, 1, 740, 955, 568, 0, 7.14%, 47, 0, 7, 18.21
AFLfast,tiffsplit,8,1624071504, 1, 740, 956, 569, 0, 7.15%, 47, 0, 7, 20.12
AFLfast,tiffsplit,8,1624071509, 1, 740, 957, 570, 0, 7.18%, 47, 0, 7, 20.81
AFLfast,tiffsplit,8,1624071515, 1, 740, 958, 571, 0, 7.18%, 47, 0, 7, 21.21
