alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,8,1624056684, 8, 0, 21.06
AFLfast,tiffsplit,8,1624056700, 8, 0, 21.63
AFLfast,tiffsplit,8,1624056710, 8, 0, 13.84
AFLfast,tiffsplit,8,1624056746, 8, 0, 11.85
AFLfast,tiffsplit,8,1624056756, 8, 0, 13.65
AFLfast,tiffsplit,8,1624056767, 8, 0, 18.54
AFLfast,tiffsplit,8,1624056773, 8, 0, 19.80
AFLfast,tiffsplit,8,1624056788, 8, 0, 21.17
AFLfast,tiffsplit,8,1624056799, 8, 0, 21.24
AFLfast,tiffsplit,8,1624056804, 8, 0, 21.11
AFLfast,tiffsplit,8,1624056809, 8, 0, 20.84
AFLfast,tiffsplit,8,1624056814, 8, 0, 21.28
AFLfast,tiffsplit,8,1624056819, 8, 0, 21.77
AFLfast,tiffsplit,8,1624056846, 8, 0, 12.48
AFLfast,tiffsplit,8,1624056857, 8, 0, 1.44
AFLfast,tiffsplit,8,1624056862, 8, 0, 9.79
AFLfast,tiffsplit,8,1624056868, 8, 0, 12.82
AFLfast,tiffsplit,8,1624056883, 8, 0, 15.85
AFLfast,tiffsplit,8,1624056899, 8, 0, 2.19
AFLfast,tiffsplit,8,1624056904, 8, 0, 12.76
AFLfast,tiffsplit,8,1624056919, 8, 0, 20.93
AFLfast,tiffsplit,8,1624056924, 8, 0, 21.29
AFLfast,tiffsplit,8,1624056940, 8, 0, 13.13
AFLfast,tiffsplit,8,1624056950, 8, 0, 19.25
AFLfast,tiffsplit,8,1624056965, 8, 0, 22.13
AFLfast,tiffsplit,8,1624056986, 8, 0, 22.54
AFLfast,tiffsplit,8,1624056991, 8, 0, 23.15
AFLfast,tiffsplit,8,1624056996, 8, 0, 22.60
AFLfast,tiffsplit,8,1624057007, 8, 0, 7.28
AFLfast,tiffsplit,8,1624057022, 8, 0, 2.65
AFLfast,tiffsplit,8,1624057027, 8, 0, 7.88
AFLfast,tiffsplit,8,1624057032, 8, 0, 8.89
AFLfast,tiffsplit,8,1624057043, 8, 0, 19.31
AFLfast,tiffsplit,8,1624057048, 8, 0, 19.82
AFLfast,tiffsplit,8,1624057058, 8, 0, 20.96
AFLfast,tiffsplit,8,1624057063, 8, 0, 19.17
AFLfast,tiffsplit,8,1624057069, 8, 0, 19.78
AFLfast,tiffsplit,8,1624057074, 8, 0, 19.78
AFLfast,tiffsplit,8,1624057084, 8, 0, 22.54
AFLfast,tiffsplit,8,1624057089, 8, 0, 20.66
AFLfast,tiffsplit,8,1624057094, 8, 0, 20.16
AFLfast,tiffsplit,8,1624057100, 8, 0, 15.76
AFLfast,tiffsplit,8,1624057105, 8, 0, 13.50
AFLfast,tiffsplit,8,1624057115, 8, 0, 13.15
AFLfast,tiffsplit,8,1624057120, 8, 0, 13.15
AFLfast,tiffsplit,8,1624057130, 8, 0, 11.20
AFLfast,tiffsplit,8,1624057135, 8, 0, 11.47
AFLfast,tiffsplit,8,1624057140, 8, 0, 12.42
AFLfast,tiffsplit,8,1624057151, 8, 0, 11.82
AFLfast,tiffsplit,8,1624057156, 8, 0, 10.23
AFLfast,tiffsplit,8,1624057161, 8, 0, 11.64
AFLfast,tiffsplit,8,1624057176, 8, 0, 16.61
AFLfast,tiffsplit,8,1624057182, 8, 0, 19.62
AFLfast,tiffsplit,8,1624057197, 8, 0, 21.37
AFLfast,tiffsplit,8,1624057208, 8, 0, 18.96
AFLfast,tiffsplit,8,1624057213, 8, 0, 19.85
AFLfast,tiffsplit,8,1624057218, 8, 0, 20.47
AFLfast,tiffsplit,8,1624057223, 8, 0, 20.95
AFLfast,tiffsplit,8,1624057233, 8, 0, 20.23
AFLfast,tiffsplit,8,1624057249, 8, 0, 13.21
AFLfast,tiffsplit,8,1624057254, 8, 0, 12.20
AFLfast,tiffsplit,8,1624057259, 8, 0, 12.75
AFLfast,tiffsplit,8,1624057264, 8, 0, 12.19
AFLfast,tiffsplit,8,1624057269, 8, 0, 11.97
AFLfast,tiffsplit,8,1624057275, 8, 0, 16.68
AFLfast,tiffsplit,8,1624057290, 8, 0, 20.59
AFLfast,tiffsplit,8,1624057295, 8, 0, 21.56
AFLfast,tiffsplit,8,1624057305, 8, 0, 21.54
AFLfast,tiffsplit,8,1624057316, 8, 0, 19.96
AFLfast,tiffsplit,8,1624057326, 8, 0, 22.01
AFLfast,tiffsplit,8,1624057337, 8, 0, 14.37
AFLfast,tiffsplit,8,1624057342, 8, 0, 13.23
AFLfast,tiffsplit,8,1624057357, 8, 0, 13.06
AFLfast,tiffsplit,8,1624057362, 9, 0, 16.48
AFLfast,tiffsplit,8,1624057368, 9, 0, 19.13
AFLfast,tiffsplit,8,1624057383, 10, 0, 21.62
AFLfast,tiffsplit,8,1624057394, 10, 0, 20.90
AFLfast,tiffsplit,8,1624057399, 10, 0, 21.96
AFLfast,tiffsplit,8,1624057404, 11, 0, 21.49
AFLfast,tiffsplit,8,1624057409, 11, 0, 21.27
AFLfast,tiffsplit,8,1624057419, 11, 0, 21.41
AFLfast,tiffsplit,8,1624057425, 12, 0, 15.20
AFLfast,tiffsplit,8,1624057435, 13, 0, 12.68
AFLfast,tiffsplit,8,1624057456, 13, 0, 21.35
AFLfast,tiffsplit,8,1624057461, 14, 0, 21.79
AFLfast,tiffsplit,8,1624057466, 14, 0, 26.45
AFLfast,tiffsplit,8,1624057476, 14, 0, 23.01
AFLfast,tiffsplit,8,1624057482, 14, 0, 23.71
AFLfast,tiffsplit,8,1624057487, 14, 0, 23.78
AFLfast,tiffsplit,8,1624057492, 14, 0, 22.95
AFLfast,tiffsplit,8,1624057497, 14, 0, 23.36
AFLfast,tiffsplit,8,1624057502, 14, 0, 3.41
AFLfast,tiffsplit,8,1624057507, 14, 0, 8.95
AFLfast,tiffsplit,8,1624057518, 14, 0, 12.61
AFLfast,tiffsplit,8,1624057523, 14, 0, 12.81
AFLfast,tiffsplit,8,1624057538, 14, 0, 22.62
AFLfast,tiffsplit,8,1624057559, 14, 0, 22.34
AFLfast,tiffsplit,8,1624057575, 14, 0, 23.84
AFLfast,tiffsplit,8,1624057580, 14, 0, 23.34
AFLfast,tiffsplit,8,1624057601, 14, 0, 17.95
AFLfast,tiffsplit,8,1624057612, 14, 0, 22.01
AFLfast,tiffsplit,8,1624057628, 14, 0, 23.78
AFLfast,tiffsplit,8,1624057638, 14, 0, 22.83
AFLfast,tiffsplit,8,1624057648, 14, 0, 20.82
AFLfast,tiffsplit,8,1624057653, 14, 0, 21.77
AFLfast,tiffsplit,8,1624057659, 14, 0, 19.08
AFLfast,tiffsplit,8,1624057664, 14, 0, 13.35
AFLfast,tiffsplit,8,1624057669, 14, 0, 12.09
AFLfast,tiffsplit,8,1624057674, 14, 0, 12.08
AFLfast,tiffsplit,8,1624057684, 14, 0, 11.51
AFLfast,tiffsplit,8,1624057690, 14, 0, 11.68
AFLfast,tiffsplit,8,1624057700, 14, 0, 17.75
AFLfast,tiffsplit,8,1624057705, 14, 0, 20.68
AFLfast,tiffsplit,8,1624057710, 14, 0, 20.06
AFLfast,tiffsplit,8,1624057726, 14, 0, 20.57
AFLfast,tiffsplit,8,1624057731, 14, 0, 20.88
AFLfast,tiffsplit,8,1624057747, 14, 0, 21.61
AFLfast,tiffsplit,8,1624057757, 14, 0, 18.10
AFLfast,tiffsplit,8,1624057767, 14, 0, 12.86
AFLfast,tiffsplit,8,1624057793, 14, 0, 21.24
AFLfast,tiffsplit,8,1624057798, 14, 0, 22.19
AFLfast,tiffsplit,8,1624057803, 14, 0, 22.76
AFLfast,tiffsplit,8,1624057814, 14, 0, 21.74
AFLfast,tiffsplit,8,1624057819, 14, 0, 21.12
AFLfast,tiffsplit,8,1624057824, 14, 0, 22.14
AFLfast,tiffsplit,8,1624057830, 15, 0, 22.99
AFLfast,tiffsplit,8,1624057835, 15, 0, 21.84
AFLfast,tiffsplit,8,1624057840, 15, 0, 22.67
AFLfast,tiffsplit,8,1624057871, 15, 0, 22.14
AFLfast,tiffsplit,8,1624057876, 15, 0, 22.33
AFLfast,tiffsplit,8,1624057897, 15, 0, 21.62
AFLfast,tiffsplit,8,1624057902, 15, 0, 22.26
AFLfast,tiffsplit,8,1624057928, 15, 0, 14.82
AFLfast,tiffsplit,8,1624057933, 15, 0, 16.10
AFLfast,tiffsplit,8,1624057948, 15, 0, 18.52
AFLfast,tiffsplit,8,1624057953, 15, 0, 19.72
AFLfast,tiffsplit,8,1624057959, 15, 0, 20.12
AFLfast,tiffsplit,8,1624057974, 15, 0, 21.15
AFLfast,tiffsplit,8,1624057990, 15, 0, 19.55
AFLfast,tiffsplit,8,1624058011, 15, 0, 12.43
AFLfast,tiffsplit,8,1624058016, 15, 0, 17.37
AFLfast,tiffsplit,8,1624058022, 15, 0, 19.48
AFLfast,tiffsplit,8,1624058032, 15, 0, 21.00
AFLfast,tiffsplit,8,1624058037, 15, 0, 20.89
AFLfast,tiffsplit,8,1624058042, 15, 0, 20.63
AFLfast,tiffsplit,8,1624058078, 15, 0, 13.96
AFLfast,tiffsplit,8,1624058094, 15, 0, 20.65
AFLfast,tiffsplit,8,1624058099, 15, 0, 21.73
AFLfast,tiffsplit,8,1624058104, 15, 0, 20.86
AFLfast,tiffsplit,8,1624058109, 15, 0, 21.74
AFLfast,tiffsplit,8,1624058114, 15, 0, 22.52
AFLfast,tiffsplit,8,1624058125, 15, 0, 22.65
AFLfast,tiffsplit,8,1624058130, 15, 0, 22.76
AFLfast,tiffsplit,8,1624058135, 15, 0, 22.05
AFLfast,tiffsplit,8,1624058141, 15, 0, 21.72
AFLfast,tiffsplit,8,1624058156, 15, 0, 16.61
AFLfast,tiffsplit,8,1624058161, 15, 0, 13.98
AFLfast,tiffsplit,8,1624058171, 15, 0, 12.55
AFLfast,tiffsplit,8,1624058192, 15, 0, 21.11
AFLfast,tiffsplit,8,1624058202, 15, 0, 22.50
AFLfast,tiffsplit,8,1624058208, 15, 0, 21.41
AFLfast,tiffsplit,8,1624058218, 15, 0, 21.39
AFLfast,tiffsplit,8,1624058259, 15, 0, 20.02
AFLfast,tiffsplit,8,1624058264, 15, 0, 20.68
AFLfast,tiffsplit,8,1624058274, 15, 0, 18.79
AFLfast,tiffsplit,8,1624058280, 15, 0, 18.53
AFLfast,tiffsplit,8,1624058285, 15, 0, 19.38
AFLfast,tiffsplit,8,1624058290, 15, 0, 20.12
AFLfast,tiffsplit,8,1624058311, 15, 0, 20.95
AFLfast,tiffsplit,8,1624058321, 15, 0, 12.32
AFLfast,tiffsplit,8,1624058327, 15, 0, 12.87
AFLfast,tiffsplit,8,1624058332, 15, 0, 11.74
AFLfast,tiffsplit,8,1624058337, 15, 0, 10.56
AFLfast,tiffsplit,8,1624058352, 15, 0, 11.99
AFLfast,tiffsplit,8,1624058368, 15, 0, 18.05
AFLfast,tiffsplit,8,1624058373, 15, 0, 20.65
AFLfast,tiffsplit,8,1624058378, 16, 0, 21.13
AFLfast,tiffsplit,8,1624058383, 16, 0, 21.20
AFLfast,tiffsplit,8,1624058394, 16, 0, 20.90
AFLfast,tiffsplit,8,1624058399, 16, 0, 20.99
AFLfast,tiffsplit,8,1624058420, 16, 0, 21.39
AFLfast,tiffsplit,8,1624058445, 16, 0, 16.95
AFLfast,tiffsplit,8,1624058451, 16, 0, 19.82
AFLfast,tiffsplit,8,1624058456, 16, 0, 20.05
AFLfast,tiffsplit,8,1624058461, 16, 0, 20.83
AFLfast,tiffsplit,8,1624058477, 16, 0, 21.33
AFLfast,tiffsplit,8,1624058497, 16, 0, 22.63
AFLfast,tiffsplit,8,1624058513, 16, 0, 9.09
AFLfast,tiffsplit,8,1624058529, 16, 0, 18.39
AFLfast,tiffsplit,8,1624058539, 16, 0, 20.25
AFLfast,tiffsplit,8,1624058544, 16, 0, 21.29
AFLfast,tiffsplit,8,1624058550, 16, 0, 21.62
AFLfast,tiffsplit,8,1624058555, 16, 0, 21.53
AFLfast,tiffsplit,8,1624058560, 16, 0, 22.27
AFLfast,tiffsplit,8,1624058565, 16, 0, 21.38
AFLfast,tiffsplit,8,1624058570, 16, 0, 21.69
AFLfast,tiffsplit,8,1624058575, 16, 0, 21.30
AFLfast,tiffsplit,8,1624058586, 16, 0, 15.78
AFLfast,tiffsplit,8,1624058596, 16, 0, 13.11
AFLfast,tiffsplit,8,1624058601, 16, 0, 12.56
AFLfast,tiffsplit,8,1624058606, 16, 0, 12.91
AFLfast,tiffsplit,8,1624058616, 16, 0, 11.54
AFLfast,tiffsplit,8,1624058622, 16, 0, 12.76
AFLfast,tiffsplit,8,1624058627, 16, 0, 18.23
AFLfast,tiffsplit,8,1624058632, 16, 0, 21.22
AFLfast,tiffsplit,8,1624058642, 16, 0, 22.25
AFLfast,tiffsplit,8,1624058653, 16, 0, 22.33
AFLfast,tiffsplit,8,1624058668, 16, 0, 22.11
AFLfast,tiffsplit,8,1624058678, 16, 0, 20.26
AFLfast,tiffsplit,8,1624058694, 16, 0, 11.30
AFLfast,tiffsplit,8,1624058699, 16, 0, 12.06
AFLfast,tiffsplit,8,1624058710, 16, 0, 18.14
AFLfast,tiffsplit,8,1624058720, 16, 0, 20.47
AFLfast,tiffsplit,8,1624058725, 16, 0, 19.96
AFLfast,tiffsplit,8,1624058730, 16, 0, 20.20
AFLfast,tiffsplit,8,1624058735, 16, 0, 20.79
AFLfast,tiffsplit,8,1624058741, 16, 0, 20.36
AFLfast,tiffsplit,8,1624058756, 16, 0, 20.39
AFLfast,tiffsplit,8,1624058761, 16, 0, 21.10
AFLfast,tiffsplit,8,1624058782, 16, 0, 10.20
AFLfast,tiffsplit,8,1624058787, 16, 0, 10.40
AFLfast,tiffsplit,8,1624058833, 16, 0, 20.06
AFLfast,tiffsplit,8,1624058854, 16, 0, 19.81
AFLfast,tiffsplit,8,1624058870, 16, 0, 19.85
AFLfast,tiffsplit,8,1624058880, 17, 0, 21.70
AFLfast,tiffsplit,8,1624058885, 17, 0, 20.82
AFLfast,tiffsplit,8,1624058896, 18, 0, 20.78
AFLfast,tiffsplit,8,1624058901, 19, 0, 21.21
AFLfast,tiffsplit,8,1624058906, 19, 0, 20.75
AFLfast,tiffsplit,8,1624058932, 21, 0, 21.34
AFLfast,tiffsplit,8,1624058937, 22, 0, 21.08
AFLfast,tiffsplit,8,1624058952, 23, 0, 21.27
AFLfast,tiffsplit,8,1624058957, 24, 0, 21.37
AFLfast,tiffsplit,8,1624058973, 24, 0, 21.10
AFLfast,tiffsplit,8,1624058983, 25, 0, 16.89
AFLfast,tiffsplit,8,1624058988, 25, 0, 18.99
AFLfast,tiffsplit,8,1624058999, 25, 0, 20.61
AFLfast,tiffsplit,8,1624059004, 25, 0, 8.57
AFLfast,tiffsplit,8,1624059030, 25, 0, 20.19
AFLfast,tiffsplit,8,1624059040, 25, 0, 20.56
AFLfast,tiffsplit,8,1624059051, 25, 0, 13.28
AFLfast,tiffsplit,8,1624059117, 25, 0, 20.72
AFLfast,tiffsplit,8,1624059128, 25, 0, 22.72
AFLfast,tiffsplit,8,1624059138, 25, 0, 16.88
AFLfast,tiffsplit,8,1624059143, 25, 0, 16.94
AFLfast,tiffsplit,8,1624059148, 25, 0, 16.18
AFLfast,tiffsplit,8,1624059174, 25, 0, 18.76
AFLfast,tiffsplit,8,1624059185, 25, 0, 18.47
AFLfast,tiffsplit,8,1624059200, 25, 0, 8.56
AFLfast,tiffsplit,8,1624059210, 25, 0, 10.20
AFLfast,tiffsplit,8,1624059216, 25, 0, 9.88
AFLfast,tiffsplit,8,1624059221, 25, 0, 10.09
AFLfast,tiffsplit,8,1624059237, 25, 0, 18.31
AFLfast,tiffsplit,8,1624059242, 25, 0, 18.82
AFLfast,tiffsplit,8,1624059252, 25, 0, 22.73
AFLfast,tiffsplit,8,1624059263, 25, 0, 18.71
AFLfast,tiffsplit,8,1624059315, 25, 0, 18.27
AFLfast,tiffsplit,8,1624059341, 25, 0, 19.96
AFLfast,tiffsplit,8,1624059351, 25, 0, 10.86
AFLfast,tiffsplit,8,1624059356, 25, 0, 12.22
AFLfast,tiffsplit,8,1624059362, 25, 0, 11.06
AFLfast,tiffsplit,8,1624059377, 25, 0, 19.14
AFLfast,tiffsplit,8,1624059403, 25, 0, 20.47
AFLfast,tiffsplit,8,1624059414, 25, 0, 21.04
AFLfast,tiffsplit,8,1624059424, 25, 0, 20.50
AFLfast,tiffsplit,8,1624059429, 25, 0, 21.23
AFLfast,tiffsplit,8,1624059475, 25, 0, 22.06
AFLfast,tiffsplit,8,1624059486, 25, 0, 25.54
AFLfast,tiffsplit,8,1624059496, 25, 0, 17.43
AFLfast,tiffsplit,8,1624059501, 25, 0, 17.88
AFLfast,tiffsplit,8,1624059512, 25, 0, 13.29
AFLfast,tiffsplit,8,1624059538, 25, 0, 18.59
AFLfast,tiffsplit,8,1624059543, 25, 0, 17.50
AFLfast,tiffsplit,8,1624059574, 25, 0, 17.63
AFLfast,tiffsplit,8,1624059599, 25, 0, 18.28
AFLfast,tiffsplit,8,1624059631, 25, 0, 18.43
AFLfast,tiffsplit,8,1624059672, 25, 0, 20.71
AFLfast,tiffsplit,8,1624059683, 25, 0, 21.31
AFLfast,tiffsplit,8,1624059688, 25, 0, 21.44
AFLfast,tiffsplit,8,1624059693, 25, 0, 21.73
AFLfast,tiffsplit,8,1624059719, 25, 0, 21.68
AFLfast,tiffsplit,8,1624059730, 25, 0, 20.60
AFLfast,tiffsplit,8,1624059735, 25, 0, 20.26
AFLfast,tiffsplit,8,1624059751, 25, 0, 21.46
AFLfast,tiffsplit,8,1624059761, 25, 0, 21.07
AFLfast,tiffsplit,8,1624059771, 25, 0, 21.32
AFLfast,tiffsplit,8,1624059776, 25, 0, 15.66
AFLfast,tiffsplit,8,1624059818, 25, 0, 19.81
AFLfast,tiffsplit,8,1624059829, 25, 0, 21.39
AFLfast,tiffsplit,8,1624059834, 25, 0, 20.56
AFLfast,tiffsplit,8,1624059850, 25, 0, 18.31
AFLfast,tiffsplit,8,1624059866, 25, 0, 14.45
AFLfast,tiffsplit,8,1624059877, 25, 0, 20.41
AFLfast,tiffsplit,8,1624059882, 25, 0, 20.07
AFLfast,tiffsplit,8,1624059887, 25, 0, 21.30
AFLfast,tiffsplit,8,1624059892, 25, 0, 20.27
AFLfast,tiffsplit,8,1624059897, 25, 0, 21.38
AFLfast,tiffsplit,8,1624059919, 25, 0, 21.71
AFLfast,tiffsplit,8,1624059924, 25, 0, 19.62
AFLfast,tiffsplit,8,1624059929, 25, 0, 12.27
AFLfast,tiffsplit,8,1624059939, 25, 0, 10.34
AFLfast,tiffsplit,8,1624059950, 25, 0, 11.84
AFLfast,tiffsplit,8,1624059955, 25, 0, 11.31
AFLfast,tiffsplit,8,1624059981, 25, 0, 18.97
AFLfast,tiffsplit,8,1624059986, 25, 0, 21.19
AFLfast,tiffsplit,8,1624059996, 25, 0, 22.18
AFLfast,tiffsplit,8,1624060022, 25, 0, 22.43
AFLfast,tiffsplit,8,1624060043, 25, 0, 9.92
AFLfast,tiffsplit,8,1624060048, 25, 0, 11.22
AFLfast,tiffsplit,8,1624060053, 25, 0, 14.56
AFLfast,tiffsplit,8,1624060058, 25, 0, 19.22
AFLfast,tiffsplit,8,1624060063, 25, 0, 21.49
AFLfast,tiffsplit,8,1624060069, 25, 0, 24.22
AFLfast,tiffsplit,8,1624060079, 25, 0, 16.81
AFLfast,tiffsplit,8,1624060084, 27, 0, 19.32
AFLfast,tiffsplit,8,1624060090, 27, 0, 19.53
AFLfast,tiffsplit,8,1624060110, 28, 0, 19.59
AFLfast,tiffsplit,8,1624060115, 29, 0, 14.84
AFLfast,tiffsplit,8,1624060141, 30, 0, 18.90
AFLfast,tiffsplit,8,1624060151, 31, 0, 19.95
AFLfast,tiffsplit,8,1624060156, 31, 0, 19.05
AFLfast,tiffsplit,8,1624060177, 32, 0, 20.02
AFLfast,tiffsplit,8,1624060223, 32, 0, 18.27
AFLfast,tiffsplit,8,1624060234, 33, 0, 20.71
AFLfast,tiffsplit,8,1624060244, 33, 0, 17.34
AFLfast,tiffsplit,8,1624060255, 33, 0, 15.23
AFLfast,tiffsplit,8,1624060265, 33, 0, 21.60
AFLfast,tiffsplit,8,1624060291, 33, 0, 23.22
AFLfast,tiffsplit,8,1624060296, 33, 0, 23.47
AFLfast,tiffsplit,8,1624060306, 33, 0, 24.00
AFLfast,tiffsplit,8,1624060363, 33, 0, 23.66
AFLfast,tiffsplit,8,1624060373, 33, 0, 22.71
AFLfast,tiffsplit,8,1624060378, 33, 0, 24.59
AFLfast,tiffsplit,8,1624060389, 33, 0, 24.29
AFLfast,tiffsplit,8,1624060409, 33, 0, 23.27
AFLfast,tiffsplit,8,1624060425, 33, 0, 25.06
AFLfast,tiffsplit,8,1624060441, 33, 0, 25.04
AFLfast,tiffsplit,8,1624060451, 33, 0, 23.46
AFLfast,tiffsplit,8,1624060467, 33, 0, 26.15
AFLfast,tiffsplit,8,1624060477, 33, 0, 23.92
AFLfast,tiffsplit,8,1624060487, 33, 0, 25.38
AFLfast,tiffsplit,8,1624060497, 33, 0, 22.83
AFLfast,tiffsplit,8,1624060503, 33, 0, 22.38
AFLfast,tiffsplit,8,1624060508, 33, 0, 22.33
AFLfast,tiffsplit,8,1624060513, 33, 0, 22.52
AFLfast,tiffsplit,8,1624060580, 33, 0, 20.98
AFLfast,tiffsplit,8,1624060585, 33, 0, 22.82
AFLfast,tiffsplit,8,1624060590, 33, 0, 23.13
AFLfast,tiffsplit,8,1624060596, 33, 0, 13.16
AFLfast,tiffsplit,8,1624060601, 33, 0, 17.07
