alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,1,1622199148, 0, 9, 744, 741, 189, 11.14%, 0, 0, 2, 11.12
AFLfast,xmllint,1,1622199169, 0, 9, 745, 742, 189, 11.14%, 0, 0, 2, 13.01
AFLfast,xmllint,1,1622199174, 0, 9, 746, 743, 189, 11.14%, 0, 0, 2, 12.04
AFLfast,xmllint,1,1622199179, 0, 9, 747, 744, 189, 11.14%, 0, 0, 2, 11.63
AFLfast,xmllint,1,1622199184, 0, 9, 748, 745, 189, 11.14%, 0, 0, 2, 11.13
AFLfast,xmllint,1,1622199195, 0, 9, 749, 746, 189, 11.14%, 0, 0, 2, 12.40
AFLfast,xmllint,1,1622199220, 0, 9, 750, 747, 189, 11.14%, 0, 0, 2, 11.84
AFLfast,xmllint,1,1622199235, 0, 9, 751, 748, 189, 11.14%, 0, 0, 2, 13.42
AFLfast,xmllint,1,1622199266, 0, 9, 752, 749, 189, 11.14%, 0, 0, 2, 12.22
AFLfast,xmllint,1,1622199271, 0, 9, 753, 750, 189, 11.14%, 0, 0, 2, 12.55
AFLfast,xmllint,1,1622199302, 0, 9, 754, 751, 189, 11.14%, 0, 0, 2, 13.14
AFLfast,xmllint,1,1622199353, 0, 9, 755, 752, 189, 11.14%, 0, 0, 2, 12.26
AFLfast,xmllint,1,1622199369, 0, 9, 756, 753, 189, 11.14%, 0, 0, 2, 13.29
AFLfast,xmllint,1,1622199440, 0, 9, 757, 754, 189, 11.14%, 0, 0, 2, 12.05
AFLfast,xmllint,1,1622199553, 0, 9, 758, 755, 189, 11.14%, 0, 0, 2, 12.00
AFLfast,xmllint,1,1622199717, 0, 9, 759, 756, 189, 11.14%, 0, 0, 2, 12.02
AFLfast,xmllint,1,1622200106, 0, 9, 760, 757, 189, 11.14%, 0, 0, 2, 11.88
AFLfast,xmllint,1,1622200153, 0, 9, 761, 758, 189, 11.14%, 0, 0, 2, 12.36
AFLfast,xmllint,1,1622200327, 0, 9, 762, 759, 189, 11.14%, 0, 0, 2, 11.26
AFLfast,xmllint,1,1622201377, 0, 9, 763, 760, 189, 11.14%, 0, 0, 2, 11.93
AFLfast,xmllint,1,1622201429, 0, 9, 764, 761, 189, 11.14%, 0, 0, 2, 11.97
AFLfast,xmllint,1,1622201542, 0, 9, 765, 762, 189, 11.14%, 0, 0, 2, 12.38
AFLfast,xmllint,1,1622201558, 0, 9, 766, 763, 189, 11.14%, 0, 0, 2, 12.22
AFLfast,xmllint,1,1622201604, 0, 9, 767, 764, 189, 11.14%, 0, 0, 2, 11.75
AFLfast,xmllint,1,1622201691, 0, 9, 768, 765, 189, 11.14%, 0, 0, 2, 11.86
AFLfast,xmllint,1,1622201722, 0, 9, 769, 766, 189, 11.14%, 0, 0, 2, 11.30
AFLfast,xmllint,1,1622203600, 0, 9, 770, 767, 189, 11.14%, 0, 0, 2, 9.80
AFLfast,xmllint,1,1622203878, 0, 9, 771, 768, 189, 11.14%, 0, 0, 2, 9.77
AFLfast,xmllint,1,1622203909, 0, 9, 772, 769, 189, 11.14%, 0, 0, 2, 9.80
AFLfast,xmllint,1,1622204269, 0, 9, 773, 770, 189, 11.14%, 0, 0, 2, 9.77
AFLfast,xmllint,1,1622204552, 0, 9, 774, 771, 189, 11.14%, 0, 0, 2, 9.30
AFLfast,xmllint,1,1622204608, 0, 9, 775, 772, 189, 11.14%, 0, 0, 2, 9.36
AFLfast,xmllint,1,1622204670, 0, 9, 777, 774, 189, 11.14%, 0, 0, 2, 9.63
AFLfast,xmllint,1,1622204871, 0, 9, 778, 775, 189, 11.14%, 0, 0, 2, 8.98
AFLfast,xmllint,1,1622204907, 0, 9, 779, 776, 189, 11.14%, 0, 0, 2, 9.39
AFLfast,xmllint,1,1622204922, 0, 9, 780, 777, 189, 11.14%, 0, 0, 2, 9.35
AFLfast,xmllint,1,1622205045, 0, 9, 782, 779, 189, 11.14%, 0, 0, 2, 9.21
AFLfast,xmllint,1,1622205086, 0, 9, 783, 780, 189, 11.14%, 0, 0, 2, 8.96
AFLfast,xmllint,1,1622205117, 0, 9, 784, 781, 189, 11.14%, 0, 0, 2, 9.35
AFLfast,xmllint,1,1622205173, 0, 9, 785, 782, 189, 11.14%, 0, 0, 2, 9.08
AFLfast,xmllint,1,1622205178, 0, 9, 786, 783, 189, 11.14%, 0, 0, 2, 9.19
AFLfast,xmllint,1,1622205209, 0, 9, 787, 784, 189, 11.14%, 0, 0, 2, 8.55
AFLfast,xmllint,1,1622205215, 0, 9, 788, 785, 189, 11.14%, 0, 0, 2, 8.39
AFLfast,xmllint,1,1622205261, 0, 9, 789, 786, 189, 11.14%, 0, 0, 2, 9.20
AFLfast,xmllint,1,1622205266, 0, 9, 790, 787, 189, 11.14%, 0, 0, 2, 9.34
AFLfast,xmllint,1,1622205271, 0, 9, 792, 789, 189, 11.15%, 0, 0, 2, 9.24
AFLfast,xmllint,1,1622205276, 0, 9, 794, 791, 189, 11.15%, 0, 0, 2, 9.12
AFLfast,xmllint,1,1622211475, 0, 9, 795, 792, 189, 11.16%, 0, 0, 2, 13.27
AFLfast,xmllint,1,1622211516, 0, 9, 796, 793, 189, 11.16%, 0, 0, 2, 12.80
AFLfast,xmllint,1,1622211548, 0, 9, 797, 794, 189, 11.16%, 0, 0, 2, 13.87
AFLfast,xmllint,1,1622212411, 0, 9, 798, 795, 189, 11.16%, 0, 0, 2, 13.31
AFLfast,xmllint,1,1622212632, 0, 9, 799, 796, 189, 11.16%, 0, 0, 2, 12.01
AFLfast,xmllint,1,1622213737, 0, 9, 800, 797, 189, 11.16%, 0, 0, 2, 12.61
AFLfast,xmllint,1,1622213983, 0, 9, 801, 798, 189, 11.16%, 0, 0, 2, 10.37
AFLfast,xmllint,1,1622215480, 0, 9, 802, 799, 189, 11.16%, 0, 0, 2, 10.72
AFLfast,xmllint,1,1622216417, 0, 9, 803, 800, 189, 11.16%, 0, 0, 2, 10.13
AFLfast,xmllint,1,1622216485, 0, 9, 804, 801, 189, 11.16%, 0, 0, 2, 10.34
AFLfast,xmllint,1,1622216665, 0, 9, 805, 802, 189, 11.16%, 0, 0, 2, 9.58
AFLfast,xmllint,1,1622216727, 0, 9, 806, 803, 189, 11.16%, 0, 0, 2, 9.96
AFLfast,xmllint,1,1622216820, 0, 9, 807, 804, 189, 11.16%, 0, 0, 2, 9.70
AFLfast,xmllint,1,1622216912, 0, 9, 808, 805, 189, 11.16%, 0, 0, 2, 9.78
AFLfast,xmllint,1,1622217035, 0, 9, 809, 806, 189, 11.16%, 0, 0, 2, 9.43
AFLfast,xmllint,1,1622217071, 0, 9, 810, 807, 189, 11.16%, 0, 0, 2, 9.83
AFLfast,xmllint,1,1622217076, 0, 9, 811, 808, 189, 11.16%, 0, 0, 2, 9.55
AFLfast,xmllint,1,1622217245, 0, 9, 812, 809, 189, 11.16%, 0, 0, 2, 9.61
AFLfast,xmllint,1,1622217281, 0, 9, 813, 810, 189, 11.16%, 0, 0, 2, 9.56
AFLfast,xmllint,1,1622217410, 0, 9, 814, 811, 189, 11.16%, 0, 0, 2, 9.09
AFLfast,xmllint,1,1622217415, 0, 9, 816, 813, 189, 11.16%, 0, 0, 2, 9.09
AFLfast,xmllint,1,1622219106, 0, 9, 817, 814, 189, 11.16%, 0, 0, 2, 9.97
AFLfast,xmllint,1,1622219910, 0, 9, 818, 815, 189, 11.16%, 0, 0, 2, 10.18
AFLfast,xmllint,1,1622219915, 0, 9, 819, 816, 189, 11.16%, 0, 0, 2, 14.23
AFLfast,xmllint,1,1622232485, 0, 9, 820, 817, 189, 11.16%, 0, 0, 2, 11.95
AFLfast,xmllint,1,1622258505, 0, 9, 821, 818, 189, 11.16%, 0, 0, 2, 10.01
AFLfast,xmllint,1,1622258542, 0, 9, 822, 819, 189, 11.16%, 0, 0, 2, 10.18
AFLfast,xmllint,1,1622262239, 0, 9, 823, 820, 189, 11.16%, 0, 0, 2, 11.36
AFLfast,xmllint,1,1622262656, 0, 9, 824, 821, 189, 11.17%, 0, 0, 2, 10.88
AFLfast,xmllint,1,1622262661, 0, 9, 826, 823, 189, 11.17%, 0, 0, 2, 16.82
AFLfast,xmllint,1,1622274230, 0, 9, 828, 825, 189, 11.18%, 0, 0, 2, 21.24
AFLfast,xmllint,1,1622274818, 0, 9, 829, 826, 189, 11.18%, 0, 0, 2, 20.03
AFLfast,xmllint,1,1622275162, 0, 9, 830, 827, 189, 11.18%, 0, 0, 2, 18.48
AFLfast,xmllint,1,1622275167, 0, 9, 831, 828, 189, 11.18%, 0, 0, 2, 29.43
