alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,4,1622117867, 0, 463, 980, 904, 156, 3.97%, 0, 0, 5, 88.27
AFLfast,pcre2test,4,1622117887, 0, 463, 981, 905, 156, 3.97%, 0, 0, 5, 84.32
AFLfast,pcre2test,4,1622118032, 0, 463, 982, 906, 156, 3.97%, 0, 0, 5, 88.14
AFLfast,pcre2test,4,1622118037, 0, 463, 983, 907, 156, 3.97%, 0, 0, 5, 93.77
AFLfast,pcre2test,4,1622118078, 0, 465, 986, 909, 156, 4.01%, 0, 0, 5, 86.47
AFLfast,pcre2test,4,1622118083, 0, 465, 988, 911, 156, 4.02%, 0, 0, 5, 86.59
AFLfast,pcre2test,4,1622118104, 0, 466, 988, 910, 159, 4.02%, 0, 0, 5, 71.31
AFLfast,pcre2test,4,1622118140, 0, 466, 989, 911, 159, 4.02%, 0, 0, 5, 92.35
AFLfast,pcre2test,4,1622118182, 0, 466, 990, 912, 159, 4.02%, 0, 0, 5, 80.00
AFLfast,pcre2test,4,1622118387, 0, 471, 990, 911, 157, 4.02%, 0, 0, 5, 85.77
AFLfast,pcre2test,4,1622118392, 0, 471, 991, 912, 157, 4.02%, 0, 0, 5, 89.72
AFLfast,pcre2test,4,1622118407, 0, 471, 992, 913, 157, 4.02%, 0, 0, 5, 96.84
AFLfast,pcre2test,4,1622118475, 0, 471, 993, 914, 157, 4.02%, 0, 0, 5, 89.06
AFLfast,pcre2test,4,1622118505, 0, 471, 994, 915, 157, 4.03%, 0, 0, 5, 80.85
AFLfast,pcre2test,4,1622118536, 0, 471, 995, 916, 157, 4.03%, 0, 0, 5, 79.12
AFLfast,pcre2test,4,1622118679, 0, 477, 999, 918, 158, 4.03%, 0, 0, 6, 68.42
AFLfast,pcre2test,4,1622118700, 0, 477, 1000, 919, 158, 4.03%, 0, 0, 6, 72.27
AFLfast,pcre2test,4,1622118710, 0, 477, 1002, 921, 158, 4.03%, 0, 0, 6, 72.84
AFLfast,pcre2test,4,1622118767, 0, 477, 1003, 922, 158, 4.03%, 0, 0, 6, 74.12
AFLfast,pcre2test,4,1622118808, 0, 477, 1007, 926, 158, 4.03%, 0, 0, 6, 80.12
AFLfast,pcre2test,4,1622118818, 0, 477, 1008, 927, 158, 4.03%, 0, 0, 6, 79.62
AFLfast,pcre2test,4,1622118823, 0, 477, 1010, 929, 158, 4.03%, 0, 0, 6, 108.43
AFLfast,pcre2test,4,1622118828, 0, 477, 1011, 930, 158, 4.03%, 0, 0, 6, 86.86
AFLfast,pcre2test,4,1622118849, 0, 477, 1012, 931, 158, 4.03%, 0, 0, 6, 9.57
AFLfast,pcre2test,4,1622118864, 0, 477, 1013, 932, 158, 4.04%, 0, 0, 6, 79.64
AFLfast,pcre2test,4,1622118874, 0, 477, 1014, 933, 158, 4.04%, 0, 0, 6, 76.88
AFLfast,pcre2test,4,1622118889, 0, 477, 1016, 935, 158, 4.04%, 0, 0, 6, 77.89
AFLfast,pcre2test,4,1622118916, 0, 477, 1017, 936, 158, 4.04%, 0, 0, 6, 78.03
AFLfast,pcre2test,4,1622118926, 0, 477, 1018, 937, 158, 4.04%, 0, 0, 6, 80.49
AFLfast,pcre2test,4,1622118946, 0, 477, 1019, 938, 158, 4.04%, 0, 0, 6, 76.75
AFLfast,pcre2test,4,1622118951, 0, 477, 1020, 939, 158, 4.04%, 0, 0, 6, 79.21
AFLfast,pcre2test,4,1622118957, 0, 477, 1021, 940, 158, 4.04%, 0, 0, 6, 85.56
AFLfast,pcre2test,4,1622118987, 0, 477, 1023, 942, 158, 4.04%, 0, 0, 6, 79.80
AFLfast,pcre2test,4,1622119039, 0, 484, 1023, 941, 159, 4.04%, 0, 0, 6, 75.13
AFLfast,pcre2test,4,1622119179, 0, 490, 1023, 940, 158, 4.04%, 0, 0, 6, 74.60
AFLfast,pcre2test,4,1622119199, 0, 490, 1024, 941, 158, 4.04%, 0, 0, 6, 4.78
AFLfast,pcre2test,4,1622119204, 0, 490, 1025, 942, 158, 4.04%, 0, 0, 6, 79.74
AFLfast,pcre2test,4,1622119328, 0, 490, 1026, 943, 158, 4.04%, 0, 0, 6, 94.18
AFLfast,pcre2test,4,1622119339, 0, 490, 1028, 945, 158, 4.04%, 0, 0, 6, 80.46
AFLfast,pcre2test,4,1622119380, 0, 490, 1029, 946, 158, 4.04%, 0, 0, 6, 125.12
AFLfast,pcre2test,4,1622119385, 0, 490, 1030, 947, 158, 4.04%, 0, 0, 6, 80.35
AFLfast,pcre2test,4,1622119452, 0, 490, 1031, 948, 158, 4.04%, 0, 0, 6, 74.46
AFLfast,pcre2test,4,1622119493, 0, 490, 1032, 949, 158, 4.04%, 0, 0, 6, 71.16
AFLfast,pcre2test,4,1622119503, 0, 490, 1033, 950, 158, 4.04%, 0, 0, 6, 72.74
AFLfast,pcre2test,4,1622119549, 0, 490, 1034, 951, 158, 4.04%, 0, 0, 6, 78.43
AFLfast,pcre2test,4,1622119560, 0, 490, 1035, 952, 158, 4.04%, 0, 0, 6, 15.00
AFLfast,pcre2test,4,1622119575, 0, 490, 1036, 953, 158, 4.04%, 0, 0, 6, 79.95
AFLfast,pcre2test,4,1622119596, 0, 490, 1037, 954, 158, 4.04%, 0, 0, 6, 97.39
AFLfast,pcre2test,4,1622119642, 0, 491, 1037, 953, 160, 4.04%, 0, 0, 6, 75.23
AFLfast,pcre2test,4,1622119663, 0, 491, 1038, 954, 160, 4.04%, 0, 0, 6, 75.88
AFLfast,pcre2test,4,1622119723, 0, 503, 1039, 953, 159, 4.05%, 0, 0, 6, 80.72
AFLfast,pcre2test,4,1622119734, 0, 503, 1042, 956, 159, 4.05%, 0, 0, 6, 78.36
AFLfast,pcre2test,4,1622119791, 0, 503, 1043, 957, 159, 4.05%, 0, 0, 6, 76.40
AFLfast,pcre2test,4,1622119821, 0, 503, 1044, 958, 159, 4.05%, 0, 0, 6, 84.08
AFLfast,pcre2test,4,1622119837, 0, 503, 1045, 959, 159, 4.05%, 0, 0, 6, 81.16
AFLfast,pcre2test,4,1622119842, 0, 503, 1046, 960, 159, 4.05%, 0, 0, 6, 127.74
AFLfast,pcre2test,4,1622119894, 0, 503, 1047, 961, 159, 4.05%, 0, 0, 6, 80.53
AFLfast,pcre2test,4,1622119904, 0, 503, 1048, 962, 159, 4.05%, 0, 0, 6, 75.42
AFLfast,pcre2test,4,1622119981, 0, 509, 1048, 961, 159, 4.05%, 0, 0, 6, 79.53
AFLfast,pcre2test,4,1622119996, 0, 509, 1049, 962, 159, 4.06%, 0, 0, 6, 73.55
AFLfast,pcre2test,4,1622120032, 0, 509, 1050, 963, 159, 4.06%, 0, 0, 6, 4.63
AFLfast,pcre2test,4,1622120063, 0, 509, 1051, 964, 159, 4.06%, 0, 0, 6, 82.30
AFLfast,pcre2test,4,1622120089, 0, 509, 1052, 965, 159, 4.06%, 0, 0, 6, 148.84
AFLfast,pcre2test,4,1622120181, 0, 509, 1053, 966, 159, 4.06%, 0, 0, 6, 89.53
AFLfast,pcre2test,4,1622120237, 0, 513, 1053, 965, 159, 4.06%, 0, 0, 6, 87.07
AFLfast,pcre2test,4,1622120330, 0, 513, 1054, 966, 159, 4.06%, 0, 0, 6, 92.93
AFLfast,pcre2test,4,1622120356, 0, 513, 1055, 967, 159, 4.06%, 0, 0, 6, 77.25
AFLfast,pcre2test,4,1622120361, 0, 513, 1056, 968, 159, 4.06%, 0, 0, 6, 79.00
AFLfast,pcre2test,4,1622120402, 0, 513, 1057, 969, 159, 4.06%, 0, 0, 6, 50.02
AFLfast,pcre2test,4,1622120536, 0, 519, 1057, 968, 160, 4.06%, 0, 0, 6, 9.95
AFLfast,pcre2test,4,1622120542, 0, 534, 1057, 967, 159, 4.06%, 0, 0, 6, 84.77
AFLfast,pcre2test,4,1622120593, 0, 534, 1058, 968, 159, 4.06%, 0, 0, 6, 89.17
AFLfast,pcre2test,4,1622120603, 0, 534, 1059, 969, 159, 4.06%, 0, 0, 6, 88.13
AFLfast,pcre2test,4,1622120681, 0, 534, 1060, 970, 159, 4.07%, 0, 0, 6, 85.36
AFLfast,pcre2test,4,1622120686, 0, 534, 1061, 971, 159, 4.07%, 0, 0, 6, 85.81
AFLfast,pcre2test,4,1622120721, 0, 534, 1062, 972, 159, 4.09%, 0, 0, 6, 88.36
AFLfast,pcre2test,4,1622120840, 0, 540, 1063, 972, 160, 4.09%, 0, 0, 6, 84.95
AFLfast,pcre2test,4,1622120845, 0, 540, 1066, 975, 160, 4.09%, 0, 0, 6, 83.58
AFLfast,pcre2test,4,1622120855, 0, 540, 1067, 976, 160, 4.09%, 0, 0, 6, 80.41
AFLfast,pcre2test,4,1622120865, 0, 540, 1069, 978, 160, 4.09%, 0, 0, 6, 84.83
AFLfast,pcre2test,4,1622120906, 0, 540, 1070, 979, 160, 4.09%, 0, 0, 6, 90.67
AFLfast,pcre2test,4,1622120932, 0, 540, 1071, 980, 160, 4.09%, 0, 0, 6, 5.00
AFLfast,pcre2test,4,1622120983, 0, 540, 1072, 981, 160, 4.10%, 0, 0, 6, 84.49
AFLfast,pcre2test,4,1622121055, 0, 540, 1073, 982, 160, 4.12%, 0, 0, 6, 79.51
AFLfast,pcre2test,4,1622121111, 0, 540, 1074, 983, 160, 4.12%, 0, 0, 6, 144.31
AFLfast,pcre2test,4,1622121189, 0, 547, 1075, 983, 162, 4.12%, 0, 0, 6, 84.73
AFLfast,pcre2test,4,1622121204, 0, 547, 1076, 984, 162, 4.12%, 0, 0, 6, 85.80
AFLfast,pcre2test,4,1622121240, 0, 547, 1078, 986, 162, 4.12%, 0, 0, 6, 89.00
AFLfast,pcre2test,4,1622121287, 0, 547, 1079, 987, 162, 4.12%, 0, 0, 6, 81.10
AFLfast,pcre2test,4,1622121312, 0, 547, 1080, 988, 162, 4.12%, 0, 0, 6, 89.49
AFLfast,pcre2test,4,1622121338, 0, 547, 1081, 989, 162, 4.13%, 0, 0, 6, 88.88
AFLfast,pcre2test,4,1622121400, 0, 547, 1082, 990, 162, 4.13%, 0, 0, 6, 87.72
AFLfast,pcre2test,4,1622121410, 0, 547, 1083, 991, 162, 4.13%, 0, 0, 6, 85.50
AFLfast,pcre2test,4,1622121425, 0, 547, 1084, 992, 162, 4.13%, 0, 0, 6, 86.13
AFLfast,pcre2test,4,1622121477, 0, 547, 1085, 993, 162, 4.13%, 0, 0, 6, 87.63
AFLfast,pcre2test,4,1622121513, 0, 549, 1085, 992, 165, 4.13%, 0, 0, 6, 86.98
AFLfast,pcre2test,4,1622121518, 0, 570, 1085, 988, 161, 4.13%, 0, 0, 6, 84.03
AFLfast,pcre2test,4,1622121564, 0, 570, 1086, 989, 161, 4.13%, 0, 0, 6, 80.71
AFLfast,pcre2test,4,1622121570, 0, 570, 1088, 991, 161, 4.13%, 0, 0, 6, 83.67
AFLfast,pcre2test,4,1622121585, 0, 570, 1089, 992, 161, 4.13%, 0, 0, 6, 86.84
AFLfast,pcre2test,4,1622121595, 0, 570, 1090, 993, 161, 4.13%, 0, 0, 6, 76.20
AFLfast,pcre2test,4,1622121641, 0, 570, 1091, 994, 161, 4.13%, 0, 0, 6, 85.89
AFLfast,pcre2test,4,1622121723, 0, 570, 1092, 995, 161, 4.13%, 0, 0, 6, 79.18
AFLfast,pcre2test,4,1622121739, 0, 570, 1093, 996, 161, 4.13%, 0, 0, 6, 83.80
AFLfast,pcre2test,4,1622121820, 0, 570, 1094, 997, 161, 4.13%, 0, 0, 6, 83.31
AFLfast,pcre2test,4,1622121852, 0, 583, 1094, 996, 160, 4.13%, 0, 0, 6, 77.30
AFLfast,pcre2test,4,1622121924, 0, 583, 1095, 997, 160, 4.13%, 0, 0, 6, 80.47
AFLfast,pcre2test,4,1622122046, 0, 583, 1097, 999, 160, 4.13%, 0, 0, 6, 82.59
AFLfast,pcre2test,4,1622122124, 0, 583, 1098, 1000, 160, 4.13%, 0, 0, 6, 78.57
AFLfast,pcre2test,4,1622122145, 0, 584, 1098, 999, 158, 4.13%, 0, 0, 6, 116.76
AFLfast,pcre2test,4,1622122170, 0, 584, 1099, 1000, 158, 4.13%, 0, 0, 6, 74.79
AFLfast,pcre2test,4,1622122175, 0, 584, 1100, 1001, 158, 4.13%, 0, 0, 6, 70.58
AFLfast,pcre2test,4,1622122180, 0, 584, 1101, 1002, 158, 4.13%, 0, 0, 6, 69.61
AFLfast,pcre2test,4,1622122288, 0, 584, 1103, 1004, 158, 4.13%, 0, 0, 6, 66.65
AFLfast,pcre2test,4,1622122294, 0, 584, 1104, 1005, 158, 4.13%, 0, 0, 6, 80.89
AFLfast,pcre2test,4,1622122314, 0, 584, 1105, 1006, 158, 4.13%, 0, 0, 6, 79.16
AFLfast,pcre2test,4,1622122319, 0, 584, 1107, 1008, 158, 4.13%, 0, 0, 6, 74.46
AFLfast,pcre2test,4,1622122340, 0, 584, 1108, 1009, 158, 4.13%, 0, 0, 6, 89.43
AFLfast,pcre2test,4,1622122412, 0, 584, 1109, 1010, 158, 4.13%, 0, 0, 6, 77.96
AFLfast,pcre2test,4,1622122427, 0, 584, 1110, 1011, 158, 4.13%, 0, 0, 6, 80.50
AFLfast,pcre2test,4,1622122443, 0, 584, 1111, 1012, 158, 4.13%, 0, 0, 6, 78.52
AFLfast,pcre2test,4,1622122602, 0, 586, 1111, 1011, 156, 4.13%, 0, 0, 6, 73.38
AFLfast,pcre2test,4,1622122607, 0, 586, 1112, 1012, 156, 4.14%, 0, 0, 6, 75.50
AFLfast,pcre2test,4,1622122622, 0, 586, 1115, 1015, 156, 4.15%, 0, 0, 6, 79.95
AFLfast,pcre2test,4,1622122659, 0, 632, 1119, 1018, 159, 4.17%, 0, 0, 6, 65.98
AFLfast,pcre2test,4,1622122664, 0, 632, 1122, 1021, 159, 4.21%, 0, 0, 6, 70.27
AFLfast,pcre2test,4,1622122669, 0, 632, 1124, 1023, 159, 4.22%, 0, 0, 6, 69.23
AFLfast,pcre2test,4,1622122674, 0, 632, 1125, 1024, 159, 4.22%, 0, 0, 6, 73.81
AFLfast,pcre2test,4,1622122679, 0, 632, 1140, 1039, 159, 4.30%, 0, 0, 6, 76.12
AFLfast,pcre2test,4,1622122766, 0, 632, 1141, 1040, 159, 4.30%, 0, 0, 6, 79.11
AFLfast,pcre2test,4,1622122776, 0, 632, 1142, 1041, 159, 4.30%, 0, 0, 6, 83.38
AFLfast,pcre2test,4,1622122781, 0, 632, 1144, 1043, 159, 4.30%, 0, 0, 6, 84.95
AFLfast,pcre2test,4,1622122792, 0, 632, 1145, 1044, 159, 4.30%, 0, 0, 6, 83.62
AFLfast,pcre2test,4,1622122807, 0, 632, 1146, 1045, 159, 4.30%, 0, 0, 6, 83.74
AFLfast,pcre2test,4,1622122880, 0, 632, 1148, 1047, 159, 4.30%, 0, 0, 6, 80.56
AFLfast,pcre2test,4,1622122905, 0, 632, 1149, 1048, 159, 4.30%, 0, 0, 6, 84.43
AFLfast,pcre2test,4,1622122957, 0, 632, 1150, 1049, 159, 4.30%, 0, 0, 6, 88.03
AFLfast,pcre2test,4,1622122993, 0, 638, 1150, 1048, 181, 4.30%, 0, 0, 6, 48.57
AFLfast,pcre2test,4,1622123128, 0, 638, 1151, 1049, 181, 4.30%, 0, 0, 6, 74.68
AFLfast,pcre2test,4,1622123138, 0, 638, 1152, 1050, 181, 4.30%, 0, 0, 6, 83.37
AFLfast,pcre2test,4,1622123169, 0, 638, 1153, 1051, 181, 4.30%, 0, 0, 6, 130.00
AFLfast,pcre2test,4,1622123179, 0, 638, 1154, 1052, 181, 4.30%, 0, 0, 6, 84.94
AFLfast,pcre2test,4,1622123251, 0, 638, 1155, 1053, 181, 4.30%, 0, 0, 6, 83.78
AFLfast,pcre2test,4,1622123292, 0, 638, 1156, 1054, 181, 4.30%, 0, 0, 6, 83.31
AFLfast,pcre2test,4,1622123426, 0, 642, 1156, 1053, 181, 4.30%, 0, 0, 6, 83.55
AFLfast,pcre2test,4,1622123442, 0, 642, 1163, 1060, 181, 4.33%, 0, 0, 6, 75.87
AFLfast,pcre2test,4,1622123514, 0, 642, 1164, 1061, 181, 4.34%, 0, 0, 6, 89.19
AFLfast,pcre2test,4,1622123524, 0, 642, 1165, 1062, 181, 4.35%, 0, 0, 6, 42.84
AFLfast,pcre2test,4,1622123597, 0, 642, 1166, 1063, 181, 4.35%, 0, 0, 6, 79.04
AFLfast,pcre2test,4,1622123617, 0, 642, 1167, 1064, 181, 4.35%, 0, 0, 6, 84.81
AFLfast,pcre2test,4,1622123674, 0, 642, 1168, 1065, 181, 4.35%, 0, 0, 6, 76.08
AFLfast,pcre2test,4,1622123725, 0, 642, 1169, 1066, 181, 4.35%, 0, 0, 6, 82.88
AFLfast,pcre2test,4,1622123736, 0, 642, 1170, 1067, 181, 4.35%, 0, 0, 6, 4.69
AFLfast,pcre2test,4,1622123756, 0, 642, 1171, 1068, 181, 4.35%, 0, 0, 6, 85.76
AFLfast,pcre2test,4,1622123777, 0, 650, 1171, 1067, 189, 4.35%, 0, 0, 6, 84.26
AFLfast,pcre2test,4,1622123782, 0, 650, 1172, 1068, 189, 4.35%, 0, 0, 6, 74.03
AFLfast,pcre2test,4,1622123853, 0, 650, 1175, 1071, 189, 4.40%, 0, 0, 6, 82.31
AFLfast,pcre2test,4,1622123869, 0, 650, 1176, 1072, 189, 4.40%, 0, 0, 6, 86.28
AFLfast,pcre2test,4,1622123879, 0, 650, 1177, 1073, 189, 4.40%, 0, 0, 6, 84.14
AFLfast,pcre2test,4,1622123884, 0, 650, 1178, 1074, 189, 4.40%, 0, 0, 6, 86.19
AFLfast,pcre2test,4,1622123894, 0, 650, 1179, 1075, 189, 4.40%, 0, 0, 6, 87.09
AFLfast,pcre2test,4,1622123899, 0, 650, 1181, 1077, 189, 4.40%, 0, 0, 6, 87.63
AFLfast,pcre2test,4,1622123920, 0, 650, 1182, 1078, 189, 4.40%, 0, 0, 6, 85.79
AFLfast,pcre2test,4,1622123951, 0, 650, 1183, 1079, 189, 4.40%, 0, 0, 6, 84.89
AFLfast,pcre2test,4,1622123961, 0, 650, 1184, 1080, 189, 4.40%, 0, 0, 6, 81.22
AFLfast,pcre2test,4,1622123967, 0, 650, 1185, 1081, 189, 4.40%, 0, 0, 6, 89.55
AFLfast,pcre2test,4,1622123972, 0, 650, 1186, 1082, 189, 4.40%, 0, 0, 6, 82.14
AFLfast,pcre2test,4,1622123987, 0, 650, 1187, 1083, 189, 4.40%, 0, 0, 6, 85.20
AFLfast,pcre2test,4,1622123992, 0, 650, 1188, 1084, 189, 4.40%, 0, 0, 6, 85.15
AFLfast,pcre2test,4,1622124023, 0, 650, 1189, 1085, 189, 4.40%, 0, 0, 6, 85.63
AFLfast,pcre2test,4,1622124049, 0, 650, 1190, 1086, 189, 4.40%, 0, 0, 6, 85.25
AFLfast,pcre2test,4,1622124059, 0, 650, 1191, 1087, 189, 4.40%, 0, 0, 6, 85.10
AFLfast,pcre2test,4,1622124100, 0, 650, 1192, 1088, 189, 4.41%, 0, 0, 6, 89.61
AFLfast,pcre2test,4,1622124121, 0, 650, 1193, 1089, 189, 4.41%, 0, 0, 6, 84.37
AFLfast,pcre2test,4,1622124131, 0, 650, 1194, 1090, 189, 4.41%, 0, 0, 6, 81.03
AFLfast,pcre2test,4,1622124146, 0, 665, 1195, 1090, 189, 4.41%, 0, 0, 6, 68.77
AFLfast,pcre2test,4,1622124151, 0, 665, 1196, 1091, 189, 4.41%, 0, 0, 6, 69.04
AFLfast,pcre2test,4,1622124162, 0, 665, 1198, 1093, 189, 4.41%, 0, 0, 6, 69.37
AFLfast,pcre2test,4,1622124254, 0, 665, 1199, 1094, 189, 4.43%, 0, 0, 6, 74.43
AFLfast,pcre2test,4,1622124259, 0, 665, 1200, 1095, 189, 4.43%, 0, 0, 6, 74.56
AFLfast,pcre2test,4,1622124274, 0, 665, 1201, 1096, 189, 4.43%, 0, 0, 6, 78.82
AFLfast,pcre2test,4,1622124285, 0, 665, 1202, 1097, 189, 4.43%, 0, 0, 6, 73.05
AFLfast,pcre2test,4,1622124295, 0, 665, 1203, 1098, 189, 4.43%, 0, 0, 6, 73.74
AFLfast,pcre2test,4,1622124315, 0, 665, 1204, 1099, 189, 4.43%, 0, 0, 6, 80.65
AFLfast,pcre2test,4,1622124464, 0, 676, 1205, 1099, 191, 4.43%, 0, 0, 6, 80.45
AFLfast,pcre2test,4,1622124490, 0, 676, 1207, 1101, 191, 4.44%, 0, 0, 6, 80.23
AFLfast,pcre2test,4,1622124551, 0, 676, 1208, 1102, 191, 4.44%, 0, 0, 6, 82.06
AFLfast,pcre2test,4,1622124669, 0, 680, 1209, 1102, 193, 4.44%, 0, 0, 6, 72.77
AFLfast,pcre2test,4,1622124690, 0, 680, 1210, 1103, 193, 4.44%, 0, 0, 6, 77.20
AFLfast,pcre2test,4,1622124716, 0, 680, 1211, 1104, 193, 4.44%, 0, 0, 6, 4.90
AFLfast,pcre2test,4,1622124721, 0, 680, 1212, 1105, 193, 4.44%, 0, 0, 6, 97.90
AFLfast,pcre2test,4,1622124860, 0, 680, 1213, 1106, 193, 4.44%, 0, 0, 6, 74.09
AFLfast,pcre2test,4,1622125004, 0, 684, 1214, 1106, 193, 4.44%, 0, 0, 6, 83.97
AFLfast,pcre2test,4,1622125009, 0, 684, 1216, 1108, 193, 4.45%, 0, 0, 6, 87.00
AFLfast,pcre2test,4,1622125029, 0, 684, 1217, 1109, 193, 4.45%, 0, 0, 6, 85.94
AFLfast,pcre2test,4,1622125039, 0, 684, 1218, 1110, 193, 4.45%, 0, 0, 6, 88.88
AFLfast,pcre2test,4,1622125065, 0, 684, 1219, 1111, 193, 4.46%, 0, 0, 6, 90.20
AFLfast,pcre2test,4,1622125107, 0, 684, 1220, 1112, 193, 4.46%, 0, 0, 6, 86.36
AFLfast,pcre2test,4,1622125200, 0, 684, 1221, 1113, 193, 4.46%, 0, 0, 6, 87.27
AFLfast,pcre2test,4,1622125303, 0, 686, 1222, 1113, 194, 4.46%, 0, 0, 6, 88.21
AFLfast,pcre2test,4,1622125308, 0, 686, 1223, 1114, 194, 4.48%, 0, 0, 6, 81.81
AFLfast,pcre2test,4,1622125313, 0, 686, 1224, 1115, 194, 4.48%, 0, 0, 6, 78.43
AFLfast,pcre2test,4,1622125324, 0, 686, 1225, 1116, 194, 4.49%, 0, 0, 6, 85.66
AFLfast,pcre2test,4,1622125339, 0, 686, 1226, 1117, 194, 4.49%, 0, 0, 6, 83.91
AFLfast,pcre2test,4,1622125505, 0, 686, 1227, 1118, 194, 4.49%, 0, 0, 6, 85.12
AFLfast,pcre2test,4,1622125608, 0, 690, 1227, 1117, 196, 4.49%, 0, 0, 6, 90.49
AFLfast,pcre2test,4,1622125613, 0, 692, 1228, 1117, 195, 4.49%, 0, 0, 6, 10.00
AFLfast,pcre2test,4,1622125695, 0, 694, 1228, 1116, 194, 4.49%, 0, 0, 6, 82.19
AFLfast,pcre2test,4,1622125777, 0, 695, 1228, 1115, 193, 4.49%, 0, 0, 6, 81.21
AFLfast,pcre2test,4,1622125860, 0, 697, 1228, 1114, 192, 4.49%, 0, 0, 6, 93.72
AFLfast,pcre2test,4,1622125865, 0, 703, 1228, 1113, 191, 4.49%, 0, 0, 6, 86.33
AFLfast,pcre2test,4,1622125907, 0, 703, 1229, 1114, 191, 4.49%, 0, 0, 6, 87.85
AFLfast,pcre2test,4,1622125912, 0, 703, 1230, 1115, 191, 4.49%, 0, 0, 6, 88.10
AFLfast,pcre2test,4,1622125943, 0, 703, 1231, 1116, 191, 4.49%, 0, 0, 6, 80.74
AFLfast,pcre2test,4,1622126052, 0, 703, 1232, 1117, 191, 4.49%, 0, 0, 6, 88.42
AFLfast,pcre2test,4,1622126072, 0, 703, 1233, 1118, 191, 4.49%, 0, 0, 6, 86.45
AFLfast,pcre2test,4,1622126191, 0, 704, 1233, 1117, 189, 4.49%, 0, 0, 6, 83.69
AFLfast,pcre2test,4,1622126304, 0, 710, 1235, 1118, 188, 4.49%, 0, 0, 6, 49.35
AFLfast,pcre2test,4,1622126309, 0, 710, 1237, 1120, 188, 4.49%, 0, 0, 6, 76.26
AFLfast,pcre2test,4,1622126314, 0, 710, 1240, 1123, 188, 4.49%, 0, 0, 6, 66.91
AFLfast,pcre2test,4,1622126329, 0, 710, 1241, 1124, 188, 4.49%, 0, 0, 6, 83.16
AFLfast,pcre2test,4,1622126355, 0, 710, 1242, 1125, 188, 4.49%, 0, 0, 6, 86.89
AFLfast,pcre2test,4,1622126365, 0, 710, 1243, 1126, 188, 4.49%, 0, 0, 6, 78.84
AFLfast,pcre2test,4,1622126385, 0, 710, 1246, 1129, 188, 4.49%, 0, 0, 6, 83.36
AFLfast,pcre2test,4,1622126400, 0, 711, 1248, 1130, 189, 4.49%, 0, 0, 6, 79.34
AFLfast,pcre2test,4,1622126432, 0, 711, 1249, 1131, 189, 4.49%, 0, 0, 6, 87.77
AFLfast,pcre2test,4,1622126437, 0, 711, 1250, 1132, 189, 4.49%, 0, 0, 6, 89.34
AFLfast,pcre2test,4,1622126452, 0, 711, 1251, 1133, 189, 4.49%, 0, 0, 6, 86.88
AFLfast,pcre2test,4,1622126457, 0, 711, 1252, 1134, 189, 4.49%, 0, 0, 6, 83.70
AFLfast,pcre2test,4,1622126463, 0, 711, 1253, 1135, 189, 4.49%, 0, 0, 6, 149.24
AFLfast,pcre2test,4,1622126468, 0, 711, 1254, 1136, 189, 4.49%, 0, 0, 6, 107.73
AFLfast,pcre2test,4,1622126519, 0, 711, 1255, 1137, 189, 4.49%, 0, 0, 6, 85.83
AFLfast,pcre2test,4,1622126524, 0, 711, 1256, 1138, 189, 4.49%, 0, 0, 6, 84.51
AFLfast,pcre2test,4,1622126716, 0, 711, 1257, 1139, 189, 4.50%, 0, 0, 6, 103.09
AFLfast,pcre2test,4,1622126721, 0, 712, 1257, 1138, 193, 4.50%, 0, 0, 6, 88.07
AFLfast,pcre2test,4,1622126752, 0, 712, 1258, 1139, 193, 4.50%, 0, 0, 6, 92.64
AFLfast,pcre2test,4,1622126778, 0, 712, 1259, 1140, 193, 4.50%, 0, 0, 6, 85.94
AFLfast,pcre2test,4,1622126819, 0, 715, 1259, 1138, 191, 4.50%, 0, 0, 6, 86.45
AFLfast,pcre2test,4,1622126825, 0, 715, 1260, 1139, 191, 4.50%, 0, 0, 6, 85.45
AFLfast,pcre2test,4,1622126830, 0, 715, 1264, 1143, 191, 4.50%, 0, 0, 6, 9.95
AFLfast,pcre2test,4,1622126835, 0, 715, 1266, 1145, 191, 4.50%, 0, 0, 6, 81.96
AFLfast,pcre2test,4,1622126856, 0, 715, 1267, 1146, 191, 4.50%, 0, 0, 6, 175.00
AFLfast,pcre2test,4,1622126953, 0, 715, 1268, 1147, 191, 4.50%, 0, 0, 6, 84.65
AFLfast,pcre2test,4,1622127062, 0, 729, 1268, 1144, 190, 4.50%, 0, 0, 6, 45.88
AFLfast,pcre2test,4,1622127072, 0, 729, 1269, 1145, 190, 4.50%, 0, 0, 6, 70.42
AFLfast,pcre2test,4,1622127103, 0, 729, 1270, 1146, 190, 4.50%, 0, 0, 6, 85.47
AFLfast,pcre2test,4,1622127129, 0, 729, 1271, 1147, 190, 4.50%, 0, 0, 6, 85.16
AFLfast,pcre2test,4,1622127195, 0, 729, 1272, 1148, 190, 4.50%, 0, 0, 6, 85.82
AFLfast,pcre2test,4,1622127227, 0, 729, 1274, 1150, 190, 4.50%, 0, 0, 6, 80.98
AFLfast,pcre2test,4,1622127237, 0, 729, 1275, 1151, 190, 4.50%, 0, 0, 6, 86.30
