alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,5,1622196915, 0, 0, 72.74
AFLfast,xmlcatalog,5,1622196941, 0, 0, 73.51
AFLfast,xmlcatalog,5,1622196977, 0, 0, 44.55
AFLfast,xmlcatalog,5,1622196982, 0, 0, 72.70
AFLfast,xmlcatalog,5,1622197003, 0, 0, 66.57
AFLfast,xmlcatalog,5,1622197023, 0, 0, 67.82
AFLfast,xmlcatalog,5,1622197105, 0, 0, 71.05
AFLfast,xmlcatalog,5,1622197115, 0, 0, 70.43
AFLfast,xmlcatalog,5,1622197131, 0, 0, 73.81
AFLfast,xmlcatalog,5,1622197162, 0, 0, 66.70
AFLfast,xmlcatalog,5,1622197167, 0, 0, 69.86
AFLfast,xmlcatalog,5,1622197183, 0, 0, 68.10
AFLfast,xmlcatalog,5,1622197188, 0, 0, 70.04
AFLfast,xmlcatalog,5,1622197224, 0, 0, 66.72
AFLfast,xmlcatalog,5,1622197255, 0, 0, 70.02
AFLfast,xmlcatalog,5,1622197260, 0, 0, 70.30
AFLfast,xmlcatalog,5,1622197296, 0, 0, 69.77
AFLfast,xmlcatalog,5,1622197327, 0, 0, 74.22
AFLfast,xmlcatalog,5,1622197337, 0, 0, 68.76
AFLfast,xmlcatalog,5,1622197347, 0, 0, 75.83
AFLfast,xmlcatalog,5,1622197388, 0, 0, 61.12
AFLfast,xmlcatalog,5,1622197409, 0, 0, 52.77
AFLfast,xmlcatalog,5,1622197420, 0, 0, 49.63
AFLfast,xmlcatalog,5,1622197435, 0, 0, 63.29
AFLfast,xmlcatalog,5,1622197445, 0, 0, 62.45
AFLfast,xmlcatalog,5,1622197465, 0, 0, 63.50
AFLfast,xmlcatalog,5,1622197511, 0, 0, 59.39
AFLfast,xmlcatalog,5,1622197527, 0, 0, 59.37
AFLfast,xmlcatalog,5,1622197537, 0, 0, 59.45
AFLfast,xmlcatalog,5,1622197542, 0, 0, 58.71
AFLfast,xmlcatalog,5,1622197604, 0, 0, 59.16
AFLfast,xmlcatalog,5,1622197619, 0, 0, 58.58
AFLfast,xmlcatalog,5,1622197701, 0, 0, 57.88
AFLfast,xmlcatalog,5,1622197732, 0, 0, 58.92
AFLfast,xmlcatalog,5,1622197768, 0, 0, 58.84
AFLfast,xmlcatalog,5,1622197773, 0, 0, 58.56
AFLfast,xmlcatalog,5,1622197788, 0, 0, 58.38
AFLfast,xmlcatalog,5,1622197840, 0, 0, 57.46
AFLfast,xmlcatalog,5,1622197871, 0, 0, 57.73
AFLfast,xmlcatalog,5,1622197876, 0, 0, 57.28
AFLfast,xmlcatalog,5,1622197958, 0, 0, 57.48
AFLfast,xmlcatalog,5,1622197978, 0, 0, 57.44
AFLfast,xmlcatalog,5,1622198035, 0, 0, 57.01
AFLfast,xmlcatalog,5,1622198055, 0, 0, 58.00
AFLfast,xmlcatalog,5,1622198086, 0, 0, 58.01
AFLfast,xmlcatalog,5,1622198091, 0, 0, 57.92
AFLfast,xmlcatalog,5,1622198096, 0, 0, 58.25
AFLfast,xmlcatalog,5,1622198101, 0, 0, 58.15
AFLfast,xmlcatalog,5,1622198142, 0, 0, 56.58
AFLfast,xmlcatalog,5,1622198245, 0, 0, 57.76
AFLfast,xmlcatalog,5,1622198265, 0, 0, 57.24
AFLfast,xmlcatalog,5,1622198301, 0, 0, 56.05
AFLfast,xmlcatalog,5,1622198317, 0, 0, 57.00
AFLfast,xmlcatalog,5,1622198327, 0, 0, 56.94
AFLfast,xmlcatalog,5,1622198342, 0, 0, 57.13
AFLfast,xmlcatalog,5,1622198358, 0, 0, 56.88
AFLfast,xmlcatalog,5,1622198389, 0, 0, 56.39
AFLfast,xmlcatalog,5,1622198409, 0, 0, 57.19
AFLfast,xmlcatalog,5,1622198414, 0, 0, 56.82
AFLfast,xmlcatalog,5,1622198424, 0, 0, 57.00
AFLfast,xmlcatalog,5,1622198460, 0, 0, 56.91
AFLfast,xmlcatalog,5,1622198522, 0, 0, 54.42
AFLfast,xmlcatalog,5,1622198583, 0, 0, 57.29
AFLfast,xmlcatalog,5,1622198599, 0, 0, 56.73
AFLfast,xmlcatalog,5,1622198676, 0, 0, 55.52
AFLfast,xmlcatalog,5,1622198723, 0, 0, 59.90
AFLfast,xmlcatalog,5,1622198728, 0, 0, 59.71
AFLfast,xmlcatalog,5,1622198733, 0, 0, 59.06
AFLfast,xmlcatalog,5,1622198780, 0, 0, 54.03
AFLfast,xmlcatalog,5,1622198790, 0, 0, 53.45
AFLfast,xmlcatalog,5,1622198795, 0, 0, 53.72
AFLfast,xmlcatalog,5,1622198810, 0, 0, 57.95
AFLfast,xmlcatalog,5,1622198831, 0, 0, 57.86
AFLfast,xmlcatalog,5,1622198908, 0, 0, 58.70
AFLfast,xmlcatalog,5,1622198913, 0, 0, 58.91
AFLfast,xmlcatalog,5,1622198979, 0, 0, 64.93
AFLfast,xmlcatalog,5,1622198984, 0, 0, 66.80
AFLfast,xmlcatalog,5,1622199005, 0, 0, 75.16
AFLfast,xmlcatalog,5,1622199036, 0, 0, 68.70
AFLfast,xmlcatalog,5,1622199051, 0, 0, 68.46
AFLfast,xmlcatalog,5,1622199056, 0, 0, 66.78
AFLfast,xmlcatalog,5,1622199144, 0, 0, 65.13
AFLfast,xmlcatalog,5,1622199200, 0, 0, 72.53
AFLfast,xmlcatalog,5,1622199205, 0, 0, 68.25
AFLfast,xmlcatalog,5,1622199246, 0, 0, 68.32
AFLfast,xmlcatalog,5,1622199251, 0, 0, 68.61
AFLfast,xmlcatalog,5,1622199262, 0, 0, 68.81
AFLfast,xmlcatalog,5,1622199318, 0, 0, 16.87
AFLfast,xmlcatalog,5,1622199420, 0, 0, 67.71
AFLfast,xmlcatalog,5,1622199467, 0, 0, 62.76
AFLfast,xmlcatalog,5,1622199477, 0, 0, 62.17
AFLfast,xmlcatalog,5,1622199517, 0, 0, 69.48
AFLfast,xmlcatalog,5,1622199645, 0, 0, 63.12
AFLfast,xmlcatalog,5,1622199820, 0, 0, 69.90
AFLfast,xmlcatalog,5,1622199835, 0, 0, 72.73
AFLfast,xmlcatalog,5,1622199845, 0, 0, 72.94
AFLfast,xmlcatalog,5,1622199851, 0, 0, 71.61
AFLfast,xmlcatalog,5,1622199856, 0, 0, 70.57
AFLfast,xmlcatalog,5,1622199866, 0, 0, 70.32
AFLfast,xmlcatalog,5,1622199928, 0, 0, 62.99
AFLfast,xmlcatalog,5,1622199985, 0, 0, 71.27
AFLfast,xmlcatalog,5,1622200031, 0, 0, 68.98
AFLfast,xmlcatalog,5,1622200072, 0, 0, 68.18
AFLfast,xmlcatalog,5,1622200175, 0, 0, 69.13
AFLfast,xmlcatalog,5,1622200190, 0, 0, 67.22
AFLfast,xmlcatalog,5,1622200262, 0, 0, 60.66
AFLfast,xmlcatalog,5,1622200330, 0, 0, 74.18
AFLfast,xmlcatalog,5,1622200371, 0, 0, 71.51
AFLfast,xmlcatalog,5,1622200397, 0, 0, 67.03
AFLfast,xmlcatalog,5,1622200448, 0, 0, 72.57
AFLfast,xmlcatalog,5,1622200464, 0, 0, 73.44
AFLfast,xmlcatalog,5,1622200613, 0, 0, 64.39
AFLfast,xmlcatalog,5,1622200623, 0, 0, 73.56
AFLfast,xmlcatalog,5,1622200695, 0, 0, 74.38
AFLfast,xmlcatalog,5,1622200762, 0, 0, 65.78
AFLfast,xmlcatalog,5,1622200819, 0, 0, 72.45
AFLfast,xmlcatalog,5,1622200947, 0, 0, 55.69
AFLfast,xmlcatalog,5,1622200952, 0, 0, 4.61
AFLfast,xmlcatalog,5,1622201003, 0, 0, 73.55
AFLfast,xmlcatalog,5,1622201060, 0, 0, 68.55
AFLfast,xmlcatalog,5,1622201152, 0, 0, 69.65
AFLfast,xmlcatalog,5,1622201157, 0, 0, 71.57
AFLfast,xmlcatalog,5,1622201198, 0, 0, 70.85
AFLfast,xmlcatalog,5,1622201317, 0, 0, 56.86
AFLfast,xmlcatalog,5,1622201400, 0, 0, 74.00
AFLfast,xmlcatalog,5,1622201430, 0, 0, 76.54
AFLfast,xmlcatalog,5,1622201537, 0, 0, 66.04
AFLfast,xmlcatalog,5,1622201651, 0, 0, 72.67
AFLfast,xmlcatalog,5,1622201749, 0, 0, 71.04
AFLfast,xmlcatalog,5,1622201805, 0, 0, 67.19
AFLfast,xmlcatalog,5,1622201919, 0, 0, 73.23
AFLfast,xmlcatalog,5,1622201924, 0, 0, 74.96
AFLfast,xmlcatalog,5,1622201934, 0, 0, 33.23
AFLfast,xmlcatalog,5,1622202057, 0, 0, 73.98
AFLfast,xmlcatalog,5,1622202160, 0, 0, 71.94
AFLfast,xmlcatalog,5,1622202237, 0, 0, 72.15
AFLfast,xmlcatalog,5,1622202252, 0, 0, 70.84
AFLfast,xmlcatalog,5,1622202519, 0, 0, 71.50
AFLfast,xmlcatalog,5,1622202771, 0, 0, 70.52
AFLfast,xmlcatalog,5,1622202776, 0, 0, 72.45
AFLfast,xmlcatalog,5,1622202935, 0, 0, 70.17
AFLfast,xmlcatalog,5,1622203176, 0, 0, 68.82
AFLfast,xmlcatalog,5,1622203274, 0, 0, 63.59
AFLfast,xmlcatalog,5,1622203567, 0, 0, 69.44
AFLfast,xmlcatalog,5,1622203758, 0, 0, 70.85
AFLfast,xmlcatalog,5,1622203819, 0, 0, 38.70
AFLfast,xmlcatalog,5,1622203824, 0, 0, 61.43
AFLfast,xmlcatalog,5,1622203865, 0, 0, 69.00
AFLfast,xmlcatalog,5,1622203958, 0, 0, 74.90
AFLfast,xmlcatalog,5,1622204000, 0, 0, 63.55
AFLfast,xmlcatalog,5,1622204118, 0, 0, 64.37
AFLfast,xmlcatalog,5,1622204144, 0, 0, 68.18
AFLfast,xmlcatalog,5,1622204159, 0, 0, 69.02
AFLfast,xmlcatalog,5,1622204287, 0, 0, 66.49
AFLfast,xmlcatalog,5,1622204431, 0, 0, 72.82
AFLfast,xmlcatalog,5,1622204441, 0, 0, 64.58
AFLfast,xmlcatalog,5,1622204534, 0, 0, 69.39
AFLfast,xmlcatalog,5,1622204601, 0, 0, 10.37
AFLfast,xmlcatalog,5,1622204741, 0, 0, 72.37
AFLfast,xmlcatalog,5,1622204823, 0, 0, 67.94
AFLfast,xmlcatalog,5,1622204921, 0, 0, 69.07
AFLfast,xmlcatalog,5,1622205070, 0, 0, 68.53
AFLfast,xmlcatalog,5,1622205240, 0, 0, 69.09
AFLfast,xmlcatalog,5,1622205246, 0, 0, 67.11
AFLfast,xmlcatalog,5,1622205522, 0, 0, 70.67
AFLfast,xmlcatalog,5,1622205800, 0, 0, 12.38
AFLfast,xmlcatalog,5,1622206034, 0, 0, 74.99
AFLfast,xmlcatalog,5,1622206194, 0, 0, 66.50
AFLfast,xmlcatalog,5,1622206215, 0, 0, 68.97
AFLfast,xmlcatalog,5,1622206405, 0, 0, 68.88
AFLfast,xmlcatalog,5,1622206590, 0, 0, 99.89
AFLfast,xmlcatalog,5,1622206631, 0, 0, 74.04
AFLfast,xmlcatalog,5,1622206683, 0, 0, 69.63
AFLfast,xmlcatalog,5,1622206765, 0, 0, 67.34
AFLfast,xmlcatalog,5,1622206770, 0, 0, 66.67
AFLfast,xmlcatalog,5,1622206775, 0, 0, 68.43
AFLfast,xmlcatalog,5,1622207124, 0, 0, 63.73
AFLfast,xmlcatalog,5,1622207139, 0, 0, 66.27
AFLfast,xmlcatalog,5,1622207144, 0, 0, 73.52
AFLfast,xmlcatalog,5,1622207149, 0, 0, 67.84
AFLfast,xmlcatalog,5,1622207303, 0, 0, 68.03
AFLfast,xmlcatalog,5,1622207736, 0, 0, 67.74
AFLfast,xmlcatalog,5,1622207987, 0, 0, 65.30
AFLfast,xmlcatalog,5,1622208075, 0, 0, 26.00
AFLfast,xmlcatalog,5,1622208254, 0, 0, 60.19
AFLfast,xmlcatalog,5,1622208260, 0, 0, 70.66
AFLfast,xmlcatalog,5,1622208419, 0, 0, 73.73
AFLfast,xmlcatalog,5,1622208747, 0, 0, 69.35
AFLfast,xmlcatalog,5,1622209169, 0, 0, 66.97
AFLfast,xmlcatalog,5,1622209241, 0, 0, 66.13
AFLfast,xmlcatalog,5,1622209277, 0, 0, 69.65
AFLfast,xmlcatalog,5,1622209348, 0, 0, 76.63
AFLfast,xmlcatalog,5,1622209833, 0, 0, 66.25
AFLfast,xmlcatalog,5,1622210455, 0, 0, 71.00
AFLfast,xmlcatalog,5,1622211204, 0, 0, 66.01
AFLfast,xmlcatalog,5,1622211328, 0, 0, 72.50
AFLfast,xmlcatalog,5,1622211338, 0, 0, 65.97
AFLfast,xmlcatalog,5,1622211369, 0, 0, 69.78
AFLfast,xmlcatalog,5,1622211380, 0, 0, 72.24
AFLfast,xmlcatalog,5,1622211472, 0, 0, 64.96
AFLfast,xmlcatalog,5,1622211497, 0, 0, 70.58
AFLfast,xmlcatalog,5,1622211534, 0, 0, 71.08
AFLfast,xmlcatalog,5,1622211791, 0, 0, 68.90
AFLfast,xmlcatalog,5,1622212109, 0, 0, 69.19
AFLfast,xmlcatalog,5,1622212443, 0, 0, 69.54
AFLfast,xmlcatalog,5,1622212479, 0, 0, 69.19
AFLfast,xmlcatalog,5,1622212484, 0, 0, 71.05
AFLfast,xmlcatalog,5,1622212715, 0, 0, 66.10
AFLfast,xmlcatalog,5,1622212720, 0, 0, 106.66
AFLfast,xmlcatalog,5,1622212731, 0, 0, 64.97
AFLfast,xmlcatalog,5,1622212757, 0, 0, 66.44
AFLfast,xmlcatalog,5,1622212803, 0, 0, 61.30
AFLfast,xmlcatalog,5,1622212911, 0, 0, 69.84
AFLfast,xmlcatalog,5,1622213214, 0, 0, 67.57
AFLfast,xmlcatalog,5,1622213665, 0, 0, 4.61
AFLfast,xmlcatalog,5,1622213783, 0, 0, 67.95
AFLfast,xmlcatalog,5,1622217622, 0, 0, 10.00
AFLfast,xmlcatalog,5,1622218054, 0, 0, 62.69
AFLfast,xmlcatalog,5,1622218501, 0, 0, 62.40
AFLfast,xmlcatalog,5,1622218829, 0, 0, 63.23
AFLfast,xmlcatalog,5,1622218834, 0, 0, 64.77
AFLfast,xmlcatalog,5,1622218870, 0, 0, 69.71
AFLfast,xmlcatalog,5,1622218988, 0, 0, 72.99
AFLfast,xmlcatalog,5,1622219019, 0, 0, 69.02
AFLfast,xmlcatalog,5,1622219101, 0, 0, 69.22
AFLfast,xmlcatalog,5,1622219107, 0, 0, 64.06
AFLfast,xmlcatalog,5,1622219112, 0, 0, 63.47
AFLfast,xmlcatalog,5,1622219189, 0, 0, 69.71
AFLfast,xmlcatalog,5,1622219369, 0, 0, 64.74
AFLfast,xmlcatalog,5,1622219586, 0, 0, 68.91
AFLfast,xmlcatalog,5,1622219596, 0, 0, 71.79
AFLfast,xmlcatalog,5,1622219699, 0, 0, 54.54
AFLfast,xmlcatalog,5,1622219735, 0, 0, 71.11
AFLfast,xmlcatalog,5,1622219745, 0, 0, 70.70
AFLfast,xmlcatalog,5,1622219765, 0, 0, 67.82
AFLfast,xmlcatalog,5,1622220115, 0, 0, 62.94
AFLfast,xmlcatalog,5,1622220121, 0, 0, 62.67
AFLfast,xmlcatalog,5,1622220126, 0, 0, 65.04
AFLfast,xmlcatalog,5,1622220172, 0, 0, 70.46
AFLfast,xmlcatalog,5,1622220295, 0, 0, 4.69
AFLfast,xmlcatalog,5,1622220579, 0, 0, 72.63
AFLfast,xmlcatalog,5,1622220609, 0, 0, 74.69
AFLfast,xmlcatalog,5,1622220759, 0, 0, 66.02
AFLfast,xmlcatalog,5,1622220764, 0, 0, 66.57
AFLfast,xmlcatalog,5,1622221809, 0, 0, 50.47
AFLfast,xmlcatalog,5,1622221814, 0, 0, 64.07
AFLfast,xmlcatalog,5,1622221829, 0, 0, 66.26
AFLfast,xmlcatalog,5,1622221881, 0, 0, 72.07
AFLfast,xmlcatalog,5,1622221989, 0, 0, 31.10
AFLfast,xmlcatalog,5,1622222586, 0, 0, 66.16
AFLfast,xmlcatalog,5,1622222601, 0, 0, 67.10
AFLfast,xmlcatalog,5,1622222606, 0, 0, 63.72
AFLfast,xmlcatalog,5,1622222771, 0, 0, 63.42
AFLfast,xmlcatalog,5,1622224009, 0, 0, 67.77
AFLfast,xmlcatalog,5,1622224984, 0, 0, 62.72
AFLfast,xmlcatalog,5,1622225067, 0, 0, 64.96
AFLfast,xmlcatalog,5,1622225118, 0, 0, 69.31
AFLfast,xmlcatalog,5,1622225201, 0, 0, 68.86
AFLfast,xmlcatalog,5,1622225444, 0, 0, 69.31
AFLfast,xmlcatalog,5,1622225691, 0, 0, 71.78
AFLfast,xmlcatalog,5,1622225860, 0, 0, 69.86
AFLfast,xmlcatalog,5,1622226188, 0, 0, 67.70
AFLfast,xmlcatalog,5,1622226204, 0, 0, 67.81
AFLfast,xmlcatalog,5,1622226369, 0, 0, 71.99
AFLfast,xmlcatalog,5,1622226965, 0, 0, 14.50
AFLfast,xmlcatalog,5,1622226976, 0, 0, 67.08
AFLfast,xmlcatalog,5,1622227027, 0, 0, 78.33
AFLfast,xmlcatalog,5,1622227109, 0, 0, 65.93
AFLfast,xmlcatalog,5,1622227694, 0, 0, 68.03
AFLfast,xmlcatalog,5,1622228340, 0, 0, 67.42
AFLfast,xmlcatalog,5,1622228422, 0, 0, 70.38
AFLfast,xmlcatalog,5,1622229179, 0, 0, 72.50
AFLfast,xmlcatalog,5,1622229225, 0, 0, 65.65
AFLfast,xmlcatalog,5,1622229348, 0, 0, 68.05
AFLfast,xmlcatalog,5,1622230114, 0, 0, 67.98
AFLfast,xmlcatalog,5,1622231472, 0, 0, 64.11
AFLfast,xmlcatalog,5,1622231478, 0, 0, 67.67
AFLfast,xmlcatalog,5,1622231509, 0, 0, 68.16
AFLfast,xmlcatalog,5,1622231653, 0, 0, 70.04
AFLfast,xmlcatalog,5,1622233368, 0, 0, 10.00
AFLfast,xmlcatalog,5,1622233485, 0, 0, 4.88
AFLfast,xmlcatalog,5,1622235404, 0, 0, 62.26
AFLfast,xmlcatalog,5,1622235476, 0, 0, 58.62
AFLfast,xmlcatalog,5,1622240165, 0, 0, 34.37
AFLfast,xmlcatalog,5,1622240170, 0, 0, 77.98
AFLfast,xmlcatalog,5,1622240211, 0, 0, 64.73
AFLfast,xmlcatalog,5,1622240417, 0, 0, 61.90
AFLfast,xmlcatalog,5,1622247633, 0, 0, 4.81
AFLfast,xmlcatalog,5,1622247891, 0, 0, 7.45
AFLfast,xmlcatalog,5,1622258876, 0, 0, 58.09
AFLfast,xmlcatalog,5,1622258901, 0, 0, 58.95
AFLfast,xmlcatalog,5,1622259143, 0, 0, 48.08
AFLfast,xmlcatalog,5,1622273528, 0, 0, 46.08
AFLfast,xmlcatalog,5,1622273533, 0, 0, 54.29
AFLfast,xmlcatalog,5,1622273667, 0, 0, 60.51
AFLfast,xmlcatalog,5,1622273687, 0, 0, 59.41
AFLfast,xmlcatalog,5,1622282180, 0, 0, 74.53
AFLfast,xmlcatalog,5,1622282376, 0, 0, 67.51
