alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,5,1622211534, 2, 304, 310, 209, 4, 0.72%, 0, 0, 8, 71.08
AFLfast,xmlcatalog,5,1622211791, 2, 305, 310, 208, 4, 0.72%, 0, 0, 8, 68.90
AFLfast,xmlcatalog,5,1622212109, 2, 306, 310, 207, 3, 0.72%, 0, 0, 8, 69.19
AFLfast,xmlcatalog,5,1622212443, 2, 306, 311, 208, 3, 0.72%, 0, 0, 8, 69.54
AFLfast,xmlcatalog,5,1622212479, 2, 308, 311, 207, 2, 0.72%, 0, 0, 8, 69.19
AFLfast,xmlcatalog,5,1622212484, 2, 308, 312, 208, 2, 0.72%, 0, 0, 8, 71.05
AFLfast,xmlcatalog,5,1622212715, 2, 308, 313, 209, 2, 0.72%, 0, 0, 8, 66.10
AFLfast,xmlcatalog,5,1622212720, 2, 308, 315, 211, 2, 0.72%, 0, 0, 8, 106.66
AFLfast,xmlcatalog,5,1622212731, 2, 308, 316, 212, 2, 0.72%, 0, 0, 8, 64.97
AFLfast,xmlcatalog,5,1622212757, 2, 308, 317, 213, 2, 0.72%, 0, 0, 8, 66.44
AFLfast,xmlcatalog,5,1622212803, 2, 308, 318, 214, 2, 0.72%, 0, 0, 8, 61.30
AFLfast,xmlcatalog,5,1622212911, 2, 309, 318, 213, 4, 0.72%, 0, 0, 8, 69.84
AFLfast,xmlcatalog,5,1622213214, 2, 312, 318, 212, 3, 0.72%, 0, 0, 8, 67.57
AFLfast,xmlcatalog,5,1622213665, 2, 312, 319, 213, 3, 0.72%, 0, 0, 8, 4.61
AFLfast,xmlcatalog,5,1622213783, 2, 313, 319, 212, 3, 0.72%, 0, 0, 8, 67.95
AFLfast,xmlcatalog,5,1622217622, 2, 315, 319, 211, 3, 0.72%, 0, 0, 8, 10.00
AFLfast,xmlcatalog,5,1622218054, 2, 317, 319, 210, 2, 0.72%, 0, 0, 8, 62.69
AFLfast,xmlcatalog,5,1622218501, 2, 318, 320, 210, 1, 0.72%, 0, 0, 8, 62.40
AFLfast,xmlcatalog,5,1622218829, 3, 37, 320, 202, 0, 0.72%, 0, 0, 8, 63.23
AFLfast,xmlcatalog,5,1622218834, 3, 158, 320, 182, 0, 0.72%, 0, 0, 8, 64.77
AFLfast,xmlcatalog,5,1622218870, 3, 166, 320, 182, 0, 0.72%, 0, 0, 8, 69.71
AFLfast,xmlcatalog,5,1622218988, 3, 167, 320, 181, 0, 0.72%, 0, 0, 8, 72.99
AFLfast,xmlcatalog,5,1622219019, 3, 172, 320, 180, 0, 0.72%, 0, 0, 8, 69.02
AFLfast,xmlcatalog,5,1622219101, 3, 183, 320, 178, 0, 0.72%, 0, 0, 8, 69.22
AFLfast,xmlcatalog,5,1622219107, 3, 197, 320, 174, 0, 0.72%, 0, 0, 8, 64.06
AFLfast,xmlcatalog,5,1622219112, 3, 320, 321, 174, 1, 0.72%, 0, 0, 8, 63.47
AFLfast,xmlcatalog,5,1622219189, 3, 320, 322, 175, 1, 0.72%, 0, 0, 8, 69.71
AFLfast,xmlcatalog,5,1622219369, 3, 321, 322, 174, 1, 0.72%, 0, 0, 8, 64.74
AFLfast,xmlcatalog,5,1622219586, 3, 321, 323, 175, 1, 0.72%, 0, 0, 8, 68.91
AFLfast,xmlcatalog,5,1622219596, 3, 321, 324, 176, 1, 0.72%, 0, 0, 8, 71.79
AFLfast,xmlcatalog,5,1622219699, 3, 321, 325, 177, 1, 0.72%, 0, 0, 8, 54.54
AFLfast,xmlcatalog,5,1622219735, 3, 321, 326, 178, 1, 0.72%, 0, 0, 8, 71.11
AFLfast,xmlcatalog,5,1622219745, 3, 321, 327, 179, 1, 0.72%, 0, 0, 8, 70.70
AFLfast,xmlcatalog,5,1622219765, 3, 325, 327, 178, 3, 0.72%, 0, 0, 8, 67.82
AFLfast,xmlcatalog,5,1622220115, 3, 325, 328, 179, 3, 0.72%, 0, 0, 8, 62.94
AFLfast,xmlcatalog,5,1622220121, 3, 325, 329, 180, 3, 0.72%, 0, 0, 8, 62.67
AFLfast,xmlcatalog,5,1622220126, 3, 325, 330, 181, 3, 0.72%, 0, 0, 8, 65.04
AFLfast,xmlcatalog,5,1622220172, 3, 325, 331, 182, 3, 0.72%, 0, 0, 8, 70.46
AFLfast,xmlcatalog,5,1622220295, 3, 326, 331, 181, 5, 0.72%, 0, 0, 8, 4.69
AFLfast,xmlcatalog,5,1622220579, 3, 326, 332, 182, 5, 0.72%, 0, 0, 8, 72.63
AFLfast,xmlcatalog,5,1622220609, 3, 326, 333, 183, 5, 0.72%, 0, 0, 8, 74.69
AFLfast,xmlcatalog,5,1622220759, 3, 327, 333, 182, 5, 0.72%, 0, 0, 8, 66.02
AFLfast,xmlcatalog,5,1622220764, 3, 330, 333, 181, 3, 0.72%, 0, 0, 8, 66.57
AFLfast,xmlcatalog,5,1622221809, 3, 330, 335, 183, 3, 0.72%, 0, 0, 8, 50.47
AFLfast,xmlcatalog,5,1622221814, 3, 330, 336, 184, 3, 0.72%, 0, 0, 8, 64.07
AFLfast,xmlcatalog,5,1622221829, 3, 330, 337, 185, 3, 0.72%, 0, 0, 8, 66.26
AFLfast,xmlcatalog,5,1622221881, 3, 330, 338, 186, 3, 0.72%, 0, 0, 8, 72.07
AFLfast,xmlcatalog,5,1622221989, 3, 331, 338, 185, 3, 0.72%, 0, 0, 8, 31.10
AFLfast,xmlcatalog,5,1622222586, 3, 331, 339, 186, 3, 0.72%, 0, 0, 8, 66.16
AFLfast,xmlcatalog,5,1622222601, 3, 331, 340, 187, 3, 0.72%, 0, 0, 8, 67.10
AFLfast,xmlcatalog,5,1622222606, 3, 331, 341, 188, 3, 0.72%, 0, 0, 8, 63.72
AFLfast,xmlcatalog,5,1622222771, 3, 333, 341, 187, 3, 0.72%, 0, 0, 8, 63.42
AFLfast,xmlcatalog,5,1622224009, 3, 339, 341, 186, 2, 0.72%, 0, 0, 8, 67.77
AFLfast,xmlcatalog,5,1622224984, 4, 219, 341, 181, 0, 0.72%, 0, 0, 8, 62.72
AFLfast,xmlcatalog,5,1622225067, 4, 221, 341, 180, 0, 0.72%, 0, 0, 8, 64.96
AFLfast,xmlcatalog,5,1622225118, 4, 223, 341, 179, 0, 0.72%, 0, 0, 8, 69.31
AFLfast,xmlcatalog,5,1622225201, 4, 259, 341, 178, 0, 0.72%, 0, 0, 8, 68.86
AFLfast,xmlcatalog,5,1622225444, 4, 260, 341, 178, 0, 0.72%, 0, 0, 8, 69.31
AFLfast,xmlcatalog,5,1622225691, 4, 268, 341, 178, 0, 0.72%, 0, 0, 8, 71.78
AFLfast,xmlcatalog,5,1622225860, 4, 270, 341, 177, 0, 0.72%, 0, 0, 8, 69.86
AFLfast,xmlcatalog,5,1622226188, 4, 270, 342, 178, 0, 0.72%, 0, 0, 8, 67.70
AFLfast,xmlcatalog,5,1622226204, 4, 270, 343, 179, 0, 0.72%, 0, 0, 8, 67.81
AFLfast,xmlcatalog,5,1622226369, 4, 341, 343, 178, 2, 0.72%, 0, 0, 8, 71.99
AFLfast,xmlcatalog,5,1622226965, 4, 341, 344, 179, 2, 0.72%, 0, 0, 8, 14.50
AFLfast,xmlcatalog,5,1622226976, 4, 341, 345, 180, 2, 0.72%, 0, 0, 8, 67.08
AFLfast,xmlcatalog,5,1622227027, 4, 341, 346, 181, 2, 0.72%, 0, 0, 8, 78.33
AFLfast,xmlcatalog,5,1622227109, 4, 342, 346, 180, 4, 0.72%, 0, 0, 8, 65.93
AFLfast,xmlcatalog,5,1622227694, 4, 343, 346, 179, 3, 0.72%, 0, 0, 8, 68.03
AFLfast,xmlcatalog,5,1622228340, 4, 343, 347, 180, 3, 0.72%, 0, 0, 8, 67.42
AFLfast,xmlcatalog,5,1622228422, 4, 344, 347, 179, 3, 0.72%, 0, 0, 8, 70.38
AFLfast,xmlcatalog,5,1622229179, 4, 344, 348, 180, 3, 0.72%, 0, 0, 8, 72.50
AFLfast,xmlcatalog,5,1622229225, 4, 344, 349, 181, 3, 0.72%, 0, 0, 8, 65.65
AFLfast,xmlcatalog,5,1622229348, 4, 345, 349, 180, 3, 0.72%, 0, 0, 8, 68.05
AFLfast,xmlcatalog,5,1622230114, 4, 346, 349, 179, 2, 0.72%, 0, 0, 8, 67.98
AFLfast,xmlcatalog,5,1622231472, 4, 346, 350, 180, 2, 0.72%, 0, 0, 9, 64.11
AFLfast,xmlcatalog,5,1622231478, 4, 346, 351, 181, 2, 0.72%, 0, 0, 9, 67.67
AFLfast,xmlcatalog,5,1622231509, 4, 346, 352, 182, 2, 0.72%, 0, 0, 9, 68.16
AFLfast,xmlcatalog,5,1622231653, 4, 348, 352, 181, 2, 0.72%, 0, 0, 9, 70.04
AFLfast,xmlcatalog,5,1622233368, 4, 348, 353, 182, 2, 0.72%, 0, 0, 9, 10.00
AFLfast,xmlcatalog,5,1622233485, 4, 349, 353, 181, 2, 0.72%, 0, 0, 9, 4.88
AFLfast,xmlcatalog,5,1622235404, 4, 352, 353, 180, 1, 0.72%, 0, 0, 9, 62.26
AFLfast,xmlcatalog,5,1622235476, 4, 352, 354, 181, 1, 0.72%, 0, 0, 10, 58.62
AFLfast,xmlcatalog,5,1622240165, 4, 352, 355, 182, 1, 0.72%, 0, 0, 10, 34.37
AFLfast,xmlcatalog,5,1622240170, 4, 352, 356, 183, 1, 0.72%, 0, 0, 10, 77.98
AFLfast,xmlcatalog,5,1622240211, 4, 352, 357, 184, 1, 0.72%, 0, 0, 10, 64.73
AFLfast,xmlcatalog,5,1622240417, 4, 354, 357, 183, 2, 0.72%, 0, 0, 10, 61.90
AFLfast,xmlcatalog,5,1622247633, 4, 354, 358, 184, 2, 0.72%, 0, 0, 11, 4.81
AFLfast,xmlcatalog,5,1622247891, 4, 356, 358, 183, 2, 0.72%, 0, 0, 11, 7.45
AFLfast,xmlcatalog,5,1622258876, 4, 356, 359, 184, 2, 0.72%, 0, 0, 11, 58.09
AFLfast,xmlcatalog,5,1622258901, 4, 356, 360, 185, 2, 0.72%, 0, 0, 11, 58.95
AFLfast,xmlcatalog,5,1622259143, 4, 357, 360, 184, 2, 0.72%, 0, 0, 11, 48.08
AFLfast,xmlcatalog,5,1622273528, 4, 357, 361, 185, 2, 0.72%, 0, 0, 12, 46.08
AFLfast,xmlcatalog,5,1622273533, 4, 357, 362, 186, 2, 0.72%, 0, 0, 12, 54.29
AFLfast,xmlcatalog,5,1622273667, 4, 357, 363, 187, 2, 0.72%, 0, 0, 12, 60.51
AFLfast,xmlcatalog,5,1622273687, 4, 358, 363, 186, 2, 0.72%, 0, 0, 12, 59.41
AFLfast,xmlcatalog,5,1622282180, 4, 358, 364, 187, 2, 0.72%, 0, 0, 12, 74.53
AFLfast,xmlcatalog,5,1622282376, 4, 360, 364, 186, 2, 0.72%, 0, 0, 12, 67.51
