alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,12,1622117089, 0, 397, 962, 908, 164, 4.07%, 0, 0, 5, 85.88
AFLfast,pcre2test,12,1622117146, 0, 397, 963, 909, 164, 4.07%, 0, 0, 5, 83.61
AFLfast,pcre2test,12,1622117192, 0, 397, 964, 910, 164, 4.07%, 0, 0, 5, 86.11
AFLfast,pcre2test,12,1622117208, 0, 403, 964, 909, 164, 4.07%, 0, 0, 5, 55.95
AFLfast,pcre2test,12,1622117218, 0, 403, 965, 910, 164, 4.07%, 0, 0, 5, 80.54
AFLfast,pcre2test,12,1622117316, 0, 413, 965, 909, 164, 4.07%, 0, 0, 5, 76.45
AFLfast,pcre2test,12,1622117388, 0, 413, 966, 910, 164, 4.07%, 0, 0, 5, 87.84
AFLfast,pcre2test,12,1622117604, 0, 426, 966, 909, 163, 4.07%, 0, 0, 5, 4.61
AFLfast,pcre2test,12,1622117609, 0, 426, 967, 910, 163, 4.07%, 0, 0, 5, 78.65
AFLfast,pcre2test,12,1622117702, 0, 426, 969, 912, 163, 4.07%, 0, 0, 5, 86.02
AFLfast,pcre2test,12,1622117707, 0, 426, 970, 913, 163, 4.07%, 0, 0, 5, 75.87
AFLfast,pcre2test,12,1622117825, 0, 426, 971, 914, 163, 4.07%, 0, 0, 5, 85.47
AFLfast,pcre2test,12,1622117841, 0, 426, 972, 915, 163, 4.08%, 0, 0, 5, 83.23
AFLfast,pcre2test,12,1622117846, 0, 426, 973, 916, 163, 4.08%, 0, 0, 5, 79.10
AFLfast,pcre2test,12,1622117934, 0, 426, 974, 917, 163, 4.08%, 0, 0, 5, 95.50
AFLfast,pcre2test,12,1622117965, 0, 439, 977, 919, 168, 4.08%, 0, 0, 5, 78.48
AFLfast,pcre2test,12,1622117976, 0, 439, 979, 921, 168, 4.08%, 0, 0, 5, 87.75
AFLfast,pcre2test,12,1622117981, 0, 439, 980, 922, 168, 4.08%, 0, 0, 5, 81.08
AFLfast,pcre2test,12,1622118002, 0, 439, 981, 923, 168, 4.08%, 0, 0, 5, 81.94
AFLfast,pcre2test,12,1622118012, 0, 439, 982, 924, 168, 4.08%, 0, 0, 5, 84.20
AFLfast,pcre2test,12,1622118017, 0, 439, 983, 925, 168, 4.08%, 0, 0, 5, 85.49
AFLfast,pcre2test,12,1622118032, 0, 439, 984, 926, 168, 4.09%, 0, 0, 5, 107.21
AFLfast,pcre2test,12,1622118063, 0, 440, 984, 925, 170, 4.09%, 0, 0, 5, 79.86
AFLfast,pcre2test,12,1622118073, 0, 440, 985, 926, 170, 4.09%, 0, 0, 5, 74.89
AFLfast,pcre2test,12,1622118083, 0, 440, 986, 927, 170, 4.10%, 0, 0, 5, 69.35
AFLfast,pcre2test,12,1622118099, 0, 440, 987, 928, 170, 4.10%, 0, 0, 5, 76.92
AFLfast,pcre2test,12,1622118104, 0, 440, 988, 929, 170, 4.10%, 0, 0, 5, 72.28
AFLfast,pcre2test,12,1622118186, 0, 440, 990, 931, 170, 4.10%, 0, 0, 5, 82.47
AFLfast,pcre2test,12,1622118191, 0, 440, 993, 934, 170, 4.10%, 0, 0, 5, 81.30
AFLfast,pcre2test,12,1622118196, 0, 440, 996, 937, 170, 4.10%, 0, 0, 5, 83.64
AFLfast,pcre2test,12,1622118222, 0, 440, 999, 940, 170, 4.10%, 0, 0, 5, 85.26
AFLfast,pcre2test,12,1622118232, 0, 440, 1000, 941, 170, 4.10%, 0, 0, 5, 88.24
AFLfast,pcre2test,12,1622118242, 0, 440, 1002, 943, 170, 4.10%, 0, 0, 5, 79.87
AFLfast,pcre2test,12,1622118263, 0, 440, 1003, 944, 170, 4.10%, 0, 0, 5, 53.27
AFLfast,pcre2test,12,1622118273, 0, 440, 1005, 946, 170, 4.10%, 0, 0, 5, 84.03
AFLfast,pcre2test,12,1622118278, 0, 440, 1006, 947, 170, 4.10%, 0, 0, 5, 80.10
AFLfast,pcre2test,12,1622118289, 0, 440, 1007, 948, 170, 4.10%, 0, 0, 5, 59.22
AFLfast,pcre2test,12,1622118294, 0, 440, 1008, 949, 170, 4.10%, 0, 0, 5, 73.81
AFLfast,pcre2test,12,1622118320, 0, 440, 1009, 950, 170, 4.10%, 0, 0, 5, 80.59
AFLfast,pcre2test,12,1622118366, 0, 440, 1010, 951, 170, 4.10%, 0, 0, 5, 81.04
AFLfast,pcre2test,12,1622118371, 0, 440, 1011, 952, 170, 4.10%, 0, 0, 5, 9.80
AFLfast,pcre2test,12,1622118377, 0, 440, 1012, 953, 170, 4.12%, 0, 0, 5, 81.78
AFLfast,pcre2test,12,1622118392, 0, 440, 1013, 954, 170, 4.12%, 0, 0, 5, 66.13
AFLfast,pcre2test,12,1622118418, 0, 440, 1014, 955, 170, 4.12%, 0, 0, 5, 86.30
AFLfast,pcre2test,12,1622118428, 0, 440, 1015, 956, 170, 4.12%, 0, 0, 5, 109.09
AFLfast,pcre2test,12,1622118433, 0, 440, 1016, 957, 170, 4.12%, 0, 0, 5, 91.38
AFLfast,pcre2test,12,1622118438, 0, 440, 1017, 958, 170, 4.12%, 0, 0, 5, 75.29
AFLfast,pcre2test,12,1622118449, 0, 440, 1018, 959, 170, 4.12%, 0, 0, 5, 139.01
AFLfast,pcre2test,12,1622118464, 0, 440, 1019, 960, 170, 4.12%, 0, 0, 5, 82.85
AFLfast,pcre2test,12,1622118490, 0, 440, 1020, 961, 170, 4.12%, 0, 0, 5, 74.11
AFLfast,pcre2test,12,1622118495, 0, 458, 1020, 958, 170, 4.12%, 0, 0, 5, 73.24
AFLfast,pcre2test,12,1622118536, 0, 458, 1021, 959, 170, 4.12%, 0, 0, 5, 76.34
AFLfast,pcre2test,12,1622118593, 0, 458, 1022, 960, 170, 4.12%, 0, 0, 5, 4.90
AFLfast,pcre2test,12,1622118624, 0, 458, 1023, 961, 170, 4.13%, 0, 0, 5, 82.06
AFLfast,pcre2test,12,1622118629, 0, 458, 1024, 962, 170, 4.13%, 0, 0, 5, 82.75
AFLfast,pcre2test,12,1622118650, 0, 458, 1025, 963, 170, 4.13%, 0, 0, 5, 89.00
AFLfast,pcre2test,12,1622118706, 0, 458, 1026, 964, 170, 4.13%, 0, 0, 5, 88.71
AFLfast,pcre2test,12,1622118774, 0, 458, 1027, 965, 170, 4.13%, 0, 0, 5, 84.25
AFLfast,pcre2test,12,1622118826, 0, 471, 1027, 963, 170, 4.13%, 0, 0, 5, 79.12
AFLfast,pcre2test,12,1622118836, 0, 471, 1028, 964, 170, 4.13%, 0, 0, 5, 73.62
AFLfast,pcre2test,12,1622118847, 0, 471, 1029, 965, 170, 4.14%, 0, 0, 5, 47.64
AFLfast,pcre2test,12,1622118888, 0, 471, 1030, 966, 170, 4.14%, 0, 0, 5, 80.39
AFLfast,pcre2test,12,1622118945, 0, 471, 1031, 967, 170, 4.14%, 0, 0, 5, 136.71
AFLfast,pcre2test,12,1622119043, 0, 471, 1032, 968, 170, 4.14%, 0, 0, 5, 82.54
AFLfast,pcre2test,12,1622119079, 0, 471, 1033, 969, 170, 4.14%, 0, 0, 5, 86.70
AFLfast,pcre2test,12,1622119120, 0, 471, 1034, 970, 170, 4.14%, 0, 0, 5, 94.79
AFLfast,pcre2test,12,1622119182, 0, 472, 1034, 969, 173, 4.14%, 0, 0, 5, 88.35
AFLfast,pcre2test,12,1622119187, 0, 472, 1044, 979, 173, 4.15%, 0, 0, 5, 84.27
AFLfast,pcre2test,12,1622119192, 0, 472, 1045, 980, 173, 4.15%, 0, 0, 5, 85.35
AFLfast,pcre2test,12,1622119207, 0, 472, 1047, 982, 173, 4.15%, 0, 0, 5, 86.13
AFLfast,pcre2test,12,1622119213, 0, 472, 1048, 983, 173, 4.15%, 0, 0, 5, 88.81
AFLfast,pcre2test,12,1622119243, 0, 472, 1049, 984, 173, 4.17%, 0, 0, 5, 14.93
AFLfast,pcre2test,12,1622119248, 0, 472, 1050, 985, 173, 4.17%, 0, 0, 5, 120.87
AFLfast,pcre2test,12,1622119311, 0, 472, 1051, 986, 173, 4.17%, 0, 0, 5, 91.13
AFLfast,pcre2test,12,1622119326, 0, 472, 1052, 987, 173, 4.17%, 0, 0, 5, 84.27
AFLfast,pcre2test,12,1622119444, 0, 472, 1053, 988, 173, 4.17%, 0, 0, 5, 101.32
AFLfast,pcre2test,12,1622119464, 0, 472, 1054, 989, 173, 4.17%, 0, 0, 5, 78.41
AFLfast,pcre2test,12,1622119480, 0, 472, 1055, 990, 173, 4.17%, 0, 0, 5, 80.74
AFLfast,pcre2test,12,1622119495, 0, 477, 1055, 989, 179, 4.17%, 0, 0, 5, 74.68
AFLfast,pcre2test,12,1622119567, 0, 477, 1056, 990, 179, 4.17%, 0, 0, 5, 84.60
AFLfast,pcre2test,12,1622119573, 0, 477, 1057, 991, 179, 4.17%, 0, 0, 5, 82.31
AFLfast,pcre2test,12,1622119578, 0, 477, 1058, 992, 179, 4.17%, 0, 0, 5, 81.82
AFLfast,pcre2test,12,1622119639, 0, 477, 1059, 993, 179, 4.17%, 0, 0, 5, 85.09
AFLfast,pcre2test,12,1622119670, 0, 477, 1060, 994, 179, 4.17%, 0, 0, 5, 84.21
AFLfast,pcre2test,12,1622119757, 0, 477, 1061, 995, 179, 4.17%, 0, 0, 5, 84.09
AFLfast,pcre2test,12,1622119804, 0, 477, 1062, 996, 179, 4.18%, 0, 0, 5, 81.79
AFLfast,pcre2test,12,1622119856, 0, 483, 1063, 996, 181, 4.18%, 0, 0, 5, 14.15
AFLfast,pcre2test,12,1622119861, 0, 488, 1064, 996, 181, 4.19%, 0, 0, 5, 80.17
AFLfast,pcre2test,12,1622119866, 0, 488, 1065, 997, 181, 4.19%, 0, 0, 5, 81.85
AFLfast,pcre2test,12,1622119876, 0, 490, 1065, 996, 182, 4.19%, 0, 0, 5, 83.57
AFLfast,pcre2test,12,1622119980, 0, 499, 1067, 996, 180, 4.21%, 0, 0, 5, 81.71
AFLfast,pcre2test,12,1622119995, 0, 499, 1068, 997, 180, 4.21%, 0, 0, 5, 77.82
AFLfast,pcre2test,12,1622120011, 0, 499, 1070, 999, 180, 4.21%, 0, 0, 5, 89.77
AFLfast,pcre2test,12,1622120021, 0, 499, 1071, 1000, 180, 4.22%, 0, 0, 5, 87.96
AFLfast,pcre2test,12,1622120026, 0, 499, 1072, 1001, 180, 4.22%, 0, 0, 5, 77.86
AFLfast,pcre2test,12,1622120047, 0, 499, 1073, 1002, 180, 4.22%, 0, 0, 5, 85.96
AFLfast,pcre2test,12,1622120057, 0, 499, 1074, 1003, 180, 4.22%, 0, 0, 5, 110.09
AFLfast,pcre2test,12,1622120062, 0, 499, 1075, 1004, 180, 4.22%, 0, 0, 5, 92.48
AFLfast,pcre2test,12,1622120078, 0, 499, 1076, 1005, 180, 4.22%, 0, 0, 5, 80.04
AFLfast,pcre2test,12,1622120140, 0, 499, 1077, 1006, 180, 4.22%, 0, 0, 5, 81.62
AFLfast,pcre2test,12,1622120150, 0, 499, 1079, 1008, 180, 4.23%, 0, 0, 5, 81.14
AFLfast,pcre2test,12,1622120196, 0, 499, 1080, 1009, 180, 4.23%, 0, 0, 5, 83.14
AFLfast,pcre2test,12,1622120264, 0, 499, 1081, 1010, 180, 4.23%, 0, 0, 5, 72.07
AFLfast,pcre2test,12,1622120299, 0, 502, 1081, 1009, 188, 4.23%, 0, 0, 5, 78.22
AFLfast,pcre2test,12,1622120438, 0, 504, 1081, 1008, 187, 4.23%, 0, 0, 5, 84.30
AFLfast,pcre2test,12,1622120443, 0, 504, 1082, 1009, 187, 4.23%, 0, 0, 5, 61.86
AFLfast,pcre2test,12,1622120630, 0, 504, 1083, 1010, 187, 4.23%, 0, 0, 5, 73.23
AFLfast,pcre2test,12,1622120661, 0, 504, 1084, 1011, 187, 4.23%, 0, 0, 5, 73.94
AFLfast,pcre2test,12,1622120671, 0, 504, 1085, 1012, 187, 4.23%, 0, 0, 5, 72.68
AFLfast,pcre2test,12,1622120702, 0, 504, 1086, 1013, 187, 4.23%, 0, 0, 5, 76.90
AFLfast,pcre2test,12,1622120717, 0, 504, 1087, 1014, 187, 4.23%, 0, 0, 5, 76.05
AFLfast,pcre2test,12,1622120744, 0, 504, 1088, 1015, 187, 4.23%, 0, 0, 5, 72.77
AFLfast,pcre2test,12,1622120801, 0, 504, 1089, 1016, 187, 4.23%, 0, 0, 5, 67.18
AFLfast,pcre2test,12,1622120822, 0, 514, 1089, 1015, 187, 4.23%, 0, 0, 5, 73.71
AFLfast,pcre2test,12,1622120827, 0, 514, 1091, 1017, 187, 4.23%, 0, 0, 5, 77.97
AFLfast,pcre2test,12,1622120878, 0, 514, 1092, 1018, 187, 4.23%, 0, 0, 5, 84.37
AFLfast,pcre2test,12,1622120899, 0, 514, 1093, 1019, 187, 4.23%, 0, 0, 5, 83.00
AFLfast,pcre2test,12,1622120914, 0, 514, 1094, 1020, 187, 4.23%, 0, 0, 5, 118.66
AFLfast,pcre2test,12,1622121043, 0, 514, 1095, 1021, 187, 4.23%, 0, 0, 5, 4.90
AFLfast,pcre2test,12,1622121100, 0, 538, 1097, 1020, 185, 4.29%, 0, 0, 5, 83.01
AFLfast,pcre2test,12,1622121105, 0, 538, 1103, 1026, 185, 4.41%, 0, 0, 5, 82.04
AFLfast,pcre2test,12,1622121110, 0, 538, 1105, 1028, 185, 4.42%, 0, 0, 5, 77.21
AFLfast,pcre2test,12,1622121116, 0, 538, 1106, 1029, 185, 4.47%, 0, 0, 5, 83.19
AFLfast,pcre2test,12,1622121126, 0, 538, 1107, 1030, 185, 4.47%, 0, 0, 5, 87.85
AFLfast,pcre2test,12,1622121136, 0, 538, 1110, 1033, 185, 4.47%, 0, 0, 5, 76.56
AFLfast,pcre2test,12,1622121172, 0, 538, 1111, 1034, 185, 4.48%, 0, 0, 5, 89.35
AFLfast,pcre2test,12,1622121177, 0, 538, 1112, 1035, 185, 4.48%, 0, 0, 5, 87.05
AFLfast,pcre2test,12,1622121187, 0, 538, 1113, 1036, 185, 4.48%, 0, 0, 5, 92.69
AFLfast,pcre2test,12,1622121198, 0, 538, 1114, 1037, 185, 4.48%, 0, 0, 5, 84.31
AFLfast,pcre2test,12,1622121203, 0, 538, 1115, 1038, 185, 4.48%, 0, 0, 5, 85.47
AFLfast,pcre2test,12,1622121208, 0, 538, 1118, 1041, 185, 4.48%, 0, 0, 5, 83.85
AFLfast,pcre2test,12,1622121269, 0, 538, 1120, 1043, 185, 4.48%, 0, 0, 5, 89.79
AFLfast,pcre2test,12,1622121295, 0, 538, 1122, 1045, 185, 4.48%, 0, 0, 5, 90.79
AFLfast,pcre2test,12,1622121305, 0, 538, 1123, 1046, 185, 4.48%, 0, 0, 5, 81.45
AFLfast,pcre2test,12,1622121331, 0, 538, 1124, 1047, 185, 4.48%, 0, 0, 5, 87.55
AFLfast,pcre2test,12,1622121341, 0, 538, 1125, 1048, 185, 4.48%, 0, 0, 5, 89.28
AFLfast,pcre2test,12,1622121357, 0, 538, 1126, 1049, 185, 4.48%, 0, 0, 5, 85.48
AFLfast,pcre2test,12,1622121383, 0, 538, 1127, 1050, 185, 4.49%, 0, 0, 5, 97.79
AFLfast,pcre2test,12,1622121409, 0, 538, 1128, 1051, 185, 4.49%, 0, 0, 5, 81.79
AFLfast,pcre2test,12,1622121414, 0, 538, 1129, 1052, 185, 4.49%, 0, 0, 5, 78.78
AFLfast,pcre2test,12,1622121419, 0, 543, 1130, 1052, 196, 4.49%, 0, 0, 5, 82.92
AFLfast,pcre2test,12,1622121429, 0, 543, 1134, 1056, 196, 4.49%, 0, 0, 5, 81.87
AFLfast,pcre2test,12,1622121465, 0, 543, 1135, 1057, 196, 4.49%, 0, 0, 5, 81.65
AFLfast,pcre2test,12,1622121470, 0, 543, 1136, 1058, 196, 4.51%, 0, 0, 5, 84.02
AFLfast,pcre2test,12,1622121486, 0, 543, 1137, 1059, 196, 4.51%, 0, 0, 5, 83.84
AFLfast,pcre2test,12,1622121496, 0, 543, 1139, 1061, 196, 4.51%, 0, 0, 5, 77.75
AFLfast,pcre2test,12,1622121527, 0, 543, 1140, 1062, 196, 4.52%, 0, 0, 5, 84.14
AFLfast,pcre2test,12,1622121532, 0, 543, 1141, 1063, 196, 4.52%, 0, 0, 5, 84.37
AFLfast,pcre2test,12,1622121537, 0, 543, 1143, 1065, 196, 4.53%, 0, 0, 5, 85.09
AFLfast,pcre2test,12,1622121557, 0, 543, 1144, 1066, 196, 4.53%, 0, 0, 5, 79.87
AFLfast,pcre2test,12,1622121578, 0, 543, 1145, 1067, 196, 4.54%, 0, 0, 5, 88.34
AFLfast,pcre2test,12,1622121588, 0, 543, 1146, 1068, 196, 4.54%, 0, 0, 5, 84.23
AFLfast,pcre2test,12,1622121598, 0, 543, 1147, 1069, 196, 4.56%, 0, 0, 5, 82.77
AFLfast,pcre2test,12,1622121629, 0, 543, 1148, 1070, 196, 4.56%, 0, 0, 5, 85.77
AFLfast,pcre2test,12,1622121634, 0, 543, 1149, 1071, 196, 4.56%, 0, 0, 5, 83.72
AFLfast,pcre2test,12,1622121640, 0, 543, 1150, 1072, 196, 4.56%, 0, 0, 5, 83.46
AFLfast,pcre2test,12,1622121665, 0, 543, 1151, 1073, 196, 4.56%, 0, 0, 5, 83.94
AFLfast,pcre2test,12,1622121670, 0, 543, 1152, 1074, 196, 4.57%, 0, 0, 5, 84.62
AFLfast,pcre2test,12,1622121681, 0, 543, 1153, 1075, 196, 4.57%, 0, 0, 5, 77.42
AFLfast,pcre2test,12,1622121742, 0, 552, 1154, 1073, 206, 4.57%, 0, 0, 5, 81.94
AFLfast,pcre2test,12,1622121747, 0, 552, 1157, 1076, 206, 4.57%, 0, 0, 5, 5.00
AFLfast,pcre2test,12,1622121773, 0, 560, 1159, 1077, 207, 4.57%, 0, 0, 5, 79.64
AFLfast,pcre2test,12,1622121778, 0, 560, 1161, 1079, 207, 4.57%, 0, 0, 5, 80.65
AFLfast,pcre2test,12,1622121783, 0, 560, 1163, 1081, 207, 4.58%, 0, 0, 5, 80.22
AFLfast,pcre2test,12,1622121793, 0, 560, 1165, 1083, 207, 4.58%, 0, 0, 5, 81.33
AFLfast,pcre2test,12,1622121798, 0, 560, 1167, 1085, 207, 4.60%, 0, 0, 5, 114.89
AFLfast,pcre2test,12,1622121803, 0, 560, 1168, 1086, 207, 4.62%, 0, 0, 5, 92.59
AFLfast,pcre2test,12,1622121819, 0, 560, 1169, 1087, 207, 4.62%, 0, 0, 5, 83.76
AFLfast,pcre2test,12,1622121824, 0, 560, 1170, 1088, 207, 4.62%, 0, 0, 5, 82.82
AFLfast,pcre2test,12,1622121829, 0, 560, 1171, 1089, 207, 4.62%, 0, 0, 5, 80.35
AFLfast,pcre2test,12,1622121834, 0, 560, 1174, 1092, 207, 4.64%, 0, 0, 5, 85.03
AFLfast,pcre2test,12,1622121844, 0, 560, 1175, 1093, 207, 4.65%, 0, 0, 5, 83.90
AFLfast,pcre2test,12,1622121854, 0, 560, 1176, 1094, 207, 4.65%, 0, 0, 5, 82.49
AFLfast,pcre2test,12,1622121870, 0, 560, 1178, 1096, 207, 4.65%, 0, 0, 5, 78.76
AFLfast,pcre2test,12,1622121875, 0, 562, 1180, 1097, 211, 4.66%, 0, 0, 5, 84.38
AFLfast,pcre2test,12,1622121881, 0, 562, 1183, 1100, 211, 4.72%, 0, 0, 5, 78.07
AFLfast,pcre2test,12,1622121917, 0, 562, 1184, 1101, 211, 4.72%, 0, 0, 5, 82.04
AFLfast,pcre2test,12,1622121942, 0, 562, 1185, 1102, 211, 4.72%, 0, 0, 5, 131.98
AFLfast,pcre2test,12,1622121953, 0, 562, 1186, 1103, 211, 4.72%, 0, 0, 5, 83.68
AFLfast,pcre2test,12,1622122025, 0, 562, 1187, 1104, 211, 4.72%, 0, 0, 5, 83.72
AFLfast,pcre2test,12,1622122051, 0, 562, 1188, 1105, 211, 4.72%, 0, 0, 5, 85.85
AFLfast,pcre2test,12,1622122056, 0, 562, 1189, 1106, 211, 4.73%, 0, 0, 5, 83.42
AFLfast,pcre2test,12,1622122087, 0, 562, 1190, 1107, 211, 4.73%, 0, 0, 5, 88.37
AFLfast,pcre2test,12,1622122107, 0, 562, 1191, 1108, 211, 4.73%, 0, 0, 5, 82.83
AFLfast,pcre2test,12,1622122133, 0, 562, 1192, 1109, 211, 4.73%, 0, 0, 5, 82.86
AFLfast,pcre2test,12,1622122143, 0, 562, 1193, 1110, 211, 4.73%, 0, 0, 5, 82.29
AFLfast,pcre2test,12,1622122185, 0, 564, 1200, 1116, 218, 4.79%, 0, 0, 5, 78.74
AFLfast,pcre2test,12,1622122195, 0, 564, 1206, 1122, 218, 4.82%, 0, 0, 5, 80.35
AFLfast,pcre2test,12,1622122262, 0, 564, 1207, 1123, 218, 4.82%, 0, 0, 5, 4.90
AFLfast,pcre2test,12,1622122283, 0, 564, 1208, 1124, 218, 4.82%, 0, 0, 5, 82.25
AFLfast,pcre2test,12,1622122304, 0, 564, 1209, 1125, 218, 4.82%, 0, 0, 5, 81.04
AFLfast,pcre2test,12,1622122309, 0, 564, 1210, 1126, 218, 4.82%, 0, 0, 5, 77.85
AFLfast,pcre2test,12,1622122324, 0, 564, 1211, 1127, 218, 4.82%, 0, 0, 5, 81.81
AFLfast,pcre2test,12,1622122330, 0, 564, 1212, 1128, 218, 4.83%, 0, 0, 5, 82.25
AFLfast,pcre2test,12,1622122366, 0, 564, 1213, 1129, 218, 4.83%, 0, 0, 5, 85.84
AFLfast,pcre2test,12,1622122371, 0, 564, 1214, 1130, 218, 4.83%, 0, 0, 5, 87.05
AFLfast,pcre2test,12,1622122396, 0, 564, 1215, 1131, 218, 4.83%, 0, 0, 5, 81.43
AFLfast,pcre2test,12,1622122401, 0, 564, 1216, 1132, 218, 4.84%, 0, 0, 5, 26.89
AFLfast,pcre2test,12,1622122417, 0, 564, 1217, 1133, 218, 4.84%, 0, 0, 5, 83.36
AFLfast,pcre2test,12,1622122453, 0, 564, 1218, 1134, 218, 4.84%, 0, 0, 5, 83.54
AFLfast,pcre2test,12,1622122504, 0, 566, 1218, 1133, 231, 4.84%, 0, 0, 5, 79.45
AFLfast,pcre2test,12,1622122509, 0, 567, 1218, 1132, 230, 4.84%, 0, 0, 5, 85.13
AFLfast,pcre2test,12,1622122519, 0, 567, 1219, 1133, 230, 4.84%, 0, 0, 5, 81.96
AFLfast,pcre2test,12,1622122530, 0, 567, 1220, 1134, 230, 4.84%, 0, 0, 5, 86.04
AFLfast,pcre2test,12,1622122566, 0, 567, 1221, 1135, 230, 4.84%, 0, 0, 5, 81.23
AFLfast,pcre2test,12,1622122617, 0, 567, 1222, 1136, 230, 4.84%, 0, 0, 5, 92.23
AFLfast,pcre2test,12,1622122653, 0, 567, 1223, 1137, 230, 4.84%, 0, 0, 5, 121.25
AFLfast,pcre2test,12,1622122710, 0, 567, 1224, 1138, 230, 4.84%, 0, 0, 5, 80.11
AFLfast,pcre2test,12,1622122813, 0, 567, 1225, 1139, 230, 4.84%, 0, 0, 5, 86.74
AFLfast,pcre2test,12,1622122823, 0, 569, 1227, 1140, 230, 4.85%, 0, 0, 5, 78.93
AFLfast,pcre2test,12,1622122828, 0, 569, 1228, 1141, 230, 4.85%, 0, 0, 5, 79.05
AFLfast,pcre2test,12,1622122839, 0, 569, 1229, 1142, 230, 4.85%, 0, 0, 5, 85.40
AFLfast,pcre2test,12,1622122942, 0, 569, 1230, 1143, 230, 4.85%, 0, 0, 5, 4.69
AFLfast,pcre2test,12,1622122998, 0, 569, 1231, 1144, 230, 4.85%, 0, 0, 5, 80.09
AFLfast,pcre2test,12,1622123086, 0, 569, 1232, 1145, 230, 4.85%, 0, 0, 5, 137.24
AFLfast,pcre2test,12,1622123132, 0, 573, 1234, 1146, 233, 4.86%, 0, 0, 5, 114.34
AFLfast,pcre2test,12,1622123143, 0, 573, 1241, 1153, 233, 4.89%, 0, 0, 5, 81.97
AFLfast,pcre2test,12,1622123173, 0, 579, 1241, 1152, 238, 4.89%, 0, 0, 5, 100.03
AFLfast,pcre2test,12,1622123184, 0, 579, 1242, 1153, 238, 4.90%, 0, 0, 5, 80.62
AFLfast,pcre2test,12,1622123230, 0, 579, 1243, 1154, 238, 4.90%, 0, 0, 5, 83.06
AFLfast,pcre2test,12,1622123245, 0, 579, 1244, 1155, 238, 4.90%, 0, 0, 5, 87.79
AFLfast,pcre2test,12,1622123337, 0, 579, 1245, 1156, 238, 4.90%, 0, 0, 5, 84.34
AFLfast,pcre2test,12,1622123363, 0, 579, 1246, 1157, 238, 4.90%, 0, 0, 5, 80.60
AFLfast,pcre2test,12,1622123497, 0, 579, 1247, 1158, 238, 4.90%, 0, 0, 5, 84.79
AFLfast,pcre2test,12,1622123518, 0, 585, 1247, 1157, 238, 4.90%, 0, 0, 5, 79.12
AFLfast,pcre2test,12,1622123533, 0, 585, 1249, 1159, 238, 4.90%, 0, 0, 5, 84.21
AFLfast,pcre2test,12,1622123549, 0, 585, 1250, 1160, 238, 4.90%, 0, 0, 5, 72.66
AFLfast,pcre2test,12,1622123589, 0, 585, 1251, 1161, 238, 4.90%, 0, 0, 5, 83.66
AFLfast,pcre2test,12,1622123631, 0, 585, 1252, 1162, 238, 4.90%, 0, 0, 5, 79.64
AFLfast,pcre2test,12,1622123641, 0, 585, 1253, 1163, 238, 4.90%, 0, 0, 5, 79.14
AFLfast,pcre2test,12,1622123687, 0, 585, 1254, 1164, 238, 4.90%, 0, 0, 5, 76.80
AFLfast,pcre2test,12,1622123718, 0, 585, 1256, 1166, 238, 4.91%, 0, 0, 5, 77.57
AFLfast,pcre2test,12,1622123738, 0, 585, 1257, 1167, 238, 4.91%, 0, 0, 5, 78.59
AFLfast,pcre2test,12,1622123789, 0, 585, 1258, 1168, 238, 4.91%, 0, 0, 5, 84.29
AFLfast,pcre2test,12,1622123820, 0, 593, 1258, 1167, 243, 4.91%, 0, 0, 5, 69.33
AFLfast,pcre2test,12,1622124001, 0, 593, 1259, 1168, 243, 4.91%, 0, 0, 5, 79.96
AFLfast,pcre2test,12,1622124016, 0, 593, 1260, 1169, 243, 4.91%, 0, 0, 5, 79.82
AFLfast,pcre2test,12,1622124021, 0, 593, 1261, 1170, 243, 4.91%, 0, 0, 5, 80.57
AFLfast,pcre2test,12,1622124114, 0, 593, 1262, 1171, 243, 4.91%, 0, 0, 5, 80.22
AFLfast,pcre2test,12,1622124191, 0, 593, 1263, 1172, 243, 4.91%, 0, 0, 5, 116.37
AFLfast,pcre2test,12,1622124262, 0, 613, 1264, 1172, 243, 4.92%, 0, 0, 5, 74.79
AFLfast,pcre2test,12,1622124267, 0, 613, 1266, 1174, 243, 4.93%, 0, 0, 5, 75.78
AFLfast,pcre2test,12,1622124272, 0, 613, 1267, 1175, 243, 4.93%, 0, 0, 5, 77.51
AFLfast,pcre2test,12,1622124277, 0, 613, 1268, 1176, 243, 4.93%, 0, 0, 5, 74.96
AFLfast,pcre2test,12,1622124293, 0, 613, 1269, 1177, 243, 4.93%, 0, 0, 5, 76.29
AFLfast,pcre2test,12,1622124314, 0, 613, 1270, 1178, 243, 4.93%, 0, 0, 5, 88.64
AFLfast,pcre2test,12,1622124319, 0, 613, 1271, 1179, 243, 4.93%, 0, 0, 5, 72.42
AFLfast,pcre2test,12,1622124339, 0, 613, 1272, 1180, 243, 4.93%, 0, 0, 5, 83.78
AFLfast,pcre2test,12,1622124344, 0, 613, 1273, 1181, 243, 4.93%, 0, 0, 5, 86.47
AFLfast,pcre2test,12,1622124493, 0, 613, 1274, 1182, 243, 4.93%, 0, 0, 5, 82.08
