alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,11,52455187, 0, 1138, 1319, 1222, 159, 0.03%, 0, 0, 10, 3.70, 176171, 2650
AFLfast,pcre2test,11,52490000, 0, 1138, 1320, 1223, 159, 0.03%, 0, 0, 10, 3.57, 176221, 2650
AFLfast,pcre2test,11,52495082, 0, 1138, 1320, 1223, 159, 0.03%, 0, 0, 10, 3.34, 176237, 2650
AFLfast,pcre2test,11,52500230, 0, 1138, 1320, 1223, 159, 0.03%, 0, 0, 10, 3.23, 176253, 2650
AFLfast,pcre2test,11,52533363, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.04, 176295, 2650
AFLfast,pcre2test,11,52538621, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.63, 176316, 2650
AFLfast,pcre2test,11,52543773, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.90, 176337, 2650
AFLfast,pcre2test,11,52548913, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 4.02, 176358, 2650
AFLfast,pcre2test,11,52554372, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.85, 176377, 2650
AFLfast,pcre2test,11,52559510, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.89, 176396, 2650
AFLfast,pcre2test,11,52564626, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.95, 176415, 2650
AFLfast,pcre2test,11,52569416, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.70, 176432, 2650
AFLfast,pcre2test,11,52574601, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.78, 176452, 2650
AFLfast,pcre2test,11,52579795, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.87, 176472, 2650
AFLfast,pcre2test,11,52584870, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 4.01, 176492, 2650
AFLfast,pcre2test,11,52589930, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.78, 176510, 2650
AFLfast,pcre2test,11,52595084, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.82, 176530, 2650
AFLfast,pcre2test,11,52600249, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.80, 176550, 2650
AFLfast,pcre2test,11,52605616, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 4.00, 176569, 2650
AFLfast,pcre2test,11,52610448, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.99, 176589, 2650
AFLfast,pcre2test,11,52615601, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.91, 176608, 2650
AFLfast,pcre2test,11,52620822, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.99, 176628, 2650
AFLfast,pcre2test,11,52625762, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.97, 176648, 2650
AFLfast,pcre2test,11,52631005, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.88, 176668, 2650
AFLfast,pcre2test,11,52636265, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.96, 176688, 2650
AFLfast,pcre2test,11,52641664, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.79, 176707, 2650
AFLfast,pcre2test,11,52646792, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.72, 176725, 2650
AFLfast,pcre2test,11,52651985, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.78, 176744, 2650
AFLfast,pcre2test,11,52657046, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.85, 176763, 2650
AFLfast,pcre2test,11,52662115, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.75, 176781, 2650
AFLfast,pcre2test,11,52667195, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.93, 176801, 2650
AFLfast,pcre2test,11,52672468, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.92, 176821, 2650
AFLfast,pcre2test,11,52677668, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 3.89, 176841, 2650
AFLfast,pcre2test,11,52682888, 0, 1138, 1321, 1224, 159, 0.03%, 0, 0, 10, 4.00, 176860, 2650
AFLfast,pcre2test,11,52716579, 0, 1138, 1322, 1225, 159, 0.03%, 0, 0, 10, 3.75, 176909, 2650
AFLfast,pcre2test,11,52721909, 0, 1138, 1322, 1225, 159, 0.03%, 0, 0, 10, 3.86, 176929, 2650
AFLfast,pcre2test,11,52727465, 0, 1138, 1322, 1225, 159, 0.03%, 0, 0, 10, 3.78, 176949, 2650
AFLfast,pcre2test,11,52732694, 0, 1138, 1322, 1225, 159, 0.03%, 0, 0, 10, 3.66, 176968, 2650
AFLfast,pcre2test,11,52737982, 0, 1138, 1322, 1225, 159, 0.03%, 0, 0, 10, 3.73, 176988, 2650
AFLfast,pcre2test,11,52742860, 0, 1138, 1322, 1225, 159, 0.03%, 0, 0, 10, 3.97, 177006, 2650
AFLfast,pcre2test,11,52747906, 0, 1138, 1322, 1225, 159, 0.03%, 0, 0, 10, 4.04, 177025, 2650
AFLfast,pcre2test,11,52752968, 0, 1138, 1322, 1225, 159, 0.03%, 0, 0, 10, 3.70, 177042, 2650
AFLfast,pcre2test,11,52758047, 0, 1138, 1322, 1225, 159, 0.03%, 0, 0, 10, 3.76, 177061, 2650
AFLfast,pcre2test,11,52763211, 0, 1138, 1322, 1225, 159, 0.03%, 0, 0, 10, 3.65, 177079, 2650
AFLfast,pcre2test,11,52768386, 0, 1138, 1322, 1225, 159, 0.03%, 0, 0, 10, 3.80, 177098, 2650
AFLfast,pcre2test,11,52773762, 0, 1138, 1322, 1225, 159, 0.03%, 0, 0, 10, 3.80, 177117, 2650
AFLfast,pcre2test,11,52778706, 0, 1138, 1322, 1225, 159, 0.03%, 0, 0, 10, 3.93, 177137, 2650
AFLfast,pcre2test,11,52783829, 0, 1138, 1322, 1225, 159, 0.03%, 0, 0, 10, 3.96, 177157, 2650
AFLfast,pcre2test,11,52789109, 0, 1138, 1322, 1225, 159, 0.03%, 0, 0, 10, 3.86, 177176, 2650
AFLfast,pcre2test,11,52794358, 0, 1138, 1322, 1225, 159, 0.03%, 0, 0, 10, 3.81, 177194, 2650
AFLfast,pcre2test,11,52828645, 0, 1138, 1323, 1226, 159, 0.03%, 0, 0, 10, 3.59, 177243, 2650
AFLfast,pcre2test,11,52833266, 0, 1138, 1323, 1226, 159, 0.03%, 0, 0, 10, 3.93, 177259, 2650
AFLfast,pcre2test,11,52838579, 0, 1138, 1323, 1226, 159, 0.03%, 0, 0, 10, 3.77, 177277, 2650
AFLfast,pcre2test,11,52843646, 0, 1138, 1323, 1226, 159, 0.03%, 0, 0, 10, 3.75, 177295, 2650
AFLfast,pcre2test,11,52876576, 0, 1138, 1324, 1227, 159, 0.03%, 0, 0, 10, 3.63, 177339, 2653
AFLfast,pcre2test,11,52881961, 0, 1138, 1324, 1227, 159, 0.03%, 0, 0, 10, 3.75, 177359, 2653
AFLfast,pcre2test,11,52887084, 0, 1138, 1324, 1227, 159, 0.03%, 0, 0, 10, 3.74, 177377, 2653
AFLfast,pcre2test,11,52892113, 0, 1138, 1324, 1227, 159, 0.03%, 0, 0, 10, 3.80, 177395, 2653
AFLfast,pcre2test,11,52897294, 0, 1138, 1324, 1227, 159, 0.03%, 0, 0, 10, 3.88, 177415, 2653
AFLfast,pcre2test,11,52902545, 0, 1138, 1324, 1227, 159, 0.03%, 0, 0, 10, 3.64, 177432, 2653
AFLfast,pcre2test,11,52907662, 0, 1138, 1324, 1227, 159, 0.03%, 0, 0, 10, 3.66, 177451, 2653
AFLfast,pcre2test,11,52912821, 0, 1138, 1324, 1227, 159, 0.03%, 0, 0, 10, 3.65, 177469, 2653
AFLfast,pcre2test,11,52918025, 0, 1138, 1324, 1227, 159, 0.03%, 0, 0, 10, 3.85, 177488, 2653
AFLfast,pcre2test,11,52923165, 0, 1138, 1324, 1227, 159, 0.03%, 0, 0, 10, 3.61, 177505, 2653
AFLfast,pcre2test,11,52928424, 0, 1138, 1324, 1227, 159, 0.03%, 0, 0, 10, 3.57, 177523, 2653
AFLfast,pcre2test,11,52933657, 0, 1138, 1324, 1227, 159, 0.03%, 0, 0, 10, 3.66, 177541, 2653
AFLfast,pcre2test,11,52938659, 0, 1138, 1324, 1227, 159, 0.03%, 0, 0, 10, 3.53, 177558, 2653
AFLfast,pcre2test,11,52944034, 0, 1138, 1324, 1227, 159, 0.03%, 0, 0, 10, 3.64, 177577, 2653
AFLfast,pcre2test,11,52979400, 0, 1138, 1325, 1228, 159, 0.03%, 0, 0, 10, 3.46, 177628, 2653
AFLfast,pcre2test,11,52984349, 0, 1138, 1325, 1228, 159, 0.03%, 0, 0, 10, 5.21, 177647, 2653
AFLfast,pcre2test,11,52991427, 0, 1323, 1325, 1227, 161, 0.03%, 0, 0, 10, 0.15, 177649, 2653
AFLfast,pcre2test,11,52996564, 0, 1323, 1325, 1227, 161, 0.03%, 0, 0, 10, 3.45, 177668, 2653
AFLfast,pcre2test,11,53032496, 0, 1323, 1326, 1228, 161, 0.03%, 0, 0, 11, 3.57, 177725, 2653
AFLfast,pcre2test,11,53065311, 0, 1323, 1327, 1229, 161, 0.03%, 0, 0, 11, 3.42, 177767, 2653
AFLfast,pcre2test,11,53070034, 0, 1323, 1327, 1229, 161, 0.03%, 0, 0, 11, 3.90, 177783, 2653
AFLfast,pcre2test,11,53075190, 0, 1323, 1327, 1229, 161, 0.03%, 0, 0, 11, 3.69, 177801, 2653
AFLfast,pcre2test,11,53080116, 0, 1323, 1327, 1229, 161, 0.03%, 0, 0, 11, 3.51, 177818, 2653
AFLfast,pcre2test,11,53085516, 0, 1323, 1327, 1229, 161, 0.03%, 0, 0, 11, 3.56, 177837, 2653
AFLfast,pcre2test,11,53091121, 0, 1323, 1327, 1229, 161, 0.03%, 0, 0, 11, 3.86, 177859, 2653
AFLfast,pcre2test,11,53123609, 0, 1323, 1328, 1230, 161, 0.03%, 0, 0, 11, 3.70, 177900, 2653
AFLfast,pcre2test,11,53160629, 0, 1323, 1329, 1231, 161, 0.03%, 0, 0, 11, 3.77, 177956, 2653
AFLfast,pcre2test,11,53165928, 0, 1323, 1329, 1231, 161, 0.03%, 0, 0, 11, 4.01, 177974, 2653
AFLfast,pcre2test,11,53201595, 0, 1323, 1330, 1232, 161, 0.03%, 0, 0, 11, 3.64, 178026, 2653
AFLfast,pcre2test,11,53234942, 0, 1323, 1331, 1233, 161, 0.03%, 0, 0, 11, 4.51, 178069, 2653
AFLfast,pcre2test,11,53274158, 0, 1323, 1332, 1234, 161, 0.03%, 0, 0, 11, 4.18, 178125, 2654
AFLfast,pcre2test,11,53279078, 0, 1323, 1332, 1234, 161, 0.03%, 0, 0, 11, 4.11, 178141, 2654
AFLfast,pcre2test,11,53284041, 0, 1323, 1332, 1234, 161, 0.03%, 0, 0, 11, 3.89, 178160, 2654
AFLfast,pcre2test,11,53289127, 0, 1323, 1332, 1234, 161, 0.03%, 0, 0, 11, 3.65, 178177, 2654
AFLfast,pcre2test,11,53294259, 0, 1323, 1332, 1234, 161, 0.03%, 0, 0, 11, 3.71, 178197, 2654
AFLfast,pcre2test,11,53299693, 0, 1323, 1332, 1234, 161, 0.03%, 0, 0, 11, 3.75, 178217, 2654
AFLfast,pcre2test,11,53304859, 0, 1323, 1332, 1234, 161, 0.03%, 0, 0, 11, 3.95, 178237, 2654
AFLfast,pcre2test,11,53309839, 0, 1323, 1332, 1234, 161, 0.03%, 0, 0, 11, 3.82, 178256, 2654
AFLfast,pcre2test,11,53345230, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.66, 178305, 2654
AFLfast,pcre2test,11,53349806, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.91, 178321, 2654
AFLfast,pcre2test,11,53355050, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.66, 178338, 2654
AFLfast,pcre2test,11,53360137, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.72, 178357, 2654
AFLfast,pcre2test,11,53365436, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.67, 178376, 2654
AFLfast,pcre2test,11,53370609, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.64, 178394, 2654
AFLfast,pcre2test,11,53375897, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.61, 178412, 2654
AFLfast,pcre2test,11,53381058, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.92, 178433, 2654
AFLfast,pcre2test,11,53386334, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.57, 178451, 2654
AFLfast,pcre2test,11,53391369, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.38, 178467, 2654
AFLfast,pcre2test,11,53396773, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.53, 178485, 2654
AFLfast,pcre2test,11,53401881, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.57, 178503, 2654
AFLfast,pcre2test,11,53406918, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.75, 178522, 2654
AFLfast,pcre2test,11,53412346, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.63, 178539, 2654
AFLfast,pcre2test,11,53417362, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.58, 178556, 2654
AFLfast,pcre2test,11,53422235, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.68, 178574, 2654
AFLfast,pcre2test,11,53427368, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.44, 178590, 2654
AFLfast,pcre2test,11,53432545, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.54, 178608, 2654
AFLfast,pcre2test,11,53437839, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.42, 178625, 2654
AFLfast,pcre2test,11,53442986, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.49, 178643, 2654
AFLfast,pcre2test,11,53448339, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.80, 178663, 2654
AFLfast,pcre2test,11,53453557, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.56, 178680, 2654
AFLfast,pcre2test,11,53458679, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.64, 178698, 2654
AFLfast,pcre2test,11,53463986, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.65, 178716, 2654
AFLfast,pcre2test,11,53469154, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.62, 178734, 2654
AFLfast,pcre2test,11,53474405, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.51, 178751, 2654
AFLfast,pcre2test,11,53479266, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.25, 178766, 2654
AFLfast,pcre2test,11,53484334, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.61, 178785, 2654
AFLfast,pcre2test,11,53489508, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.47, 178802, 2654
AFLfast,pcre2test,11,53494561, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.58, 178820, 2654
AFLfast,pcre2test,11,53499858, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.39, 178837, 2654
AFLfast,pcre2test,11,53504978, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.55, 178855, 2654
AFLfast,pcre2test,11,53510330, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.28, 178871, 2654
AFLfast,pcre2test,11,53515384, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.55, 178889, 2654
AFLfast,pcre2test,11,53520727, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.99, 178910, 2654
AFLfast,pcre2test,11,53525793, 0, 1323, 1333, 1235, 161, 0.03%, 0, 0, 11, 3.90, 178929, 2654
AFLfast,pcre2test,11,53564496, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 3.63, 178976, 2654
AFLfast,pcre2test,11,53569761, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 3.31, 178991, 2654
AFLfast,pcre2test,11,53574587, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 3.20, 179005, 2654
AFLfast,pcre2test,11,53580073, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 3.13, 179020, 2654
AFLfast,pcre2test,11,53586196, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 3.39, 179037, 2654
AFLfast,pcre2test,11,53590265, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 3.49, 179052, 2654
AFLfast,pcre2test,11,53595531, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 3.68, 179072, 2654
AFLfast,pcre2test,11,53601007, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 3.55, 179090, 2654
AFLfast,pcre2test,11,53606058, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 3.53, 179107, 2654
AFLfast,pcre2test,11,53611459, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 3.61, 179126, 2654
AFLfast,pcre2test,11,53616476, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 3.80, 179145, 2654
AFLfast,pcre2test,11,53621560, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 3.95, 179165, 2654
AFLfast,pcre2test,11,53626770, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 4.14, 179187, 2654
AFLfast,pcre2test,11,53631965, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 4.03, 179207, 2654
AFLfast,pcre2test,11,53637029, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 3.95, 179227, 2654
AFLfast,pcre2test,11,53642415, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 3.79, 179247, 2654
AFLfast,pcre2test,11,53647638, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 3.94, 179267, 2654
AFLfast,pcre2test,11,53652613, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 4.20, 179289, 2654
AFLfast,pcre2test,11,53657845, 0, 1323, 1334, 1236, 161, 0.03%, 0, 0, 11, 3.92, 179308, 2654
AFLfast,pcre2test,11,53689951, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.68, 179350, 2654
AFLfast,pcre2test,11,53694724, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.76, 179368, 2654
AFLfast,pcre2test,11,53699851, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.87, 179388, 2654
AFLfast,pcre2test,11,53704978, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.85, 179407, 2654
AFLfast,pcre2test,11,53710133, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.87, 179426, 2654
AFLfast,pcre2test,11,53715368, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.91, 179446, 2654
AFLfast,pcre2test,11,53720542, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.98, 179467, 2654
AFLfast,pcre2test,11,53725800, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 4.04, 179488, 2654
AFLfast,pcre2test,11,53730820, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 4.00, 179507, 2654
AFLfast,pcre2test,11,53736092, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.92, 179527, 2654
AFLfast,pcre2test,11,53741470, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.95, 179548, 2654
AFLfast,pcre2test,11,53746487, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.76, 179566, 2654
AFLfast,pcre2test,11,53751815, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.81, 179587, 2654
AFLfast,pcre2test,11,53757166, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.85, 179607, 2654
AFLfast,pcre2test,11,53762593, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 4.19, 179631, 2654
AFLfast,pcre2test,11,53767683, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.87, 179649, 2654
AFLfast,pcre2test,11,53772750, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.78, 179667, 2654
AFLfast,pcre2test,11,53777901, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.93, 179687, 2654
AFLfast,pcre2test,11,53783006, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.86, 179706, 2654
AFLfast,pcre2test,11,53788097, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.97, 179726, 2654
AFLfast,pcre2test,11,53793212, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.75, 179744, 2654
AFLfast,pcre2test,11,53798502, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.68, 179762, 2654
AFLfast,pcre2test,11,53803483, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.69, 179781, 2654
AFLfast,pcre2test,11,53808723, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.72, 179800, 2654
AFLfast,pcre2test,11,53813944, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.80, 179819, 2654
AFLfast,pcre2test,11,53819409, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.88, 179839, 2654
AFLfast,pcre2test,11,53824673, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.85, 179859, 2654
AFLfast,pcre2test,11,53829717, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.85, 179878, 2654
AFLfast,pcre2test,11,53834888, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 4.04, 179897, 2654
AFLfast,pcre2test,11,53840185, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 4.08, 179919, 2654
AFLfast,pcre2test,11,53845338, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.98, 179939, 2654
AFLfast,pcre2test,11,53850400, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.86, 179958, 2654
AFLfast,pcre2test,11,53855579, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.86, 179977, 2654
AFLfast,pcre2test,11,53860926, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.65, 179995, 2654
AFLfast,pcre2test,11,53865994, 0, 1323, 1335, 1237, 161, 0.03%, 0, 0, 11, 3.88, 180016, 2654
AFLfast,pcre2test,11,53902659, 0, 1323, 1336, 1238, 161, 0.03%, 0, 0, 11, 3.69, 180071, 2654
AFLfast,pcre2test,11,53907437, 0, 1323, 1336, 1238, 161, 0.03%, 0, 0, 11, 3.69, 180087, 2654
AFLfast,pcre2test,11,53912775, 0, 1323, 1336, 1238, 161, 0.03%, 0, 0, 11, 3.82, 180107, 2654
AFLfast,pcre2test,11,53946236, 0, 1323, 1337, 1239, 161, 0.03%, 0, 0, 11, 3.62, 180151, 2654
AFLfast,pcre2test,11,53957278, 0, 1119, 1337, 1238, 165, 0.03%, 0, 0, 11, 0.43, 180169, 2654
AFLfast,pcre2test,11,53962857, 0, 1119, 1337, 1238, 165, 0.03%, 0, 0, 11, 3.49, 180187, 2654
AFLfast,pcre2test,11,53967673, 0, 1119, 1337, 1238, 165, 0.03%, 0, 0, 11, 3.67, 180205, 2654
AFLfast,pcre2test,11,53972593, 0, 1119, 1337, 1238, 165, 0.03%, 0, 0, 11, 3.62, 180224, 2654
AFLfast,pcre2test,11,53977726, 0, 1119, 1337, 1238, 165, 0.03%, 0, 0, 11, 3.46, 180242, 2654
AFLfast,pcre2test,11,53982832, 0, 1119, 1337, 1238, 165, 0.03%, 0, 0, 11, 3.48, 180260, 2654
AFLfast,pcre2test,11,54019618, 0, 1119, 1338, 1239, 165, 0.03%, 0, 0, 11, 3.70, 180319, 2654
AFLfast,pcre2test,11,54055959, 0, 1119, 1339, 1240, 165, 0.03%, 0, 0, 11, 3.68, 180374, 2654
AFLfast,pcre2test,11,54091815, 0, 1119, 1340, 1241, 165, 0.03%, 0, 0, 11, 3.48, 180426, 2654
AFLfast,pcre2test,11,54125511, 0, 1119, 1341, 1242, 165, 0.03%, 0, 0, 11, 3.42, 180472, 2654
AFLfast,pcre2test,11,54130893, 0, 1119, 1341, 1242, 165, 0.03%, 0, 0, 11, 3.62, 180491, 2654
AFLfast,pcre2test,11,54167358, 0, 1119, 1342, 1243, 165, 0.03%, 0, 0, 11, 3.56, 180547, 2654
AFLfast,pcre2test,11,54200707, 0, 1119, 1343, 1244, 165, 0.03%, 0, 0, 11, 2.53, 180591, 2654
AFLfast,pcre2test,11,54238521, 0, 1119, 1344, 1245, 165, 0.03%, 0, 0, 11, 3.22, 180652, 2655
AFLfast,pcre2test,11,54273570, 0, 1119, 1345, 1246, 165, 0.03%, 0, 0, 11, 4.11, 180703, 2655
AFLfast,pcre2test,11,54278553, 0, 1119, 1345, 1246, 165, 0.03%, 0, 0, 11, 4.11, 180720, 2655
AFLfast,pcre2test,11,54311193, 0, 1119, 1346, 1247, 165, 0.03%, 0, 0, 11, 3.94, 180761, 2655
AFLfast,pcre2test,11,54315550, 0, 1119, 1346, 1247, 165, 0.03%, 0, 0, 11, 4.19, 180777, 2655
AFLfast,pcre2test,11,54348727, 0, 1119, 1347, 1248, 165, 0.03%, 0, 0, 11, 4.00, 180818, 2657
AFLfast,pcre2test,11,54385853, 0, 1119, 1348, 1249, 165, 0.03%, 0, 0, 11, 3.74, 180876, 2658
AFLfast,pcre2test,11,54390726, 0, 1119, 1348, 1249, 165, 0.03%, 0, 0, 11, 4.84, 180894, 2658
AFLfast,pcre2test,11,54396035, 0, 1119, 1348, 1249, 165, 0.03%, 0, 0, 11, 4.04, 180912, 2658
AFLfast,pcre2test,11,54401215, 0, 1119, 1348, 1249, 165, 0.03%, 0, 0, 11, 3.81, 180933, 2658
AFLfast,pcre2test,11,54406399, 0, 1119, 1348, 1249, 165, 0.03%, 0, 0, 11, 3.82, 180953, 2658
AFLfast,pcre2test,11,54411745, 0, 1119, 1348, 1249, 165, 0.03%, 0, 0, 11, 3.60, 180971, 2658
AFLfast,pcre2test,11,54447140, 0, 1119, 1349, 1250, 165, 0.03%, 0, 0, 11, 3.48, 181024, 2659
AFLfast,pcre2test,11,54452254, 0, 1119, 1349, 1250, 165, 0.03%, 0, 0, 11, 3.94, 181041, 2659
AFLfast,pcre2test,11,54457291, 0, 1119, 1349, 1250, 165, 0.03%, 0, 0, 11, 3.78, 181060, 2659
AFLfast,pcre2test,11,54462337, 0, 1119, 1349, 1250, 165, 0.03%, 0, 0, 11, 3.65, 181078, 2659
AFLfast,pcre2test,11,54467510, 0, 1119, 1349, 1250, 165, 0.03%, 0, 0, 11, 3.30, 181094, 2659
AFLfast,pcre2test,11,54472753, 0, 1119, 1349, 1250, 165, 0.03%, 0, 0, 11, 3.21, 181110, 2659
