alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,7,1623606607, 0, 0, 53.45
AFLfast,tiffsplit,7,1623606617, 0, 0, 52.31
AFLfast,tiffsplit,7,1623606633, 0, 0, 53.93
AFLfast,tiffsplit,7,1623606643, 0, 0, 53.94
AFLfast,tiffsplit,7,1623606653, 0, 0, 53.69
AFLfast,tiffsplit,7,1623606658, 0, 0, 50.16
AFLfast,tiffsplit,7,1623606663, 0, 0, 51.72
AFLfast,tiffsplit,7,1623606679, 0, 0, 53.00
AFLfast,tiffsplit,7,1623606689, 0, 0, 53.51
AFLfast,tiffsplit,7,1623606699, 0, 0, 54.61
AFLfast,tiffsplit,7,1623606705, 0, 0, 56.49
AFLfast,tiffsplit,7,1623606710, 0, 0, 54.40
AFLfast,tiffsplit,7,1623606720, 0, 0, 52.92
AFLfast,tiffsplit,7,1623606751, 0, 0, 50.88
AFLfast,tiffsplit,7,1623606756, 0, 0, 52.10
AFLfast,tiffsplit,7,1623606761, 0, 0, 49.19
AFLfast,tiffsplit,7,1623606771, 0, 0, 51.99
AFLfast,tiffsplit,7,1623606782, 0, 0, 54.02
AFLfast,tiffsplit,7,1623606812, 0, 0, 51.90
AFLfast,tiffsplit,7,1623606818, 0, 0, 62.03
AFLfast,tiffsplit,7,1623606823, 0, 0, 33.67
AFLfast,tiffsplit,7,1623606828, 1, 0, 44.00
AFLfast,tiffsplit,7,1623606833, 1, 0, 50.35
AFLfast,tiffsplit,7,1623606838, 1, 0, 50.06
AFLfast,tiffsplit,7,1623606843, 1, 0, 52.75
AFLfast,tiffsplit,7,1623606848, 2, 0, 53.68
AFLfast,tiffsplit,7,1623606853, 2, 0, 50.74
AFLfast,tiffsplit,7,1623606858, 3, 0, 51.76
AFLfast,tiffsplit,7,1623606863, 3, 0, 54.18
AFLfast,tiffsplit,7,1623606868, 3, 0, 54.01
AFLfast,tiffsplit,7,1623606874, 3, 0, 53.84
AFLfast,tiffsplit,7,1623606879, 3, 0, 54.06
AFLfast,tiffsplit,7,1623606884, 3, 0, 54.51
AFLfast,tiffsplit,7,1623606889, 3, 0, 56.70
AFLfast,tiffsplit,7,1623606894, 3, 0, 58.65
AFLfast,tiffsplit,7,1623606899, 3, 0, 64.95
AFLfast,tiffsplit,7,1623606905, 3, 0, 57.00
AFLfast,tiffsplit,7,1623606910, 3, 0, 57.77
AFLfast,tiffsplit,7,1623606915, 3, 0, 54.14
AFLfast,tiffsplit,7,1623606920, 3, 0, 2.04
AFLfast,tiffsplit,7,1623606925, 3, 0, 52.67
AFLfast,tiffsplit,7,1623606930, 3, 0, 53.63
AFLfast,tiffsplit,7,1623606935, 3, 0, 53.48
AFLfast,tiffsplit,7,1623606940, 3, 0, 55.54
AFLfast,tiffsplit,7,1623606945, 3, 0, 43.49
AFLfast,tiffsplit,7,1623606951, 3, 0, 52.34
AFLfast,tiffsplit,7,1623606956, 3, 0, 55.34
AFLfast,tiffsplit,7,1623606961, 3, 0, 56.29
AFLfast,tiffsplit,7,1623606966, 3, 0, 24.66
AFLfast,tiffsplit,7,1623606971, 4, 0, 47.60
AFLfast,tiffsplit,7,1623606977, 4, 0, 56.21
AFLfast,tiffsplit,7,1623606987, 4, 0, 46.61
AFLfast,tiffsplit,7,1623606992, 4, 0, 51.63
AFLfast,tiffsplit,7,1623606997, 4, 0, 53.47
AFLfast,tiffsplit,7,1623607002, 4, 0, 55.80
AFLfast,tiffsplit,7,1623607007, 5, 0, 54.06
AFLfast,tiffsplit,7,1623607012, 5, 0, 55.83
AFLfast,tiffsplit,7,1623607017, 5, 0, 55.00
AFLfast,tiffsplit,7,1623607023, 5, 0, 54.58
AFLfast,tiffsplit,7,1623607033, 5, 0, 54.73
AFLfast,tiffsplit,7,1623607038, 5, 0, 54.67
AFLfast,tiffsplit,7,1623607048, 5, 0, 43.29
AFLfast,tiffsplit,7,1623607053, 5, 0, 49.07
AFLfast,tiffsplit,7,1623607059, 5, 0, 53.07
AFLfast,tiffsplit,7,1623607064, 6, 0, 52.20
AFLfast,tiffsplit,7,1623607069, 7, 0, 52.12
AFLfast,tiffsplit,7,1623607074, 8, 0, 52.57
AFLfast,tiffsplit,7,1623607079, 9, 0, 51.90
AFLfast,tiffsplit,7,1623607089, 9, 0, 53.78
AFLfast,tiffsplit,7,1623607094, 9, 0, 64.48
AFLfast,tiffsplit,7,1623607099, 9, 0, 59.20
AFLfast,tiffsplit,7,1623607105, 9, 0, 59.90
AFLfast,tiffsplit,7,1623607110, 9, 0, 59.60
AFLfast,tiffsplit,7,1623607116, 9, 0, 5.33
AFLfast,tiffsplit,7,1623607121, 9, 0, 56.88
AFLfast,tiffsplit,7,1623607126, 9, 0, 56.77
AFLfast,tiffsplit,7,1623607147, 9, 0, 56.24
AFLfast,tiffsplit,7,1623607152, 9, 0, 55.91
AFLfast,tiffsplit,7,1623607162, 9, 0, 55.34
AFLfast,tiffsplit,7,1623607183, 9, 0, 58.84
AFLfast,tiffsplit,7,1623607198, 9, 0, 57.79
AFLfast,tiffsplit,7,1623607203, 9, 0, 57.90
AFLfast,tiffsplit,7,1623607208, 9, 0, 56.84
AFLfast,tiffsplit,7,1623607218, 9, 0, 58.18
AFLfast,tiffsplit,7,1623607229, 10, 0, 56.66
AFLfast,tiffsplit,7,1623607239, 10, 0, 59.23
AFLfast,tiffsplit,7,1623607255, 10, 0, 50.14
AFLfast,tiffsplit,7,1623607260, 10, 0, 51.26
AFLfast,tiffsplit,7,1623607270, 10, 0, 52.04
AFLfast,tiffsplit,7,1623607277, 10, 0, 2.80
AFLfast,tiffsplit,7,1623607297, 10, 0, 58.16
AFLfast,tiffsplit,7,1623607307, 11, 0, 59.58
AFLfast,tiffsplit,7,1623607318, 11, 0, 57.11
AFLfast,tiffsplit,7,1623607328, 11, 0, 57.94
AFLfast,tiffsplit,7,1623607333, 11, 0, 72.81
AFLfast,tiffsplit,7,1623607339, 11, 0, 64.26
AFLfast,tiffsplit,7,1623607344, 11, 0, 60.70
AFLfast,tiffsplit,7,1623607354, 11, 0, 8.45
AFLfast,tiffsplit,7,1623607359, 11, 0, 59.02
AFLfast,tiffsplit,7,1623607365, 11, 0, 58.80
AFLfast,tiffsplit,7,1623607375, 11, 0, 57.85
AFLfast,tiffsplit,7,1623607385, 11, 0, 57.51
AFLfast,tiffsplit,7,1623607390, 11, 0, 58.65
AFLfast,tiffsplit,7,1623607401, 11, 0, 56.89
AFLfast,tiffsplit,7,1623607422, 11, 0, 57.47
AFLfast,tiffsplit,7,1623607433, 11, 0, 50.38
AFLfast,tiffsplit,7,1623607470, 11, 0, 6.77
AFLfast,tiffsplit,7,1623607485, 11, 0, 60.13
AFLfast,tiffsplit,7,1623607495, 11, 0, 58.38
AFLfast,tiffsplit,7,1623607511, 11, 0, 50.96
AFLfast,tiffsplit,7,1623607516, 11, 0, 58.18
AFLfast,tiffsplit,7,1623607521, 11, 0, 59.11
AFLfast,tiffsplit,7,1623607526, 11, 0, 58.85
AFLfast,tiffsplit,7,1623607531, 11, 0, 57.31
AFLfast,tiffsplit,7,1623607552, 11, 0, 57.11
AFLfast,tiffsplit,7,1623607572, 11, 0, 58.77
AFLfast,tiffsplit,7,1623607577, 11, 0, 58.34
AFLfast,tiffsplit,7,1623607588, 11, 0, 54.51
AFLfast,tiffsplit,7,1623607598, 11, 0, 58.27
AFLfast,tiffsplit,7,1623607625, 11, 0, 7.31
AFLfast,tiffsplit,7,1623607630, 11, 0, 56.38
AFLfast,tiffsplit,7,1623607635, 11, 0, 57.49
AFLfast,tiffsplit,7,1623607640, 11, 0, 59.03
AFLfast,tiffsplit,7,1623607666, 11, 0, 41.40
AFLfast,tiffsplit,7,1623607691, 11, 0, 56.66
AFLfast,tiffsplit,7,1623607717, 11, 0, 60.26
AFLfast,tiffsplit,7,1623607743, 11, 0, 68.34
AFLfast,tiffsplit,7,1623607753, 11, 0, 61.35
AFLfast,tiffsplit,7,1623607763, 11, 0, 52.65
AFLfast,tiffsplit,7,1623607784, 11, 0, 55.56
AFLfast,tiffsplit,7,1623607789, 11, 0, 57.23
AFLfast,tiffsplit,7,1623607799, 11, 0, 56.95
AFLfast,tiffsplit,7,1623607825, 11, 0, 56.72
AFLfast,tiffsplit,7,1623607830, 11, 0, 57.22
AFLfast,tiffsplit,7,1623607887, 11, 0, 58.73
AFLfast,tiffsplit,7,1623607927, 11, 0, 57.04
AFLfast,tiffsplit,7,1623607979, 11, 0, 41.57
AFLfast,tiffsplit,7,1623607984, 11, 0, 44.84
AFLfast,tiffsplit,7,1623607989, 11, 0, 45.68
AFLfast,tiffsplit,7,1623607994, 11, 0, 46.10
AFLfast,tiffsplit,7,1623607999, 11, 0, 45.01
AFLfast,tiffsplit,7,1623608009, 11, 0, 45.33
AFLfast,tiffsplit,7,1623608014, 11, 0, 45.16
AFLfast,tiffsplit,7,1623608030, 11, 0, 45.60
AFLfast,tiffsplit,7,1623608035, 11, 0, 45.57
AFLfast,tiffsplit,7,1623608040, 11, 0, 45.29
AFLfast,tiffsplit,7,1623608045, 11, 0, 45.76
AFLfast,tiffsplit,7,1623608050, 11, 0, 45.16
AFLfast,tiffsplit,7,1623608066, 11, 0, 44.70
AFLfast,tiffsplit,7,1623608071, 11, 0, 44.59
AFLfast,tiffsplit,7,1623608076, 11, 0, 50.45
AFLfast,tiffsplit,7,1623608081, 11, 0, 54.68
AFLfast,tiffsplit,7,1623608086, 11, 0, 55.84
AFLfast,tiffsplit,7,1623608091, 11, 0, 54.05
AFLfast,tiffsplit,7,1623608096, 11, 0, 9.48
AFLfast,tiffsplit,7,1623608107, 11, 0, 55.31
AFLfast,tiffsplit,7,1623608183, 11, 0, 52.87
AFLfast,tiffsplit,7,1623608194, 11, 0, 8.03
AFLfast,tiffsplit,7,1623608199, 11, 0, 38.59
AFLfast,tiffsplit,7,1623608209, 11, 0, 50.14
AFLfast,tiffsplit,7,1623608216, 11, 0, 5.23
AFLfast,tiffsplit,7,1623608232, 11, 0, 58.18
AFLfast,tiffsplit,7,1623608252, 11, 0, 55.05
AFLfast,tiffsplit,7,1623608275, 11, 0, 3.32
AFLfast,tiffsplit,7,1623608285, 11, 0, 49.92
AFLfast,tiffsplit,7,1623608303, 11, 0, 52.52
AFLfast,tiffsplit,7,1623608323, 11, 0, 56.78
AFLfast,tiffsplit,7,1623608328, 11, 0, 59.29
AFLfast,tiffsplit,7,1623608333, 11, 0, 59.14
AFLfast,tiffsplit,7,1623608338, 11, 0, 58.90
AFLfast,tiffsplit,7,1623608354, 11, 0, 57.67
AFLfast,tiffsplit,7,1623608406, 11, 0, 54.90
AFLfast,tiffsplit,7,1623608437, 11, 0, 56.26
AFLfast,tiffsplit,7,1623608447, 11, 0, 57.03
AFLfast,tiffsplit,7,1623608498, 11, 0, 49.77
AFLfast,tiffsplit,7,1623608503, 11, 0, 56.11
AFLfast,tiffsplit,7,1623608530, 11, 0, 57.23
AFLfast,tiffsplit,7,1623608540, 11, 0, 67.75
AFLfast,tiffsplit,7,1623608545, 11, 0, 60.02
AFLfast,tiffsplit,7,1623608550, 11, 0, 58.82
AFLfast,tiffsplit,7,1623608576, 11, 0, 54.69
AFLfast,tiffsplit,7,1623608586, 11, 0, 52.03
AFLfast,tiffsplit,7,1623608628, 11, 0, 55.81
AFLfast,tiffsplit,7,1623608633, 11, 0, 58.24
AFLfast,tiffsplit,7,1623608643, 11, 0, 27.85
AFLfast,tiffsplit,7,1623608704, 11, 0, 57.75
AFLfast,tiffsplit,7,1623608710, 11, 0, 56.95
AFLfast,tiffsplit,7,1623608746, 11, 0, 55.84
AFLfast,tiffsplit,7,1623608756, 11, 0, 53.19
AFLfast,tiffsplit,7,1623608787, 11, 0, 57.08
AFLfast,tiffsplit,7,1623608865, 11, 0, 54.13
AFLfast,tiffsplit,7,1623608870, 11, 0, 57.07
AFLfast,tiffsplit,7,1623608875, 11, 0, 58.50
AFLfast,tiffsplit,7,1623608880, 11, 0, 57.84
AFLfast,tiffsplit,7,1623608933, 11, 0, 55.98
AFLfast,tiffsplit,7,1623609010, 11, 0, 56.74
AFLfast,tiffsplit,7,1623609026, 11, 0, 56.59
AFLfast,tiffsplit,7,1623609067, 11, 0, 56.50
AFLfast,tiffsplit,7,1623609072, 11, 0, 56.10
AFLfast,tiffsplit,7,1623609092, 11, 0, 57.84
AFLfast,tiffsplit,7,1623609097, 11, 0, 55.97
AFLfast,tiffsplit,7,1623609175, 11, 0, 61.66
AFLfast,tiffsplit,7,1623609180, 11, 0, 53.17
AFLfast,tiffsplit,7,1623609185, 11, 0, 51.95
AFLfast,tiffsplit,7,1623609190, 11, 0, 52.82
AFLfast,tiffsplit,7,1623609205, 11, 0, 53.44
AFLfast,tiffsplit,7,1623609216, 11, 0, 50.61
AFLfast,tiffsplit,7,1623609226, 11, 0, 48.71
AFLfast,tiffsplit,7,1623609236, 11, 0, 51.32
AFLfast,tiffsplit,7,1623609246, 11, 0, 50.69
AFLfast,tiffsplit,7,1623609251, 12, 0, 51.21
AFLfast,tiffsplit,7,1623609267, 12, 0, 56.59
AFLfast,tiffsplit,7,1623609277, 12, 0, 52.91
AFLfast,tiffsplit,7,1623609293, 12, 0, 54.16
AFLfast,tiffsplit,7,1623609308, 12, 0, 44.67
AFLfast,tiffsplit,7,1623609329, 12, 0, 51.96
AFLfast,tiffsplit,7,1623609365, 13, 0, 49.18
AFLfast,tiffsplit,7,1623609371, 13, 0, 52.39
AFLfast,tiffsplit,7,1623609376, 13, 0, 53.85
AFLfast,tiffsplit,7,1623609391, 13, 0, 52.53
AFLfast,tiffsplit,7,1623609401, 13, 0, 54.65
AFLfast,tiffsplit,7,1623609427, 14, 0, 65.31
AFLfast,tiffsplit,7,1623609432, 14, 0, 58.80
AFLfast,tiffsplit,7,1623609437, 14, 0, 57.73
AFLfast,tiffsplit,7,1623609442, 14, 0, 57.65
AFLfast,tiffsplit,7,1623609463, 14, 0, 56.64
AFLfast,tiffsplit,7,1623609515, 14, 0, 54.85
AFLfast,tiffsplit,7,1623609520, 14, 0, 55.41
AFLfast,tiffsplit,7,1623609536, 14, 0, 54.67
AFLfast,tiffsplit,7,1623609546, 14, 0, 55.43
AFLfast,tiffsplit,7,1623609561, 14, 0, 55.74
AFLfast,tiffsplit,7,1623609577, 14, 0, 57.55
AFLfast,tiffsplit,7,1623609629, 14, 0, 1.17
AFLfast,tiffsplit,7,1623609645, 14, 0, 55.72
AFLfast,tiffsplit,7,1623609687, 14, 0, 5.46
AFLfast,tiffsplit,7,1623609692, 14, 0, 46.75
AFLfast,tiffsplit,7,1623609754, 14, 0, 52.70
AFLfast,tiffsplit,7,1623609759, 14, 0, 55.48
AFLfast,tiffsplit,7,1623609764, 14, 0, 56.32
AFLfast,tiffsplit,7,1623609769, 14, 0, 56.26
AFLfast,tiffsplit,7,1623609774, 14, 0, 56.49
AFLfast,tiffsplit,7,1623609795, 14, 0, 56.82
AFLfast,tiffsplit,7,1623609800, 14, 0, 52.94
AFLfast,tiffsplit,7,1623609805, 14, 0, 55.36
AFLfast,tiffsplit,7,1623609810, 14, 0, 55.53
AFLfast,tiffsplit,7,1623609836, 14, 0, 55.06
AFLfast,tiffsplit,7,1623609862, 14, 0, 55.09
AFLfast,tiffsplit,7,1623609933, 14, 0, 54.87
AFLfast,tiffsplit,7,1623609938, 14, 0, 27.35
AFLfast,tiffsplit,7,1623609944, 14, 0, 47.96
AFLfast,tiffsplit,7,1623610000, 14, 0, 33.15
AFLfast,tiffsplit,7,1623610005, 14, 0, 42.79
AFLfast,tiffsplit,7,1623610011, 14, 0, 45.83
AFLfast,tiffsplit,7,1623610078, 14, 0, 2.13
AFLfast,tiffsplit,7,1623610083, 14, 0, 55.27
AFLfast,tiffsplit,7,1623610088, 14, 0, 50.36
AFLfast,tiffsplit,7,1623610093, 14, 0, 53.23
AFLfast,tiffsplit,7,1623610099, 14, 0, 53.19
AFLfast,tiffsplit,7,1623610104, 14, 0, 6.07
AFLfast,tiffsplit,7,1623610120, 14, 0, 52.86
AFLfast,tiffsplit,7,1623610125, 14, 0, 6.72
AFLfast,tiffsplit,7,1623610141, 14, 0, 53.60
AFLfast,tiffsplit,7,1623610151, 14, 0, 49.49
AFLfast,tiffsplit,7,1623610162, 14, 0, 52.69
AFLfast,tiffsplit,7,1623610177, 14, 0, 53.29
AFLfast,tiffsplit,7,1623610187, 14, 0, 40.14
AFLfast,tiffsplit,7,1623610193, 14, 0, 49.70
AFLfast,tiffsplit,7,1623610208, 14, 0, 32.25
AFLfast,tiffsplit,7,1623610213, 14, 0, 49.10
AFLfast,tiffsplit,7,1623610244, 14, 0, 52.80
AFLfast,tiffsplit,7,1623610264, 14, 0, 53.74
AFLfast,tiffsplit,7,1623610270, 14, 0, 3.62
AFLfast,tiffsplit,7,1623610311, 14, 0, 52.63
AFLfast,tiffsplit,7,1623610322, 14, 0, 53.04
AFLfast,tiffsplit,7,1623610337, 14, 0, 52.10
AFLfast,tiffsplit,7,1623610342, 14, 0, 51.48
AFLfast,tiffsplit,7,1623610347, 15, 0, 53.32
AFLfast,tiffsplit,7,1623610388, 16, 0, 51.93
AFLfast,tiffsplit,7,1623610415, 16, 0, 2.90
AFLfast,tiffsplit,7,1623610425, 16, 0, 57.20
AFLfast,tiffsplit,7,1623610435, 16, 0, 56.91
AFLfast,tiffsplit,7,1623610457, 16, 0, 3.80
AFLfast,tiffsplit,7,1623610472, 16, 0, 57.20
AFLfast,tiffsplit,7,1623610504, 16, 0, 10.16
AFLfast,tiffsplit,7,1623610514, 16, 0, 59.04
AFLfast,tiffsplit,7,1623610519, 16, 0, 59.18
AFLfast,tiffsplit,7,1623610525, 16, 0, 56.68
AFLfast,tiffsplit,7,1623610530, 16, 0, 56.03
AFLfast,tiffsplit,7,1623610597, 16, 0, 47.03
AFLfast,tiffsplit,7,1623610735, 16, 0, 55.32
AFLfast,tiffsplit,7,1623610776, 16, 0, 45.51
AFLfast,tiffsplit,7,1623610797, 16, 0, 44.51
AFLfast,tiffsplit,7,1623610843, 16, 0, 45.96
AFLfast,tiffsplit,7,1623610848, 16, 0, 47.17
AFLfast,tiffsplit,7,1623610869, 16, 0, 61.02
AFLfast,tiffsplit,7,1623610874, 16, 0, 56.55
AFLfast,tiffsplit,7,1623610879, 16, 0, 56.76
AFLfast,tiffsplit,7,1623610889, 16, 0, 9.15
AFLfast,tiffsplit,7,1623610904, 16, 0, 55.85
AFLfast,tiffsplit,7,1623611044, 16, 0, 55.42
AFLfast,tiffsplit,7,1623611169, 16, 0, 46.53
AFLfast,tiffsplit,7,1623611189, 16, 0, 61.49
AFLfast,tiffsplit,7,1623611195, 16, 0, 56.55
AFLfast,tiffsplit,7,1623611200, 16, 0, 58.00
AFLfast,tiffsplit,7,1623611227, 16, 0, 54.38
AFLfast,tiffsplit,7,1623611253, 16, 0, 51.44
AFLfast,tiffsplit,7,1623611263, 16, 0, 54.11
AFLfast,tiffsplit,7,1623611289, 16, 0, 54.91
AFLfast,tiffsplit,7,1623611366, 16, 0, 54.20
AFLfast,tiffsplit,7,1623611376, 16, 0, 53.48
AFLfast,tiffsplit,7,1623611387, 16, 0, 54.99
AFLfast,tiffsplit,7,1623611407, 16, 0, 54.52
AFLfast,tiffsplit,7,1623611448, 16, 0, 54.66
AFLfast,tiffsplit,7,1623611484, 16, 0, 54.36
AFLfast,tiffsplit,7,1623611489, 16, 0, 52.72
AFLfast,tiffsplit,7,1623611514, 16, 0, 63.71
AFLfast,tiffsplit,7,1623611519, 16, 0, 57.18
AFLfast,tiffsplit,7,1623611524, 16, 0, 55.32
AFLfast,tiffsplit,7,1623611529, 16, 0, 55.30
AFLfast,tiffsplit,7,1623611534, 16, 0, 54.94
AFLfast,tiffsplit,7,1623611540, 16, 0, 51.76
AFLfast,tiffsplit,7,1623611545, 16, 0, 53.71
AFLfast,tiffsplit,7,1623611565, 16, 0, 53.36
AFLfast,tiffsplit,7,1623611596, 16, 0, 52.81
AFLfast,tiffsplit,7,1623611632, 16, 0, 53.61
AFLfast,tiffsplit,7,1623611678, 16, 0, 53.71
AFLfast,tiffsplit,7,1623611683, 16, 0, 7.75
AFLfast,tiffsplit,7,1623611709, 16, 0, 47.85
AFLfast,tiffsplit,7,1623611735, 16, 0, 55.15
AFLfast,tiffsplit,7,1623611765, 16, 0, 41.25
AFLfast,tiffsplit,7,1623611813, 16, 0, 45.64
AFLfast,tiffsplit,7,1623611828, 16, 0, 53.53
AFLfast,tiffsplit,7,1623611854, 16, 0, 63.67
AFLfast,tiffsplit,7,1623611859, 16, 0, 57.92
AFLfast,tiffsplit,7,1623611864, 16, 0, 56.24
AFLfast,tiffsplit,7,1623611889, 16, 0, 53.74
AFLfast,tiffsplit,7,1623611925, 16, 0, 54.61
AFLfast,tiffsplit,7,1623611947, 16, 0, 53.92
AFLfast,tiffsplit,7,1623612039, 16, 0, 48.50
AFLfast,tiffsplit,7,1623612055, 16, 0, 55.02
AFLfast,tiffsplit,7,1623612110, 16, 0, 52.90
AFLfast,tiffsplit,7,1623612121, 16, 0, 49.39
AFLfast,tiffsplit,7,1623612136, 16, 0, 55.89
AFLfast,tiffsplit,7,1623612187, 16, 0, 56.54
AFLfast,tiffsplit,7,1623612192, 16, 0, 55.30
AFLfast,tiffsplit,7,1623612208, 16, 0, 66.03
AFLfast,tiffsplit,7,1623612213, 16, 0, 57.17
AFLfast,tiffsplit,7,1623612218, 16, 0, 54.80
AFLfast,tiffsplit,7,1623612223, 16, 0, 54.05
AFLfast,tiffsplit,7,1623612234, 16, 0, 52.89
AFLfast,tiffsplit,7,1623612272, 16, 0, 0.90
AFLfast,tiffsplit,7,1623612277, 17, 0, 53.19
AFLfast,tiffsplit,7,1623612287, 17, 0, 53.76
AFLfast,tiffsplit,7,1623612328, 17, 0, 54.40
AFLfast,tiffsplit,7,1623612344, 17, 0, 51.41
AFLfast,tiffsplit,7,1623612386, 17, 0, 52.59
AFLfast,tiffsplit,7,1623612391, 17, 0, 53.35
AFLfast,tiffsplit,7,1623612421, 17, 0, 31.09
AFLfast,tiffsplit,7,1623612427, 17, 0, 35.73
AFLfast,tiffsplit,7,1623612432, 17, 0, 36.48
AFLfast,tiffsplit,7,1623612437, 17, 0, 37.37
AFLfast,tiffsplit,7,1623612442, 17, 0, 37.99
AFLfast,tiffsplit,7,1623612447, 17, 0, 2.21
AFLfast,tiffsplit,7,1623612468, 17, 0, 53.74
AFLfast,tiffsplit,7,1623612473, 17, 0, 47.65
AFLfast,tiffsplit,7,1623612478, 17, 0, 48.91
AFLfast,tiffsplit,7,1623612557, 17, 0, 51.27
AFLfast,tiffsplit,7,1623612588, 17, 0, 45.04
AFLfast,tiffsplit,7,1623612619, 17, 0, 50.77
AFLfast,tiffsplit,7,1623612629, 17, 0, 47.34
AFLfast,tiffsplit,7,1623612675, 17, 0, 26.21
AFLfast,tiffsplit,7,1623612680, 17, 0, 30.88
AFLfast,tiffsplit,7,1623612757, 17, 0, 32.03
AFLfast,tiffsplit,7,1623612777, 17, 0, 31.27
AFLfast,tiffsplit,7,1623612798, 17, 0, 32.77
AFLfast,tiffsplit,7,1623612818, 17, 0, 31.33
AFLfast,tiffsplit,7,1623612824, 17, 0, 32.20
AFLfast,tiffsplit,7,1623612834, 17, 0, 31.68
AFLfast,tiffsplit,7,1623612839, 17, 0, 31.77
AFLfast,tiffsplit,7,1623612854, 17, 0, 32.07
AFLfast,tiffsplit,7,1623612870, 17, 0, 31.11
AFLfast,tiffsplit,7,1623612900, 17, 0, 35.71
AFLfast,tiffsplit,7,1623612905, 17, 0, 51.76
AFLfast,tiffsplit,7,1623612910, 17, 0, 61.12
AFLfast,tiffsplit,7,1623612932, 17, 0, 3.07
AFLfast,tiffsplit,7,1623612953, 17, 0, 6.76
AFLfast,tiffsplit,7,1623612975, 17, 0, 5.05
AFLfast,tiffsplit,7,1623612980, 17, 0, 56.21
AFLfast,tiffsplit,7,1623613000, 17, 0, 39.65
AFLfast,tiffsplit,7,1623613017, 17, 0, 2.04
AFLfast,tiffsplit,7,1623613022, 17, 0, 56.88
AFLfast,tiffsplit,7,1623613037, 17, 0, 5.70
AFLfast,tiffsplit,7,1623613042, 17, 0, 62.77
AFLfast,tiffsplit,7,1623613068, 17, 0, 64.45
AFLfast,tiffsplit,7,1623613079, 17, 0, 4.26
AFLfast,tiffsplit,7,1623613101, 17, 0, 6.32
AFLfast,tiffsplit,7,1623613116, 17, 0, 50.10
AFLfast,tiffsplit,7,1623613137, 17, 0, 63.49
AFLfast,tiffsplit,7,1623613177, 17, 0, 3.19
AFLfast,tiffsplit,7,1623613235, 17, 0, 2.55
AFLfast,tiffsplit,7,1623613292, 17, 0, 1.06
AFLfast,tiffsplit,7,1623613348, 17, 0, 58.37
AFLfast,tiffsplit,7,1623613556, 17, 0, 0.06
AFLfast,tiffsplit,7,1623613615, 17, 0, 2.03
AFLfast,tiffsplit,7,1623613671, 17, 0, 40.06
AFLfast,tiffsplit,7,1623614007, 17, 0, 0.05
AFLfast,tiffsplit,7,1623614070, 17, 0, 1.84
AFLfast,tiffsplit,7,1623614136, 17, 0, 49.53
