alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,7,1623634397, 1, 967, 1258, 869, 190, 8.00%, 126, 0, 4, 84.96, 1534703
AFLfast,tiffsplit,7,1623634417, 1, 968, 1258, 868, 189, 8.00%, 126, 0, 4, 83.22, 1536049
AFLfast,tiffsplit,7,1623634432, 1, 969, 1258, 867, 188, 8.00%, 126, 0, 4, 61.64, 1537157
AFLfast,tiffsplit,7,1623634448, 1, 970, 1258, 866, 187, 8.00%, 126, 0, 4, 69.22, 1538230
AFLfast,tiffsplit,7,1623634458, 1, 970, 1259, 867, 187, 8.00%, 126, 0, 4, 72.24, 1539007
AFLfast,tiffsplit,7,1623634469, 1, 970, 1260, 868, 187, 8.00%, 126, 0, 4, 68.52, 1539662
AFLfast,tiffsplit,7,1623634509, 1, 970, 1261, 869, 187, 8.00%, 126, 0, 4, 69.42, 1542355
AFLfast,tiffsplit,7,1623634576, 1, 973, 1261, 868, 187, 8.00%, 126, 0, 4, 85.53, 1546649
AFLfast,tiffsplit,7,1623634581, 1, 973, 1262, 869, 187, 8.00%, 126, 0, 4, 72.90, 1547011
AFLfast,tiffsplit,7,1623634627, 1, 974, 1262, 868, 186, 8.00%, 126, 0, 4, 84.10, 1549997
AFLfast,tiffsplit,7,1623634632, 1, 974, 1263, 869, 186, 8.00%, 126, 0, 4, 71.58, 1550331
AFLfast,tiffsplit,7,1623634643, 1, 974, 1264, 870, 186, 8.00%, 126, 0, 4, 68.04, 1551021
AFLfast,tiffsplit,7,1623634684, 1, 974, 1265, 871, 186, 8.00%, 126, 0, 4, 68.31, 1553626
AFLfast,tiffsplit,7,1623634771, 1, 975, 1265, 870, 185, 8.00%, 126, 0, 4, 8.54, 1559296
AFLfast,tiffsplit,7,1623634823, 1, 976, 1265, 869, 184, 8.00%, 126, 0, 4, 75.29, 1562896
AFLfast,tiffsplit,7,1623634833, 1, 977, 1265, 868, 183, 8.00%, 126, 0, 4, 102.95, 1563631
AFLfast,tiffsplit,7,1623634843, 1, 977, 1266, 869, 183, 8.00%, 126, 0, 4, 76.41, 1564406
AFLfast,tiffsplit,7,1623634865, 1, 978, 1266, 868, 183, 8.00%, 126, 0, 4, 1.12, 1565724
AFLfast,tiffsplit,7,1623634875, 1, 978, 1268, 870, 183, 8.01%, 126, 0, 4, 73.03, 1566483
AFLfast,tiffsplit,7,1623634880, 1, 978, 1269, 871, 183, 8.01%, 126, 0, 4, 72.59, 1566853
AFLfast,tiffsplit,7,1623634885, 1, 978, 1270, 872, 183, 8.01%, 126, 0, 4, 69.46, 1567136
AFLfast,tiffsplit,7,1623635013, 1, 980, 1270, 871, 186, 8.01%, 126, 0, 4, 74.37, 1575404
AFLfast,tiffsplit,7,1623635023, 1, 983, 1270, 870, 185, 8.01%, 126, 0, 4, 88.59, 1576090
AFLfast,tiffsplit,7,1623635060, 1, 984, 1270, 869, 184, 8.01%, 126, 0, 4, 78.59, 1578643
AFLfast,tiffsplit,7,1623635065, 1, 984, 1272, 871, 184, 8.01%, 126, 0, 4, 77.36, 1579028
AFLfast,tiffsplit,7,1623635070, 1, 984, 1273, 872, 184, 8.01%, 126, 0, 4, 77.17, 1579418
AFLfast,tiffsplit,7,1623635186, 1, 985, 1273, 871, 183, 8.01%, 126, 0, 4, 2.28, 1586918
AFLfast,tiffsplit,7,1623635207, 1, 986, 1273, 870, 182, 8.01%, 126, 0, 4, 76.17, 1588360
AFLfast,tiffsplit,7,1623635227, 1, 987, 1274, 870, 181, 8.02%, 126, 0, 4, 79.89, 1589788
AFLfast,tiffsplit,7,1623635232, 1, 987, 1275, 871, 181, 8.02%, 126, 0, 4, 76.44, 1590166
AFLfast,tiffsplit,7,1623635253, 1, 987, 1276, 872, 181, 8.02%, 126, 0, 4, 70.24, 1591571
AFLfast,tiffsplit,7,1623635258, 1, 987, 1277, 873, 181, 8.02%, 126, 0, 4, 72.05, 1591875
AFLfast,tiffsplit,7,1623635284, 1, 987, 1278, 874, 181, 8.02%, 126, 0, 4, 71.21, 1593690
AFLfast,tiffsplit,7,1623635325, 1, 987, 1280, 876, 181, 8.03%, 126, 0, 4, 69.82, 1596323
AFLfast,tiffsplit,7,1623635386, 1, 987, 1281, 877, 181, 8.03%, 126, 0, 4, 70.68, 1600376
AFLfast,tiffsplit,7,1623635407, 1, 987, 1282, 878, 181, 8.03%, 126, 0, 4, 71.74, 1601749
AFLfast,tiffsplit,7,1623635412, 1, 988, 1283, 878, 189, 8.03%, 126, 0, 4, 74.37, 1602092
AFLfast,tiffsplit,7,1623635459, 1, 989, 1283, 877, 188, 8.03%, 126, 0, 4, 4.04, 1605234
AFLfast,tiffsplit,7,1623635474, 1, 990, 1283, 876, 187, 8.03%, 126, 0, 4, 76.62, 1606391
AFLfast,tiffsplit,7,1623635500, 1, 991, 1283, 875, 186, 8.03%, 126, 0, 4, 79.52, 1608126
AFLfast,tiffsplit,7,1623635511, 1, 995, 1283, 874, 185, 8.03%, 126, 0, 4, 5.91, 1608834
AFLfast,tiffsplit,7,1623635532, 1, 996, 1283, 873, 184, 8.03%, 126, 0, 4, 39.90, 1610231
AFLfast,tiffsplit,7,1623635575, 1, 997, 1283, 872, 183, 8.03%, 126, 0, 4, 4.64, 1612799
AFLfast,tiffsplit,7,1623635596, 1, 998, 1283, 871, 182, 8.03%, 126, 0, 4, 76.83, 1614225
AFLfast,tiffsplit,7,1623635612, 1, 999, 1283, 870, 181, 8.03%, 126, 0, 4, 72.93, 1615289
AFLfast,tiffsplit,7,1623635653, 1, 999, 1284, 871, 181, 8.03%, 126, 0, 4, 69.86, 1618040
AFLfast,tiffsplit,7,1623635705, 1, 1000, 1284, 870, 180, 8.03%, 126, 0, 4, 68.21, 1621528
AFLfast,tiffsplit,7,1623635755, 1, 1003, 1284, 869, 179, 8.03%, 126, 0, 4, 73.67, 1624997
AFLfast,tiffsplit,7,1623635761, 1, 1003, 1285, 870, 179, 8.03%, 126, 0, 4, 70.74, 1625360
AFLfast,tiffsplit,7,1623635787, 1, 1004, 1285, 869, 179, 8.03%, 126, 0, 4, 0.52, 1627009
AFLfast,tiffsplit,7,1623635797, 1, 1004, 1286, 870, 179, 8.04%, 126, 0, 4, 71.21, 1627762
AFLfast,tiffsplit,7,1623635854, 1, 1004, 1287, 871, 179, 8.04%, 126, 0, 4, 69.96, 1631516
AFLfast,tiffsplit,7,1623635890, 1, 1004, 1288, 872, 179, 8.04%, 126, 0, 4, 69.95, 1633904
AFLfast,tiffsplit,7,1623635977, 1, 1006, 1288, 871, 180, 8.04%, 126, 0, 4, 72.57, 1639706
AFLfast,tiffsplit,7,1623636003, 1, 1006, 1289, 872, 180, 8.04%, 126, 0, 4, 70.15, 1641488
AFLfast,tiffsplit,7,1623636049, 1, 1007, 1289, 871, 180, 8.04%, 126, 0, 4, 70.70, 1644448
AFLfast,tiffsplit,7,1623636087, 1, 1009, 1289, 870, 179, 8.04%, 126, 0, 4, 74.61, 1646833
AFLfast,tiffsplit,7,1623636136, 1, 1010, 1289, 869, 178, 8.04%, 126, 0, 4, 4.94, 1650026
AFLfast,tiffsplit,7,1623636146, 1, 1010, 1289, 869, 178, 8.04%, 127, 0, 4, 68.78, 1650718
AFLfast,tiffsplit,7,1623636151, 1, 1010, 1290, 870, 178, 8.04%, 127, 0, 4, 67.32, 1651056
AFLfast,tiffsplit,7,1623636189, 1, 1011, 1290, 869, 178, 8.04%, 127, 0, 4, 9.91, 1653295
AFLfast,tiffsplit,7,1623636209, 1, 1012, 1290, 868, 177, 8.04%, 127, 0, 4, 67.34, 1654711
AFLfast,tiffsplit,7,1623636256, 1, 1014, 1290, 867, 176, 8.04%, 127, 0, 4, 95.42, 1657788
AFLfast,tiffsplit,7,1623636271, 1, 1015, 1290, 866, 175, 8.04%, 127, 0, 4, 84.33, 1658877
AFLfast,tiffsplit,7,1623636281, 1, 1016, 1290, 865, 174, 8.04%, 127, 0, 4, 75.96, 1659584
AFLfast,tiffsplit,7,1623636298, 1, 1017, 1290, 864, 173, 8.04%, 127, 0, 4, 12.44, 1660657
AFLfast,tiffsplit,7,1623636318, 1, 1018, 1290, 863, 172, 8.04%, 127, 0, 4, 82.02, 1662109
AFLfast,tiffsplit,7,1623636334, 1, 1019, 1290, 862, 171, 8.04%, 127, 0, 4, 96.86, 1663164
AFLfast,tiffsplit,7,1623636354, 1, 1023, 1290, 861, 170, 8.04%, 127, 0, 4, 81.92, 1664530
AFLfast,tiffsplit,7,1623636370, 1, 1025, 1290, 860, 169, 8.04%, 127, 0, 4, 64.67, 1665506
AFLfast,tiffsplit,7,1623636380, 1, 1025, 1291, 861, 169, 8.04%, 127, 0, 4, 66.22, 1666194
AFLfast,tiffsplit,7,1623636406, 1, 1026, 1291, 860, 168, 8.04%, 127, 0, 4, 127.35, 1667781
AFLfast,tiffsplit,7,1623636426, 1, 1027, 1291, 859, 167, 8.04%, 127, 0, 4, 89.10, 1669159
AFLfast,tiffsplit,7,1623636431, 1, 1027, 1293, 861, 167, 8.04%, 127, 0, 4, 76.77, 1669528
AFLfast,tiffsplit,7,1623636436, 1, 1027, 1294, 862, 167, 8.04%, 127, 0, 4, 72.99, 1669881
AFLfast,tiffsplit,7,1623636442, 1, 1027, 1295, 863, 167, 8.05%, 127, 0, 4, 10.34, 1670140
AFLfast,tiffsplit,7,1623636478, 1, 1027, 1296, 864, 167, 8.05%, 127, 0, 4, 62.31, 1672509
AFLfast,tiffsplit,7,1623636483, 1, 1027, 1297, 865, 167, 8.05%, 127, 0, 4, 65.11, 1672839
AFLfast,tiffsplit,7,1623636513, 1, 1027, 1298, 866, 167, 8.05%, 127, 0, 4, 67.15, 1674726
AFLfast,tiffsplit,7,1623636640, 1, 1027, 1299, 867, 167, 8.05%, 127, 0, 4, 52.41, 1682590
AFLfast,tiffsplit,7,1623636646, 1, 1027, 1302, 870, 167, 8.05%, 127, 0, 4, 49.31, 1682841
AFLfast,tiffsplit,7,1623636656, 1, 1027, 1303, 871, 167, 8.05%, 127, 0, 4, 49.08, 1683348
AFLfast,tiffsplit,7,1623636661, 1, 1027, 1304, 872, 167, 8.05%, 127, 0, 4, 48.99, 1683547
AFLfast,tiffsplit,7,1623636703, 1, 1029, 1304, 871, 169, 8.05%, 127, 0, 4, 62.26, 1685748
AFLfast,tiffsplit,7,1623636719, 1, 1030, 1304, 870, 168, 8.05%, 127, 0, 4, 2.88, 1686775
AFLfast,tiffsplit,7,1623636739, 1, 1032, 1305, 870, 167, 8.05%, 127, 0, 4, 72.75, 1688228
AFLfast,tiffsplit,7,1623636744, 1, 1032, 1308, 873, 167, 8.06%, 127, 0, 4, 73.87, 1688603
AFLfast,tiffsplit,7,1623636749, 1, 1032, 1310, 875, 167, 8.07%, 127, 0, 4, 71.72, 1688969
AFLfast,tiffsplit,7,1623636760, 1, 1032, 1311, 876, 167, 8.08%, 127, 0, 4, 70.44, 1689626
AFLfast,tiffsplit,7,1623636807, 1, 1032, 1312, 877, 167, 8.08%, 127, 0, 4, 63.57, 1692654
AFLfast,tiffsplit,7,1623636827, 1, 1032, 1313, 878, 167, 8.09%, 127, 0, 4, 69.01, 1694048
AFLfast,tiffsplit,7,1623636874, 1, 1032, 1314, 879, 167, 8.09%, 127, 0, 4, 72.00, 1697164
AFLfast,tiffsplit,7,1623636930, 1, 1033, 1314, 878, 175, 8.09%, 127, 0, 4, 61.08, 1700564
AFLfast,tiffsplit,7,1623636951, 1, 1036, 1314, 877, 174, 8.09%, 127, 0, 4, 85.25, 1701924
AFLfast,tiffsplit,7,1623636967, 1, 1039, 1314, 876, 173, 8.09%, 127, 0, 4, 0.96, 1702922
AFLfast,tiffsplit,7,1623636988, 1, 1040, 1314, 875, 171, 8.09%, 127, 0, 4, 68.85, 1704320
AFLfast,tiffsplit,7,1623637005, 1, 1043, 1314, 874, 170, 8.09%, 127, 0, 4, 7.08, 1705334
AFLfast,tiffsplit,7,1623637025, 1, 1047, 1314, 873, 169, 8.09%, 127, 0, 4, 59.98, 1706641
AFLfast,tiffsplit,7,1623637046, 1, 1048, 1314, 872, 168, 8.09%, 127, 0, 4, 75.56, 1707935
AFLfast,tiffsplit,7,1623637051, 1, 1048, 1316, 874, 168, 8.09%, 127, 0, 4, 72.15, 1708292
AFLfast,tiffsplit,7,1623637056, 1, 1048, 1318, 876, 168, 8.10%, 127, 0, 4, 71.04, 1708648
AFLfast,tiffsplit,7,1623637062, 1, 1048, 1319, 877, 168, 8.10%, 127, 0, 4, 6.76, 1708994
AFLfast,tiffsplit,7,1623637067, 1, 1048, 1320, 878, 168, 8.10%, 127, 0, 4, 70.13, 1709342
AFLfast,tiffsplit,7,1623637162, 1, 1048, 1321, 879, 168, 8.11%, 127, 0, 4, 56.79, 1715543
AFLfast,tiffsplit,7,1623637307, 1, 1050, 1321, 878, 174, 8.11%, 127, 0, 4, 75.62, 1724704
AFLfast,tiffsplit,7,1623637322, 1, 1051, 1321, 877, 173, 8.11%, 127, 0, 4, 73.87, 1725764
AFLfast,tiffsplit,7,1623637338, 1, 1052, 1321, 876, 172, 8.11%, 127, 0, 4, 73.41, 1726863
AFLfast,tiffsplit,7,1623637364, 1, 1054, 1321, 875, 171, 8.11%, 127, 0, 4, 83.54, 1728576
AFLfast,tiffsplit,7,1623637411, 1, 1056, 1321, 874, 170, 8.11%, 127, 0, 4, 12.85, 1731738
AFLfast,tiffsplit,7,1623637427, 1, 1057, 1321, 873, 169, 8.11%, 127, 0, 4, 84.03, 1732850
AFLfast,tiffsplit,7,1623637474, 1, 1059, 1321, 872, 168, 8.11%, 127, 0, 4, 6.03, 1735933
AFLfast,tiffsplit,7,1623637479, 1, 1059, 1322, 873, 168, 8.11%, 127, 0, 4, 68.04, 1736298
AFLfast,tiffsplit,7,1623637499, 1, 1059, 1323, 874, 168, 8.11%, 127, 0, 4, 66.93, 1737605
AFLfast,tiffsplit,7,1623637546, 1, 1059, 1324, 875, 168, 8.11%, 127, 0, 4, 69.57, 1740570
AFLfast,tiffsplit,7,1623637594, 1, 1059, 1324, 875, 168, 8.11%, 128, 0, 4, 63.87, 1743650
AFLfast,tiffsplit,7,1623637678, 1, 1060, 1324, 874, 169, 8.11%, 128, 0, 4, 3.93, 1748423
AFLfast,tiffsplit,7,1623637688, 1, 1060, 1325, 875, 169, 8.11%, 128, 0, 4, 67.89, 1749130
AFLfast,tiffsplit,7,1623637693, 1, 1060, 1327, 877, 169, 8.11%, 128, 0, 4, 66.52, 1749478
AFLfast,tiffsplit,7,1623637704, 1, 1060, 1328, 878, 169, 8.12%, 128, 0, 4, 67.02, 1750096
AFLfast,tiffsplit,7,1623637709, 1, 1060, 1329, 879, 169, 8.12%, 128, 0, 4, 83.62, 1750443
AFLfast,tiffsplit,7,1623637729, 1, 1060, 1330, 880, 169, 8.12%, 128, 0, 4, 67.00, 1751715
AFLfast,tiffsplit,7,1623637750, 1, 1060, 1331, 881, 169, 8.12%, 128, 0, 4, 60.86, 1752855
AFLfast,tiffsplit,7,1623637755, 1, 1060, 1331, 881, 169, 8.12%, 129, 0, 4, 64.29, 1753185
AFLfast,tiffsplit,7,1623637775, 1, 1060, 1332, 882, 169, 8.12%, 129, 0, 4, 65.55, 1754491
AFLfast,tiffsplit,7,1623637782, 1, 1060, 1333, 883, 169, 8.12%, 129, 0, 4, 6.07, 1754817
AFLfast,tiffsplit,7,1623637844, 1, 1060, 1334, 884, 169, 8.13%, 129, 0, 4, 61.28, 1758554
AFLfast,tiffsplit,7,1623637885, 1, 1061, 1334, 883, 177, 8.13%, 129, 0, 4, 84.51, 1761152
AFLfast,tiffsplit,7,1623637901, 1, 1062, 1334, 882, 176, 8.13%, 129, 0, 4, 3.66, 1762170
AFLfast,tiffsplit,7,1623637911, 1, 1062, 1335, 883, 176, 8.13%, 129, 0, 4, 70.37, 1762901
AFLfast,tiffsplit,7,1623637931, 1, 1063, 1335, 882, 176, 8.13%, 129, 0, 4, 73.86, 1764183
AFLfast,tiffsplit,7,1623637947, 1, 1064, 1335, 881, 175, 8.13%, 129, 0, 4, 132.13, 1765206
AFLfast,tiffsplit,7,1623637962, 1, 1065, 1335, 880, 174, 8.13%, 129, 0, 4, 59.38, 1766236
AFLfast,tiffsplit,7,1623637972, 1, 1065, 1336, 881, 174, 8.14%, 129, 0, 4, 70.04, 1766960
AFLfast,tiffsplit,7,1623637978, 1, 1065, 1337, 882, 174, 8.14%, 129, 0, 4, 3.64, 1767258
AFLfast,tiffsplit,7,1623638025, 1, 1066, 1337, 881, 175, 8.14%, 129, 0, 4, 65.88, 1770330
AFLfast,tiffsplit,7,1623638045, 1, 1067, 1337, 880, 174, 8.14%, 129, 0, 4, 63.63, 1771753
AFLfast,tiffsplit,7,1623638061, 1, 1068, 1337, 879, 173, 8.14%, 129, 0, 4, 14.78, 1772746
AFLfast,tiffsplit,7,1623638092, 1, 1068, 1338, 880, 173, 8.15%, 129, 0, 4, 63.20, 1774755
AFLfast,tiffsplit,7,1623638164, 1, 1069, 1338, 879, 173, 8.15%, 129, 0, 4, 52.34, 1779158
AFLfast,tiffsplit,7,1623638185, 1, 1070, 1338, 878, 172, 8.15%, 129, 0, 4, 70.79, 1780602
AFLfast,tiffsplit,7,1623638200, 1, 1071, 1338, 877, 171, 8.15%, 129, 0, 4, 76.17, 1781593
AFLfast,tiffsplit,7,1623638205, 1, 1071, 1339, 878, 171, 8.15%, 129, 0, 4, 72.90, 1781960
AFLfast,tiffsplit,7,1623638236, 1, 1073, 1339, 877, 171, 8.15%, 129, 0, 4, 76.44, 1783871
AFLfast,tiffsplit,7,1623638241, 1, 1073, 1340, 878, 171, 8.17%, 129, 0, 4, 70.92, 1784222
AFLfast,tiffsplit,7,1623638268, 1, 1074, 1340, 877, 171, 8.17%, 129, 0, 4, 63.69, 1785940
AFLfast,tiffsplit,7,1623638288, 1, 1075, 1340, 876, 170, 8.17%, 129, 0, 4, 81.07, 1787326
AFLfast,tiffsplit,7,1623638314, 1, 1076, 1340, 875, 169, 8.17%, 129, 0, 4, 71.10, 1789044
AFLfast,tiffsplit,7,1623638340, 1, 1078, 1340, 874, 168, 8.17%, 129, 0, 4, 81.34, 1790759
AFLfast,tiffsplit,7,1623638366, 1, 1079, 1340, 873, 167, 8.17%, 129, 0, 4, 79.01, 1792461
AFLfast,tiffsplit,7,1623638386, 1, 1080, 1340, 872, 166, 8.17%, 129, 0, 4, 59.19, 1793739
AFLfast,tiffsplit,7,1623638396, 1, 1080, 1341, 873, 166, 8.17%, 129, 0, 4, 67.55, 1794447
AFLfast,tiffsplit,7,1623638427, 1, 1080, 1342, 874, 166, 8.18%, 129, 0, 4, 67.76, 1796413
AFLfast,tiffsplit,7,1623638581, 1, 1081, 1342, 873, 167, 8.18%, 129, 0, 4, 66.61, 1806015
AFLfast,tiffsplit,7,1623638602, 1, 1083, 1342, 872, 166, 8.18%, 129, 0, 4, 81.26, 1807424
AFLfast,tiffsplit,7,1623638649, 1, 1086, 1342, 871, 165, 8.18%, 129, 0, 4, 13.53, 1810418
AFLfast,tiffsplit,7,1623638674, 1, 1087, 1342, 870, 164, 8.18%, 129, 0, 4, 65.86, 1812130
AFLfast,tiffsplit,7,1623638695, 1, 1089, 1342, 869, 163, 8.18%, 129, 0, 4, 88.52, 1813522
AFLfast,tiffsplit,7,1623638710, 1, 1089, 1343, 870, 163, 8.18%, 129, 0, 4, 62.44, 1814495
AFLfast,tiffsplit,7,1623638747, 1, 1091, 1343, 869, 162, 8.18%, 129, 0, 4, 6.82, 1816591
AFLfast,tiffsplit,7,1623638752, 1, 1091, 1344, 870, 162, 8.18%, 129, 0, 4, 74.16, 1816958
AFLfast,tiffsplit,7,1623638763, 1, 1091, 1345, 871, 162, 8.18%, 129, 0, 4, 67.83, 1817649
AFLfast,tiffsplit,7,1623638819, 1, 1092, 1345, 870, 162, 8.18%, 129, 0, 4, 64.19, 1821122
AFLfast,tiffsplit,7,1623638835, 1, 1093, 1345, 869, 161, 8.18%, 129, 0, 4, 1.64, 1822080
AFLfast,tiffsplit,7,1623638856, 1, 1096, 1345, 868, 160, 8.18%, 129, 0, 4, 35.66, 1823417
AFLfast,tiffsplit,7,1623638866, 1, 1096, 1346, 869, 160, 8.18%, 129, 0, 4, 58.47, 1824049
AFLfast,tiffsplit,7,1623638901, 1, 1097, 1346, 868, 160, 8.18%, 129, 0, 4, 1.86, 1825731
AFLfast,tiffsplit,7,1623638911, 1, 1097, 1347, 869, 160, 8.18%, 129, 0, 4, 69.83, 1826460
AFLfast,tiffsplit,7,1623638917, 1, 1097, 1348, 870, 160, 8.18%, 129, 0, 4, 68.28, 1826811
AFLfast,tiffsplit,7,1623638922, 1, 1097, 1349, 871, 160, 8.18%, 129, 0, 4, 67.89, 1827092
AFLfast,tiffsplit,7,1623638927, 1, 1097, 1350, 872, 160, 8.18%, 129, 0, 4, 67.43, 1827438
AFLfast,tiffsplit,7,1623638968, 1, 1097, 1351, 873, 160, 8.19%, 129, 0, 4, 6.16, 1830050
AFLfast,tiffsplit,7,1623639025, 1, 1097, 1352, 874, 160, 8.20%, 129, 0, 4, 67.54, 1833765
AFLfast,tiffsplit,7,1623639051, 1, 1097, 1353, 875, 160, 8.20%, 129, 0, 4, 66.55, 1835402
AFLfast,tiffsplit,7,1623639066, 1, 1097, 1354, 876, 160, 8.21%, 129, 0, 4, 62.40, 1836378
AFLfast,tiffsplit,7,1623639097, 1, 1099, 1354, 875, 163, 8.21%, 129, 0, 4, 61.07, 1838364
AFLfast,tiffsplit,7,1623639117, 1, 1102, 1354, 874, 162, 8.21%, 129, 0, 4, 74.16, 1839691
AFLfast,tiffsplit,7,1623639128, 1, 1103, 1354, 873, 161, 8.21%, 129, 0, 4, 8.22, 1840364
AFLfast,tiffsplit,7,1623639144, 1, 1104, 1354, 872, 160, 8.21%, 129, 0, 4, 72.43, 1841438
AFLfast,tiffsplit,7,1623639149, 1, 1104, 1355, 873, 160, 8.21%, 129, 0, 4, 69.39, 1841781
AFLfast,tiffsplit,7,1623639180, 1, 1105, 1355, 872, 160, 8.21%, 129, 0, 4, 69.71, 1843787
AFLfast,tiffsplit,7,1623639195, 1, 1106, 1355, 871, 159, 8.21%, 129, 0, 4, 6.57, 1844740
AFLfast,tiffsplit,7,1623639211, 1, 1107, 1355, 870, 158, 8.21%, 129, 0, 4, 84.23, 1845824
AFLfast,tiffsplit,7,1623639226, 1, 1108, 1355, 869, 157, 8.21%, 129, 0, 4, 81.16, 1846847
AFLfast,tiffsplit,7,1623639246, 1, 1109, 1355, 868, 156, 8.21%, 129, 0, 4, 76.07, 1848137
AFLfast,tiffsplit,7,1623639262, 1, 1110, 1355, 867, 155, 8.21%, 129, 0, 4, 13.10, 1849151
AFLfast,tiffsplit,7,1623639293, 1, 1111, 1355, 866, 154, 8.21%, 129, 0, 4, 78.32, 1851175
AFLfast,tiffsplit,7,1623639303, 1, 1111, 1356, 867, 154, 8.21%, 129, 0, 4, 69.94, 1851882
AFLfast,tiffsplit,7,1623639387, 1, 1115, 1356, 866, 153, 8.21%, 129, 0, 4, 10.66, 1857196
AFLfast,tiffsplit,7,1623639413, 1, 1116, 1356, 865, 152, 8.21%, 129, 0, 4, 9.65, 1858909
AFLfast,tiffsplit,7,1623639429, 1, 1116, 1357, 866, 152, 8.21%, 129, 0, 4, 68.10, 1859954
AFLfast,tiffsplit,7,1623639449, 1, 1116, 1358, 867, 152, 8.21%, 129, 0, 4, 53.64, 1861166
AFLfast,tiffsplit,7,1623639460, 1, 1116, 1359, 868, 152, 8.21%, 129, 0, 4, 64.54, 1861860
AFLfast,tiffsplit,7,1623639528, 1, 1116, 1360, 869, 152, 8.22%, 129, 0, 4, 64.31, 1866121
AFLfast,tiffsplit,7,1623639549, 1, 1116, 1361, 870, 152, 8.22%, 129, 0, 4, 61.54, 1867338
AFLfast,tiffsplit,7,1623639559, 1, 1116, 1362, 871, 152, 8.23%, 129, 0, 4, 66.16, 1868017
AFLfast,tiffsplit,7,1623639595, 1, 1116, 1362, 871, 152, 8.23%, 130, 0, 4, 67.79, 1870356
AFLfast,tiffsplit,7,1623639615, 1, 1117, 1362, 870, 155, 8.23%, 130, 0, 4, 66.52, 1871580
AFLfast,tiffsplit,7,1623639642, 1, 1120, 1362, 869, 154, 8.23%, 130, 0, 4, 8.50, 1873144
AFLfast,tiffsplit,7,1623639647, 1, 1120, 1363, 870, 154, 8.23%, 130, 0, 4, 74.97, 1873533
AFLfast,tiffsplit,7,1623639657, 1, 1120, 1364, 871, 154, 8.24%, 130, 0, 4, 68.90, 1874229
AFLfast,tiffsplit,7,1623639678, 1, 1120, 1365, 872, 154, 8.24%, 130, 0, 4, 62.79, 1875493
AFLfast,tiffsplit,7,1623639693, 1, 1120, 1366, 873, 154, 8.24%, 130, 0, 4, 52.83, 1876477
AFLfast,tiffsplit,7,1623639750, 1, 1120, 1367, 874, 154, 8.24%, 130, 0, 4, 66.89, 1880005
AFLfast,tiffsplit,7,1623639832, 1, 1120, 1368, 875, 154, 8.24%, 130, 0, 4, 69.61, 1885096
AFLfast,tiffsplit,7,1623639898, 1, 1120, 1369, 876, 154, 8.25%, 130, 0, 4, 67.30, 1889118
AFLfast,tiffsplit,7,1623639908, 1, 1122, 1369, 875, 155, 8.25%, 130, 0, 4, 80.00, 1889778
AFLfast,tiffsplit,7,1623639929, 1, 1123, 1369, 874, 154, 8.25%, 130, 0, 4, 70.87, 1891077
AFLfast,tiffsplit,7,1623639950, 1, 1125, 1369, 873, 153, 8.25%, 130, 0, 4, 63.94, 1892393
AFLfast,tiffsplit,7,1623639976, 1, 1125, 1370, 874, 153, 8.25%, 130, 0, 4, 64.65, 1894073
AFLfast,tiffsplit,7,1623639991, 1, 1125, 1371, 875, 153, 8.25%, 130, 0, 4, 65.51, 1895034
AFLfast,tiffsplit,7,1623640007, 1, 1125, 1372, 876, 153, 8.25%, 130, 0, 4, 62.33, 1895973
AFLfast,tiffsplit,7,1623640069, 1, 1125, 1372, 876, 153, 8.25%, 131, 0, 4, 65.06, 1899810
AFLfast,tiffsplit,7,1623640079, 1, 1125, 1373, 877, 153, 8.25%, 131, 0, 4, 63.49, 1900463
AFLfast,tiffsplit,7,1623640152, 1, 1126, 1373, 876, 155, 8.25%, 131, 0, 4, 64.76, 1904858
AFLfast,tiffsplit,7,1623640162, 1, 1130, 1373, 875, 154, 8.25%, 131, 0, 4, 80.22, 1905441
AFLfast,tiffsplit,7,1623640167, 1, 1130, 1374, 876, 154, 8.25%, 131, 0, 4, 68.85, 1905773
AFLfast,tiffsplit,7,1623640188, 1, 1130, 1375, 877, 154, 8.26%, 131, 0, 4, 65.46, 1907095
AFLfast,tiffsplit,7,1623640219, 1, 1130, 1376, 878, 154, 8.26%, 131, 0, 4, 64.59, 1909060
AFLfast,tiffsplit,7,1623640298, 1, 1132, 1376, 877, 155, 8.26%, 131, 0, 4, 70.36, 1914060
AFLfast,tiffsplit,7,1623640313, 1, 1135, 1376, 876, 154, 8.26%, 131, 0, 4, 8.27, 1915001
AFLfast,tiffsplit,7,1623640334, 1, 1135, 1377, 877, 154, 8.26%, 131, 0, 4, 75.53, 1916270
AFLfast,tiffsplit,7,1623640351, 1, 1138, 1377, 876, 153, 8.26%, 131, 0, 4, 2.67, 1917245
AFLfast,tiffsplit,7,1623640361, 1, 1138, 1378, 877, 153, 8.26%, 131, 0, 4, 63.52, 1917877
AFLfast,tiffsplit,7,1623640366, 1, 1138, 1380, 879, 153, 8.26%, 131, 0, 4, 63.09, 1918200
AFLfast,tiffsplit,7,1623640397, 1, 1138, 1381, 880, 153, 8.27%, 131, 0, 4, 58.69, 1919970
