alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,2,51239134, 0, 906, 1233, 1196, 36, 0.03%, 0, 0, 8, 4.09, 251326, 2468
AFLfast,pcre2test,2,51244387, 0, 906, 1233, 1196, 36, 0.03%, 0, 0, 8, 3.89, 251345, 2468
AFLfast,pcre2test,2,51249666, 0, 906, 1233, 1196, 36, 0.03%, 0, 0, 8, 4.00, 251366, 2468
AFLfast,pcre2test,2,51254907, 0, 906, 1233, 1196, 36, 0.03%, 0, 0, 8, 3.79, 251386, 2468
AFLfast,pcre2test,2,51259971, 0, 906, 1233, 1196, 36, 0.03%, 0, 0, 8, 3.75, 251405, 2468
AFLfast,pcre2test,2,51269131, 0, 906, 1235, 1198, 36, 0.03%, 0, 0, 8, 3.54, 251425, 2468
AFLfast,pcre2test,2,51274525, 0, 906, 1235, 1198, 36, 0.03%, 0, 0, 8, 3.64, 251445, 2468
AFLfast,pcre2test,2,51279767, 0, 906, 1235, 1198, 36, 0.03%, 0, 0, 8, 4.07, 251467, 2468
AFLfast,pcre2test,2,51284889, 0, 906, 1235, 1198, 36, 0.03%, 0, 0, 8, 3.82, 251484, 2468
AFLfast,pcre2test,2,51289797, 0, 906, 1235, 1198, 36, 0.03%, 0, 0, 8, 3.70, 251502, 2468
AFLfast,pcre2test,2,51294911, 0, 906, 1235, 1198, 36, 0.03%, 0, 0, 8, 3.75, 251521, 2468
AFLfast,pcre2test,2,51299933, 0, 906, 1235, 1198, 36, 0.03%, 0, 0, 8, 3.76, 251539, 2468
AFLfast,pcre2test,2,51310586, 0, 906, 1236, 1199, 36, 0.03%, 0, 0, 8, 3.53, 251558, 2468
AFLfast,pcre2test,2,51316152, 0, 906, 1236, 1199, 36, 0.03%, 0, 0, 8, 3.57, 251578, 2468
AFLfast,pcre2test,2,51321085, 0, 906, 1236, 1199, 36, 0.03%, 0, 0, 8, 3.79, 251598, 2468
AFLfast,pcre2test,2,51326113, 0, 906, 1236, 1199, 36, 0.03%, 0, 0, 8, 3.89, 251618, 2468
AFLfast,pcre2test,2,51331171, 0, 906, 1236, 1199, 36, 0.03%, 0, 0, 8, 3.99, 251637, 2468
AFLfast,pcre2test,2,51336521, 0, 906, 1236, 1199, 36, 0.03%, 0, 0, 8, 4.05, 251659, 2468
AFLfast,pcre2test,2,51341643, 0, 906, 1236, 1199, 36, 0.03%, 0, 0, 8, 3.95, 251679, 2468
AFLfast,pcre2test,2,51346645, 0, 906, 1236, 1199, 36, 0.03%, 0, 0, 8, 3.54, 251693, 2468
AFLfast,pcre2test,2,51351863, 0, 906, 1236, 1199, 36, 0.03%, 0, 0, 8, 3.52, 251711, 2468
AFLfast,pcre2test,2,51357223, 0, 906, 1236, 1199, 36, 0.03%, 0, 0, 8, 3.80, 251732, 2468
AFLfast,pcre2test,2,51384290, 0, 906, 1237, 1200, 36, 0.03%, 0, 0, 8, 3.56, 251783, 2468
AFLfast,pcre2test,2,51389401, 0, 906, 1237, 1200, 36, 0.03%, 0, 0, 8, 3.89, 251804, 2468
AFLfast,pcre2test,2,51394503, 0, 906, 1237, 1200, 36, 0.03%, 0, 0, 8, 3.66, 251821, 2468
AFLfast,pcre2test,2,51399658, 0, 906, 1237, 1200, 36, 0.03%, 0, 0, 8, 3.89, 251841, 2468
AFLfast,pcre2test,2,51404780, 0, 906, 1237, 1200, 36, 0.03%, 0, 0, 8, 3.53, 251858, 2468
AFLfast,pcre2test,2,51410147, 0, 906, 1237, 1200, 36, 0.03%, 0, 0, 8, 3.90, 251880, 2468
AFLfast,pcre2test,2,51415158, 0, 906, 1237, 1200, 36, 0.03%, 0, 0, 8, 3.86, 251900, 2468
AFLfast,pcre2test,2,51423250, 0, 906, 1238, 1201, 36, 0.03%, 0, 0, 8, 3.55, 251923, 2468
AFLfast,pcre2test,2,51428333, 0, 906, 1238, 1201, 36, 0.03%, 0, 0, 8, 3.45, 251940, 2468
AFLfast,pcre2test,2,51433361, 0, 906, 1238, 1201, 36, 0.03%, 0, 0, 8, 3.76, 251960, 2468
AFLfast,pcre2test,2,51438390, 0, 906, 1238, 1201, 36, 0.03%, 0, 0, 8, 3.84, 251979, 2468
AFLfast,pcre2test,2,51443617, 0, 906, 1238, 1201, 36, 0.03%, 0, 0, 8, 3.79, 251997, 2468
AFLfast,pcre2test,2,51448885, 0, 906, 1238, 1201, 36, 0.03%, 0, 0, 8, 3.78, 252016, 2468
AFLfast,pcre2test,2,51465051, 0, 906, 1239, 1202, 36, 0.03%, 0, 0, 8, 3.72, 252048, 2468
AFLfast,pcre2test,2,51469567, 0, 906, 1239, 1202, 36, 0.03%, 0, 0, 8, 3.87, 252064, 2468
AFLfast,pcre2test,2,51474786, 0, 906, 1239, 1202, 36, 0.03%, 0, 0, 8, 3.62, 252081, 2468
AFLfast,pcre2test,2,51480067, 0, 906, 1239, 1202, 36, 0.03%, 0, 0, 8, 3.65, 252101, 2468
AFLfast,pcre2test,2,51485409, 0, 906, 1239, 1202, 36, 0.03%, 0, 0, 8, 3.63, 252119, 2468
AFLfast,pcre2test,2,51490574, 0, 906, 1239, 1202, 36, 0.03%, 0, 0, 8, 3.77, 252138, 2468
AFLfast,pcre2test,2,51507790, 0, 906, 1240, 1203, 36, 0.03%, 0, 0, 8, 3.71, 252174, 2471
AFLfast,pcre2test,2,51517845, 0, 906, 1241, 1204, 36, 0.03%, 0, 0, 8, 3.70, 252196, 2471
AFLfast,pcre2test,2,51523201, 0, 906, 1241, 1204, 36, 0.03%, 0, 0, 8, 3.84, 252216, 2471
AFLfast,pcre2test,2,51528346, 0, 906, 1241, 1204, 36, 0.03%, 0, 0, 8, 3.62, 252233, 2471
AFLfast,pcre2test,2,51533278, 0, 906, 1241, 1204, 36, 0.03%, 0, 0, 8, 3.58, 252251, 2471
AFLfast,pcre2test,2,51561947, 0, 906, 1242, 1205, 36, 0.03%, 0, 0, 8, 3.63, 252306, 2471
AFLfast,pcre2test,2,51567172, 0, 906, 1242, 1205, 36, 0.03%, 0, 0, 8, 3.63, 252324, 2471
AFLfast,pcre2test,2,51572382, 0, 906, 1242, 1205, 36, 0.03%, 0, 0, 8, 3.35, 252341, 2471
AFLfast,pcre2test,2,51577389, 0, 906, 1242, 1205, 36, 0.03%, 0, 0, 8, 3.48, 252358, 2471
AFLfast,pcre2test,2,51582567, 0, 906, 1242, 1205, 36, 0.03%, 0, 0, 8, 3.67, 252377, 2471
AFLfast,pcre2test,2,51587607, 0, 906, 1242, 1205, 36, 0.03%, 0, 0, 8, 3.79, 252396, 2471
AFLfast,pcre2test,2,51592733, 0, 906, 1242, 1205, 36, 0.03%, 0, 0, 8, 3.74, 252415, 2471
AFLfast,pcre2test,2,51598555, 0, 906, 1243, 1206, 36, 0.03%, 0, 0, 8, 3.61, 252431, 2471
AFLfast,pcre2test,2,51603603, 0, 906, 1243, 1206, 36, 0.03%, 0, 0, 8, 3.62, 252449, 2471
AFLfast,pcre2test,2,51608661, 0, 906, 1243, 1206, 36, 0.03%, 0, 0, 8, 3.67, 252467, 2471
AFLfast,pcre2test,2,51614241, 0, 906, 1243, 1206, 36, 0.03%, 0, 0, 8, 3.81, 252487, 2471
AFLfast,pcre2test,2,51619273, 0, 906, 1243, 1206, 36, 0.03%, 0, 0, 8, 3.84, 252507, 2471
AFLfast,pcre2test,2,51624520, 0, 906, 1243, 1206, 36, 0.03%, 0, 0, 8, 3.81, 252527, 2471
AFLfast,pcre2test,2,51629771, 0, 906, 1245, 1208, 36, 0.03%, 0, 0, 8, 3.66, 252543, 2472
AFLfast,pcre2test,2,51634850, 0, 906, 1245, 1208, 36, 0.03%, 0, 0, 8, 3.87, 252563, 2472
AFLfast,pcre2test,2,51640361, 0, 906, 1245, 1208, 36, 0.03%, 0, 0, 8, 3.88, 252583, 2472
AFLfast,pcre2test,2,51645829, 0, 906, 1245, 1208, 36, 0.03%, 0, 0, 8, 3.54, 252601, 2472
AFLfast,pcre2test,2,51651404, 0, 906, 1245, 1208, 36, 0.03%, 0, 0, 8, 3.64, 252620, 2472
AFLfast,pcre2test,2,51656327, 0, 906, 1245, 1208, 36, 0.03%, 0, 0, 8, 3.75, 252639, 2472
AFLfast,pcre2test,2,51661620, 0, 906, 1245, 1208, 36, 0.03%, 0, 0, 8, 4.23, 252661, 2472
AFLfast,pcre2test,2,51666809, 0, 906, 1245, 1208, 36, 0.03%, 0, 0, 8, 3.94, 252681, 2472
AFLfast,pcre2test,2,51687811, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.62, 252723, 2474
AFLfast,pcre2test,2,51692870, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.90, 252744, 2474
AFLfast,pcre2test,2,51698184, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.74, 252762, 2474
AFLfast,pcre2test,2,51703199, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.80, 252782, 2474
AFLfast,pcre2test,2,51708309, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.62, 252799, 2474
AFLfast,pcre2test,2,51713517, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.84, 252820, 2474
AFLfast,pcre2test,2,51718936, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.84, 252840, 2474
AFLfast,pcre2test,2,51724004, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.65, 252858, 2474
AFLfast,pcre2test,2,51729065, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.59, 252876, 2474
AFLfast,pcre2test,2,51734271, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.64, 252896, 2474
AFLfast,pcre2test,2,51739610, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.54, 252914, 2474
AFLfast,pcre2test,2,51744783, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.69, 252934, 2474
AFLfast,pcre2test,2,51749973, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.72, 252953, 2474
AFLfast,pcre2test,2,51755090, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.55, 252970, 2474
AFLfast,pcre2test,2,51760255, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.89, 252991, 2474
AFLfast,pcre2test,2,51765549, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 4.12, 253013, 2474
AFLfast,pcre2test,2,51770823, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.98, 253034, 2474
AFLfast,pcre2test,2,51775990, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 4.23, 253057, 2474
AFLfast,pcre2test,2,51781141, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.85, 253076, 2474
AFLfast,pcre2test,2,51786307, 0, 906, 1246, 1209, 36, 0.03%, 0, 0, 8, 3.85, 253096, 2474
AFLfast,pcre2test,2,51804142, 0, 906, 1247, 1210, 36, 0.03%, 0, 0, 8, 3.85, 253137, 2474
AFLfast,pcre2test,2,51809569, 0, 906, 1247, 1210, 36, 0.03%, 0, 0, 8, 4.06, 253160, 2474
AFLfast,pcre2test,2,51814885, 0, 906, 1247, 1210, 36, 0.03%, 0, 0, 8, 3.83, 253180, 2474
AFLfast,pcre2test,2,51819829, 0, 906, 1247, 1210, 36, 0.03%, 0, 0, 8, 3.68, 253198, 2474
AFLfast,pcre2test,2,51824914, 0, 906, 1248, 1211, 36, 0.03%, 0, 0, 8, 3.85, 253217, 2483
AFLfast,pcre2test,2,51830014, 0, 906, 1248, 1211, 36, 0.03%, 0, 0, 8, 3.64, 253234, 2483
AFLfast,pcre2test,2,51835407, 0, 906, 1248, 1211, 36, 0.03%, 0, 0, 8, 3.92, 253256, 2483
AFLfast,pcre2test,2,51840622, 0, 906, 1248, 1211, 36, 0.03%, 0, 0, 8, 4.00, 253277, 2483
AFLfast,pcre2test,2,51845625, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.79, 253295, 2483
AFLfast,pcre2test,2,51850811, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.85, 253315, 2483
AFLfast,pcre2test,2,51856031, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.89, 253335, 2483
AFLfast,pcre2test,2,51861257, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.90, 253355, 2483
AFLfast,pcre2test,2,51866650, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.56, 253373, 2483
AFLfast,pcre2test,2,51871981, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.53, 253392, 2483
AFLfast,pcre2test,2,51877327, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.60, 253411, 2483
AFLfast,pcre2test,2,51882746, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.56, 253430, 2483
AFLfast,pcre2test,2,51887998, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.56, 253449, 2483
AFLfast,pcre2test,2,51893261, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.62, 253468, 2483
AFLfast,pcre2test,2,51898514, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.56, 253486, 2483
AFLfast,pcre2test,2,51903793, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.69, 253505, 2483
AFLfast,pcre2test,2,51908876, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.81, 253524, 2483
AFLfast,pcre2test,2,51914016, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.74, 253542, 2483
AFLfast,pcre2test,2,51919035, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.77, 253561, 2483
AFLfast,pcre2test,2,51924062, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.78, 253580, 2483
AFLfast,pcre2test,2,51929604, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.73, 253599, 2483
AFLfast,pcre2test,2,51934775, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 4.07, 253620, 2483
AFLfast,pcre2test,2,51939800, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.90, 253639, 2483
AFLfast,pcre2test,2,51945132, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 4.02, 253660, 2483
AFLfast,pcre2test,2,51949958, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 4.08, 253680, 2483
AFLfast,pcre2test,2,51954990, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 4.09, 253700, 2483
AFLfast,pcre2test,2,51960156, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.74, 253718, 2483
AFLfast,pcre2test,2,51965452, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.62, 253735, 2483
AFLfast,pcre2test,2,51970300, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 4.01, 253756, 2483
AFLfast,pcre2test,2,51975672, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.77, 253776, 2483
AFLfast,pcre2test,2,51981199, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.85, 253797, 2483
AFLfast,pcre2test,2,51986112, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.97, 253817, 2483
AFLfast,pcre2test,2,51991353, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 4.06, 253839, 2483
AFLfast,pcre2test,2,51996481, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 4.14, 253861, 2483
AFLfast,pcre2test,2,52001572, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 4.13, 253882, 2483
AFLfast,pcre2test,2,52006858, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.93, 253902, 2483
AFLfast,pcre2test,2,52012192, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 4.23, 253926, 2483
AFLfast,pcre2test,2,52017318, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 4.05, 253947, 2483
AFLfast,pcre2test,2,52022373, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.92, 253966, 2483
AFLfast,pcre2test,2,52027545, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.55, 253983, 2483
AFLfast,pcre2test,2,52032569, 0, 906, 1249, 1212, 36, 0.03%, 0, 0, 8, 3.65, 254001, 2483
AFLfast,pcre2test,2,52043884, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.52, 254030, 2487
AFLfast,pcre2test,2,52049068, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.69, 254050, 2487
AFLfast,pcre2test,2,52054214, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.77, 254070, 2487
AFLfast,pcre2test,2,52059382, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.76, 254089, 2487
AFLfast,pcre2test,2,52064599, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.66, 254107, 2487
AFLfast,pcre2test,2,52069842, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.44, 254123, 2487
AFLfast,pcre2test,2,52075005, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.80, 254144, 2487
AFLfast,pcre2test,2,52080291, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.70, 254163, 2487
AFLfast,pcre2test,2,52085727, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.74, 254183, 2487
AFLfast,pcre2test,2,52090586, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.62, 254201, 2487
AFLfast,pcre2test,2,52095639, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.79, 254220, 2487
AFLfast,pcre2test,2,52100684, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.66, 254238, 2487
AFLfast,pcre2test,2,52105813, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.72, 254257, 2487
AFLfast,pcre2test,2,52110893, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.55, 254274, 2487
AFLfast,pcre2test,2,52116087, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.74, 254294, 2487
AFLfast,pcre2test,2,52121171, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.86, 254314, 2487
AFLfast,pcre2test,2,52126214, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.84, 254333, 2487
AFLfast,pcre2test,2,52131357, 0, 906, 1250, 1213, 36, 0.03%, 0, 0, 8, 3.73, 254351, 2487
AFLfast,pcre2test,2,52136634, 0, 906, 1251, 1214, 36, 0.03%, 0, 0, 8, 4.07, 254371, 2487
AFLfast,pcre2test,2,52141845, 0, 906, 1251, 1214, 36, 0.03%, 0, 0, 8, 3.95, 254392, 2487
AFLfast,pcre2test,2,52146975, 0, 906, 1251, 1214, 36, 0.03%, 0, 0, 8, 3.90, 254412, 2487
AFLfast,pcre2test,2,52152152, 0, 906, 1252, 1215, 36, 0.03%, 0, 0, 8, 3.81, 254431, 2487
AFLfast,pcre2test,2,52157325, 0, 906, 1252, 1215, 36, 0.03%, 0, 0, 8, 3.53, 254448, 2487
AFLfast,pcre2test,2,52162664, 0, 906, 1252, 1215, 36, 0.03%, 0, 0, 8, 3.69, 254467, 2487
AFLfast,pcre2test,2,52167679, 0, 906, 1252, 1215, 36, 0.03%, 0, 0, 8, 3.90, 254487, 2487
AFLfast,pcre2test,2,52172817, 0, 906, 1252, 1215, 36, 0.03%, 0, 0, 8, 3.65, 254506, 2487
AFLfast,pcre2test,2,52177856, 0, 906, 1252, 1215, 36, 0.03%, 0, 0, 8, 3.74, 254525, 2487
AFLfast,pcre2test,2,52199148, 0, 906, 1253, 1216, 36, 0.03%, 0, 0, 8, 3.79, 254570, 2487
AFLfast,pcre2test,2,52203773, 0, 906, 1253, 1216, 36, 0.03%, 0, 0, 8, 4.22, 254587, 2487
AFLfast,pcre2test,2,52209177, 0, 906, 1253, 1216, 36, 0.03%, 0, 0, 8, 3.81, 254606, 2487
AFLfast,pcre2test,2,52214348, 0, 906, 1253, 1216, 36, 0.03%, 0, 0, 8, 3.64, 254624, 2487
AFLfast,pcre2test,2,52219215, 0, 906, 1253, 1216, 36, 0.03%, 0, 0, 8, 3.70, 254643, 2487
AFLfast,pcre2test,2,52224448, 0, 906, 1253, 1216, 36, 0.03%, 0, 0, 8, 3.65, 254661, 2487
AFLfast,pcre2test,2,52229687, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.71, 254680, 2493
AFLfast,pcre2test,2,52234905, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.53, 254697, 2493
AFLfast,pcre2test,2,52240197, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.77, 254717, 2493
AFLfast,pcre2test,2,52245306, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.98, 254738, 2493
AFLfast,pcre2test,2,52250680, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.86, 254758, 2493
AFLfast,pcre2test,2,52255534, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.88, 254777, 2493
AFLfast,pcre2test,2,52261056, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.75, 254796, 2493
AFLfast,pcre2test,2,52266135, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.66, 254814, 2493
AFLfast,pcre2test,2,52271329, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.88, 254835, 2493
AFLfast,pcre2test,2,52276652, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 4.11, 254857, 2493
AFLfast,pcre2test,2,52281783, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 4.05, 254879, 2493
AFLfast,pcre2test,2,52287092, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 4.00, 254899, 2493
AFLfast,pcre2test,2,52291920, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.88, 254918, 2493
AFLfast,pcre2test,2,52297054, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.82, 254937, 2493
AFLfast,pcre2test,2,52302195, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 4.00, 254958, 2493
AFLfast,pcre2test,2,52307367, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 4.27, 254980, 2493
AFLfast,pcre2test,2,52312723, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 4.10, 255000, 2493
AFLfast,pcre2test,2,52317676, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 4.13, 255020, 2493
AFLfast,pcre2test,2,52322780, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.89, 255039, 2493
AFLfast,pcre2test,2,52327967, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.88, 255058, 2493
AFLfast,pcre2test,2,52333098, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.83, 255077, 2493
AFLfast,pcre2test,2,52338512, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.67, 255096, 2493
AFLfast,pcre2test,2,52343665, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.78, 255116, 2493
AFLfast,pcre2test,2,52349049, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.58, 255134, 2493
AFLfast,pcre2test,2,52353929, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.63, 255152, 2493
AFLfast,pcre2test,2,52359158, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.90, 255172, 2493
AFLfast,pcre2test,2,52364197, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.81, 255191, 2493
AFLfast,pcre2test,2,52369426, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.60, 255208, 2493
AFLfast,pcre2test,2,52374636, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.76, 255227, 2493
AFLfast,pcre2test,2,52379790, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.74, 255246, 2493
AFLfast,pcre2test,2,52385045, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.94, 255266, 2493
AFLfast,pcre2test,2,52390003, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 4.09, 255287, 2493
AFLfast,pcre2test,2,52395307, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.95, 255307, 2493
AFLfast,pcre2test,2,52400660, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 3.46, 255323, 2493
AFLfast,pcre2test,2,52405885, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 4.01, 255346, 2493
AFLfast,pcre2test,2,52411159, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 4.23, 255369, 2493
AFLfast,pcre2test,2,52416282, 0, 906, 1254, 1217, 36, 0.03%, 0, 0, 8, 4.10, 255390, 2493
AFLfast,pcre2test,2,52427766, 0, 906, 1255, 1218, 36, 0.03%, 0, 0, 8, 3.98, 255420, 2493
AFLfast,pcre2test,2,52432825, 0, 906, 1255, 1218, 36, 0.03%, 0, 0, 8, 4.01, 255441, 2493
AFLfast,pcre2test,2,52438036, 0, 906, 1255, 1218, 36, 0.03%, 0, 0, 8, 3.86, 255461, 2493
AFLfast,pcre2test,2,52443358, 0, 906, 1255, 1218, 36, 0.03%, 0, 0, 8, 3.68, 255479, 2493
AFLfast,pcre2test,2,52448635, 0, 906, 1255, 1218, 36, 0.03%, 0, 0, 8, 3.62, 255498, 2493
AFLfast,pcre2test,2,52453853, 0, 906, 1255, 1218, 36, 0.03%, 0, 0, 8, 3.70, 255516, 2493
AFLfast,pcre2test,2,52458844, 0, 906, 1255, 1218, 36, 0.03%, 0, 0, 8, 3.91, 255536, 2493
AFLfast,pcre2test,2,52463704, 0, 906, 1255, 1218, 36, 0.03%, 0, 0, 8, 3.70, 255554, 2493
AFLfast,pcre2test,2,52481114, 0, 906, 1256, 1219, 36, 0.03%, 0, 0, 8, 3.40, 255586, 2493
AFLfast,pcre2test,2,52486299, 0, 906, 1256, 1219, 36, 0.03%, 0, 0, 8, 3.49, 255605, 2493
AFLfast,pcre2test,2,52491683, 0, 906, 1256, 1219, 36, 0.03%, 0, 0, 8, 3.69, 255625, 2493
AFLfast,pcre2test,2,52496795, 0, 906, 1256, 1219, 36, 0.03%, 0, 0, 8, 3.85, 255646, 2493
AFLfast,pcre2test,2,52501898, 0, 906, 1256, 1219, 36, 0.03%, 0, 0, 8, 3.81, 255664, 2493
AFLfast,pcre2test,2,52506996, 0, 906, 1256, 1219, 36, 0.03%, 0, 0, 8, 3.75, 255683, 2493
AFLfast,pcre2test,2,52512185, 0, 906, 1256, 1219, 36, 0.03%, 0, 0, 8, 4.13, 255705, 2493
AFLfast,pcre2test,2,52517131, 0, 906, 1256, 1219, 36, 0.03%, 0, 0, 8, 3.87, 255724, 2493
AFLfast,pcre2test,2,52522410, 0, 906, 1257, 1220, 36, 0.03%, 0, 0, 8, 3.81, 255737, 2493
AFLfast,pcre2test,2,52527489, 0, 906, 1257, 1220, 36, 0.03%, 0, 0, 8, 3.83, 255757, 2493
