alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,12,1623713179, 24, 254, 364, 3, 0, 0.72%, 0, 0, 13, 91.06, 2563881
AFLfast,xmlcatalog,12,1623713184, 24, 256, 364, 3, 0, 0.72%, 0, 0, 13, 96.18, 2564338
AFLfast,xmlcatalog,12,1623713215, 24, 257, 364, 3, 0, 0.72%, 0, 0, 13, 93.60, 2567259
AFLfast,xmlcatalog,12,1623713220, 24, 259, 364, 3, 0, 0.72%, 0, 0, 13, 84.60, 2567654
AFLfast,xmlcatalog,12,1623713256, 24, 273, 364, 3, 0, 0.72%, 0, 0, 13, 70.79, 2570550
AFLfast,xmlcatalog,12,1623713282, 24, 304, 364, 3, 0, 0.72%, 0, 0, 13, 86.29, 2571937
AFLfast,xmlcatalog,12,1623713292, 24, 330, 364, 3, 0, 0.72%, 0, 0, 13, 64.61, 2572727
AFLfast,xmlcatalog,12,1623713297, 24, 331, 364, 3, 0, 0.72%, 0, 0, 13, 76.93, 2573017
AFLfast,xmlcatalog,12,1623713318, 24, 348, 364, 3, 0, 0.72%, 0, 0, 13, 9.85, 2574451
AFLfast,xmlcatalog,12,1623713323, 24, 355, 364, 3, 0, 0.72%, 0, 0, 13, 21.54, 2574740
AFLfast,xmlcatalog,12,1623713395, 25, 0, 364, 3, 0, 0.72%, 0, 0, 13, 0.19, 2576242
AFLfast,xmlcatalog,12,1623713400, 25, 11, 364, 3, 0, 0.72%, 0, 0, 13, 90.72, 2576695
AFLfast,xmlcatalog,12,1623713405, 25, 17, 364, 3, 0, 0.72%, 0, 0, 13, 13.30, 2577139
AFLfast,xmlcatalog,12,1623713416, 25, 30, 364, 3, 0, 0.72%, 0, 0, 13, 95.35, 2578123
AFLfast,xmlcatalog,12,1623713431, 25, 35, 364, 3, 0, 0.72%, 0, 0, 13, 92.34, 2579571
AFLfast,xmlcatalog,12,1623713441, 25, 43, 364, 3, 0, 0.72%, 0, 0, 13, 96.58, 2580548
AFLfast,xmlcatalog,12,1623713446, 25, 57, 364, 3, 0, 0.72%, 0, 0, 13, 95.10, 2581015
AFLfast,xmlcatalog,12,1623713462, 25, 60, 364, 3, 0, 0.72%, 0, 0, 13, 96.30, 2582457
AFLfast,xmlcatalog,12,1623713477, 25, 61, 364, 3, 0, 0.72%, 0, 0, 13, 96.02, 2583954
AFLfast,xmlcatalog,12,1623713492, 25, 62, 364, 3, 0, 0.72%, 0, 0, 13, 94.11, 2585410
AFLfast,xmlcatalog,12,1623713497, 25, 64, 364, 3, 0, 0.72%, 0, 0, 13, 94.25, 2585903
AFLfast,xmlcatalog,12,1623713503, 25, 65, 364, 3, 0, 0.72%, 0, 0, 13, 94.17, 2586360
AFLfast,xmlcatalog,12,1623713518, 25, 77, 364, 3, 0, 0.72%, 0, 0, 13, 96.97, 2587852
AFLfast,xmlcatalog,12,1623713523, 25, 94, 364, 3, 0, 0.72%, 0, 0, 13, 94.83, 2588289
AFLfast,xmlcatalog,12,1623713539, 25, 97, 364, 3, 0, 0.72%, 0, 0, 13, 85.33, 2589689
AFLfast,xmlcatalog,12,1623713554, 25, 100, 364, 3, 0, 0.72%, 0, 0, 13, 85.51, 2590983
AFLfast,xmlcatalog,12,1623713574, 25, 104, 364, 3, 0, 0.72%, 0, 0, 13, 90.39, 2592901
AFLfast,xmlcatalog,12,1623713580, 25, 109, 364, 3, 0, 0.72%, 0, 0, 13, 93.08, 2593383
AFLfast,xmlcatalog,12,1623713585, 25, 119, 364, 3, 0, 0.72%, 0, 0, 13, 92.33, 2593838
AFLfast,xmlcatalog,12,1623713590, 25, 121, 364, 3, 0, 0.72%, 0, 0, 13, 94.99, 2594321
AFLfast,xmlcatalog,12,1623713595, 25, 127, 364, 3, 0, 0.72%, 0, 0, 13, 95.68, 2594810
AFLfast,xmlcatalog,12,1623713600, 25, 139, 364, 3, 0, 0.72%, 0, 0, 13, 95.56, 2595295
AFLfast,xmlcatalog,12,1623713605, 25, 141, 364, 3, 0, 0.72%, 0, 0, 13, 98.27, 2595794
AFLfast,xmlcatalog,12,1623713615, 25, 153, 364, 2, 0, 0.72%, 0, 0, 13, 94.83, 2596733
AFLfast,xmlcatalog,12,1623713631, 25, 160, 364, 2, 0, 0.72%, 0, 0, 13, 94.67, 2598194
AFLfast,xmlcatalog,12,1623713646, 25, 165, 364, 2, 0, 0.72%, 0, 0, 13, 95.44, 2599674
AFLfast,xmlcatalog,12,1623713651, 25, 171, 364, 2, 0, 0.72%, 0, 0, 13, 89.76, 2600104
AFLfast,xmlcatalog,12,1623713667, 25, 174, 364, 2, 0, 0.72%, 0, 0, 13, 86.52, 2601457
AFLfast,xmlcatalog,12,1623713687, 25, 176, 364, 2, 0, 0.72%, 0, 0, 13, 85.19, 2603190
AFLfast,xmlcatalog,12,1623713692, 25, 177, 364, 2, 0, 0.72%, 0, 0, 13, 86.97, 2603625
AFLfast,xmlcatalog,12,1623713697, 25, 178, 364, 2, 0, 0.72%, 0, 0, 13, 88.44, 2604069
AFLfast,xmlcatalog,12,1623713713, 25, 180, 364, 2, 0, 0.72%, 0, 0, 13, 91.68, 2605504
AFLfast,xmlcatalog,12,1623713723, 25, 183, 364, 2, 0, 0.72%, 0, 0, 13, 91.79, 2606399
AFLfast,xmlcatalog,12,1623713728, 25, 185, 364, 2, 0, 0.72%, 0, 0, 13, 61.31, 2606841
AFLfast,xmlcatalog,12,1623713734, 25, 191, 364, 2, 0, 0.72%, 0, 0, 13, 94.59, 2607294
AFLfast,xmlcatalog,12,1623713739, 25, 204, 364, 2, 0, 0.72%, 0, 0, 13, 94.28, 2607766
AFLfast,xmlcatalog,12,1623713754, 25, 205, 364, 2, 0, 0.72%, 0, 0, 13, 88.91, 2609161
AFLfast,xmlcatalog,12,1623713774, 25, 215, 364, 2, 0, 0.72%, 0, 0, 13, 84.12, 2610905
AFLfast,xmlcatalog,12,1623713790, 25, 216, 364, 2, 0, 0.72%, 0, 0, 13, 86.95, 2612249
AFLfast,xmlcatalog,12,1623713810, 25, 217, 364, 2, 0, 0.72%, 0, 0, 13, 90.94, 2614150
AFLfast,xmlcatalog,12,1623713816, 25, 220, 364, 2, 0, 0.72%, 0, 0, 13, 88.74, 2614598
AFLfast,xmlcatalog,12,1623713831, 25, 226, 364, 2, 0, 0.72%, 0, 0, 13, 87.78, 2615941
AFLfast,xmlcatalog,12,1623713836, 25, 228, 364, 2, 0, 0.72%, 0, 0, 13, 88.08, 2616400
AFLfast,xmlcatalog,12,1623713852, 25, 233, 364, 2, 0, 0.72%, 0, 0, 13, 88.21, 2617730
AFLfast,xmlcatalog,12,1623713888, 25, 235, 364, 2, 0, 0.72%, 0, 0, 13, 84.52, 2620938
AFLfast,xmlcatalog,12,1623713898, 25, 239, 364, 2, 0, 0.72%, 0, 0, 13, 89.45, 2621823
AFLfast,xmlcatalog,12,1623713928, 25, 242, 364, 2, 0, 0.72%, 0, 0, 13, 91.05, 2624627
AFLfast,xmlcatalog,12,1623713964, 25, 252, 364, 2, 0, 0.72%, 0, 0, 13, 87.19, 2627808
AFLfast,xmlcatalog,12,1623714000, 25, 256, 364, 2, 0, 0.72%, 0, 0, 13, 93.11, 2630985
AFLfast,xmlcatalog,12,1623714031, 25, 259, 364, 2, 0, 0.72%, 0, 0, 13, 90.95, 2633908
AFLfast,xmlcatalog,12,1623714067, 25, 280, 364, 2, 0, 0.72%, 0, 0, 13, 76.68, 2636845
AFLfast,xmlcatalog,12,1623714072, 25, 283, 364, 2, 0, 0.72%, 0, 0, 13, 40.06, 2637109
AFLfast,xmlcatalog,12,1623714077, 25, 331, 364, 2, 0, 0.72%, 0, 0, 13, 70.61, 2637296
AFLfast,xmlcatalog,12,1623714087, 25, 341, 364, 2, 0, 0.72%, 0, 0, 13, 11.73, 2637981
AFLfast,xmlcatalog,12,1623714096, 25, 342, 364, 2, 0, 0.72%, 0, 0, 13, 1.07, 2638156
AFLfast,xmlcatalog,12,1623714124, 25, 353, 364, 2, 0, 0.72%, 0, 0, 13, 0.38, 2638668
AFLfast,xmlcatalog,12,1623714161, 25, 357, 364, 2, 0, 0.72%, 0, 0, 13, 3.17, 2640716
AFLfast,xmlcatalog,12,1623714295, 25, 363, 364, 1, 0, 0.72%, 0, 0, 13, 7.73, 2649451
AFLfast,xmlcatalog,12,1623714437, 26, 0, 364, 0, 0, 0.72%, 0, 0, 13, 7.48, 2655355
AFLfast,xmlcatalog,12,1623714442, 26, 14, 364, 0, 0, 0.72%, 0, 0, 13, 99.07, 2655874
AFLfast,xmlcatalog,12,1623714447, 26, 17, 364, 0, 0, 0.72%, 0, 0, 13, 101.97, 2656330
AFLfast,xmlcatalog,12,1623714452, 26, 22, 364, 0, 0, 0.72%, 0, 0, 13, 100.29, 2656850
AFLfast,xmlcatalog,12,1623714457, 26, 30, 364, 0, 0, 0.72%, 0, 0, 13, 98.99, 2657319
AFLfast,xmlcatalog,12,1623714473, 26, 31, 364, 0, 0, 0.72%, 0, 0, 13, 96.58, 2658808
AFLfast,xmlcatalog,12,1623714478, 26, 35, 364, 0, 0, 0.72%, 0, 0, 13, 95.46, 2659289
AFLfast,xmlcatalog,12,1623714483, 26, 43, 364, 0, 0, 0.72%, 0, 0, 13, 28.02, 2659747
AFLfast,xmlcatalog,12,1623714488, 26, 45, 364, 0, 0, 0.72%, 0, 0, 13, 79.59, 2660230
AFLfast,xmlcatalog,12,1623714493, 26, 47, 364, 0, 0, 0.72%, 0, 0, 13, 88.65, 2660692
AFLfast,xmlcatalog,12,1623714498, 26, 57, 364, 0, 0, 0.72%, 0, 0, 13, 67.85, 2661085
AFLfast,xmlcatalog,12,1623714513, 26, 60, 364, 0, 0, 0.72%, 0, 0, 13, 95.91, 2662524
AFLfast,xmlcatalog,12,1623714529, 26, 61, 364, 0, 0, 0.72%, 0, 0, 13, 96.59, 2664016
AFLfast,xmlcatalog,12,1623714544, 26, 62, 364, 0, 0, 0.72%, 0, 0, 13, 95.08, 2665483
AFLfast,xmlcatalog,12,1623714549, 26, 65, 364, 0, 0, 0.72%, 0, 0, 13, 94.46, 2665974
AFLfast,xmlcatalog,12,1623714565, 26, 67, 364, 0, 0, 0.72%, 0, 0, 13, 94.33, 2667449
AFLfast,xmlcatalog,12,1623714570, 26, 94, 364, 0, 0, 0.72%, 0, 0, 13, 12.74, 2667900
AFLfast,xmlcatalog,12,1623714591, 26, 97, 364, 0, 0, 0.72%, 0, 0, 13, 86.78, 2669759
AFLfast,xmlcatalog,12,1623714606, 26, 100, 364, 0, 0, 0.72%, 0, 0, 13, 80.54, 2670992
AFLfast,xmlcatalog,12,1623714626, 26, 104, 364, 0, 0, 0.72%, 0, 0, 13, 89.17, 2672869
AFLfast,xmlcatalog,12,1623714631, 26, 109, 364, 0, 0, 0.72%, 0, 0, 13, 91.79, 2673350
AFLfast,xmlcatalog,12,1623714636, 26, 119, 364, 0, 0, 0.72%, 0, 0, 13, 93.43, 2673830
AFLfast,xmlcatalog,12,1623714642, 26, 139, 364, 0, 0, 0.72%, 0, 0, 13, 93.91, 2674318
AFLfast,xmlcatalog,12,1623714647, 26, 153, 364, 0, 0, 0.72%, 0, 0, 13, 89.59, 2674746
AFLfast,xmlcatalog,12,1623714667, 26, 160, 364, 0, 0, 0.72%, 0, 0, 13, 93.86, 2676681
AFLfast,xmlcatalog,12,1623714682, 26, 165, 364, 0, 0, 0.72%, 0, 0, 13, 95.62, 2678114
AFLfast,xmlcatalog,12,1623714687, 26, 171, 364, 0, 0, 0.72%, 0, 0, 13, 81.18, 2678478
AFLfast,xmlcatalog,12,1623714703, 26, 174, 364, 0, 0, 0.72%, 0, 0, 13, 87.24, 2679834
AFLfast,xmlcatalog,12,1623714723, 26, 176, 364, 0, 0, 0.72%, 0, 0, 13, 83.63, 2681553
AFLfast,xmlcatalog,12,1623714728, 26, 177, 364, 0, 0, 0.72%, 0, 0, 13, 83.46, 2681976
AFLfast,xmlcatalog,12,1623714734, 26, 178, 364, 0, 0, 0.72%, 0, 0, 13, 86.39, 2682421
AFLfast,xmlcatalog,12,1623714754, 26, 180, 364, 0, 0, 0.72%, 0, 0, 13, 86.39, 2684299
AFLfast,xmlcatalog,12,1623714759, 26, 191, 364, 0, 0, 0.72%, 0, 0, 13, 91.84, 2684775
AFLfast,xmlcatalog,12,1623714764, 26, 204, 364, 0, 0, 0.72%, 0, 0, 13, 92.61, 2685247
AFLfast,xmlcatalog,12,1623714779, 26, 205, 364, 0, 0, 0.72%, 0, 0, 13, 91.53, 2686638
AFLfast,xmlcatalog,12,1623714800, 26, 215, 364, 0, 0, 0.72%, 0, 0, 13, 86.98, 2688343
AFLfast,xmlcatalog,12,1623714820, 26, 216, 364, 0, 0, 0.72%, 0, 0, 13, 90.18, 2690152
AFLfast,xmlcatalog,12,1623714836, 26, 217, 364, 0, 0, 0.72%, 0, 0, 13, 90.96, 2691556
AFLfast,xmlcatalog,12,1623714841, 26, 220, 364, 0, 0, 0.72%, 0, 0, 13, 87.92, 2692005
AFLfast,xmlcatalog,12,1623714856, 26, 226, 364, 0, 0, 0.72%, 0, 0, 13, 86.99, 2693353
AFLfast,xmlcatalog,12,1623714861, 26, 228, 364, 0, 0, 0.72%, 0, 0, 13, 87.35, 2693806
AFLfast,xmlcatalog,12,1623714882, 26, 233, 364, 0, 0, 0.72%, 0, 0, 13, 87.82, 2695567
AFLfast,xmlcatalog,12,1623714913, 26, 235, 364, 0, 0, 0.72%, 0, 0, 13, 87.55, 2698340
AFLfast,xmlcatalog,12,1623714923, 26, 237, 364, 0, 0, 0.72%, 0, 0, 13, 86.28, 2699196
AFLfast,xmlcatalog,12,1623714933, 26, 239, 364, 0, 0, 0.72%, 0, 0, 13, 87.88, 2700060
AFLfast,xmlcatalog,12,1623714963, 26, 240, 364, 0, 0, 0.72%, 0, 0, 13, 91.30, 2702876
AFLfast,xmlcatalog,12,1623714968, 26, 242, 364, 0, 0, 0.72%, 0, 0, 13, 89.38, 2703310
AFLfast,xmlcatalog,12,1623715004, 26, 252, 364, 0, 0, 0.72%, 0, 0, 13, 89.36, 2706555
AFLfast,xmlcatalog,12,1623715040, 26, 256, 364, 0, 0, 0.72%, 0, 0, 13, 92.91, 2709710
AFLfast,xmlcatalog,12,1623715071, 26, 259, 364, 0, 0, 0.72%, 0, 0, 13, 88.78, 2712567
AFLfast,xmlcatalog,12,1623715106, 26, 281, 364, 0, 0, 0.72%, 0, 0, 13, 78.31, 2715511
AFLfast,xmlcatalog,12,1623715117, 26, 300, 364, 0, 0, 0.72%, 0, 0, 13, 4.29, 2716188
AFLfast,xmlcatalog,12,1623715122, 26, 302, 364, 0, 0, 0.72%, 0, 0, 13, 87.70, 2716613
AFLfast,xmlcatalog,12,1623715127, 26, 331, 364, 0, 0, 0.72%, 0, 0, 13, 81.40, 2717005
AFLfast,xmlcatalog,12,1623715138, 27, 5, 364, 0, 0, 0.72%, 0, 0, 13, 7.21, 2717724
AFLfast,xmlcatalog,12,1623715143, 27, 11, 364, 0, 0, 0.72%, 0, 0, 13, 93.60, 2718199
AFLfast,xmlcatalog,12,1623715148, 27, 23, 364, 0, 0, 0.72%, 0, 0, 13, 50.69, 2718631
AFLfast,xmlcatalog,12,1623715153, 27, 30, 364, 0, 0, 0.72%, 0, 0, 13, 83.61, 2719089
AFLfast,xmlcatalog,12,1623715168, 27, 31, 364, 0, 0, 0.72%, 0, 0, 13, 96.25, 2720550
AFLfast,xmlcatalog,12,1623715174, 27, 35, 364, 0, 0, 0.72%, 0, 0, 13, 99.86, 2721021
AFLfast,xmlcatalog,12,1623715179, 27, 36, 364, 0, 0, 0.72%, 0, 0, 13, 98.64, 2721523
AFLfast,xmlcatalog,12,1623715184, 27, 43, 364, 0, 0, 0.72%, 0, 0, 13, 95.86, 2721993
AFLfast,xmlcatalog,12,1623715189, 27, 47, 364, 0, 0, 0.72%, 0, 0, 13, 93.32, 2722460
AFLfast,xmlcatalog,12,1623715194, 27, 57, 364, 0, 0, 0.72%, 0, 0, 13, 93.69, 2722883
AFLfast,xmlcatalog,12,1623715210, 27, 60, 364, 0, 0, 0.72%, 0, 0, 13, 94.07, 2724328
AFLfast,xmlcatalog,12,1623715225, 27, 61, 364, 0, 0, 0.72%, 0, 0, 13, 96.46, 2725817
AFLfast,xmlcatalog,12,1623715245, 27, 62, 364, 0, 0, 0.72%, 0, 0, 13, 96.60, 2727780
AFLfast,xmlcatalog,12,1623715250, 27, 63, 364, 0, 0, 0.72%, 0, 0, 13, 95.73, 2728266
AFLfast,xmlcatalog,12,1623715266, 27, 65, 364, 0, 0, 0.72%, 0, 0, 13, 95.42, 2729724
AFLfast,xmlcatalog,12,1623715281, 27, 77, 364, 0, 0, 0.72%, 0, 0, 13, 97.24, 2731185
AFLfast,xmlcatalog,12,1623715286, 27, 86, 364, 0, 0, 0.72%, 0, 0, 13, 94.94, 2731647
AFLfast,xmlcatalog,12,1623715291, 27, 94, 364, 0, 0, 0.72%, 0, 0, 13, 94.79, 2732148
AFLfast,xmlcatalog,12,1623715307, 27, 97, 364, 0, 0, 0.72%, 0, 0, 13, 87.11, 2733570
AFLfast,xmlcatalog,12,1623715327, 27, 100, 364, 0, 0, 0.72%, 0, 0, 13, 93.02, 2735333
AFLfast,xmlcatalog,12,1623715343, 27, 104, 364, 0, 0, 0.72%, 0, 0, 13, 92.09, 2736788
AFLfast,xmlcatalog,12,1623715348, 27, 109, 364, 0, 0, 0.72%, 0, 0, 13, 89.68, 2737191
AFLfast,xmlcatalog,12,1623715353, 27, 119, 364, 0, 0, 0.72%, 0, 0, 13, 1.52, 2737628
AFLfast,xmlcatalog,12,1623715364, 27, 139, 364, 0, 0, 0.72%, 0, 0, 13, 88.49, 2738533
AFLfast,xmlcatalog,12,1623715369, 27, 145, 364, 0, 0, 0.72%, 0, 0, 13, 84.60, 2738966
AFLfast,xmlcatalog,12,1623715374, 27, 153, 364, 0, 0, 0.72%, 0, 0, 13, 78.21, 2739346
AFLfast,xmlcatalog,12,1623715389, 27, 160, 364, 0, 0, 0.72%, 0, 0, 13, 93.21, 2740762
AFLfast,xmlcatalog,12,1623715404, 27, 165, 364, 0, 0, 0.72%, 0, 0, 13, 93.08, 2742201
AFLfast,xmlcatalog,12,1623715409, 27, 171, 364, 0, 0, 0.72%, 0, 0, 13, 82.40, 2742643
AFLfast,xmlcatalog,12,1623715430, 27, 174, 364, 0, 0, 0.72%, 0, 0, 13, 86.04, 2744452
AFLfast,xmlcatalog,12,1623715445, 27, 176, 364, 0, 0, 0.72%, 0, 0, 13, 83.37, 2745681
AFLfast,xmlcatalog,12,1623715450, 27, 177, 364, 0, 0, 0.72%, 0, 0, 13, 83.96, 2746105
AFLfast,xmlcatalog,12,1623715460, 27, 178, 364, 0, 0, 0.72%, 0, 0, 13, 92.32, 2747016
AFLfast,xmlcatalog,12,1623715475, 27, 180, 364, 0, 0, 0.72%, 0, 0, 13, 89.15, 2748410
AFLfast,xmlcatalog,12,1623715481, 27, 189, 364, 0, 0, 0.72%, 0, 0, 13, 90.69, 2748864
AFLfast,xmlcatalog,12,1623715486, 27, 191, 364, 0, 0, 0.72%, 0, 0, 13, 77.24, 2749238
AFLfast,xmlcatalog,12,1623715491, 27, 204, 364, 0, 0, 0.72%, 0, 0, 13, 86.10, 2749660
AFLfast,xmlcatalog,12,1623715506, 27, 205, 364, 0, 0, 0.72%, 0, 0, 13, 88.57, 2751050
AFLfast,xmlcatalog,12,1623715527, 27, 215, 364, 0, 0, 0.72%, 0, 0, 13, 81.80, 2752763
AFLfast,xmlcatalog,12,1623715542, 27, 216, 364, 0, 0, 0.72%, 0, 0, 13, 87.96, 2754110
AFLfast,xmlcatalog,12,1623715563, 27, 220, 364, 0, 0, 0.72%, 0, 0, 13, 88.68, 2755941
AFLfast,xmlcatalog,12,1623715583, 27, 226, 364, 0, 0, 0.72%, 0, 0, 13, 89.95, 2757748
AFLfast,xmlcatalog,12,1623715588, 27, 228, 364, 0, 0, 0.72%, 0, 0, 13, 86.34, 2758186
AFLfast,xmlcatalog,12,1623715603, 27, 233, 364, 0, 0, 0.72%, 0, 0, 13, 85.57, 2759496
AFLfast,xmlcatalog,12,1623715639, 27, 235, 364, 0, 0, 0.72%, 0, 0, 13, 83.71, 2762711
AFLfast,xmlcatalog,12,1623715650, 27, 239, 364, 0, 0, 0.72%, 0, 0, 13, 89.32, 2763593
AFLfast,xmlcatalog,12,1623715680, 27, 242, 364, 0, 0, 0.72%, 0, 0, 13, 89.96, 2766358
AFLfast,xmlcatalog,12,1623715716, 27, 252, 364, 0, 0, 0.72%, 0, 0, 13, 87.93, 2769538
AFLfast,xmlcatalog,12,1623715752, 27, 254, 364, 0, 0, 0.72%, 0, 0, 13, 90.98, 2772666
AFLfast,xmlcatalog,12,1623715757, 27, 256, 364, 0, 0, 0.72%, 0, 0, 13, 92.47, 2773116
AFLfast,xmlcatalog,12,1623715788, 27, 259, 364, 0, 0, 0.72%, 0, 0, 13, 86.59, 2775963
AFLfast,xmlcatalog,12,1623715824, 27, 260, 364, 0, 0, 0.72%, 0, 0, 13, 87.22, 2778942
AFLfast,xmlcatalog,12,1623715829, 27, 275, 364, 0, 0, 0.72%, 0, 0, 13, 85.45, 2779336
AFLfast,xmlcatalog,12,1623715835, 28, 0, 364, 0, 0, 0.72%, 0, 0, 13, 1.73, 2779643
AFLfast,xmlcatalog,12,1623715840, 28, 30, 364, 0, 0, 0.72%, 0, 0, 13, 87.09, 2780089
AFLfast,xmlcatalog,12,1623715860, 28, 35, 364, 0, 0, 0.72%, 0, 0, 13, 93.73, 2782015
AFLfast,xmlcatalog,12,1623715866, 28, 43, 364, 0, 0, 0.72%, 0, 0, 13, 96.62, 2782522
AFLfast,xmlcatalog,12,1623715871, 28, 47, 364, 0, 0, 0.72%, 0, 0, 13, 95.64, 2783012
AFLfast,xmlcatalog,12,1623715876, 28, 49, 364, 0, 0, 0.72%, 0, 0, 13, 95.81, 2783477
AFLfast,xmlcatalog,12,1623715881, 28, 57, 364, 0, 0, 0.72%, 0, 0, 13, 97.00, 2783962
AFLfast,xmlcatalog,12,1623715896, 28, 60, 364, 0, 0, 0.72%, 0, 0, 13, 97.41, 2785465
AFLfast,xmlcatalog,12,1623715912, 28, 61, 364, 0, 0, 0.72%, 0, 0, 13, 95.71, 2786959
AFLfast,xmlcatalog,12,1623715927, 28, 62, 364, 0, 0, 0.72%, 0, 0, 13, 94.49, 2788418
AFLfast,xmlcatalog,12,1623715932, 28, 65, 364, 0, 0, 0.72%, 0, 0, 13, 95.73, 2788908
AFLfast,xmlcatalog,12,1623715948, 28, 77, 364, 0, 0, 0.72%, 0, 0, 13, 95.12, 2790365
AFLfast,xmlcatalog,12,1623715953, 28, 94, 364, 0, 0, 0.72%, 0, 0, 13, 93.19, 2790818
AFLfast,xmlcatalog,12,1623715968, 28, 97, 364, 0, 0, 0.72%, 0, 0, 13, 91.46, 2792247
AFLfast,xmlcatalog,12,1623715988, 28, 100, 364, 0, 0, 0.72%, 0, 0, 13, 88.66, 2793931
AFLfast,xmlcatalog,12,1623716004, 28, 104, 364, 0, 0, 0.72%, 0, 0, 13, 92.62, 2795375
AFLfast,xmlcatalog,12,1623716009, 28, 109, 364, 0, 0, 0.72%, 0, 0, 13, 90.06, 2795818
AFLfast,xmlcatalog,12,1623716014, 28, 119, 364, 0, 0, 0.72%, 0, 0, 13, 94.91, 2796301
AFLfast,xmlcatalog,12,1623716024, 28, 139, 364, 0, 0, 0.72%, 0, 0, 13, 95.39, 2797275
AFLfast,xmlcatalog,12,1623716029, 28, 153, 364, 0, 0, 0.72%, 0, 0, 13, 91.10, 2797674
AFLfast,xmlcatalog,12,1623716044, 28, 160, 364, 0, 0, 0.72%, 0, 0, 13, 94.27, 2799126
AFLfast,xmlcatalog,12,1623716060, 28, 165, 364, 0, 0, 0.72%, 0, 0, 13, 94.26, 2800591
AFLfast,xmlcatalog,12,1623716065, 28, 171, 364, 0, 0, 0.72%, 0, 0, 13, 91.53, 2801038
AFLfast,xmlcatalog,12,1623716085, 28, 174, 364, 0, 0, 0.72%, 0, 0, 13, 86.61, 2802832
AFLfast,xmlcatalog,12,1623716101, 28, 176, 364, 0, 0, 0.72%, 0, 0, 13, 85.18, 2804145
AFLfast,xmlcatalog,12,1623716106, 28, 177, 364, 0, 0, 0.72%, 0, 0, 13, 85.46, 2804595
AFLfast,xmlcatalog,12,1623716116, 28, 178, 364, 0, 0, 0.72%, 0, 0, 13, 93.76, 2805522
AFLfast,xmlcatalog,12,1623716131, 28, 180, 364, 0, 0, 0.72%, 0, 0, 13, 88.43, 2806940
AFLfast,xmlcatalog,12,1623716137, 28, 188, 364, 0, 0, 0.72%, 0, 0, 13, 81.91, 2807360
AFLfast,xmlcatalog,12,1623716142, 28, 191, 364, 0, 0, 0.72%, 0, 0, 13, 89.20, 2807819
AFLfast,xmlcatalog,12,1623716147, 28, 204, 364, 0, 0, 0.72%, 0, 0, 13, 89.63, 2808272
AFLfast,xmlcatalog,12,1623716167, 28, 205, 364, 0, 0, 0.72%, 0, 0, 13, 89.09, 2810133
AFLfast,xmlcatalog,12,1623716182, 28, 215, 364, 0, 0, 0.72%, 0, 0, 13, 2.56, 2811420
AFLfast,xmlcatalog,12,1623716203, 28, 216, 364, 0, 0, 0.72%, 0, 0, 13, 89.46, 2813251
AFLfast,xmlcatalog,12,1623716218, 28, 217, 364, 0, 0, 0.72%, 0, 0, 13, 90.38, 2814643
AFLfast,xmlcatalog,12,1623716224, 28, 220, 364, 0, 0, 0.72%, 0, 0, 13, 89.15, 2815094
AFLfast,xmlcatalog,12,1623716239, 28, 226, 364, 0, 0, 0.72%, 0, 0, 13, 89.13, 2816442
AFLfast,xmlcatalog,12,1623716244, 28, 228, 364, 0, 0, 0.72%, 0, 0, 13, 88.69, 2816909
AFLfast,xmlcatalog,12,1623716265, 28, 233, 364, 0, 0, 0.72%, 0, 0, 13, 87.94, 2818702
AFLfast,xmlcatalog,12,1623716301, 28, 235, 364, 0, 0, 0.72%, 0, 0, 13, 84.96, 2821906
AFLfast,xmlcatalog,12,1623716311, 28, 239, 364, 0, 0, 0.72%, 0, 0, 13, 89.39, 2822780
AFLfast,xmlcatalog,12,1623716341, 28, 242, 364, 0, 0, 0.72%, 0, 0, 13, 93.49, 2825584
AFLfast,xmlcatalog,12,1623716377, 28, 252, 364, 0, 0, 0.72%, 0, 0, 13, 86.60, 2828764
AFLfast,xmlcatalog,12,1623716413, 28, 256, 364, 0, 0, 0.72%, 0, 0, 13, 89.04, 2831929
AFLfast,xmlcatalog,12,1623716449, 28, 259, 364, 0, 0, 0.72%, 0, 0, 13, 87.49, 2835290
AFLfast,xmlcatalog,12,1623716485, 28, 295, 364, 0, 0, 0.72%, 0, 0, 13, 61.80, 2838194
AFLfast,xmlcatalog,12,1623716498, 28, 313, 364, 0, 0, 0.72%, 0, 0, 13, 0.67, 2838492
AFLfast,xmlcatalog,12,1623716503, 28, 361, 364, 0, 0, 0.72%, 0, 0, 13, 14.70, 2838760
AFLfast,xmlcatalog,12,1623716628, 29, 0, 364, 0, 0, 0.72%, 0, 0, 13, 0.03, 2839067
AFLfast,xmlcatalog,12,1623716633, 29, 24, 364, 0, 0, 0.72%, 0, 0, 13, 92.18, 2839522
AFLfast,xmlcatalog,12,1623716638, 29, 26, 364, 0, 0, 0.72%, 0, 0, 13, 94.16, 2839981
AFLfast,xmlcatalog,12,1623716644, 29, 30, 364, 0, 0, 0.72%, 0, 0, 13, 94.72, 2840458
AFLfast,xmlcatalog,12,1623716659, 29, 31, 364, 0, 0, 0.72%, 0, 0, 13, 95.92, 2841907
