alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,12,1623660784, 0, 0, 39.58
AFLfast,xmlcatalog,12,1623660805, 0, 0, 32.79
AFLfast,xmlcatalog,12,1623660886, 0, 0, 35.46
AFLfast,xmlcatalog,12,1623660892, 0, 0, 39.55
AFLfast,xmlcatalog,12,1623660948, 0, 0, 40.88
AFLfast,xmlcatalog,12,1623661026, 0, 0, 36.97
AFLfast,xmlcatalog,12,1623661129, 0, 0, 38.61
AFLfast,xmlcatalog,12,1623661212, 0, 0, 37.80
AFLfast,xmlcatalog,12,1623661238, 0, 0, 33.67
AFLfast,xmlcatalog,12,1623661264, 0, 0, 2.70
AFLfast,xmlcatalog,12,1623661352, 0, 0, 37.20
AFLfast,xmlcatalog,12,1623661576, 0, 0, 28.26
AFLfast,xmlcatalog,12,1623661673, 0, 0, 38.19
AFLfast,xmlcatalog,12,1623661683, 0, 0, 38.69
AFLfast,xmlcatalog,12,1623661729, 0, 0, 40.86
AFLfast,xmlcatalog,12,1623661896, 0, 0, 40.68
AFLfast,xmlcatalog,12,1623661911, 0, 0, 40.43
AFLfast,xmlcatalog,12,1623662019, 0, 0, 40.18
AFLfast,xmlcatalog,12,1623662178, 0, 0, 37.60
AFLfast,xmlcatalog,12,1623662236, 0, 0, 34.80
AFLfast,xmlcatalog,12,1623662398, 0, 0, 37.86
AFLfast,xmlcatalog,12,1623662559, 0, 0, 39.51
AFLfast,xmlcatalog,12,1623662595, 0, 0, 34.34
AFLfast,xmlcatalog,12,1623662878, 0, 0, 40.41
AFLfast,xmlcatalog,12,1623662978, 0, 0, 39.86
AFLfast,xmlcatalog,12,1623663210, 0, 0, 35.01
AFLfast,xmlcatalog,12,1623663256, 0, 0, 33.91
AFLfast,xmlcatalog,12,1623663397, 0, 0, 0.71
AFLfast,xmlcatalog,12,1623663428, 0, 0, 41.11
AFLfast,xmlcatalog,12,1623663506, 0, 0, 0.52
AFLfast,xmlcatalog,12,1623663518, 0, 0, 6.19
AFLfast,xmlcatalog,12,1623663533, 0, 0, 16.25
AFLfast,xmlcatalog,12,1623663574, 0, 0, 36.11
AFLfast,xmlcatalog,12,1623663584, 0, 0, 3.98
AFLfast,xmlcatalog,12,1623663615, 0, 0, 28.58
AFLfast,xmlcatalog,12,1623663657, 0, 0, 35.13
AFLfast,xmlcatalog,12,1623663703, 0, 0, 3.79
AFLfast,xmlcatalog,12,1623663708, 0, 0, 36.49
AFLfast,xmlcatalog,12,1623663749, 0, 0, 37.34
AFLfast,xmlcatalog,12,1623663764, 0, 0, 11.51
AFLfast,xmlcatalog,12,1623663780, 0, 0, 42.29
AFLfast,xmlcatalog,12,1623663805, 0, 0, 38.65
AFLfast,xmlcatalog,12,1623663826, 0, 0, 2.40
AFLfast,xmlcatalog,12,1623663832, 0, 0, 34.51
AFLfast,xmlcatalog,12,1623663842, 0, 0, 38.56
AFLfast,xmlcatalog,12,1623663925, 0, 0, 45.50
AFLfast,xmlcatalog,12,1623663930, 0, 0, 39.38
AFLfast,xmlcatalog,12,1623663940, 0, 0, 42.10
AFLfast,xmlcatalog,12,1623663956, 0, 0, 41.11
AFLfast,xmlcatalog,12,1623663987, 0, 0, 35.52
AFLfast,xmlcatalog,12,1623663997, 0, 0, 36.54
AFLfast,xmlcatalog,12,1623664002, 0, 0, 36.89
AFLfast,xmlcatalog,12,1623664012, 0, 0, 45.68
AFLfast,xmlcatalog,12,1623664028, 0, 0, 43.37
AFLfast,xmlcatalog,12,1623664048, 0, 0, 39.39
AFLfast,xmlcatalog,12,1623664068, 0, 0, 7.22
AFLfast,xmlcatalog,12,1623664074, 0, 0, 42.19
AFLfast,xmlcatalog,12,1623664094, 0, 0, 7.60
AFLfast,xmlcatalog,12,1623664106, 0, 0, 7.40
AFLfast,xmlcatalog,12,1623664147, 0, 0, 37.34
AFLfast,xmlcatalog,12,1623664173, 0, 0, 39.67
AFLfast,xmlcatalog,12,1623664183, 0, 0, 39.14
AFLfast,xmlcatalog,12,1623664193, 0, 0, 39.64
AFLfast,xmlcatalog,12,1623664203, 0, 0, 32.95
AFLfast,xmlcatalog,12,1623664229, 0, 0, 17.29
AFLfast,xmlcatalog,12,1623664261, 0, 0, 13.44
AFLfast,xmlcatalog,12,1623664306, 0, 0, 27.84
AFLfast,xmlcatalog,12,1623664311, 0, 0, 29.05
AFLfast,xmlcatalog,12,1623664406, 0, 0, 29.95
AFLfast,xmlcatalog,12,1623664442, 0, 0, 30.61
AFLfast,xmlcatalog,12,1623664530, 0, 0, 27.87
AFLfast,xmlcatalog,12,1623664631, 0, 0, 27.77
AFLfast,xmlcatalog,12,1623664694, 0, 0, 0.69
AFLfast,xmlcatalog,12,1623664720, 0, 0, 37.69
AFLfast,xmlcatalog,12,1623664854, 0, 0, 37.99
AFLfast,xmlcatalog,12,1623665034, 0, 0, 37.37
AFLfast,xmlcatalog,12,1623665075, 0, 0, 31.09
AFLfast,xmlcatalog,12,1623665080, 0, 0, 39.73
AFLfast,xmlcatalog,12,1623665121, 0, 0, 2.58
AFLfast,xmlcatalog,12,1623665297, 0, 0, 26.70
AFLfast,xmlcatalog,12,1623665338, 0, 0, 30.69
AFLfast,xmlcatalog,12,1623665354, 0, 0, 37.42
AFLfast,xmlcatalog,12,1623665384, 0, 0, 35.14
AFLfast,xmlcatalog,12,1623665405, 0, 0, 41.32
AFLfast,xmlcatalog,12,1623665462, 0, 0, 42.20
AFLfast,xmlcatalog,12,1623665503, 0, 0, 36.12
AFLfast,xmlcatalog,12,1623665523, 0, 0, 33.71
AFLfast,xmlcatalog,12,1623665565, 0, 0, 44.16
AFLfast,xmlcatalog,12,1623665576, 0, 0, 40.56
AFLfast,xmlcatalog,12,1623665725, 0, 0, 35.66
AFLfast,xmlcatalog,12,1623665786, 0, 0, 34.25
AFLfast,xmlcatalog,12,1623665905, 0, 0, 37.96
AFLfast,xmlcatalog,12,1623665947, 0, 0, 39.05
AFLfast,xmlcatalog,12,1623665988, 0, 0, 0.91
AFLfast,xmlcatalog,12,1623666034, 0, 0, 41.78
AFLfast,xmlcatalog,12,1623666045, 0, 0, 40.18
AFLfast,xmlcatalog,12,1623666118, 0, 0, 5.69
AFLfast,xmlcatalog,12,1623666160, 0, 0, 37.09
AFLfast,xmlcatalog,12,1623666245, 0, 0, 0.15
AFLfast,xmlcatalog,12,1623666331, 0, 0, 0.28
AFLfast,xmlcatalog,12,1623666399, 0, 0, 3.95
AFLfast,xmlcatalog,12,1623666607, 0, 0, 1.35
AFLfast,xmlcatalog,12,1623666688, 0, 0, 26.27
AFLfast,xmlcatalog,12,1623666796, 0, 0, 0.48
AFLfast,xmlcatalog,12,1623666858, 0, 0, 30.24
AFLfast,xmlcatalog,12,1623666915, 0, 0, 38.14
AFLfast,xmlcatalog,12,1623666961, 0, 0, 34.61
AFLfast,xmlcatalog,12,1623667198, 0, 0, 0.11
AFLfast,xmlcatalog,12,1623667234, 0, 0, 38.91
AFLfast,xmlcatalog,12,1623667316, 0, 0, 45.01
AFLfast,xmlcatalog,12,1623667321, 0, 0, 40.90
AFLfast,xmlcatalog,12,1623667336, 0, 0, 40.03
AFLfast,xmlcatalog,12,1623667544, 0, 0, 44.31
AFLfast,xmlcatalog,12,1623667581, 0, 0, 39.15
AFLfast,xmlcatalog,12,1623667624, 0, 0, 3.55
AFLfast,xmlcatalog,12,1623667660, 0, 0, 43.32
AFLfast,xmlcatalog,12,1623667665, 0, 0, 40.30
AFLfast,xmlcatalog,12,1623667775, 0, 0, 5.20
AFLfast,xmlcatalog,12,1623667821, 0, 0, 40.41
AFLfast,xmlcatalog,12,1623667857, 0, 0, 40.86
AFLfast,xmlcatalog,12,1623667904, 0, 0, 43.71
AFLfast,xmlcatalog,12,1623667914, 0, 0, 3.68
AFLfast,xmlcatalog,12,1623667956, 0, 0, 46.80
AFLfast,xmlcatalog,12,1623667972, 0, 0, 38.36
AFLfast,xmlcatalog,12,1623668007, 0, 0, 39.19
AFLfast,xmlcatalog,12,1623668053, 0, 0, 43.85
AFLfast,xmlcatalog,12,1623668096, 0, 0, 42.62
AFLfast,xmlcatalog,12,1623668111, 0, 0, 45.45
AFLfast,xmlcatalog,12,1623668152, 0, 0, 40.35
AFLfast,xmlcatalog,12,1623668162, 0, 0, 36.67
AFLfast,xmlcatalog,12,1623668173, 0, 0, 37.59
AFLfast,xmlcatalog,12,1623668250, 0, 0, 38.66
AFLfast,xmlcatalog,12,1623668276, 0, 0, 34.81
AFLfast,xmlcatalog,12,1623668291, 0, 0, 40.59
AFLfast,xmlcatalog,12,1623668313, 0, 0, 5.26
AFLfast,xmlcatalog,12,1623668318, 0, 0, 38.74
AFLfast,xmlcatalog,12,1623668396, 0, 0, 39.92
AFLfast,xmlcatalog,12,1623668401, 0, 0, 35.41
AFLfast,xmlcatalog,12,1623668426, 0, 0, 32.79
AFLfast,xmlcatalog,12,1623668437, 0, 0, 6.61
AFLfast,xmlcatalog,12,1623668478, 0, 0, 41.59
AFLfast,xmlcatalog,12,1623668488, 0, 0, 8.92
AFLfast,xmlcatalog,12,1623668570, 0, 0, 36.87
AFLfast,xmlcatalog,12,1623668611, 0, 0, 40.60
AFLfast,xmlcatalog,12,1623668634, 0, 0, 3.50
AFLfast,xmlcatalog,12,1623668655, 0, 0, 39.34
AFLfast,xmlcatalog,12,1623668680, 0, 0, 0.81
AFLfast,xmlcatalog,12,1623668764, 0, 0, 5.46
AFLfast,xmlcatalog,12,1623668789, 0, 0, 3.34
AFLfast,xmlcatalog,12,1623668815, 0, 0, 6.13
AFLfast,xmlcatalog,12,1623668820, 0, 0, 41.96
AFLfast,xmlcatalog,12,1623668904, 0, 0, 41.93
AFLfast,xmlcatalog,12,1623668930, 0, 0, 30.68
AFLfast,xmlcatalog,12,1623668940, 0, 0, 4.13
AFLfast,xmlcatalog,12,1623668966, 0, 0, 1.51
AFLfast,xmlcatalog,12,1623668987, 0, 0, 40.00
AFLfast,xmlcatalog,12,1623669048, 0, 0, 33.48
AFLfast,xmlcatalog,12,1623669053, 0, 0, 37.71
AFLfast,xmlcatalog,12,1623669074, 0, 0, 16.40
AFLfast,xmlcatalog,12,1623669079, 0, 0, 39.04
AFLfast,xmlcatalog,12,1623669105, 0, 0, 40.53
AFLfast,xmlcatalog,12,1623669130, 0, 0, 4.63
AFLfast,xmlcatalog,12,1623669160, 0, 0, 1.39
AFLfast,xmlcatalog,12,1623669190, 0, 0, 0.83
AFLfast,xmlcatalog,12,1623669195, 0, 0, 33.47
AFLfast,xmlcatalog,12,1623669221, 0, 0, 4.11
AFLfast,xmlcatalog,12,1623669247, 0, 0, 2.32
AFLfast,xmlcatalog,12,1623669274, 0, 0, 7.39
AFLfast,xmlcatalog,12,1623669294, 0, 0, 37.25
AFLfast,xmlcatalog,12,1623669315, 0, 0, 42.96
AFLfast,xmlcatalog,12,1623669327, 0, 0, 6.52
AFLfast,xmlcatalog,12,1623669332, 0, 0, 43.20
AFLfast,xmlcatalog,12,1623669357, 0, 0, 9.82
AFLfast,xmlcatalog,12,1623669368, 0, 0, 36.44
AFLfast,xmlcatalog,12,1623669388, 0, 0, 41.89
AFLfast,xmlcatalog,12,1623669430, 0, 0, 36.87
AFLfast,xmlcatalog,12,1623669470, 0, 0, 35.86
AFLfast,xmlcatalog,12,1623669486, 0, 0, 36.26
AFLfast,xmlcatalog,12,1623669558, 0, 0, 35.44
AFLfast,xmlcatalog,12,1623669563, 0, 0, 35.82
AFLfast,xmlcatalog,12,1623669568, 0, 0, 34.46
AFLfast,xmlcatalog,12,1623669609, 0, 0, 44.63
AFLfast,xmlcatalog,12,1623669619, 0, 0, 43.14
AFLfast,xmlcatalog,12,1623669706, 0, 0, 36.79
AFLfast,xmlcatalog,12,1623669733, 0, 0, 0.81
AFLfast,xmlcatalog,12,1623669738, 0, 0, 4.17
AFLfast,xmlcatalog,12,1623669765, 0, 0, 4.73
AFLfast,xmlcatalog,12,1623669786, 0, 0, 33.47
AFLfast,xmlcatalog,12,1623669796, 0, 0, 35.91
AFLfast,xmlcatalog,12,1623669812, 0, 0, 24.48
AFLfast,xmlcatalog,12,1623669858, 0, 0, 36.40
AFLfast,xmlcatalog,12,1623669868, 0, 0, 37.61
AFLfast,xmlcatalog,12,1623669873, 0, 0, 35.51
AFLfast,xmlcatalog,12,1623669884, 0, 0, 38.52
AFLfast,xmlcatalog,12,1623669900, 0, 0, 37.33
AFLfast,xmlcatalog,12,1623669916, 0, 0, 4.09
AFLfast,xmlcatalog,12,1623669998, 0, 0, 36.90
AFLfast,xmlcatalog,12,1623670003, 0, 0, 40.22
AFLfast,xmlcatalog,12,1623670086, 0, 0, 39.61
AFLfast,xmlcatalog,12,1623670137, 0, 0, 33.15
AFLfast,xmlcatalog,12,1623670158, 0, 0, 0.64
AFLfast,xmlcatalog,12,1623670179, 0, 0, 0.80
AFLfast,xmlcatalog,12,1623670256, 0, 0, 39.88
AFLfast,xmlcatalog,12,1623670348, 0, 0, 35.64
AFLfast,xmlcatalog,12,1623670482, 0, 0, 38.11
AFLfast,xmlcatalog,12,1623670701, 0, 0, 11.94
AFLfast,xmlcatalog,12,1623670721, 0, 0, 1.25
AFLfast,xmlcatalog,12,1623670798, 0, 0, 34.41
AFLfast,xmlcatalog,12,1623670980, 0, 0, 0.04
AFLfast,xmlcatalog,12,1623670991, 0, 0, 40.68
AFLfast,xmlcatalog,12,1623671011, 0, 0, 26.71
AFLfast,xmlcatalog,12,1623671078, 0, 0, 40.63
AFLfast,xmlcatalog,12,1623671124, 0, 0, 41.42
AFLfast,xmlcatalog,12,1623671135, 0, 0, 5.63
AFLfast,xmlcatalog,12,1623671150, 0, 0, 41.99
AFLfast,xmlcatalog,12,1623671160, 0, 0, 46.25
AFLfast,xmlcatalog,12,1623671175, 0, 0, 43.72
AFLfast,xmlcatalog,12,1623671216, 0, 0, 44.32
AFLfast,xmlcatalog,12,1623671227, 0, 0, 39.90
AFLfast,xmlcatalog,12,1623671263, 0, 0, 39.74
AFLfast,xmlcatalog,12,1623671273, 0, 0, 18.40
AFLfast,xmlcatalog,12,1623671278, 0, 0, 32.00
AFLfast,xmlcatalog,12,1623671288, 0, 0, 39.82
AFLfast,xmlcatalog,12,1623671294, 0, 0, 39.95
AFLfast,xmlcatalog,12,1623671319, 0, 0, 36.77
AFLfast,xmlcatalog,12,1623671324, 0, 0, 40.93
AFLfast,xmlcatalog,12,1623671350, 0, 0, 42.06
AFLfast,xmlcatalog,12,1623671422, 0, 0, 31.65
AFLfast,xmlcatalog,12,1623671515, 0, 0, 0.81
AFLfast,xmlcatalog,12,1623671541, 0, 0, 1.68
AFLfast,xmlcatalog,12,1623671568, 0, 0, 4.34
AFLfast,xmlcatalog,12,1623671609, 0, 0, 39.90
AFLfast,xmlcatalog,12,1623671650, 0, 0, 40.25
AFLfast,xmlcatalog,12,1623671655, 0, 0, 2.78
AFLfast,xmlcatalog,12,1623671660, 0, 0, 33.44
AFLfast,xmlcatalog,12,1623671701, 0, 0, 40.85
AFLfast,xmlcatalog,12,1623671780, 0, 0, 5.85
AFLfast,xmlcatalog,12,1623671785, 0, 0, 42.73
AFLfast,xmlcatalog,12,1623671868, 0, 0, 40.15
AFLfast,xmlcatalog,12,1623671893, 0, 0, 40.59
AFLfast,xmlcatalog,12,1623671976, 0, 0, 33.85
AFLfast,xmlcatalog,12,1623671986, 0, 0, 40.18
AFLfast,xmlcatalog,12,1623672012, 0, 0, 43.90
AFLfast,xmlcatalog,12,1623672094, 0, 0, 37.18
AFLfast,xmlcatalog,12,1623672104, 0, 0, 34.23
AFLfast,xmlcatalog,12,1623672115, 0, 0, 38.35
AFLfast,xmlcatalog,12,1623672156, 0, 0, 39.27
AFLfast,xmlcatalog,12,1623672181, 0, 0, 36.64
AFLfast,xmlcatalog,12,1623672186, 0, 0, 38.68
AFLfast,xmlcatalog,12,1623672213, 0, 0, 0.61
AFLfast,xmlcatalog,12,1623672244, 0, 0, 38.17
AFLfast,xmlcatalog,12,1623672254, 0, 0, 39.83
AFLfast,xmlcatalog,12,1623672279, 0, 0, 15.71
