alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,8,1626016948, 19, 0, 447.68
AFLfast,tiffsplit,8,1626016963, 19, 0, 484.67
AFLfast,tiffsplit,8,1626016968, 19, 0, 604.55
AFLfast,tiffsplit,8,1626016973, 19, 0, 621.16
AFLfast,tiffsplit,8,1626016978, 19, 0, 632.13
AFLfast,tiffsplit,8,1626016983, 19, 0, 629.45
AFLfast,tiffsplit,8,1626016988, 19, 0, 637.97
AFLfast,tiffsplit,8,1626016993, 19, 0, 627.94
AFLfast,tiffsplit,8,1626016998, 20, 0, 637.14
AFLfast,tiffsplit,8,1626017003, 20, 0, 527.28
AFLfast,tiffsplit,8,1626017008, 22, 0, 438.67
AFLfast,tiffsplit,8,1626017029, 24, 0, 431.00
AFLfast,tiffsplit,8,1626017084, 25, 0, 411.09
AFLfast,tiffsplit,8,1626017125, 27, 0, 484.77
AFLfast,tiffsplit,8,1626017140, 29, 0, 434.99
AFLfast,tiffsplit,8,1626017145, 29, 0, 438.12
AFLfast,tiffsplit,8,1626017150, 30, 0, 572.21
AFLfast,tiffsplit,8,1626017155, 34, 0, 629.77
AFLfast,tiffsplit,8,1626017160, 35, 0, 639.80
AFLfast,tiffsplit,8,1626017165, 36, 0, 633.73
AFLfast,tiffsplit,8,1626017170, 38, 0, 631.90
AFLfast,tiffsplit,8,1626017175, 41, 0, 634.41
AFLfast,tiffsplit,8,1626017181, 43, 0, 635.59
AFLfast,tiffsplit,8,1626017186, 44, 0, 618.61
AFLfast,tiffsplit,8,1626017191, 44, 0, 587.77
AFLfast,tiffsplit,8,1626017196, 44, 0, 579.92
AFLfast,tiffsplit,8,1626017201, 44, 0, 582.69
AFLfast,tiffsplit,8,1626017206, 44, 0, 592.02
AFLfast,tiffsplit,8,1626017211, 44, 0, 574.67
AFLfast,tiffsplit,8,1626017221, 44, 0, 583.05
AFLfast,tiffsplit,8,1626017267, 44, 0, 593.08
AFLfast,tiffsplit,8,1626017287, 44, 0, 462.21
AFLfast,tiffsplit,8,1626017292, 44, 0, 407.01
AFLfast,tiffsplit,8,1626017297, 44, 0, 401.69
AFLfast,tiffsplit,8,1626017302, 44, 0, 383.92
AFLfast,tiffsplit,8,1626017313, 44, 0, 502.95
AFLfast,tiffsplit,8,1626017318, 45, 0, 422.28
AFLfast,tiffsplit,8,1626017323, 45, 0, 419.66
AFLfast,tiffsplit,8,1626017343, 45, 0, 407.16
AFLfast,tiffsplit,8,1626017348, 45, 0, 459.55
AFLfast,tiffsplit,8,1626017399, 45, 0, 436.42
AFLfast,tiffsplit,8,1626017409, 45, 0, 457.58
AFLfast,tiffsplit,8,1626017414, 45, 0, 434.71
AFLfast,tiffsplit,8,1626017429, 46, 0, 455.76
AFLfast,tiffsplit,8,1626017435, 47, 0, 606.09
AFLfast,tiffsplit,8,1626017440, 47, 0, 628.15
AFLfast,tiffsplit,8,1626017445, 47, 0, 637.81
AFLfast,tiffsplit,8,1626017455, 47, 0, 634.68
AFLfast,tiffsplit,8,1626017460, 47, 0, 646.78
AFLfast,tiffsplit,8,1626017465, 48, 0, 627.81
AFLfast,tiffsplit,8,1626017470, 48, 0, 563.25
AFLfast,tiffsplit,8,1626017475, 48, 0, 518.39
AFLfast,tiffsplit,8,1626017480, 48, 0, 504.08
AFLfast,tiffsplit,8,1626017485, 48, 0, 502.10
AFLfast,tiffsplit,8,1626017495, 49, 0, 515.61
AFLfast,tiffsplit,8,1626017510, 49, 0, 494.83
AFLfast,tiffsplit,8,1626017586, 49, 0, 456.19
AFLfast,tiffsplit,8,1626017591, 49, 0, 403.25
AFLfast,tiffsplit,8,1626017596, 50, 0, 399.42
AFLfast,tiffsplit,8,1626017601, 51, 0, 393.45
AFLfast,tiffsplit,8,1626017606, 51, 0, 409.70
AFLfast,tiffsplit,8,1626017622, 52, 0, 395.63
AFLfast,tiffsplit,8,1626017627, 52, 0, 434.13
AFLfast,tiffsplit,8,1626017708, 52, 0, 416.86
AFLfast,tiffsplit,8,1626017718, 52, 0, 490.70
AFLfast,tiffsplit,8,1626017723, 52, 0, 581.99
AFLfast,tiffsplit,8,1626017729, 52, 0, 607.17
AFLfast,tiffsplit,8,1626017734, 52, 0, 618.48
AFLfast,tiffsplit,8,1626017739, 52, 0, 613.34
AFLfast,tiffsplit,8,1626017759, 52, 0, 612.23
AFLfast,tiffsplit,8,1626017764, 52, 0, 486.50
AFLfast,tiffsplit,8,1626017769, 52, 0, 448.48
AFLfast,tiffsplit,8,1626017774, 53, 0, 454.52
AFLfast,tiffsplit,8,1626017784, 53, 0, 495.06
AFLfast,tiffsplit,8,1626017789, 54, 0, 490.22
AFLfast,tiffsplit,8,1626017794, 54, 0, 457.83
AFLfast,tiffsplit,8,1626017804, 55, 0, 480.66
AFLfast,tiffsplit,8,1626017809, 56, 0, 479.51
AFLfast,tiffsplit,8,1626017880, 56, 0, 470.90
AFLfast,tiffsplit,8,1626017885, 56, 0, 597.39
AFLfast,tiffsplit,8,1626017891, 56, 0, 469.22
AFLfast,tiffsplit,8,1626017896, 56, 0, 437.00
AFLfast,tiffsplit,8,1626017901, 58, 0, 437.90
AFLfast,tiffsplit,8,1626017906, 58, 0, 443.63
AFLfast,tiffsplit,8,1626017911, 58, 0, 497.84
AFLfast,tiffsplit,8,1626017916, 58, 0, 476.85
AFLfast,tiffsplit,8,1626017921, 58, 0, 448.32
AFLfast,tiffsplit,8,1626017926, 59, 0, 456.02
AFLfast,tiffsplit,8,1626017931, 60, 0, 439.59
AFLfast,tiffsplit,8,1626017936, 60, 0, 430.96
AFLfast,tiffsplit,8,1626017947, 60, 0, 492.84
AFLfast,tiffsplit,8,1626017997, 60, 0, 495.59
AFLfast,tiffsplit,8,1626018002, 60, 0, 480.29
AFLfast,tiffsplit,8,1626018017, 60, 0, 486.88
AFLfast,tiffsplit,8,1626018022, 62, 0, 593.38
AFLfast,tiffsplit,8,1626018027, 64, 0, 613.63
AFLfast,tiffsplit,8,1626018032, 64, 0, 623.42
AFLfast,tiffsplit,8,1626018037, 64, 0, 627.14
AFLfast,tiffsplit,8,1626018042, 64, 0, 626.49
AFLfast,tiffsplit,8,1626018047, 66, 0, 621.01
AFLfast,tiffsplit,8,1626018052, 66, 0, 625.15
AFLfast,tiffsplit,8,1626018057, 66, 0, 568.35
AFLfast,tiffsplit,8,1626018063, 67, 0, 472.11
AFLfast,tiffsplit,8,1626018068, 67, 0, 449.23
AFLfast,tiffsplit,8,1626018073, 67, 0, 440.04
AFLfast,tiffsplit,8,1626018093, 68, 0, 457.15
AFLfast,tiffsplit,8,1626018189, 68, 0, 587.67
AFLfast,tiffsplit,8,1626018194, 68, 0, 627.58
AFLfast,tiffsplit,8,1626018200, 68, 0, 629.05
AFLfast,tiffsplit,8,1626018205, 68, 0, 633.01
AFLfast,tiffsplit,8,1626018215, 68, 0, 635.67
AFLfast,tiffsplit,8,1626018225, 68, 0, 606.28
AFLfast,tiffsplit,8,1626018230, 68, 0, 468.83
AFLfast,tiffsplit,8,1626018235, 68, 0, 430.99
AFLfast,tiffsplit,8,1626018240, 70, 0, 427.08
AFLfast,tiffsplit,8,1626018245, 70, 0, 436.20
AFLfast,tiffsplit,8,1626018250, 70, 0, 487.20
AFLfast,tiffsplit,8,1626018255, 71, 0, 479.76
AFLfast,tiffsplit,8,1626018261, 71, 0, 453.10
AFLfast,tiffsplit,8,1626018271, 71, 0, 403.98
AFLfast,tiffsplit,8,1626018326, 71, 0, 424.37
AFLfast,tiffsplit,8,1626018357, 71, 0, 501.47
AFLfast,tiffsplit,8,1626018362, 71, 0, 479.56
AFLfast,tiffsplit,8,1626018367, 71, 0, 429.56
AFLfast,tiffsplit,8,1626018372, 72, 0, 407.38
AFLfast,tiffsplit,8,1626018377, 74, 0, 403.38
AFLfast,tiffsplit,8,1626018382, 74, 0, 414.33
AFLfast,tiffsplit,8,1626018392, 75, 0, 430.19
AFLfast,tiffsplit,8,1626018397, 76, 0, 428.46
AFLfast,tiffsplit,8,1626018417, 76, 0, 392.49
AFLfast,tiffsplit,8,1626018427, 76, 0, 443.12
AFLfast,tiffsplit,8,1626018493, 76, 0, 449.33
AFLfast,tiffsplit,8,1626018514, 76, 0, 412.60
AFLfast,tiffsplit,8,1626018519, 76, 0, 530.41
AFLfast,tiffsplit,8,1626018529, 78, 0, 608.13
AFLfast,tiffsplit,8,1626018534, 78, 0, 615.08
AFLfast,tiffsplit,8,1626018550, 79, 0, 615.76
AFLfast,tiffsplit,8,1626018555, 79, 0, 619.89
AFLfast,tiffsplit,8,1626018560, 79, 0, 466.09
AFLfast,tiffsplit,8,1626018565, 80, 0, 417.39
AFLfast,tiffsplit,8,1626018687, 80, 0, 404.76
AFLfast,tiffsplit,8,1626018717, 80, 0, 575.37
AFLfast,tiffsplit,8,1626018722, 82, 0, 595.08
AFLfast,tiffsplit,8,1626018727, 82, 0, 447.17
AFLfast,tiffsplit,8,1626018732, 83, 0, 407.67
AFLfast,tiffsplit,8,1626018758, 83, 0, 448.47
AFLfast,tiffsplit,8,1626018768, 83, 0, 432.15
AFLfast,tiffsplit,8,1626018890, 83, 0, 302.23
AFLfast,tiffsplit,8,1626018900, 89, 0, 241.98
AFLfast,tiffsplit,8,1626018905, 89, 0, 225.82
AFLfast,tiffsplit,8,1626018917, 95, 0, 250.21
AFLfast,tiffsplit,8,1626018927, 96, 0, 242.53
AFLfast,tiffsplit,8,1626018938, 97, 0, 281.80
AFLfast,tiffsplit,8,1626018948, 105, 0, 279.40
AFLfast,tiffsplit,8,1626018994, 105, 0, 160.89
AFLfast,tiffsplit,8,1626019020, 107, 0, 210.84
AFLfast,tiffsplit,8,1626019224, 113, 0, 130.97
AFLfast,tiffsplit,8,1626019311, 113, 0, 77.71
AFLfast,tiffsplit,8,1626019326, 113, 0, 102.58
AFLfast,tiffsplit,8,1626019336, 114, 0, 115.14
AFLfast,tiffsplit,8,1626019342, 114, 0, 114.68
AFLfast,tiffsplit,8,1626019352, 114, 0, 111.56
AFLfast,tiffsplit,8,1626019357, 115, 0, 108.99
AFLfast,tiffsplit,8,1626019387, 116, 0, 104.98
AFLfast,tiffsplit,8,1626019459, 117, 0, 102.35
AFLfast,tiffsplit,8,1626019474, 118, 0, 98.10
AFLfast,tiffsplit,8,1626019499, 118, 0, 100.49
AFLfast,tiffsplit,8,1626019530, 119, 0, 98.68
AFLfast,tiffsplit,8,1626019545, 120, 0, 98.05
AFLfast,tiffsplit,8,1626019555, 120, 0, 105.28
AFLfast,tiffsplit,8,1626019566, 120, 0, 90.51
AFLfast,tiffsplit,8,1626019586, 120, 0, 71.65
AFLfast,tiffsplit,8,1626019602, 121, 0, 67.89
AFLfast,tiffsplit,8,1626019607, 121, 0, 70.79
AFLfast,tiffsplit,8,1626019632, 121, 0, 72.31
AFLfast,tiffsplit,8,1626019653, 122, 0, 73.13
AFLfast,tiffsplit,8,1626019780, 122, 0, 81.28
AFLfast,tiffsplit,8,1626019791, 122, 0, 83.33
AFLfast,tiffsplit,8,1626019862, 122, 0, 65.29
AFLfast,tiffsplit,8,1626019919, 122, 0, 75.49
AFLfast,tiffsplit,8,1626020675, 122, 0, 40.33
AFLfast,tiffsplit,8,1626020721, 122, 0, 57.03
AFLfast,tiffsplit,8,1626020757, 122, 0, 42.45
AFLfast,tiffsplit,8,1626020762, 122, 0, 41.28
AFLfast,tiffsplit,8,1626020767, 122, 0, 42.94
AFLfast,tiffsplit,8,1626020777, 122, 0, 44.02
AFLfast,tiffsplit,8,1626020782, 122, 0, 42.05
AFLfast,tiffsplit,8,1626020787, 122, 0, 37.18
AFLfast,tiffsplit,8,1626020792, 123, 0, 41.31
AFLfast,tiffsplit,8,1626020859, 123, 0, 41.20
AFLfast,tiffsplit,8,1626020874, 123, 0, 40.25
AFLfast,tiffsplit,8,1626020935, 123, 0, 41.72
AFLfast,tiffsplit,8,1626021109, 123, 0, 53.24
AFLfast,tiffsplit,8,1626021124, 123, 0, 39.07
AFLfast,tiffsplit,8,1626021155, 124, 0, 40.91
AFLfast,tiffsplit,8,1626021253, 124, 0, 44.88
AFLfast,tiffsplit,8,1626021263, 125, 0, 43.14
AFLfast,tiffsplit,8,1626021335, 126, 0, 40.25
AFLfast,tiffsplit,8,1626022313, 126, 0, 12.87
AFLfast,tiffsplit,8,1626022441, 126, 0, 36.03
AFLfast,tiffsplit,8,1626022461, 126, 0, 36.30
AFLfast,tiffsplit,8,1626022491, 126, 0, 48.53
AFLfast,tiffsplit,8,1626022543, 126, 0, 41.10
AFLfast,tiffsplit,8,1626022615, 126, 0, 40.11
AFLfast,tiffsplit,8,1626022919, 127, 0, 27.53
AFLfast,tiffsplit,8,1626022965, 127, 0, 33.67
AFLfast,tiffsplit,8,1626022971, 127, 0, 34.86
AFLfast,tiffsplit,8,1626024802, 127, 0, 26.54
AFLfast,tiffsplit,8,1626024905, 127, 0, 18.81
AFLfast,tiffsplit,8,1626024926, 127, 0, 17.39
AFLfast,tiffsplit,8,1626024936, 127, 0, 19.20
AFLfast,tiffsplit,8,1626024941, 127, 0, 18.70
AFLfast,tiffsplit,8,1626024946, 127, 0, 17.85
AFLfast,tiffsplit,8,1626025090, 127, 0, 18.01
AFLfast,tiffsplit,8,1626025095, 128, 0, 17.55
AFLfast,tiffsplit,8,1626025100, 128, 0, 16.46
AFLfast,tiffsplit,8,1626025111, 128, 0, 17.96
AFLfast,tiffsplit,8,1626025121, 128, 0, 20.22
AFLfast,tiffsplit,8,1626025301, 128, 0, 18.80
AFLfast,tiffsplit,8,1626025410, 128, 0, 15.21
AFLfast,tiffsplit,8,1626025797, 128, 0, 12.84
AFLfast,tiffsplit,8,1626025988, 128, 0, 12.79
AFLfast,tiffsplit,8,1626025993, 128, 0, 12.15
AFLfast,tiffsplit,8,1626026045, 128, 0, 16.20
AFLfast,tiffsplit,8,1626028441, 128, 0, 16.23
AFLfast,tiffsplit,8,1626029056, 128, 0, 17.07
AFLfast,tiffsplit,8,1626029364, 128, 0, 15.00
AFLfast,tiffsplit,8,1626029473, 128, 0, 21.32
AFLfast,tiffsplit,8,1626029488, 128, 0, 20.45
AFLfast,tiffsplit,8,1626029731, 128, 0, 19.62
AFLfast,tiffsplit,8,1626029803, 128, 0, 16.08
AFLfast,tiffsplit,8,1626029809, 128, 0, 16.45
AFLfast,tiffsplit,8,1626029814, 128, 0, 16.52
AFLfast,tiffsplit,8,1626029824, 128, 0, 17.94
AFLfast,tiffsplit,8,1626029855, 128, 0, 15.68
AFLfast,tiffsplit,8,1626029860, 128, 0, 16.11
AFLfast,tiffsplit,8,1626029871, 128, 0, 16.71
AFLfast,tiffsplit,8,1626029876, 128, 0, 17.45
AFLfast,tiffsplit,8,1626029881, 128, 0, 15.52
AFLfast,tiffsplit,8,1626029896, 128, 0, 8.93
AFLfast,tiffsplit,8,1626029901, 128, 0, 12.86
AFLfast,tiffsplit,8,1626029906, 128, 0, 14.97
AFLfast,tiffsplit,8,1626029917, 128, 0, 16.31
AFLfast,tiffsplit,8,1626030036, 128, 0, 16.42
AFLfast,tiffsplit,8,1626030092, 128, 0, 16.32
AFLfast,tiffsplit,8,1626030242, 128, 0, 15.96
AFLfast,tiffsplit,8,1626030279, 128, 0, 16.68
AFLfast,tiffsplit,8,1626030336, 128, 0, 16.76
AFLfast,tiffsplit,8,1626030666, 128, 0, 16.62
AFLfast,tiffsplit,8,1626030873, 128, 0, 19.13
AFLfast,tiffsplit,8,1626030993, 129, 0, 14.70
AFLfast,tiffsplit,8,1626031102, 129, 0, 15.56
AFLfast,tiffsplit,8,1626031107, 129, 0, 17.69
AFLfast,tiffsplit,8,1626031123, 129, 0, 15.88
AFLfast,tiffsplit,8,1626032586, 129, 0, 15.85
AFLfast,tiffsplit,8,1626032591, 129, 0, 16.54
AFLfast,tiffsplit,8,1626032895, 129, 0, 16.62
AFLfast,tiffsplit,8,1626032925, 129, 0, 16.86
AFLfast,tiffsplit,8,1626033771, 129, 0, 16.83
AFLfast,tiffsplit,8,1626033792, 129, 0, 17.46
AFLfast,tiffsplit,8,1626033828, 129, 0, 21.07
AFLfast,tiffsplit,8,1626033993, 129, 0, 20.28
AFLfast,tiffsplit,8,1626034188, 129, 0, 9.32
AFLfast,tiffsplit,8,1626034198, 129, 0, 8.26
AFLfast,tiffsplit,8,1626034213, 129, 0, 7.44
AFLfast,tiffsplit,8,1626034219, 130, 0, 8.46
AFLfast,tiffsplit,8,1626034234, 130, 0, 9.71
AFLfast,tiffsplit,8,1626034249, 130, 0, 6.91
AFLfast,tiffsplit,8,1626034291, 130, 0, 7.55
AFLfast,tiffsplit,8,1626034296, 130, 0, 9.24
AFLfast,tiffsplit,8,1626034301, 130, 0, 7.59
AFLfast,tiffsplit,8,1626034312, 130, 0, 8.25
AFLfast,tiffsplit,8,1626034317, 130, 0, 8.49
AFLfast,tiffsplit,8,1626034332, 130, 0, 8.24
AFLfast,tiffsplit,8,1626034379, 130, 0, 9.65
AFLfast,tiffsplit,8,1626034384, 131, 0, 7.91
AFLfast,tiffsplit,8,1626034653, 132, 0, 9.60
AFLfast,tiffsplit,8,1626034730, 132, 0, 8.36
AFLfast,tiffsplit,8,1626036559, 134, 0, 12.81
AFLfast,tiffsplit,8,1626036989, 134, 0, 6.43
AFLfast,tiffsplit,8,1626037077, 134, 0, 10.01
AFLfast,tiffsplit,8,1626037113, 134, 0, 9.56
AFLfast,tiffsplit,8,1626037150, 134, 0, 7.05
AFLfast,tiffsplit,8,1626041577, 135, 0, 7.06
AFLfast,tiffsplit,8,1626041623, 136, 0, 15.69
AFLfast,tiffsplit,8,1626042907, 137, 0, 16.60
AFLfast,tiffsplit,8,1626044086, 137, 0, 11.87
AFLfast,tiffsplit,8,1626044122, 138, 0, 18.54
AFLfast,tiffsplit,8,1626044148, 139, 0, 16.69
AFLfast,tiffsplit,8,1626044210, 139, 0, 13.75
AFLfast,tiffsplit,8,1626044216, 139, 0, 17.75
AFLfast,tiffsplit,8,1626044267, 139, 0, 17.41
AFLfast,tiffsplit,8,1626044277, 140, 0, 2.27
AFLfast,tiffsplit,8,1626044298, 141, 0, 16.70
AFLfast,tiffsplit,8,1626044308, 141, 0, 16.85
AFLfast,tiffsplit,8,1626044376, 141, 0, 16.95
AFLfast,tiffsplit,8,1626044417, 142, 0, 16.06
AFLfast,tiffsplit,8,1626044468, 143, 0, 18.69
AFLfast,tiffsplit,8,1626044473, 144, 0, 19.65
AFLfast,tiffsplit,8,1626044478, 145, 0, 19.49
AFLfast,tiffsplit,8,1626044499, 145, 0, 17.20
AFLfast,tiffsplit,8,1626044509, 146, 0, 17.18
AFLfast,tiffsplit,8,1626044784, 147, 0, 18.39
AFLfast,tiffsplit,8,1626044913, 148, 0, 18.07
AFLfast,tiffsplit,8,1626045110, 148, 0, 17.90
AFLfast,tiffsplit,8,1626045140, 149, 0, 17.80
AFLfast,tiffsplit,8,1626045223, 151, 0, 19.16
AFLfast,tiffsplit,8,1626045249, 152, 0, 17.96
AFLfast,tiffsplit,8,1626045591, 153, 0, 18.40
AFLfast,tiffsplit,8,1626045757, 153, 0, 15.49
AFLfast,tiffsplit,8,1626045973, 153, 0, 17.41
AFLfast,tiffsplit,8,1626045979, 153, 0, 1.87
AFLfast,tiffsplit,8,1626046030, 153, 0, 20.04
AFLfast,tiffsplit,8,1626046036, 153, 0, 18.47
AFLfast,tiffsplit,8,1626046041, 153, 0, 18.54
AFLfast,tiffsplit,8,1626046046, 153, 0, 19.10
AFLfast,tiffsplit,8,1626046051, 153, 0, 19.82
AFLfast,tiffsplit,8,1626046056, 153, 0, 19.87
AFLfast,tiffsplit,8,1626046238, 153, 0, 17.68
AFLfast,tiffsplit,8,1626046941, 153, 0, 15.87
AFLfast,tiffsplit,8,1626046947, 154, 0, 13.97
AFLfast,tiffsplit,8,1626046952, 154, 0, 16.05
AFLfast,tiffsplit,8,1626046957, 154, 0, 19.05
AFLfast,tiffsplit,8,1626049521, 154, 0, 20.56
AFLfast,tiffsplit,8,1626049702, 154, 0, 19.20
AFLfast,tiffsplit,8,1626049758, 154, 0, 18.88
AFLfast,tiffsplit,8,1626049764, 154, 0, 17.42
AFLfast,tiffsplit,8,1626049769, 154, 0, 16.58
AFLfast,tiffsplit,8,1626049774, 154, 0, 18.53
AFLfast,tiffsplit,8,1626049841, 154, 0, 17.23
AFLfast,tiffsplit,8,1626049847, 154, 0, 17.53
AFLfast,tiffsplit,8,1626050013, 155, 0, 15.62
AFLfast,tiffsplit,8,1626050019, 155, 0, 15.89
AFLfast,tiffsplit,8,1626050184, 155, 0, 19.11
AFLfast,tiffsplit,8,1626050779, 155, 0, 19.34
AFLfast,tiffsplit,8,1626053183, 155, 0, 21.21
AFLfast,tiffsplit,8,1626056861, 155, 0, 22.30
AFLfast,tiffsplit,8,1626060280, 155, 0, 22.27
AFLfast,tiffsplit,8,1626060518, 155, 0, 23.06
AFLfast,tiffsplit,8,1626064069, 155, 0, 22.04
AFLfast,tiffsplit,8,1626067524, 155, 0, 19.45
AFLfast,tiffsplit,8,1626070876, 155, 0, 22.08
AFLfast,tiffsplit,8,1626074429, 155, 0, 19.07
AFLfast,tiffsplit,8,1626074601, 155, 0, 21.19
AFLfast,tiffsplit,8,1626075138, 155, 0, 16.36
AFLfast,tiffsplit,8,1626075164, 155, 0, 15.62
AFLfast,tiffsplit,8,1626078989, 155, 0, 21.91
AFLfast,tiffsplit,8,1626079113, 155, 0, 14.66
AFLfast,tiffsplit,8,1626079134, 155, 0, 13.23
AFLfast,tiffsplit,8,1626079144, 155, 0, 13.32
AFLfast,tiffsplit,8,1626079196, 155, 0, 14.16
AFLfast,tiffsplit,8,1626079201, 155, 0, 14.42
AFLfast,tiffsplit,8,1626079206, 155, 0, 14.48
AFLfast,tiffsplit,8,1626079211, 155, 0, 13.52
AFLfast,tiffsplit,8,1626079216, 155, 0, 14.35
AFLfast,tiffsplit,8,1626079222, 155, 0, 14.82
AFLfast,tiffsplit,8,1626079227, 155, 0, 14.70
AFLfast,tiffsplit,8,1626079402, 156, 0, 15.02
AFLfast,tiffsplit,8,1626079629, 156, 0, 10.99
AFLfast,tiffsplit,8,1626079635, 156, 0, 13.16
AFLfast,tiffsplit,8,1626080431, 156, 0, 12.05
AFLfast,tiffsplit,8,1626080442, 156, 0, 14.94
AFLfast,tiffsplit,8,1626084130, 156, 0, 16.19
AFLfast,tiffsplit,8,1626084590, 156, 0, 19.93
AFLfast,tiffsplit,8,1626084683, 156, 0, 23.56
AFLfast,tiffsplit,8,1626084776, 156, 0, 26.30
AFLfast,tiffsplit,8,1626084926, 156, 0, 24.47
AFLfast,tiffsplit,8,1626084978, 156, 0, 24.93
AFLfast,tiffsplit,8,1626085226, 156, 0, 23.77
AFLfast,tiffsplit,8,1626085237, 156, 0, 22.11
AFLfast,tiffsplit,8,1626085456, 156, 0, 19.34
AFLfast,tiffsplit,8,1626085544, 156, 0, 5.87
AFLfast,tiffsplit,8,1626085642, 156, 0, 21.27
AFLfast,tiffsplit,8,1626085683, 156, 0, 23.26
AFLfast,tiffsplit,8,1626088545, 156, 0, 16.67
AFLfast,tiffsplit,8,1626088555, 156, 0, 17.16
AFLfast,tiffsplit,8,1626091346, 156, 0, 19.46
