alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,14,1623605391, 3031, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 144845
AFLfast,tcpdump,14,1623605402, 3031, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 144866
AFLfast,tcpdump,14,1623605417, 3032, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.13, 144900
AFLfast,tcpdump,14,1623605428, 3032, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.20, 144924
AFLfast,tcpdump,14,1623605439, 3032, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.21, 144947
AFLfast,tcpdump,14,1623605449, 3033, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 144968
AFLfast,tcpdump,14,1623605465, 3034, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 144998
AFLfast,tcpdump,14,1623605476, 3035, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 145019
AFLfast,tcpdump,14,1623605491, 3036, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 145049
AFLfast,tcpdump,14,1623605501, 3036, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 145068
AFLfast,tcpdump,14,1623605517, 3036, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 145098
AFLfast,tcpdump,14,1623605527, 3037, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 145117
AFLfast,tcpdump,14,1623605543, 3037, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 145147
AFLfast,tcpdump,14,1623605554, 3038, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 145167
AFLfast,tcpdump,14,1623605569, 3038, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 145200
AFLfast,tcpdump,14,1623605580, 3039, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 145222
AFLfast,tcpdump,14,1623605590, 3039, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 145243
AFLfast,tcpdump,14,1623605601, 3040, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.19, 145266
AFLfast,tcpdump,14,1623605611, 3040, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.20, 145290
AFLfast,tcpdump,14,1623605627, 3041, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 145321
AFLfast,tcpdump,14,1623605638, 3042, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 145341
AFLfast,tcpdump,14,1623605653, 3043, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 145371
AFLfast,tcpdump,14,1623605664, 3044, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 145391
AFLfast,tcpdump,14,1623605679, 3044, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.14, 145423
AFLfast,tcpdump,14,1623605689, 3044, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 145445
AFLfast,tcpdump,14,1623605700, 3045, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 145467
AFLfast,tcpdump,14,1623605716, 3045, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 145498
AFLfast,tcpdump,14,1623605726, 3046, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 145520
AFLfast,tcpdump,14,1623605737, 3047, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.06, 145542
AFLfast,tcpdump,14,1623605753, 3047, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 145575
AFLfast,tcpdump,14,1623605764, 3047, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 145597
AFLfast,tcpdump,14,1623605774, 3048, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 145617
AFLfast,tcpdump,14,1623605790, 3049, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 145648
AFLfast,tcpdump,14,1623605801, 3050, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 145670
AFLfast,tcpdump,14,1623605811, 3051, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 145692
AFLfast,tcpdump,14,1623605827, 3051, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 145724
AFLfast,tcpdump,14,1623605838, 3052, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 145745
AFLfast,tcpdump,14,1623605848, 3053, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 145765
AFLfast,tcpdump,14,1623605864, 3053, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 145797
AFLfast,tcpdump,14,1623605875, 3054, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 145817
AFLfast,tcpdump,14,1623605891, 3054, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 145847
AFLfast,tcpdump,14,1623605901, 3054, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 145867
AFLfast,tcpdump,14,1623605917, 3054, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 145896
AFLfast,tcpdump,14,1623605927, 3054, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 145915
AFLfast,tcpdump,14,1623605942, 3055, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 145945
AFLfast,tcpdump,14,1623605954, 3055, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 145965
AFLfast,tcpdump,14,1623605970, 3056, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 145994
AFLfast,tcpdump,14,1623605985, 3056, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 146022
AFLfast,tcpdump,14,1623605996, 3057, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 146042
AFLfast,tcpdump,14,1623606012, 3057, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 146072
AFLfast,tcpdump,14,1623606023, 3057, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 146092
AFLfast,tcpdump,14,1623606039, 3057, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 146121
AFLfast,tcpdump,14,1623606049, 3058, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.14, 146144
AFLfast,tcpdump,14,1623606060, 3058, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.13, 146166
AFLfast,tcpdump,14,1623606075, 3059, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.14, 146199
AFLfast,tcpdump,14,1623606085, 3059, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 146218
AFLfast,tcpdump,14,1623606101, 3059, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 146250
AFLfast,tcpdump,14,1623606112, 3060, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.06, 146272
AFLfast,tcpdump,14,1623606122, 3061, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 146294
AFLfast,tcpdump,14,1623606133, 3061, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 146316
AFLfast,tcpdump,14,1623606149, 3062, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 146349
AFLfast,tcpdump,14,1623606160, 3062, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 146371
AFLfast,tcpdump,14,1623606170, 3063, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 146392
AFLfast,tcpdump,14,1623606186, 3064, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.13, 146425
AFLfast,tcpdump,14,1623606196, 3065, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 146446
AFLfast,tcpdump,14,1623606207, 3066, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 146468
AFLfast,tcpdump,14,1623606217, 3067, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.12, 146490
AFLfast,tcpdump,14,1623606233, 3068, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.19, 146525
AFLfast,tcpdump,14,1623606244, 3069, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.18, 146548
AFLfast,tcpdump,14,1623606254, 3069, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.16, 146571
AFLfast,tcpdump,14,1623606265, 3070, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 146593
AFLfast,tcpdump,14,1623606280, 3070, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 146625
AFLfast,tcpdump,14,1623606291, 3071, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.14, 146647
AFLfast,tcpdump,14,1623606301, 3072, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 146667
AFLfast,tcpdump,14,1623606317, 3073, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 146697
AFLfast,tcpdump,14,1623606328, 3074, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 146716
AFLfast,tcpdump,14,1623606344, 3074, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 146746
AFLfast,tcpdump,14,1623606354, 3075, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 146766
AFLfast,tcpdump,14,1623606370, 3075, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 146796
AFLfast,tcpdump,14,1623606381, 3075, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 146817
AFLfast,tcpdump,14,1623606397, 3075, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 146847
AFLfast,tcpdump,14,1623606407, 3076, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 146867
AFLfast,tcpdump,14,1623606423, 3076, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 146897
AFLfast,tcpdump,14,1623606434, 3076, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 146917
AFLfast,tcpdump,14,1623606450, 3076, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 146947
AFLfast,tcpdump,14,1623606460, 3077, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 146969
AFLfast,tcpdump,14,1623606471, 3078, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 146991
AFLfast,tcpdump,14,1623606487, 3078, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 147022
AFLfast,tcpdump,14,1623606498, 3079, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 147044
AFLfast,tcpdump,14,1623606508, 3079, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 147066
AFLfast,tcpdump,14,1623606524, 3080, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 147097
AFLfast,tcpdump,14,1623606535, 3080, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 147118
AFLfast,tcpdump,14,1623606546, 3081, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 147140
AFLfast,tcpdump,14,1623606562, 3081, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 147171
AFLfast,tcpdump,14,1623606572, 3082, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 147192
AFLfast,tcpdump,14,1623606588, 3083, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.06, 147225
AFLfast,tcpdump,14,1623606599, 3083, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 147246
AFLfast,tcpdump,14,1623606609, 3083, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 147268
AFLfast,tcpdump,14,1623606625, 3084, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.06, 147300
AFLfast,tcpdump,14,1623606635, 3084, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.14, 147322
AFLfast,tcpdump,14,1623606646, 3084, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 147340
AFLfast,tcpdump,14,1623606662, 3085, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 147370
AFLfast,tcpdump,14,1623606672, 3085, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 147390
AFLfast,tcpdump,14,1623606688, 3085, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 147420
AFLfast,tcpdump,14,1623606699, 3086, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 147440
AFLfast,tcpdump,14,1623606715, 3086, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 147470
AFLfast,tcpdump,14,1623606725, 3086, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 147490
AFLfast,tcpdump,14,1623606741, 3086, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 147520
AFLfast,tcpdump,14,1623606752, 3087, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 147540
AFLfast,tcpdump,14,1623606767, 3087, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 147572
AFLfast,tcpdump,14,1623606777, 3087, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 147594
AFLfast,tcpdump,14,1623606788, 3088, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 147615
AFLfast,tcpdump,14,1623606803, 3089, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 147645
AFLfast,tcpdump,14,1623606814, 3090, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 147667
AFLfast,tcpdump,14,1623606830, 3091, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 147697
AFLfast,tcpdump,14,1623606841, 3091, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 147719
AFLfast,tcpdump,14,1623606852, 3091, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 147741
AFLfast,tcpdump,14,1623606868, 3091, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 147774
AFLfast,tcpdump,14,1623606878, 3091, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 147795
AFLfast,tcpdump,14,1623606889, 3092, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 147817
AFLfast,tcpdump,14,1623606905, 3093, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 147850
AFLfast,tcpdump,14,1623606915, 3093, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.15, 147873
AFLfast,tcpdump,14,1623606926, 3093, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.16, 147895
AFLfast,tcpdump,14,1623606936, 3094, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 147917
AFLfast,tcpdump,14,1623606952, 3095, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 147950
AFLfast,tcpdump,14,1623606962, 3095, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 147970
AFLfast,tcpdump,14,1623606973, 3096, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 147992
AFLfast,tcpdump,14,1623606989, 3096, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 148024
AFLfast,tcpdump,14,1623607000, 3097, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 148045
AFLfast,tcpdump,14,1623607010, 3098, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 148067
AFLfast,tcpdump,14,1623607026, 3099, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 148100
AFLfast,tcpdump,14,1623607037, 3100, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 148122
AFLfast,tcpdump,14,1623607047, 3100, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 148143
AFLfast,tcpdump,14,1623607058, 3101, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 148165
AFLfast,tcpdump,14,1623607074, 3102, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.06, 148198
AFLfast,tcpdump,14,1623607084, 3102, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 148219
AFLfast,tcpdump,14,1623607095, 3102, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 148241
AFLfast,tcpdump,14,1623607110, 3103, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 148273
AFLfast,tcpdump,14,1623607121, 3103, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 148294
AFLfast,tcpdump,14,1623607131, 3103, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 148315
AFLfast,tcpdump,14,1623607146, 3103, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 148345
AFLfast,tcpdump,14,1623607157, 3104, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 148365
AFLfast,tcpdump,14,1623607172, 3105, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 148397
AFLfast,tcpdump,14,1623607183, 3105, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 148419
AFLfast,tcpdump,14,1623607194, 3105, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 148440
AFLfast,tcpdump,14,1623607210, 3106, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 148473
AFLfast,tcpdump,14,1623607220, 3106, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 148494
AFLfast,tcpdump,14,1623607230, 3107, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 148515
AFLfast,tcpdump,14,1623607246, 3107, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.13, 148548
AFLfast,tcpdump,14,1623607257, 3107, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.06, 148570
AFLfast,tcpdump,14,1623607267, 3107, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 148591
AFLfast,tcpdump,14,1623607283, 3108, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 148624
AFLfast,tcpdump,14,1623607294, 3109, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 148645
AFLfast,tcpdump,14,1623607305, 3109, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 148666
AFLfast,tcpdump,14,1623607320, 3109, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 148697
AFLfast,tcpdump,14,1623607331, 3110, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 148718
AFLfast,tcpdump,14,1623607347, 3111, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 148748
AFLfast,tcpdump,14,1623607357, 3111, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 148768
AFLfast,tcpdump,14,1623607373, 3112, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 148798
AFLfast,tcpdump,14,1623607384, 3113, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.73, 148816
AFLfast,tcpdump,14,1623607400, 3113, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.77, 148844
AFLfast,tcpdump,14,1623607416, 3114, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 148874
AFLfast,tcpdump,14,1623607427, 3115, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 148894
AFLfast,tcpdump,14,1623607437, 3115, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 148916
AFLfast,tcpdump,14,1623607453, 3116, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 148948
AFLfast,tcpdump,14,1623607464, 3116, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 148968
AFLfast,tcpdump,14,1623607474, 3117, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 148990
AFLfast,tcpdump,14,1623607490, 3117, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 149022
AFLfast,tcpdump,14,1623607500, 3117, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 149042
AFLfast,tcpdump,14,1623607516, 3118, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 149074
AFLfast,tcpdump,14,1623607527, 3119, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 149095
AFLfast,tcpdump,14,1623607537, 3120, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.06, 149117
AFLfast,tcpdump,14,1623607553, 3120, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 149147
AFLfast,tcpdump,14,1623607564, 3121, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 149167
AFLfast,tcpdump,14,1623607580, 3121, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 149196
AFLfast,tcpdump,14,1623607591, 3121, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 149217
AFLfast,tcpdump,14,1623607606, 3122, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 149245
AFLfast,tcpdump,14,1623607617, 3122, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 149265
AFLfast,tcpdump,14,1623607633, 3123, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 149295
AFLfast,tcpdump,14,1623607644, 3124, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 149315
AFLfast,tcpdump,14,1623607660, 3125, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 149346
AFLfast,tcpdump,14,1623607675, 3126, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.70, 149372
AFLfast,tcpdump,14,1623607686, 3126, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.73, 149390
AFLfast,tcpdump,14,1623607701, 3126, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 149417
AFLfast,tcpdump,14,1623607717, 3127, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.69, 149444
AFLfast,tcpdump,14,1623607733, 3128, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.69, 149471
AFLfast,tcpdump,14,1623607749, 3129, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 149499
AFLfast,tcpdump,14,1623607760, 3130, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 149518
AFLfast,tcpdump,14,1623607776, 3130, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 149549
AFLfast,tcpdump,14,1623607787, 3131, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 149568
AFLfast,tcpdump,14,1623607802, 3132, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 149595
AFLfast,tcpdump,14,1623607817, 3132, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.77, 149622
AFLfast,tcpdump,14,1623607828, 3133, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 149641
AFLfast,tcpdump,14,1623607844, 3133, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.72, 149668
AFLfast,tcpdump,14,1623607859, 3133, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.68, 149694
AFLfast,tcpdump,14,1623607875, 3134, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.73, 149721
AFLfast,tcpdump,14,1623607885, 3134, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 149741
AFLfast,tcpdump,14,1623607901, 3134, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 149770
AFLfast,tcpdump,14,1623607917, 3135, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.77, 149797
AFLfast,tcpdump,14,1623607927, 3135, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 149816
AFLfast,tcpdump,14,1623607943, 3135, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.69, 149843
AFLfast,tcpdump,14,1623607959, 3135, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.61, 149868
AFLfast,tcpdump,14,1623607975, 3136, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.66, 149894
AFLfast,tcpdump,14,1623607991, 3136, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 149923
AFLfast,tcpdump,14,1623608001, 3137, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 149943
AFLfast,tcpdump,14,1623608016, 3137, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 149973
AFLfast,tcpdump,14,1623608027, 3137, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 149994
AFLfast,tcpdump,14,1623608037, 3137, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 150015
AFLfast,tcpdump,14,1623608053, 3138, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 150045
AFLfast,tcpdump,14,1623608064, 3139, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 150065
AFLfast,tcpdump,14,1623608079, 3139, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 150095
AFLfast,tcpdump,14,1623608089, 3139, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 150116
AFLfast,tcpdump,14,1623608106, 3140, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 150146
AFLfast,tcpdump,14,1623608117, 3140, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.77, 150165
AFLfast,tcpdump,14,1623608132, 3140, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.65, 150190
AFLfast,tcpdump,14,1623608148, 3141, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.65, 150216
AFLfast,tcpdump,14,1623608164, 3142, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.60, 150241
AFLfast,tcpdump,14,1623608180, 3143, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.60, 150266
AFLfast,tcpdump,14,1623608196, 3144, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.67, 150292
AFLfast,tcpdump,14,1623608212, 3144, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 150320
AFLfast,tcpdump,14,1623608223, 3145, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 150340
AFLfast,tcpdump,14,1623608239, 3145, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 150370
AFLfast,tcpdump,14,1623608255, 3145, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 150399
AFLfast,tcpdump,14,1623608265, 3146, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 150418
AFLfast,tcpdump,14,1623608281, 3146, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.74, 150445
AFLfast,tcpdump,14,1623608297, 3147, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.73, 150472
AFLfast,tcpdump,14,1623608307, 3147, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 150491
AFLfast,tcpdump,14,1623608323, 3148, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.64, 150517
AFLfast,tcpdump,14,1623608339, 3148, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.72, 150543
AFLfast,tcpdump,14,1623608355, 3149, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.73, 150572
AFLfast,tcpdump,14,1623608372, 3149, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.65, 150598
AFLfast,tcpdump,14,1623608387, 3150, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.65, 150623
AFLfast,tcpdump,14,1623608398, 3150, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.73, 150642
AFLfast,tcpdump,14,1623608414, 3151, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 150670
AFLfast,tcpdump,14,1623608430, 3151, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 150699
