alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,5,1622107079, 0, 0, 104.74
AFLfast,pcre2test,5,1622107146, 0, 0, 106.47
AFLfast,pcre2test,5,1622107151, 0, 0, 110.45
AFLfast,pcre2test,5,1622107156, 0, 0, 111.77
AFLfast,pcre2test,5,1622107161, 0, 0, 112.09
AFLfast,pcre2test,5,1622107172, 0, 0, 110.78
AFLfast,pcre2test,5,1622107177, 0, 0, 111.96
AFLfast,pcre2test,5,1622107182, 0, 0, 114.02
AFLfast,pcre2test,5,1622107187, 0, 0, 112.97
AFLfast,pcre2test,5,1622107192, 0, 0, 113.75
AFLfast,pcre2test,5,1622107197, 0, 0, 114.67
AFLfast,pcre2test,5,1622107202, 0, 0, 112.16
AFLfast,pcre2test,5,1622107208, 0, 0, 108.33
AFLfast,pcre2test,5,1622107213, 0, 0, 111.35
AFLfast,pcre2test,5,1622107228, 0, 0, 111.99
AFLfast,pcre2test,5,1622107244, 0, 0, 113.41
AFLfast,pcre2test,5,1622107249, 0, 0, 113.59
AFLfast,pcre2test,5,1622107254, 0, 0, 113.41
AFLfast,pcre2test,5,1622107260, 0, 0, 113.81
AFLfast,pcre2test,5,1622107270, 0, 0, 111.71
AFLfast,pcre2test,5,1622107280, 0, 0, 111.60
AFLfast,pcre2test,5,1622107290, 0, 0, 113.30
AFLfast,pcre2test,5,1622107296, 0, 0, 112.56
AFLfast,pcre2test,5,1622107306, 0, 0, 113.04
AFLfast,pcre2test,5,1622107316, 0, 0, 113.61
AFLfast,pcre2test,5,1622107331, 0, 0, 113.19
AFLfast,pcre2test,5,1622107337, 0, 0, 114.49
AFLfast,pcre2test,5,1622107347, 0, 0, 113.23
AFLfast,pcre2test,5,1622107363, 0, 0, 113.65
AFLfast,pcre2test,5,1622107368, 0, 0, 112.02
AFLfast,pcre2test,5,1622107373, 0, 0, 112.72
AFLfast,pcre2test,5,1622107378, 0, 0, 113.66
AFLfast,pcre2test,5,1622107399, 0, 0, 115.96
AFLfast,pcre2test,5,1622107409, 0, 0, 118.05
AFLfast,pcre2test,5,1622107420, 0, 0, 115.83
AFLfast,pcre2test,5,1622107425, 0, 0, 116.33
AFLfast,pcre2test,5,1622107440, 0, 0, 116.65
AFLfast,pcre2test,5,1622107450, 0, 0, 118.39
AFLfast,pcre2test,5,1622107461, 0, 0, 118.54
AFLfast,pcre2test,5,1622107466, 0, 0, 117.72
AFLfast,pcre2test,5,1622107471, 0, 0, 117.96
AFLfast,pcre2test,5,1622107486, 0, 0, 120.85
AFLfast,pcre2test,5,1622107496, 0, 0, 118.10
AFLfast,pcre2test,5,1622107512, 0, 0, 116.92
AFLfast,pcre2test,5,1622107548, 0, 0, 114.80
AFLfast,pcre2test,5,1622107558, 0, 0, 114.63
AFLfast,pcre2test,5,1622107563, 0, 0, 114.11
AFLfast,pcre2test,5,1622107579, 0, 0, 118.76
AFLfast,pcre2test,5,1622107584, 0, 0, 117.03
AFLfast,pcre2test,5,1622107599, 0, 0, 116.56
AFLfast,pcre2test,5,1622107609, 0, 0, 116.78
AFLfast,pcre2test,5,1622107614, 0, 0, 118.34
AFLfast,pcre2test,5,1622107635, 0, 0, 118.35
AFLfast,pcre2test,5,1622107655, 0, 0, 119.05
AFLfast,pcre2test,5,1622107666, 0, 0, 118.06
AFLfast,pcre2test,5,1622107681, 0, 0, 117.89
AFLfast,pcre2test,5,1622107692, 0, 0, 118.47
AFLfast,pcre2test,5,1622107702, 0, 0, 118.25
AFLfast,pcre2test,5,1622107733, 0, 0, 117.81
AFLfast,pcre2test,5,1622107743, 0, 0, 117.27
AFLfast,pcre2test,5,1622107836, 0, 0, 115.36
AFLfast,pcre2test,5,1622107841, 0, 0, 103.02
AFLfast,pcre2test,5,1622107846, 0, 0, 100.01
AFLfast,pcre2test,5,1622107851, 0, 0, 99.09
AFLfast,pcre2test,5,1622107857, 0, 0, 98.97
AFLfast,pcre2test,5,1622107862, 0, 0, 99.02
AFLfast,pcre2test,5,1622107903, 0, 0, 94.95
AFLfast,pcre2test,5,1622107908, 0, 0, 95.26
AFLfast,pcre2test,5,1622107913, 0, 0, 96.15
AFLfast,pcre2test,5,1622107929, 0, 0, 96.09
AFLfast,pcre2test,5,1622107975, 0, 0, 97.05
AFLfast,pcre2test,5,1622108057, 0, 0, 97.76
AFLfast,pcre2test,5,1622108062, 0, 0, 98.71
AFLfast,pcre2test,5,1622108067, 0, 0, 100.00
AFLfast,pcre2test,5,1622108073, 0, 0, 99.27
AFLfast,pcre2test,5,1622108078, 0, 0, 98.20
AFLfast,pcre2test,5,1622108083, 0, 0, 98.39
AFLfast,pcre2test,5,1622108088, 0, 0, 98.23
AFLfast,pcre2test,5,1622108093, 0, 0, 98.55
AFLfast,pcre2test,5,1622108099, 0, 0, 97.84
AFLfast,pcre2test,5,1622108104, 0, 0, 97.98
AFLfast,pcre2test,5,1622108109, 0, 0, 99.09
AFLfast,pcre2test,5,1622108114, 0, 0, 103.15
AFLfast,pcre2test,5,1622108119, 0, 0, 98.85
AFLfast,pcre2test,5,1622108125, 0, 0, 99.42
AFLfast,pcre2test,5,1622108130, 0, 0, 99.41
AFLfast,pcre2test,5,1622108150, 0, 0, 100.96
AFLfast,pcre2test,5,1622108166, 0, 0, 100.89
AFLfast,pcre2test,5,1622108202, 0, 0, 101.00
AFLfast,pcre2test,5,1622108207, 0, 0, 100.89
AFLfast,pcre2test,5,1622108212, 0, 0, 102.18
AFLfast,pcre2test,5,1622108217, 0, 0, 101.71
AFLfast,pcre2test,5,1622108222, 0, 0, 101.55
AFLfast,pcre2test,5,1622108228, 0, 0, 102.14
AFLfast,pcre2test,5,1622108233, 0, 0, 102.15
AFLfast,pcre2test,5,1622108238, 0, 0, 102.45
AFLfast,pcre2test,5,1622108243, 0, 0, 101.76
AFLfast,pcre2test,5,1622108274, 0, 0, 102.09
AFLfast,pcre2test,5,1622108279, 0, 0, 101.49
AFLfast,pcre2test,5,1622108285, 0, 0, 101.92
AFLfast,pcre2test,5,1622108305, 0, 0, 105.15
AFLfast,pcre2test,5,1622108310, 0, 0, 108.90
AFLfast,pcre2test,5,1622108346, 0, 0, 109.50
AFLfast,pcre2test,5,1622108418, 0, 0, 109.52
AFLfast,pcre2test,5,1622108423, 0, 0, 110.56
AFLfast,pcre2test,5,1622108428, 0, 0, 110.35
AFLfast,pcre2test,5,1622108439, 0, 0, 110.48
AFLfast,pcre2test,5,1622108480, 0, 0, 108.20
AFLfast,pcre2test,5,1622108485, 0, 0, 105.53
AFLfast,pcre2test,5,1622108506, 0, 0, 106.49
AFLfast,pcre2test,5,1622108511, 0, 0, 105.01
AFLfast,pcre2test,5,1622108521, 0, 0, 103.23
AFLfast,pcre2test,5,1622108532, 0, 0, 109.60
AFLfast,pcre2test,5,1622108553, 0, 0, 110.67
AFLfast,pcre2test,5,1622108583, 0, 0, 109.67
AFLfast,pcre2test,5,1622108645, 0, 0, 106.86
AFLfast,pcre2test,5,1622108650, 0, 0, 104.50
AFLfast,pcre2test,5,1622108655, 0, 0, 104.24
AFLfast,pcre2test,5,1622108665, 0, 0, 105.64
AFLfast,pcre2test,5,1622108670, 0, 0, 105.37
AFLfast,pcre2test,5,1622108675, 0, 0, 100.96
AFLfast,pcre2test,5,1622108727, 0, 0, 101.09
AFLfast,pcre2test,5,1622108758, 0, 0, 106.83
AFLfast,pcre2test,5,1622108763, 0, 0, 108.78
AFLfast,pcre2test,5,1622108769, 0, 0, 109.33
AFLfast,pcre2test,5,1622108774, 0, 0, 109.69
AFLfast,pcre2test,5,1622108779, 0, 0, 109.17
AFLfast,pcre2test,5,1622108784, 0, 0, 109.98
AFLfast,pcre2test,5,1622108789, 0, 0, 110.03
AFLfast,pcre2test,5,1622108795, 0, 0, 110.43
AFLfast,pcre2test,5,1622108800, 0, 0, 109.85
AFLfast,pcre2test,5,1622108805, 0, 0, 111.00
AFLfast,pcre2test,5,1622108810, 0, 0, 110.53
AFLfast,pcre2test,5,1622108821, 0, 0, 111.11
AFLfast,pcre2test,5,1622108826, 0, 0, 111.11
AFLfast,pcre2test,5,1622108831, 0, 0, 109.98
AFLfast,pcre2test,5,1622108836, 0, 0, 109.79
AFLfast,pcre2test,5,1622108852, 0, 0, 110.82
AFLfast,pcre2test,5,1622108867, 0, 0, 109.09
AFLfast,pcre2test,5,1622108872, 0, 0, 107.92
AFLfast,pcre2test,5,1622108883, 0, 0, 109.19
AFLfast,pcre2test,5,1622108893, 0, 0, 109.83
AFLfast,pcre2test,5,1622108898, 0, 0, 109.51
AFLfast,pcre2test,5,1622108908, 0, 0, 109.71
AFLfast,pcre2test,5,1622108913, 0, 0, 109.20
AFLfast,pcre2test,5,1622108939, 0, 0, 109.10
AFLfast,pcre2test,5,1622108950, 0, 0, 107.37
AFLfast,pcre2test,5,1622108955, 0, 0, 109.66
AFLfast,pcre2test,5,1622108965, 0, 0, 109.69
AFLfast,pcre2test,5,1622108970, 0, 0, 108.12
AFLfast,pcre2test,5,1622108980, 0, 0, 106.17
AFLfast,pcre2test,5,1622108985, 0, 0, 99.15
AFLfast,pcre2test,5,1622109088, 0, 0, 91.70
AFLfast,pcre2test,5,1622109114, 0, 0, 103.53
AFLfast,pcre2test,5,1622109161, 0, 0, 101.97
AFLfast,pcre2test,5,1622109171, 0, 0, 103.76
AFLfast,pcre2test,5,1622109222, 0, 0, 100.84
AFLfast,pcre2test,5,1622109268, 0, 0, 101.49
AFLfast,pcre2test,5,1622109294, 0, 0, 104.11
AFLfast,pcre2test,5,1622109300, 0, 0, 103.76
AFLfast,pcre2test,5,1622109330, 0, 0, 105.26
AFLfast,pcre2test,5,1622109351, 0, 0, 112.74
AFLfast,pcre2test,5,1622109372, 0, 0, 98.86
AFLfast,pcre2test,5,1622109393, 0, 0, 99.60
AFLfast,pcre2test,5,1622109403, 0, 0, 93.74
AFLfast,pcre2test,5,1622109475, 0, 0, 100.60
AFLfast,pcre2test,5,1622109491, 0, 0, 101.97
AFLfast,pcre2test,5,1622109496, 0, 0, 100.70
AFLfast,pcre2test,5,1622109532, 0, 0, 101.66
AFLfast,pcre2test,5,1622109558, 0, 0, 103.27
AFLfast,pcre2test,5,1622109578, 0, 0, 101.66
AFLfast,pcre2test,5,1622109584, 0, 0, 99.42
AFLfast,pcre2test,5,1622109599, 0, 0, 98.50
AFLfast,pcre2test,5,1622109609, 0, 0, 99.10
AFLfast,pcre2test,5,1622109625, 0, 0, 98.53
AFLfast,pcre2test,5,1622109666, 0, 0, 98.91
AFLfast,pcre2test,5,1622109672, 0, 0, 99.19
AFLfast,pcre2test,5,1622109677, 0, 0, 98.33
AFLfast,pcre2test,5,1622109682, 0, 0, 99.17
AFLfast,pcre2test,5,1622109713, 0, 0, 95.71
AFLfast,pcre2test,5,1622109718, 0, 0, 95.42
AFLfast,pcre2test,5,1622109749, 0, 0, 94.77
AFLfast,pcre2test,5,1622109822, 0, 0, 101.77
AFLfast,pcre2test,5,1622109832, 0, 0, 104.04
AFLfast,pcre2test,5,1622109838, 0, 0, 105.24
AFLfast,pcre2test,5,1622109874, 0, 0, 103.95
AFLfast,pcre2test,5,1622109885, 0, 0, 102.90
AFLfast,pcre2test,5,1622109890, 0, 0, 103.29
AFLfast,pcre2test,5,1622109905, 0, 0, 104.94
AFLfast,pcre2test,5,1622109910, 0, 0, 106.54
AFLfast,pcre2test,5,1622109915, 0, 0, 104.15
AFLfast,pcre2test,5,1622109926, 0, 0, 105.11
AFLfast,pcre2test,5,1622109942, 0, 0, 101.03
AFLfast,pcre2test,5,1622109952, 0, 0, 101.57
AFLfast,pcre2test,5,1622109983, 0, 0, 103.03
AFLfast,pcre2test,5,1622110019, 0, 0, 104.92
AFLfast,pcre2test,5,1622110055, 0, 0, 99.64
AFLfast,pcre2test,5,1622110061, 0, 0, 99.01
AFLfast,pcre2test,5,1622110123, 0, 0, 98.98
AFLfast,pcre2test,5,1622110241, 0, 0, 99.91
AFLfast,pcre2test,5,1622110252, 0, 0, 101.72
AFLfast,pcre2test,5,1622110262, 0, 0, 100.98
AFLfast,pcre2test,5,1622110277, 0, 0, 101.65
AFLfast,pcre2test,5,1622110287, 0, 0, 102.53
AFLfast,pcre2test,5,1622110308, 0, 0, 100.61
AFLfast,pcre2test,5,1622110319, 0, 0, 102.16
AFLfast,pcre2test,5,1622110360, 0, 0, 99.71
AFLfast,pcre2test,5,1622110365, 0, 0, 99.50
AFLfast,pcre2test,5,1622110375, 0, 0, 100.44
AFLfast,pcre2test,5,1622110406, 0, 0, 102.44
AFLfast,pcre2test,5,1622110458, 0, 0, 102.12
AFLfast,pcre2test,5,1622110484, 0, 0, 97.85
AFLfast,pcre2test,5,1622110489, 0, 0, 97.44
AFLfast,pcre2test,5,1622110495, 0, 0, 96.37
AFLfast,pcre2test,5,1622110500, 0, 0, 97.56
AFLfast,pcre2test,5,1622110510, 0, 0, 95.16
AFLfast,pcre2test,5,1622110516, 0, 0, 96.52
AFLfast,pcre2test,5,1622110614, 0, 0, 100.60
AFLfast,pcre2test,5,1622110619, 0, 0, 101.73
AFLfast,pcre2test,5,1622110625, 0, 0, 100.90
AFLfast,pcre2test,5,1622110630, 0, 0, 101.00
AFLfast,pcre2test,5,1622110651, 0, 0, 103.15
AFLfast,pcre2test,5,1622110656, 0, 0, 100.11
AFLfast,pcre2test,5,1622110661, 0, 0, 99.49
AFLfast,pcre2test,5,1622110667, 0, 0, 98.47
AFLfast,pcre2test,5,1622110682, 0, 0, 98.76
AFLfast,pcre2test,5,1622110698, 0, 0, 99.28
AFLfast,pcre2test,5,1622110703, 0, 0, 100.14
AFLfast,pcre2test,5,1622110708, 0, 0, 98.74
AFLfast,pcre2test,5,1622110724, 0, 0, 99.73
AFLfast,pcre2test,5,1622110734, 0, 0, 102.09
AFLfast,pcre2test,5,1622110744, 0, 0, 101.45
AFLfast,pcre2test,5,1622110749, 0, 0, 101.98
AFLfast,pcre2test,5,1622110760, 0, 0, 100.06
AFLfast,pcre2test,5,1622110780, 0, 0, 101.44
AFLfast,pcre2test,5,1622110806, 0, 0, 100.93
AFLfast,pcre2test,5,1622110811, 0, 0, 101.53
AFLfast,pcre2test,5,1622110853, 0, 0, 101.27
AFLfast,pcre2test,5,1622110858, 0, 0, 102.76
AFLfast,pcre2test,5,1622110889, 0, 0, 109.21
AFLfast,pcre2test,5,1622110920, 0, 0, 101.35
AFLfast,pcre2test,5,1622110925, 0, 0, 96.56
AFLfast,pcre2test,5,1622110936, 0, 0, 94.09
AFLfast,pcre2test,5,1622110972, 0, 0, 90.93
AFLfast,pcre2test,5,1622111040, 0, 0, 98.66
AFLfast,pcre2test,5,1622111050, 0, 0, 102.03
AFLfast,pcre2test,5,1622111055, 0, 0, 101.44
AFLfast,pcre2test,5,1622111061, 0, 0, 102.34
AFLfast,pcre2test,5,1622111081, 0, 0, 100.65
AFLfast,pcre2test,5,1622111087, 0, 0, 100.07
AFLfast,pcre2test,5,1622111092, 0, 0, 99.32
AFLfast,pcre2test,5,1622111097, 0, 0, 105.28
AFLfast,pcre2test,5,1622111102, 0, 0, 100.31
AFLfast,pcre2test,5,1622111112, 0, 0, 100.36
AFLfast,pcre2test,5,1622111154, 0, 0, 101.42
AFLfast,pcre2test,5,1622111200, 0, 0, 98.89
AFLfast,pcre2test,5,1622111211, 0, 0, 101.86
AFLfast,pcre2test,5,1622111236, 0, 0, 99.45
AFLfast,pcre2test,5,1622111247, 0, 0, 100.35
AFLfast,pcre2test,5,1622111252, 0, 0, 101.26
AFLfast,pcre2test,5,1622111273, 0, 0, 98.62
AFLfast,pcre2test,5,1622111288, 0, 0, 97.37
AFLfast,pcre2test,5,1622111294, 0, 0, 98.03
AFLfast,pcre2test,5,1622111304, 0, 0, 101.14
AFLfast,pcre2test,5,1622111319, 0, 0, 101.58
AFLfast,pcre2test,5,1622111325, 0, 0, 100.26
AFLfast,pcre2test,5,1622111335, 0, 0, 100.39
AFLfast,pcre2test,5,1622111356, 0, 0, 100.05
AFLfast,pcre2test,5,1622111371, 0, 0, 97.40
AFLfast,pcre2test,5,1622111377, 0, 0, 94.26
AFLfast,pcre2test,5,1622111412, 0, 0, 91.65
AFLfast,pcre2test,5,1622111423, 0, 0, 94.69
AFLfast,pcre2test,5,1622111496, 0, 0, 97.16
AFLfast,pcre2test,5,1622111506, 0, 0, 98.59
AFLfast,pcre2test,5,1622111511, 0, 0, 100.12
AFLfast,pcre2test,5,1622111516, 0, 0, 99.99
AFLfast,pcre2test,5,1622111521, 0, 0, 98.89
AFLfast,pcre2test,5,1622111532, 0, 0, 99.10
AFLfast,pcre2test,5,1622111542, 0, 0, 99.21
AFLfast,pcre2test,5,1622111558, 0, 0, 100.25
AFLfast,pcre2test,5,1622111589, 0, 0, 100.25
AFLfast,pcre2test,5,1622111594, 0, 0, 100.82
AFLfast,pcre2test,5,1622111604, 0, 0, 101.02
AFLfast,pcre2test,5,1622111620, 0, 0, 99.00
AFLfast,pcre2test,5,1622111625, 0, 0, 99.84
AFLfast,pcre2test,5,1622111630, 0, 0, 100.60
AFLfast,pcre2test,5,1622111713, 0, 0, 102.46
AFLfast,pcre2test,5,1622111728, 0, 0, 102.46
AFLfast,pcre2test,5,1622111733, 0, 0, 102.08
AFLfast,pcre2test,5,1622111744, 0, 0, 97.86
AFLfast,pcre2test,5,1622111754, 0, 0, 99.20
AFLfast,pcre2test,5,1622111769, 0, 0, 98.55
AFLfast,pcre2test,5,1622111774, 0, 0, 99.05
AFLfast,pcre2test,5,1622111846, 0, 0, 101.88
AFLfast,pcre2test,5,1622111851, 0, 0, 103.29
AFLfast,pcre2test,5,1622111857, 0, 0, 104.08
AFLfast,pcre2test,5,1622111944, 0, 0, 103.15
AFLfast,pcre2test,5,1622111970, 0, 0, 101.46
AFLfast,pcre2test,5,1622111975, 0, 0, 100.87
AFLfast,pcre2test,5,1622112026, 0, 0, 102.48
AFLfast,pcre2test,5,1622112037, 0, 0, 103.39
AFLfast,pcre2test,5,1622112042, 0, 0, 103.73
AFLfast,pcre2test,5,1622112057, 0, 0, 109.53
AFLfast,pcre2test,5,1622112062, 0, 0, 105.47
AFLfast,pcre2test,5,1622112067, 0, 0, 104.24
AFLfast,pcre2test,5,1622112083, 0, 0, 102.32
AFLfast,pcre2test,5,1622112217, 0, 0, 97.10
AFLfast,pcre2test,5,1622112222, 0, 0, 98.59
AFLfast,pcre2test,5,1622112232, 0, 0, 100.20
AFLfast,pcre2test,5,1622112237, 0, 0, 100.46
AFLfast,pcre2test,5,1622112295, 0, 0, 99.73
AFLfast,pcre2test,5,1622112367, 0, 0, 102.14
AFLfast,pcre2test,5,1622112382, 0, 0, 101.64
AFLfast,pcre2test,5,1622112439, 0, 0, 99.81
AFLfast,pcre2test,5,1622112455, 0, 0, 95.45
AFLfast,pcre2test,5,1622112460, 0, 0, 97.64
AFLfast,pcre2test,5,1622112465, 0, 0, 94.34
AFLfast,pcre2test,5,1622112492, 0, 0, 96.17
AFLfast,pcre2test,5,1622112497, 0, 0, 96.02
AFLfast,pcre2test,5,1622112575, 0, 0, 89.80
AFLfast,pcre2test,5,1622112580, 0, 0, 93.46
AFLfast,pcre2test,5,1622112585, 0, 0, 118.18
AFLfast,pcre2test,5,1622112596, 0, 0, 90.78
AFLfast,pcre2test,5,1622112606, 0, 0, 88.38
AFLfast,pcre2test,5,1622112637, 0, 0, 86.33
AFLfast,pcre2test,5,1622112718, 0, 0, 83.39
AFLfast,pcre2test,5,1622112759, 0, 0, 83.58
AFLfast,pcre2test,5,1622112806, 0, 0, 83.10
AFLfast,pcre2test,5,1622112862, 0, 0, 82.28
AFLfast,pcre2test,5,1622112971, 0, 0, 4.55
AFLfast,pcre2test,5,1622112986, 0, 0, 87.26
AFLfast,pcre2test,5,1622113057, 0, 0, 89.83
AFLfast,pcre2test,5,1622113083, 0, 0, 92.20
AFLfast,pcre2test,5,1622113098, 0, 0, 83.43
AFLfast,pcre2test,5,1622113140, 0, 0, 61.33
AFLfast,pcre2test,5,1622113180, 0, 0, 84.24
AFLfast,pcre2test,5,1622113247, 0, 0, 83.95
AFLfast,pcre2test,5,1622113329, 0, 0, 84.21
AFLfast,pcre2test,5,1622113334, 0, 0, 83.99
AFLfast,pcre2test,5,1622113339, 0, 0, 82.02
AFLfast,pcre2test,5,1622113365, 0, 0, 62.70
AFLfast,pcre2test,5,1622113488, 0, 0, 79.53
