alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,11,1626329227, 0, 0, 355.72
AFLfast,pcre2test,11,1626329232, 0, 0, 354.54
AFLfast,pcre2test,11,1626329237, 0, 0, 352.60
AFLfast,pcre2test,11,1626329243, 0, 0, 360.36
AFLfast,pcre2test,11,1626329248, 0, 0, 368.05
AFLfast,pcre2test,11,1626329253, 0, 0, 365.28
AFLfast,pcre2test,11,1626329258, 0, 0, 377.79
AFLfast,pcre2test,11,1626329263, 0, 0, 359.11
AFLfast,pcre2test,11,1626329268, 0, 0, 361.39
AFLfast,pcre2test,11,1626329278, 0, 0, 353.10
AFLfast,pcre2test,11,1626329284, 0, 0, 354.46
AFLfast,pcre2test,11,1626329294, 0, 0, 341.06
AFLfast,pcre2test,11,1626329314, 0, 0, 341.54
AFLfast,pcre2test,11,1626329325, 0, 0, 379.43
AFLfast,pcre2test,11,1626329335, 0, 0, 389.50
AFLfast,pcre2test,11,1626329345, 0, 0, 403.98
AFLfast,pcre2test,11,1626329361, 0, 0, 383.51
AFLfast,pcre2test,11,1626329371, 0, 0, 381.95
AFLfast,pcre2test,11,1626329396, 0, 0, 395.08
AFLfast,pcre2test,11,1626329402, 0, 0, 396.01
AFLfast,pcre2test,11,1626329407, 0, 0, 398.60
AFLfast,pcre2test,11,1626329433, 0, 0, 388.85
AFLfast,pcre2test,11,1626329438, 0, 0, 389.37
AFLfast,pcre2test,11,1626329453, 0, 0, 448.96
AFLfast,pcre2test,11,1626329464, 0, 0, 451.91
AFLfast,pcre2test,11,1626329469, 0, 0, 457.27
AFLfast,pcre2test,11,1626329474, 0, 0, 499.51
AFLfast,pcre2test,11,1626329479, 0, 0, 506.54
AFLfast,pcre2test,11,1626329484, 0, 0, 500.34
AFLfast,pcre2test,11,1626329489, 0, 0, 473.08
AFLfast,pcre2test,11,1626329494, 0, 0, 475.53
AFLfast,pcre2test,11,1626329505, 0, 0, 558.33
AFLfast,pcre2test,11,1626329510, 0, 0, 596.91
AFLfast,pcre2test,11,1626329515, 0, 0, 571.47
AFLfast,pcre2test,11,1626329535, 0, 0, 529.75
AFLfast,pcre2test,11,1626329540, 0, 0, 534.66
AFLfast,pcre2test,11,1626329545, 0, 0, 558.85
AFLfast,pcre2test,11,1626329551, 0, 0, 565.85
AFLfast,pcre2test,11,1626329556, 0, 0, 559.10
AFLfast,pcre2test,11,1626329566, 0, 0, 567.13
AFLfast,pcre2test,11,1626329571, 0, 0, 535.51
AFLfast,pcre2test,11,1626329576, 0, 0, 510.92
AFLfast,pcre2test,11,1626329581, 0, 0, 491.85
AFLfast,pcre2test,11,1626329586, 0, 0, 519.31
AFLfast,pcre2test,11,1626329591, 0, 0, 563.96
AFLfast,pcre2test,11,1626329597, 0, 0, 557.67
AFLfast,pcre2test,11,1626329602, 0, 0, 554.55
AFLfast,pcre2test,11,1626329607, 0, 0, 556.62
AFLfast,pcre2test,11,1626329612, 0, 0, 560.45
AFLfast,pcre2test,11,1626329617, 0, 0, 530.33
AFLfast,pcre2test,11,1626329622, 0, 0, 519.40
AFLfast,pcre2test,11,1626329627, 0, 0, 536.22
AFLfast,pcre2test,11,1626329632, 0, 0, 543.43
AFLfast,pcre2test,11,1626329637, 0, 0, 539.99
AFLfast,pcre2test,11,1626329642, 0, 0, 492.95
AFLfast,pcre2test,11,1626329658, 0, 0, 492.14
AFLfast,pcre2test,11,1626329663, 0, 0, 498.89
AFLfast,pcre2test,11,1626329668, 0, 0, 511.96
AFLfast,pcre2test,11,1626329673, 0, 0, 509.85
AFLfast,pcre2test,11,1626329678, 0, 0, 536.06
AFLfast,pcre2test,11,1626329683, 0, 0, 546.09
AFLfast,pcre2test,11,1626329688, 0, 0, 549.67
AFLfast,pcre2test,11,1626329693, 0, 0, 534.38
AFLfast,pcre2test,11,1626329719, 0, 0, 540.55
AFLfast,pcre2test,11,1626329724, 0, 0, 541.75
AFLfast,pcre2test,11,1626329734, 0, 0, 536.96
AFLfast,pcre2test,11,1626329739, 0, 0, 536.70
AFLfast,pcre2test,11,1626329744, 0, 0, 539.75
AFLfast,pcre2test,11,1626329749, 0, 0, 532.40
AFLfast,pcre2test,11,1626329754, 0, 0, 528.28
AFLfast,pcre2test,11,1626329775, 0, 0, 573.17
AFLfast,pcre2test,11,1626329780, 0, 0, 545.93
AFLfast,pcre2test,11,1626329796, 0, 0, 547.56
AFLfast,pcre2test,11,1626329801, 0, 0, 527.33
AFLfast,pcre2test,11,1626329806, 0, 0, 473.44
AFLfast,pcre2test,11,1626329811, 0, 0, 458.67
AFLfast,pcre2test,11,1626329837, 0, 0, 500.63
AFLfast,pcre2test,11,1626329842, 0, 0, 563.22
AFLfast,pcre2test,11,1626329847, 0, 0, 583.63
AFLfast,pcre2test,11,1626329852, 0, 0, 577.65
AFLfast,pcre2test,11,1626329857, 0, 0, 571.70
AFLfast,pcre2test,11,1626329862, 0, 0, 622.83
AFLfast,pcre2test,11,1626329867, 0, 0, 611.39
AFLfast,pcre2test,11,1626329872, 0, 0, 558.39
AFLfast,pcre2test,11,1626329883, 0, 0, 509.27
AFLfast,pcre2test,11,1626329888, 0, 0, 524.45
AFLfast,pcre2test,11,1626329893, 0, 0, 535.04
AFLfast,pcre2test,11,1626329898, 0, 0, 551.06
AFLfast,pcre2test,11,1626329903, 0, 0, 547.66
AFLfast,pcre2test,11,1626329908, 0, 0, 546.06
AFLfast,pcre2test,11,1626329913, 0, 0, 551.67
AFLfast,pcre2test,11,1626329919, 0, 0, 528.17
AFLfast,pcre2test,11,1626329934, 0, 0, 586.47
AFLfast,pcre2test,11,1626329939, 0, 0, 618.78
AFLfast,pcre2test,11,1626329949, 0, 0, 655.27
AFLfast,pcre2test,11,1626329954, 0, 0, 668.46
AFLfast,pcre2test,11,1626329970, 0, 0, 649.47
AFLfast,pcre2test,11,1626329975, 0, 0, 571.31
AFLfast,pcre2test,11,1626329995, 0, 0, 585.92
AFLfast,pcre2test,11,1626330001, 0, 0, 563.89
AFLfast,pcre2test,11,1626330006, 0, 0, 559.94
AFLfast,pcre2test,11,1626330011, 0, 0, 591.14
AFLfast,pcre2test,11,1626330031, 0, 0, 518.86
AFLfast,pcre2test,11,1626330042, 0, 0, 587.07
AFLfast,pcre2test,11,1626330072, 0, 0, 650.20
AFLfast,pcre2test,11,1626330078, 0, 0, 605.56
AFLfast,pcre2test,11,1626330083, 0, 0, 578.64
AFLfast,pcre2test,11,1626330093, 0, 0, 648.80
AFLfast,pcre2test,11,1626330098, 0, 0, 679.42
AFLfast,pcre2test,11,1626330103, 0, 0, 642.00
AFLfast,pcre2test,11,1626330108, 0, 0, 594.42
AFLfast,pcre2test,11,1626330113, 0, 0, 574.96
AFLfast,pcre2test,11,1626330124, 0, 0, 563.52
AFLfast,pcre2test,11,1626330129, 0, 0, 554.30
AFLfast,pcre2test,11,1626330144, 0, 0, 564.27
AFLfast,pcre2test,11,1626330150, 0, 0, 547.34
AFLfast,pcre2test,11,1626330155, 0, 0, 529.89
AFLfast,pcre2test,11,1626330160, 0, 0, 540.18
AFLfast,pcre2test,11,1626330165, 0, 0, 570.06
AFLfast,pcre2test,11,1626330180, 0, 0, 533.51
AFLfast,pcre2test,11,1626330191, 0, 0, 556.43
AFLfast,pcre2test,11,1626330196, 0, 0, 546.88
AFLfast,pcre2test,11,1626330211, 0, 0, 565.12
AFLfast,pcre2test,11,1626330227, 0, 0, 568.49
AFLfast,pcre2test,11,1626330232, 0, 0, 614.19
AFLfast,pcre2test,11,1626330237, 0, 0, 604.72
AFLfast,pcre2test,11,1626330242, 0, 0, 594.94
AFLfast,pcre2test,11,1626330247, 0, 0, 561.66
AFLfast,pcre2test,11,1626330252, 0, 0, 555.94
AFLfast,pcre2test,11,1626330257, 0, 0, 556.92
AFLfast,pcre2test,11,1626330262, 0, 0, 528.20
AFLfast,pcre2test,11,1626330268, 0, 0, 501.86
AFLfast,pcre2test,11,1626330278, 0, 0, 506.14
AFLfast,pcre2test,11,1626330283, 0, 0, 532.58
AFLfast,pcre2test,11,1626330288, 0, 0, 574.10
AFLfast,pcre2test,11,1626330293, 0, 0, 585.51
AFLfast,pcre2test,11,1626330298, 0, 0, 624.74
AFLfast,pcre2test,11,1626330303, 0, 0, 632.53
AFLfast,pcre2test,11,1626330314, 0, 0, 580.68
AFLfast,pcre2test,11,1626330319, 0, 0, 571.82
AFLfast,pcre2test,11,1626330324, 0, 0, 576.35
AFLfast,pcre2test,11,1626330329, 0, 0, 602.40
AFLfast,pcre2test,11,1626330334, 0, 0, 565.20
AFLfast,pcre2test,11,1626330339, 0, 0, 524.39
AFLfast,pcre2test,11,1626330349, 0, 0, 575.20
AFLfast,pcre2test,11,1626330354, 0, 0, 593.04
AFLfast,pcre2test,11,1626330360, 0, 0, 594.94
AFLfast,pcre2test,11,1626330365, 0, 0, 631.68
AFLfast,pcre2test,11,1626330370, 0, 0, 647.17
AFLfast,pcre2test,11,1626330375, 0, 0, 645.56
AFLfast,pcre2test,11,1626330380, 0, 0, 562.50
AFLfast,pcre2test,11,1626330390, 0, 0, 564.93
AFLfast,pcre2test,11,1626330396, 0, 0, 574.62
AFLfast,pcre2test,11,1626330406, 0, 0, 549.01
AFLfast,pcre2test,11,1626330421, 0, 0, 550.90
AFLfast,pcre2test,11,1626330426, 0, 0, 522.47
AFLfast,pcre2test,11,1626330447, 0, 0, 573.75
AFLfast,pcre2test,11,1626330467, 0, 0, 585.42
AFLfast,pcre2test,11,1626330488, 0, 0, 587.75
AFLfast,pcre2test,11,1626330493, 0, 0, 567.26
AFLfast,pcre2test,11,1626330498, 0, 0, 509.21
AFLfast,pcre2test,11,1626330539, 0, 0, 460.85
AFLfast,pcre2test,11,1626330544, 0, 0, 484.96
AFLfast,pcre2test,11,1626330550, 0, 0, 486.62
AFLfast,pcre2test,11,1626330555, 0, 0, 487.06
AFLfast,pcre2test,11,1626330560, 0, 0, 490.52
AFLfast,pcre2test,11,1626330565, 0, 0, 490.79
AFLfast,pcre2test,11,1626330570, 0, 0, 518.31
AFLfast,pcre2test,11,1626330580, 0, 0, 536.36
AFLfast,pcre2test,11,1626330591, 0, 0, 594.44
AFLfast,pcre2test,11,1626330596, 0, 0, 570.04
AFLfast,pcre2test,11,1626330601, 0, 0, 549.18
AFLfast,pcre2test,11,1626330606, 0, 0, 552.95
AFLfast,pcre2test,11,1626330611, 0, 0, 545.41
AFLfast,pcre2test,11,1626330621, 0, 0, 543.26
