alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,11,1626355995, 0, 3876, 5086, 4133, 469, 9.24%, 0, 1, 9, 652.03
AFLfast,pcre2test,11,1626356000, 0, 3876, 5088, 4135, 469, 9.24%, 0, 1, 9, 654.64
AFLfast,pcre2test,11,1626356005, 0, 3876, 5089, 4136, 469, 9.24%, 0, 1, 9, 662.00
AFLfast,pcre2test,11,1626356016, 0, 3880, 5089, 4134, 473, 9.24%, 0, 1, 9, 616.21
AFLfast,pcre2test,11,1626356051, 0, 3884, 5105, 4149, 472, 9.26%, 0, 1, 9, 554.38
AFLfast,pcre2test,11,1626356056, 0, 3884, 5109, 4153, 472, 9.26%, 0, 1, 9, 559.38
AFLfast,pcre2test,11,1626356062, 0, 3884, 5112, 4156, 472, 9.26%, 0, 1, 9, 574.83
AFLfast,pcre2test,11,1626356067, 0, 3884, 5117, 4161, 472, 9.26%, 0, 1, 9, 598.65
AFLfast,pcre2test,11,1626356072, 0, 3884, 5119, 4163, 472, 9.26%, 0, 1, 9, 644.96
AFLfast,pcre2test,11,1626356077, 0, 3884, 5122, 4166, 472, 9.26%, 0, 1, 9, 652.33
AFLfast,pcre2test,11,1626356082, 0, 3884, 5124, 4168, 472, 9.26%, 0, 1, 9, 655.71
AFLfast,pcre2test,11,1626356087, 0, 3884, 5126, 4170, 472, 9.26%, 0, 1, 9, 655.34
AFLfast,pcre2test,11,1626356097, 0, 3884, 5128, 4172, 472, 9.26%, 0, 1, 9, 596.85
AFLfast,pcre2test,11,1626356103, 0, 3886, 5129, 4172, 477, 9.26%, 0, 1, 9, 638.23
AFLfast,pcre2test,11,1626356118, 0, 3886, 5130, 4173, 477, 9.26%, 0, 1, 9, 659.26
AFLfast,pcre2test,11,1626356143, 0, 3888, 5130, 4172, 476, 9.26%, 0, 1, 9, 583.37
AFLfast,pcre2test,11,1626356169, 0, 3888, 5132, 4174, 476, 9.26%, 0, 1, 9, 604.84
AFLfast,pcre2test,11,1626356174, 0, 3888, 5133, 4175, 476, 9.26%, 0, 1, 9, 576.40
AFLfast,pcre2test,11,1626356179, 0, 3888, 5134, 4176, 476, 9.26%, 0, 1, 9, 569.55
AFLfast,pcre2test,11,1626356184, 0, 3888, 5135, 4177, 476, 9.26%, 0, 1, 9, 623.25
AFLfast,pcre2test,11,1626356189, 0, 3888, 5137, 4179, 476, 9.26%, 0, 1, 9, 633.12
AFLfast,pcre2test,11,1626356194, 0, 3890, 5140, 4180, 474, 9.27%, 0, 1, 9, 622.50
AFLfast,pcre2test,11,1626356210, 0, 3890, 5142, 4182, 474, 9.27%, 0, 1, 9, 659.98
AFLfast,pcre2test,11,1626356220, 0, 3890, 5143, 4183, 474, 9.27%, 0, 1, 9, 673.21
AFLfast,pcre2test,11,1626356240, 0, 3890, 5144, 4184, 474, 9.27%, 0, 1, 9, 747.79
AFLfast,pcre2test,11,1626356250, 0, 3894, 5145, 4183, 476, 9.27%, 0, 1, 9, 636.92
AFLfast,pcre2test,11,1626356261, 0, 3894, 5146, 4184, 476, 9.27%, 0, 1, 9, 614.40
AFLfast,pcre2test,11,1626356266, 0, 3894, 5148, 4186, 476, 9.27%, 0, 1, 9, 638.85
AFLfast,pcre2test,11,1626356286, 0, 3894, 5149, 4187, 476, 9.27%, 0, 1, 9, 590.30
AFLfast,pcre2test,11,1626356291, 0, 3903, 5149, 4184, 475, 9.27%, 0, 1, 9, 582.15
AFLfast,pcre2test,11,1626356296, 0, 3903, 5150, 4185, 475, 9.27%, 0, 1, 9, 565.45
AFLfast,pcre2test,11,1626356301, 0, 3903, 5153, 4188, 475, 9.27%, 0, 1, 9, 583.61
AFLfast,pcre2test,11,1626356306, 0, 3903, 5161, 4196, 475, 9.28%, 0, 1, 9, 590.65
AFLfast,pcre2test,11,1626356311, 0, 3903, 5165, 4200, 475, 9.28%, 0, 1, 9, 594.62
AFLfast,pcre2test,11,1626356316, 0, 3903, 5167, 4202, 475, 9.28%, 0, 1, 9, 590.01
AFLfast,pcre2test,11,1626356321, 0, 3903, 5170, 4205, 475, 9.28%, 0, 1, 9, 591.60
AFLfast,pcre2test,11,1626356327, 0, 3903, 5173, 4208, 475, 9.28%, 0, 1, 9, 592.21
AFLfast,pcre2test,11,1626356332, 0, 3910, 5176, 4208, 474, 9.28%, 0, 1, 9, 565.88
AFLfast,pcre2test,11,1626356342, 0, 3910, 5177, 4209, 474, 9.28%, 0, 1, 9, 625.87
AFLfast,pcre2test,11,1626356347, 0, 3910, 5179, 4211, 474, 9.29%, 0, 1, 9, 653.27
AFLfast,pcre2test,11,1626356357, 0, 3910, 5180, 4212, 474, 9.29%, 0, 1, 9, 597.32
AFLfast,pcre2test,11,1626356362, 0, 3910, 5181, 4213, 474, 9.29%, 0, 1, 9, 588.47
AFLfast,pcre2test,11,1626356367, 0, 3910, 5182, 4214, 474, 9.29%, 0, 1, 9, 622.79
AFLfast,pcre2test,11,1626356372, 0, 3914, 5187, 4218, 470, 9.30%, 0, 1, 9, 569.34
AFLfast,pcre2test,11,1626356378, 0, 3914, 5191, 4222, 470, 9.30%, 0, 1, 9, 569.13
AFLfast,pcre2test,11,1626356383, 0, 3914, 5198, 4229, 470, 9.30%, 0, 1, 9, 583.63
AFLfast,pcre2test,11,1626356388, 0, 3914, 5205, 4236, 470, 9.31%, 0, 1, 9, 589.12
AFLfast,pcre2test,11,1626356393, 0, 3914, 5213, 4244, 470, 9.31%, 0, 1, 9, 583.96
AFLfast,pcre2test,11,1626356398, 0, 3914, 5218, 4249, 470, 9.31%, 0, 1, 9, 549.17
AFLfast,pcre2test,11,1626356403, 0, 3914, 5221, 4252, 470, 9.31%, 0, 1, 9, 537.34
AFLfast,pcre2test,11,1626356408, 0, 3914, 5225, 4256, 470, 9.31%, 0, 1, 9, 538.10
AFLfast,pcre2test,11,1626356413, 0, 3918, 5225, 4255, 474, 9.31%, 0, 1, 9, 547.10
AFLfast,pcre2test,11,1626356418, 0, 3918, 5226, 4256, 474, 9.31%, 0, 1, 9, 566.17
AFLfast,pcre2test,11,1626356434, 0, 3918, 5227, 4257, 474, 9.32%, 0, 1, 9, 584.65
AFLfast,pcre2test,11,1626356449, 0, 3918, 5228, 4258, 474, 9.32%, 0, 1, 9, 590.47
AFLfast,pcre2test,11,1626356459, 0, 3918, 5229, 4259, 474, 9.32%, 0, 1, 9, 657.65
AFLfast,pcre2test,11,1626356469, 0, 3922, 5230, 4259, 475, 9.32%, 0, 1, 9, 538.90
AFLfast,pcre2test,11,1626356474, 0, 3922, 5231, 4260, 475, 9.32%, 0, 1, 9, 516.68
AFLfast,pcre2test,11,1626356500, 0, 3922, 5232, 4261, 475, 9.32%, 0, 1, 9, 565.16
AFLfast,pcre2test,11,1626356530, 0, 3923, 5233, 4261, 476, 9.32%, 0, 1, 9, 586.37
AFLfast,pcre2test,11,1626356535, 0, 3923, 5235, 4263, 476, 9.33%, 0, 1, 9, 575.07
AFLfast,pcre2test,11,1626356546, 0, 3923, 5236, 4264, 476, 9.33%, 0, 1, 9, 615.66
AFLfast,pcre2test,11,1626356556, 0, 3923, 5237, 4265, 476, 9.33%, 0, 1, 9, 711.87
AFLfast,pcre2test,11,1626356571, 0, 3926, 5237, 4264, 478, 9.33%, 0, 1, 9, 674.24
AFLfast,pcre2test,11,1626356586, 0, 3926, 5238, 4265, 478, 9.33%, 0, 1, 9, 654.00
AFLfast,pcre2test,11,1626356601, 0, 3926, 5239, 4266, 478, 9.33%, 0, 1, 9, 637.50
AFLfast,pcre2test,11,1626356611, 0, 3935, 5243, 4269, 478, 9.33%, 0, 1, 9, 613.73
AFLfast,pcre2test,11,1626356627, 0, 3935, 5245, 4271, 478, 9.33%, 0, 1, 9, 639.36
AFLfast,pcre2test,11,1626356642, 0, 3935, 5247, 4273, 478, 9.33%, 0, 1, 9, 646.63
AFLfast,pcre2test,11,1626356647, 0, 3937, 5249, 4274, 479, 9.33%, 0, 1, 9, 682.94
AFLfast,pcre2test,11,1626356673, 0, 3945, 5251, 4274, 478, 9.33%, 0, 1, 9, 585.81
AFLfast,pcre2test,11,1626356693, 0, 3947, 5251, 4273, 477, 9.33%, 0, 1, 9, 555.66
AFLfast,pcre2test,11,1626356708, 0, 3947, 5252, 4274, 477, 9.33%, 0, 1, 9, 555.50
AFLfast,pcre2test,11,1626356734, 0, 3955, 5254, 4273, 476, 9.34%, 0, 1, 9, 521.97
AFLfast,pcre2test,11,1626356759, 0, 3962, 5254, 4271, 475, 9.34%, 0, 1, 9, 559.89
AFLfast,pcre2test,11,1626356764, 0, 3963, 5254, 4270, 474, 9.34%, 0, 1, 9, 534.19
AFLfast,pcre2test,11,1626356769, 0, 3963, 5255, 4271, 474, 9.34%, 0, 1, 9, 553.00
AFLfast,pcre2test,11,1626356774, 0, 3963, 5256, 4272, 474, 9.34%, 0, 1, 9, 565.55
AFLfast,pcre2test,11,1626356779, 0, 3963, 5257, 4273, 474, 9.34%, 0, 1, 9, 530.46
AFLfast,pcre2test,11,1626356800, 0, 3963, 5258, 4274, 474, 9.34%, 0, 1, 9, 639.23
AFLfast,pcre2test,11,1626356805, 0, 3968, 5258, 4272, 472, 9.34%, 0, 1, 9, 552.75
AFLfast,pcre2test,11,1626356810, 0, 3968, 5259, 4273, 472, 9.34%, 0, 1, 9, 523.72
AFLfast,pcre2test,11,1626356831, 0, 3968, 5260, 4274, 472, 9.34%, 0, 1, 9, 540.70
AFLfast,pcre2test,11,1626356836, 0, 3968, 5261, 4275, 472, 9.34%, 0, 1, 9, 571.60
AFLfast,pcre2test,11,1626356861, 0, 3969, 5263, 4276, 472, 9.34%, 0, 1, 9, 521.87
AFLfast,pcre2test,11,1626356897, 0, 3969, 5264, 4277, 472, 9.34%, 0, 1, 9, 550.94
AFLfast,pcre2test,11,1626356917, 0, 3971, 5265, 4277, 472, 9.34%, 0, 1, 9, 581.05
AFLfast,pcre2test,11,1626356922, 0, 3971, 5266, 4278, 472, 9.34%, 0, 1, 9, 556.48
AFLfast,pcre2test,11,1626356943, 0, 3971, 5268, 4280, 472, 9.34%, 0, 1, 9, 524.09
AFLfast,pcre2test,11,1626356953, 0, 3971, 5269, 4281, 472, 9.34%, 0, 1, 9, 547.95
AFLfast,pcre2test,11,1626356963, 0, 3971, 5270, 4282, 472, 9.34%, 0, 1, 9, 547.11
AFLfast,pcre2test,11,1626356973, 0, 3971, 5271, 4283, 472, 9.34%, 0, 1, 9, 544.86
AFLfast,pcre2test,11,1626356978, 0, 3974, 5272, 4282, 471, 9.34%, 0, 1, 9, 518.19
AFLfast,pcre2test,11,1626357018, 0, 3977, 5272, 4281, 470, 9.34%, 0, 1, 9, 456.38
AFLfast,pcre2test,11,1626357069, 0, 3977, 5273, 4282, 470, 9.34%, 0, 1, 9, 537.55
AFLfast,pcre2test,11,1626357074, 0, 3977, 5274, 4283, 470, 9.34%, 0, 1, 9, 536.55
AFLfast,pcre2test,11,1626357090, 0, 3982, 5277, 4285, 470, 9.35%, 0, 1, 9, 522.96
AFLfast,pcre2test,11,1626357095, 0, 3982, 5279, 4287, 470, 9.35%, 0, 1, 9, 540.12
AFLfast,pcre2test,11,1626357100, 0, 3982, 5282, 4290, 470, 9.36%, 0, 1, 9, 527.65
AFLfast,pcre2test,11,1626357105, 0, 3982, 5283, 4291, 470, 9.36%, 0, 1, 9, 522.90
AFLfast,pcre2test,11,1626357115, 0, 3982, 5284, 4292, 470, 9.36%, 0, 1, 9, 531.38
AFLfast,pcre2test,11,1626357130, 0, 3982, 5286, 4294, 470, 9.37%, 0, 1, 9, 519.77
AFLfast,pcre2test,11,1626357135, 0, 3986, 5286, 4292, 475, 9.37%, 0, 1, 9, 477.04
AFLfast,pcre2test,11,1626357140, 0, 3986, 5289, 4295, 475, 9.37%, 0, 1, 9, 464.86
AFLfast,pcre2test,11,1626357150, 0, 3986, 5290, 4296, 475, 9.37%, 0, 1, 9, 490.53
AFLfast,pcre2test,11,1626357155, 0, 3986, 5293, 4299, 475, 9.37%, 0, 1, 9, 504.09
AFLfast,pcre2test,11,1626357160, 0, 3986, 5296, 4302, 475, 9.37%, 0, 1, 9, 546.80
AFLfast,pcre2test,11,1626357165, 0, 3986, 5297, 4303, 475, 9.37%, 0, 1, 9, 551.18
AFLfast,pcre2test,11,1626357176, 0, 3986, 5298, 4304, 475, 9.37%, 0, 1, 9, 592.59
AFLfast,pcre2test,11,1626357181, 0, 3986, 5300, 4306, 475, 9.37%, 0, 1, 9, 612.31
AFLfast,pcre2test,11,1626357196, 0, 3987, 5302, 4307, 468, 9.37%, 0, 1, 9, 670.72
AFLfast,pcre2test,11,1626357201, 0, 3987, 5304, 4309, 468, 9.37%, 0, 1, 9, 648.94
AFLfast,pcre2test,11,1626357216, 0, 3991, 5304, 4308, 467, 9.37%, 0, 1, 9, 600.87
AFLfast,pcre2test,11,1626357221, 0, 3991, 5305, 4309, 467, 9.37%, 0, 1, 9, 577.96
AFLfast,pcre2test,11,1626357226, 0, 3991, 5306, 4310, 467, 9.37%, 0, 1, 9, 573.75
AFLfast,pcre2test,11,1626357231, 0, 3991, 5307, 4311, 467, 9.37%, 0, 1, 9, 569.25
AFLfast,pcre2test,11,1626357247, 0, 3991, 5308, 4312, 467, 9.37%, 0, 1, 9, 567.68
AFLfast,pcre2test,11,1626357257, 0, 3993, 5310, 4313, 467, 9.37%, 0, 1, 9, 553.30
AFLfast,pcre2test,11,1626357262, 0, 3993, 5311, 4314, 467, 9.38%, 0, 1, 9, 521.92
AFLfast,pcre2test,11,1626357267, 0, 3993, 5312, 4315, 467, 9.38%, 0, 1, 9, 542.39
AFLfast,pcre2test,11,1626357272, 0, 3993, 5314, 4317, 467, 9.38%, 0, 1, 9, 611.45
AFLfast,pcre2test,11,1626357277, 0, 3993, 5316, 4319, 467, 9.38%, 0, 1, 9, 621.84
AFLfast,pcre2test,11,1626357287, 0, 3993, 5317, 4320, 467, 9.38%, 0, 1, 9, 674.23
AFLfast,pcre2test,11,1626357292, 0, 3993, 5318, 4321, 467, 9.38%, 0, 1, 9, 563.28
AFLfast,pcre2test,11,1626357303, 0, 3993, 5319, 4322, 467, 9.38%, 0, 1, 9, 513.88
AFLfast,pcre2test,11,1626357313, 0, 3996, 5320, 4321, 473, 9.38%, 0, 1, 9, 474.20
AFLfast,pcre2test,11,1626357343, 0, 3997, 5320, 4320, 473, 9.38%, 0, 1, 9, 471.61
AFLfast,pcre2test,11,1626357348, 0, 3997, 5321, 4321, 473, 9.38%, 0, 1, 9, 494.48
AFLfast,pcre2test,11,1626357379, 0, 3997, 5322, 4322, 473, 9.38%, 0, 1, 9, 569.34
AFLfast,pcre2test,11,1626357389, 0, 3998, 5324, 4323, 473, 9.38%, 0, 1, 9, 575.14
AFLfast,pcre2test,11,1626357405, 0, 3998, 5325, 4324, 473, 9.39%, 0, 1, 9, 528.30
AFLfast,pcre2test,11,1626357410, 0, 3998, 5327, 4326, 473, 9.39%, 0, 1, 9, 543.07
AFLfast,pcre2test,11,1626357415, 0, 3998, 5330, 4329, 473, 9.39%, 0, 1, 9, 562.32
AFLfast,pcre2test,11,1626357420, 0, 3998, 5331, 4330, 473, 9.39%, 0, 1, 9, 601.38
AFLfast,pcre2test,11,1626357435, 0, 3998, 5332, 4331, 473, 9.39%, 0, 1, 9, 499.95
AFLfast,pcre2test,11,1626357440, 0, 3998, 5335, 4334, 473, 9.39%, 0, 1, 9, 496.83
AFLfast,pcre2test,11,1626357445, 0, 3998, 5336, 4335, 473, 9.39%, 0, 1, 9, 495.73
AFLfast,pcre2test,11,1626357450, 0, 4000, 5336, 4334, 474, 9.39%, 0, 1, 9, 478.65
AFLfast,pcre2test,11,1626357455, 0, 4000, 5338, 4336, 474, 9.39%, 0, 1, 9, 502.89
AFLfast,pcre2test,11,1626357481, 0, 4000, 5339, 4337, 474, 9.39%, 0, 1, 9, 547.02
AFLfast,pcre2test,11,1626357486, 0, 4009, 5339, 4336, 475, 9.39%, 0, 1, 9, 593.92
AFLfast,pcre2test,11,1626357491, 0, 4009, 5340, 4337, 475, 9.39%, 0, 1, 9, 569.58
AFLfast,pcre2test,11,1626357511, 0, 4009, 5342, 4339, 475, 9.40%, 0, 1, 9, 617.86
AFLfast,pcre2test,11,1626357526, 0, 4009, 5343, 4340, 475, 9.40%, 0, 1, 9, 617.97
AFLfast,pcre2test,11,1626357542, 0, 4015, 5343, 4339, 477, 9.40%, 0, 1, 9, 532.02
AFLfast,pcre2test,11,1626357547, 0, 4015, 5346, 4342, 477, 9.40%, 0, 1, 9, 520.18
AFLfast,pcre2test,11,1626357557, 0, 4015, 5348, 4344, 477, 9.40%, 0, 1, 9, 600.22
AFLfast,pcre2test,11,1626357572, 0, 4015, 5349, 4345, 477, 9.40%, 0, 1, 9, 612.50
AFLfast,pcre2test,11,1626357577, 0, 4015, 5350, 4346, 477, 9.40%, 0, 1, 9, 611.06
AFLfast,pcre2test,11,1626357588, 0, 4026, 5353, 4348, 476, 9.40%, 0, 1, 9, 493.98
AFLfast,pcre2test,11,1626357598, 0, 4026, 5356, 4351, 476, 9.40%, 0, 1, 9, 483.37
AFLfast,pcre2test,11,1626357608, 0, 4026, 5358, 4353, 476, 9.40%, 0, 1, 9, 506.32
AFLfast,pcre2test,11,1626357613, 0, 4026, 5360, 4355, 476, 9.40%, 0, 1, 9, 495.65
AFLfast,pcre2test,11,1626357618, 0, 4026, 5361, 4356, 476, 9.40%, 0, 1, 9, 496.08
AFLfast,pcre2test,11,1626357644, 0, 4033, 5362, 4355, 479, 9.40%, 0, 1, 9, 499.49
AFLfast,pcre2test,11,1626357669, 0, 4033, 5363, 4356, 479, 9.40%, 0, 1, 9, 631.31
AFLfast,pcre2test,11,1626357674, 0, 4033, 5365, 4358, 479, 9.44%, 0, 1, 9, 666.78
AFLfast,pcre2test,11,1626357694, 0, 4033, 5366, 4359, 479, 9.44%, 0, 1, 9, 541.05
AFLfast,pcre2test,11,1626357700, 0, 4054, 5367, 4358, 479, 9.45%, 0, 1, 9, 536.45
AFLfast,pcre2test,11,1626357705, 0, 4054, 5368, 4359, 479, 9.45%, 0, 1, 9, 504.41
AFLfast,pcre2test,11,1626357720, 0, 4054, 5370, 4361, 479, 9.45%, 0, 1, 9, 519.19
AFLfast,pcre2test,11,1626357725, 0, 4054, 5372, 4363, 479, 9.45%, 0, 1, 9, 530.93
AFLfast,pcre2test,11,1626357735, 0, 4054, 5373, 4364, 479, 9.45%, 0, 1, 9, 539.06
AFLfast,pcre2test,11,1626357741, 0, 4054, 5374, 4365, 479, 9.45%, 0, 1, 9, 580.31
AFLfast,pcre2test,11,1626357756, 0, 4054, 5375, 4366, 479, 9.45%, 0, 1, 9, 581.31
AFLfast,pcre2test,11,1626357771, 0, 4056, 5375, 4365, 477, 9.45%, 0, 1, 9, 489.81
AFLfast,pcre2test,11,1626357817, 0, 4056, 5376, 4366, 477, 9.45%, 0, 1, 9, 499.92
AFLfast,pcre2test,11,1626357827, 0, 4056, 5377, 4367, 477, 9.45%, 0, 1, 9, 546.97
AFLfast,pcre2test,11,1626357837, 0, 4056, 5379, 4369, 477, 9.45%, 0, 1, 9, 555.65
AFLfast,pcre2test,11,1626357852, 0, 4066, 5383, 4372, 475, 9.46%, 0, 1, 9, 604.40
AFLfast,pcre2test,11,1626357857, 0, 4088, 5384, 4372, 478, 9.46%, 0, 1, 9, 594.73
AFLfast,pcre2test,11,1626357888, 0, 4096, 5385, 4372, 476, 9.46%, 0, 1, 9, 599.21
AFLfast,pcre2test,11,1626357898, 0, 4096, 5386, 4373, 476, 9.46%, 0, 1, 9, 601.15
AFLfast,pcre2test,11,1626357903, 0, 4096, 5388, 4375, 476, 9.46%, 0, 1, 9, 626.25
AFLfast,pcre2test,11,1626357908, 0, 4096, 5389, 4376, 476, 9.46%, 0, 1, 9, 628.54
AFLfast,pcre2test,11,1626357924, 0, 4096, 5391, 4378, 476, 9.46%, 0, 1, 9, 565.82
AFLfast,pcre2test,11,1626357939, 0, 4096, 5392, 4379, 476, 9.46%, 0, 1, 9, 564.18
AFLfast,pcre2test,11,1626357949, 0, 4098, 5395, 4381, 478, 9.46%, 0, 1, 9, 534.25
AFLfast,pcre2test,11,1626357970, 0, 4098, 5396, 4382, 478, 9.46%, 0, 1, 9, 517.52
AFLfast,pcre2test,11,1626357980, 0, 4098, 5397, 4383, 478, 9.46%, 0, 1, 9, 564.96
AFLfast,pcre2test,11,1626357990, 0, 4098, 5398, 4384, 478, 9.46%, 0, 1, 9, 588.64
AFLfast,pcre2test,11,1626357995, 0, 4098, 5400, 4386, 478, 9.46%, 0, 1, 9, 618.65
AFLfast,pcre2test,11,1626358000, 0, 4099, 5408, 4393, 478, 9.47%, 0, 1, 9, 568.10
AFLfast,pcre2test,11,1626358016, 0, 4099, 5410, 4395, 478, 9.47%, 0, 1, 9, 610.05
AFLfast,pcre2test,11,1626358021, 0, 4099, 5411, 4396, 478, 9.47%, 0, 1, 9, 627.07
AFLfast,pcre2test,11,1626358026, 0, 4099, 5414, 4399, 478, 9.47%, 0, 1, 9, 634.52
AFLfast,pcre2test,11,1626358031, 0, 4099, 5415, 4400, 478, 9.47%, 0, 1, 9, 640.04
AFLfast,pcre2test,11,1626358036, 0, 4099, 5416, 4401, 478, 9.47%, 0, 1, 9, 588.99
AFLfast,pcre2test,11,1626358041, 0, 4099, 5418, 4403, 478, 9.47%, 0, 1, 9, 573.76
AFLfast,pcre2test,11,1626358046, 0, 4101, 5422, 4406, 478, 9.47%, 0, 1, 9, 540.66
AFLfast,pcre2test,11,1626358061, 0, 4101, 5425, 4409, 478, 9.47%, 0, 1, 9, 580.09
AFLfast,pcre2test,11,1626358066, 0, 4101, 5428, 4412, 478, 9.47%, 0, 1, 9, 612.34
AFLfast,pcre2test,11,1626358072, 0, 4101, 5429, 4413, 478, 9.47%, 0, 1, 9, 581.14
AFLfast,pcre2test,11,1626358077, 0, 4101, 5432, 4416, 478, 9.47%, 0, 1, 9, 569.82
AFLfast,pcre2test,11,1626358082, 0, 4101, 5434, 4418, 478, 9.47%, 0, 1, 9, 562.13
AFLfast,pcre2test,11,1626358087, 0, 4101, 5437, 4421, 478, 9.47%, 0, 1, 9, 545.25
AFLfast,pcre2test,11,1626358102, 0, 4102, 5441, 4424, 477, 9.47%, 0, 1, 9, 553.91
AFLfast,pcre2test,11,1626358107, 0, 4102, 5442, 4425, 477, 9.47%, 0, 1, 9, 533.92
AFLfast,pcre2test,11,1626358143, 0, 4106, 5442, 4424, 476, 9.47%, 0, 1, 9, 476.87
AFLfast,pcre2test,11,1626358173, 0, 4110, 5443, 4424, 475, 9.47%, 0, 1, 9, 558.07
AFLfast,pcre2test,11,1626358194, 0, 4110, 5444, 4425, 475, 9.47%, 0, 1, 9, 555.90
AFLfast,pcre2test,11,1626358219, 0, 4129, 5446, 4426, 476, 9.47%, 0, 1, 9, 527.41
AFLfast,pcre2test,11,1626358224, 0, 4129, 5449, 4429, 476, 9.47%, 0, 1, 9, 509.11
AFLfast,pcre2test,11,1626358250, 0, 4129, 5450, 4430, 476, 9.47%, 0, 1, 9, 697.21
AFLfast,pcre2test,11,1626358255, 0, 4129, 5451, 4431, 476, 9.47%, 0, 1, 9, 700.52
AFLfast,pcre2test,11,1626358265, 0, 4133, 5452, 4431, 476, 9.47%, 0, 1, 9, 608.85
AFLfast,pcre2test,11,1626358281, 0, 4133, 5453, 4432, 476, 9.47%, 0, 1, 9, 630.22
AFLfast,pcre2test,11,1626358286, 0, 4133, 5454, 4433, 476, 9.47%, 0, 1, 9, 630.20
AFLfast,pcre2test,11,1626358306, 0, 4135, 5457, 4435, 475, 9.47%, 0, 1, 9, 530.11
AFLfast,pcre2test,11,1626358331, 0, 4135, 5461, 4439, 475, 9.47%, 0, 1, 9, 532.16
AFLfast,pcre2test,11,1626358337, 0, 4135, 5464, 4442, 475, 9.47%, 0, 1, 9, 546.25
AFLfast,pcre2test,11,1626358352, 0, 4135, 5465, 4443, 475, 9.47%, 0, 1, 9, 533.43
AFLfast,pcre2test,11,1626358382, 0, 4165, 5465, 4442, 475, 9.47%, 0, 1, 9, 506.00
AFLfast,pcre2test,11,1626358398, 0, 4167, 5468, 4444, 474, 9.47%, 0, 1, 9, 501.65
AFLfast,pcre2test,11,1626358403, 0, 4167, 5476, 4452, 474, 9.47%, 0, 1, 9, 469.47
AFLfast,pcre2test,11,1626358418, 0, 4167, 5482, 4458, 474, 9.47%, 0, 1, 9, 505.70
AFLfast,pcre2test,11,1626358423, 0, 4167, 5487, 4463, 474, 9.47%, 0, 1, 9, 556.62
AFLfast,pcre2test,11,1626358428, 0, 4167, 5488, 4464, 474, 9.47%, 0, 1, 9, 565.32
AFLfast,pcre2test,11,1626358433, 0, 4167, 5489, 4465, 474, 9.47%, 0, 1, 9, 566.54
AFLfast,pcre2test,11,1626358439, 0, 4167, 5490, 4466, 474, 9.47%, 0, 1, 9, 565.43
AFLfast,pcre2test,11,1626358444, 0, 4167, 5496, 4472, 474, 9.47%, 0, 1, 9, 564.93
AFLfast,pcre2test,11,1626358454, 0, 4168, 5498, 4473, 479, 9.47%, 0, 1, 9, 531.62
AFLfast,pcre2test,11,1626358480, 0, 4168, 5499, 4474, 479, 9.47%, 0, 1, 9, 489.65
AFLfast,pcre2test,11,1626358490, 0, 4168, 5500, 4475, 479, 9.47%, 0, 1, 9, 495.51
AFLfast,pcre2test,11,1626358520, 0, 4168, 5501, 4476, 479, 9.47%, 0, 1, 9, 582.46
AFLfast,pcre2test,11,1626358531, 0, 4172, 5502, 4475, 477, 9.47%, 0, 1, 9, 571.10
AFLfast,pcre2test,11,1626358541, 0, 4172, 5503, 4476, 477, 9.47%, 0, 1, 9, 568.08
AFLfast,pcre2test,11,1626358551, 0, 4179, 5505, 4477, 478, 9.48%, 0, 1, 9, 569.24
AFLfast,pcre2test,11,1626358556, 0, 4182, 5525, 4496, 478, 9.50%, 0, 1, 9, 566.30
AFLfast,pcre2test,11,1626358561, 0, 4188, 5527, 4497, 493, 9.50%, 0, 1, 9, 547.26
AFLfast,pcre2test,11,1626358581, 0, 4188, 5528, 4498, 493, 9.50%, 0, 1, 9, 532.49
AFLfast,pcre2test,11,1626358587, 0, 4188, 5529, 4499, 493, 9.50%, 0, 1, 9, 518.58
AFLfast,pcre2test,11,1626358607, 0, 4188, 5530, 4500, 493, 9.50%, 0, 1, 9, 515.96
AFLfast,pcre2test,11,1626358612, 0, 4190, 5531, 4500, 492, 9.50%, 0, 1, 9, 504.90
AFLfast,pcre2test,11,1626358637, 0, 4191, 5531, 4499, 491, 9.50%, 0, 1, 9, 501.78
AFLfast,pcre2test,11,1626358657, 0, 4194, 5531, 4497, 489, 9.50%, 0, 1, 9, 545.09
AFLfast,pcre2test,11,1626358708, 0, 4200, 5531, 4495, 487, 9.50%, 0, 1, 9, 457.91
AFLfast,pcre2test,11,1626358739, 0, 4200, 5533, 4497, 487, 9.50%, 0, 1, 9, 466.37
AFLfast,pcre2test,11,1626358749, 0, 4200, 5536, 4500, 487, 9.50%, 0, 1, 9, 476.13
AFLfast,pcre2test,11,1626358754, 0, 4200, 5537, 4501, 487, 9.50%, 0, 1, 9, 506.20
AFLfast,pcre2test,11,1626358759, 0, 4200, 5539, 4503, 487, 9.50%, 0, 1, 9, 518.70
AFLfast,pcre2test,11,1626358764, 0, 4200, 5541, 4505, 487, 9.50%, 0, 1, 9, 525.59
AFLfast,pcre2test,11,1626358774, 0, 4202, 5541, 4504, 489, 9.50%, 0, 1, 9, 517.98
AFLfast,pcre2test,11,1626358805, 0, 4202, 5542, 4505, 489, 9.50%, 0, 1, 9, 498.97
