alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,6,1623786186, 4259, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.37, 7909038
AFLfast,objdump,6,1623786191, 4259, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.54, 7909914
AFLfast,objdump,6,1623786197, 4260, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.87, 7910789
AFLfast,objdump,6,1623786202, 4260, 4, 6, 0, 0, 0.05%, 0, 0, 1, 177.52, 7911638
AFLfast,objdump,6,1623786207, 4261, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.05, 7912480
AFLfast,objdump,6,1623786212, 4261, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.45, 7913403
AFLfast,objdump,6,1623786217, 4262, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.43, 7914255
AFLfast,objdump,6,1623786222, 4262, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.42, 7915178
AFLfast,objdump,6,1623786228, 4263, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.37, 7916015
AFLfast,objdump,6,1623786233, 4263, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.12, 7916947
AFLfast,objdump,6,1623786238, 4264, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.62, 7917853
AFLfast,objdump,6,1623786243, 4264, 2, 6, 0, 0, 0.05%, 0, 0, 1, 158.84, 7918753
AFLfast,objdump,6,1623786248, 4265, 0, 6, 0, 0, 0.05%, 0, 0, 1, 192.31, 7919574
AFLfast,objdump,6,1623786253, 4265, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.89, 7920495
AFLfast,objdump,6,1623786258, 4265, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.10, 7921390
AFLfast,objdump,6,1623786263, 4266, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.88, 7922282
AFLfast,objdump,6,1623786269, 4266, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.88, 7923117
AFLfast,objdump,6,1623786274, 4267, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.13, 7924054
AFLfast,objdump,6,1623786279, 4267, 5, 6, 0, 0, 0.05%, 0, 0, 1, 177.97, 7924898
AFLfast,objdump,6,1623786284, 4268, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.91, 7925811
AFLfast,objdump,6,1623786289, 4268, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.70, 7926703
AFLfast,objdump,6,1623786294, 4269, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.34, 7927622
AFLfast,objdump,6,1623786299, 4269, 4, 6, 0, 0, 0.05%, 0, 0, 1, 220.80, 7928467
AFLfast,objdump,6,1623786304, 4270, 1, 6, 0, 0, 0.05%, 0, 0, 1, 210.06, 7929331
AFLfast,objdump,6,1623786310, 4270, 4, 6, 0, 0, 0.05%, 0, 0, 1, 190.70, 7930207
AFLfast,objdump,6,1623786315, 4271, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.83, 7931088
AFLfast,objdump,6,1623786320, 4271, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.71, 7931978
AFLfast,objdump,6,1623786325, 4272, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.68, 7932806
AFLfast,objdump,6,1623786330, 4272, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.86, 7933741
AFLfast,objdump,6,1623786335, 4273, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.62, 7934575
AFLfast,objdump,6,1623786340, 4273, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.73, 7935471
AFLfast,objdump,6,1623786345, 4274, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.23, 7936320
AFLfast,objdump,6,1623786350, 4274, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.88, 7937244
AFLfast,objdump,6,1623786356, 4275, 0, 6, 0, 0, 0.05%, 0, 0, 1, 25.00, 7938094
AFLfast,objdump,6,1623786361, 4275, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.82, 7939055
AFLfast,objdump,6,1623786366, 4275, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.38, 7939908
AFLfast,objdump,6,1623786371, 4276, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.35, 7940824
AFLfast,objdump,6,1623786376, 4276, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.36, 7941638
AFLfast,objdump,6,1623786382, 4277, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.60, 7942551
AFLfast,objdump,6,1623786387, 4277, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.63, 7943407
AFLfast,objdump,6,1623786392, 4278, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.53, 7944338
AFLfast,objdump,6,1623786397, 4278, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.92, 7945214
AFLfast,objdump,6,1623786402, 4279, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.97, 7946065
AFLfast,objdump,6,1623786407, 4279, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.52, 7946950
AFLfast,objdump,6,1623786412, 4280, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.66, 7947816
AFLfast,objdump,6,1623786418, 4280, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.04, 7948719
AFLfast,objdump,6,1623786423, 4281, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.88, 7949603
AFLfast,objdump,6,1623786428, 4281, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.99, 7950502
AFLfast,objdump,6,1623786433, 4282, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.00, 7951366
AFLfast,objdump,6,1623786438, 4282, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.88, 7952274
AFLfast,objdump,6,1623786443, 4283, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.21, 7953135
AFLfast,objdump,6,1623786448, 4283, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.00, 7954069
AFLfast,objdump,6,1623786454, 4284, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.04, 7954931
AFLfast,objdump,6,1623786459, 4284, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.31, 7955846
AFLfast,objdump,6,1623786464, 4285, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.48, 7956700
AFLfast,objdump,6,1623786469, 4285, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.93, 7957615
AFLfast,objdump,6,1623786474, 4285, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.87, 7958504
AFLfast,objdump,6,1623786479, 4286, 1, 6, 0, 0, 0.05%, 0, 0, 1, 197.21, 7959408
AFLfast,objdump,6,1623786484, 4286, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.39, 7960246
AFLfast,objdump,6,1623786489, 4287, 1, 6, 0, 0, 0.05%, 0, 0, 1, 197.48, 7961189
AFLfast,objdump,6,1623786494, 4287, 5, 6, 0, 0, 0.05%, 0, 0, 1, 180.18, 7962007
AFLfast,objdump,6,1623786499, 4288, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.55, 7962919
AFLfast,objdump,6,1623786505, 4288, 4, 6, 0, 0, 0.05%, 0, 0, 1, 174.22, 7963780
AFLfast,objdump,6,1623786510, 4289, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.86, 7964670
AFLfast,objdump,6,1623786515, 4289, 4, 6, 0, 0, 0.05%, 0, 0, 1, 177.78, 7965549
AFLfast,objdump,6,1623786520, 4290, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.52, 7966427
AFLfast,objdump,6,1623786525, 4290, 4, 6, 0, 0, 0.05%, 0, 0, 1, 176.40, 7967321
AFLfast,objdump,6,1623786530, 4291, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.22, 7968199
AFLfast,objdump,6,1623786535, 4291, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.30, 7969134
AFLfast,objdump,6,1623786541, 4292, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.03, 7969971
AFLfast,objdump,6,1623786546, 4292, 3, 6, 0, 0, 0.05%, 0, 0, 1, 63.56, 7970864
AFLfast,objdump,6,1623786551, 4293, 1, 6, 0, 0, 0.05%, 0, 0, 1, 177.50, 7971695
AFLfast,objdump,6,1623786556, 4293, 3, 6, 0, 0, 0.05%, 0, 0, 1, 20.75, 7972591
AFLfast,objdump,6,1623786561, 4294, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.64, 7973494
AFLfast,objdump,6,1623786566, 4294, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.83, 7974403
AFLfast,objdump,6,1623786571, 4295, 0, 6, 0, 0, 0.05%, 0, 0, 1, 193.68, 7975263
AFLfast,objdump,6,1623786576, 4295, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.76, 7976175
AFLfast,objdump,6,1623786582, 4296, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.04, 7977070
AFLfast,objdump,6,1623786587, 4296, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.03, 7978031
AFLfast,objdump,6,1623786593, 4297, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.90, 7978926
AFLfast,objdump,6,1623786598, 4297, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.36, 7979887
AFLfast,objdump,6,1623786603, 4297, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.08, 7980755
AFLfast,objdump,6,1623786608, 4298, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.83, 7981653
AFLfast,objdump,6,1623786613, 4298, 5, 6, 0, 0, 0.05%, 0, 0, 1, 197.69, 7982464
AFLfast,objdump,6,1623786618, 4299, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.08, 7983389
AFLfast,objdump,6,1623786624, 4299, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.97, 7984239
AFLfast,objdump,6,1623786629, 4300, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.75, 7985161
AFLfast,objdump,6,1623786634, 4300, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.93, 7985884
AFLfast,objdump,6,1623786639, 4301, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.66, 7986762
AFLfast,objdump,6,1623786644, 4301, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.42, 7987691
AFLfast,objdump,6,1623786649, 4302, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.11, 7988522
AFLfast,objdump,6,1623786654, 4302, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.73, 7989427
AFLfast,objdump,6,1623786659, 4303, 1, 6, 0, 0, 0.05%, 0, 0, 1, 174.98, 7990255
AFLfast,objdump,6,1623786664, 4303, 3, 6, 0, 0, 0.05%, 0, 0, 1, 176.51, 7991151
AFLfast,objdump,6,1623786670, 4304, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.97, 7992051
AFLfast,objdump,6,1623786675, 4304, 2, 6, 0, 0, 0.05%, 0, 0, 1, 155.14, 7992951
AFLfast,objdump,6,1623786680, 4305, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00, 7993774
AFLfast,objdump,6,1623786685, 4305, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.59, 7994717
AFLfast,objdump,6,1623786690, 4305, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.69, 7995549
AFLfast,objdump,6,1623786695, 4306, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.55, 7996483
AFLfast,objdump,6,1623786700, 4306, 5, 6, 0, 0, 0.05%, 0, 0, 1, 177.91, 7997318
AFLfast,objdump,6,1623786705, 4307, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.70, 7998255
AFLfast,objdump,6,1623786710, 4307, 5, 6, 0, 0, 0.05%, 0, 0, 1, 175.94, 7999087
AFLfast,objdump,6,1623786715, 4308, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.06, 8000018
AFLfast,objdump,6,1623786721, 4308, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.94, 8000900
AFLfast,objdump,6,1623786726, 4309, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.80, 8001781
AFLfast,objdump,6,1623786731, 4309, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.41, 8002633
AFLfast,objdump,6,1623786736, 4310, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.70, 8003496
AFLfast,objdump,6,1623786741, 4310, 3, 6, 0, 0, 0.05%, 0, 0, 1, 222.28, 8004395
AFLfast,objdump,6,1623786746, 4311, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.90, 8005238
AFLfast,objdump,6,1623786751, 4311, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.02, 8006176
AFLfast,objdump,6,1623786756, 4312, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.36, 8007043
AFLfast,objdump,6,1623786761, 4312, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.89, 8007978
AFLfast,objdump,6,1623786767, 4313, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.12, 8008815
AFLfast,objdump,6,1623786772, 4313, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.88, 8009744
AFLfast,objdump,6,1623786777, 4314, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.90, 8010629
AFLfast,objdump,6,1623786782, 4314, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.09, 8011520
AFLfast,objdump,6,1623786787, 4315, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.67, 8012380
AFLfast,objdump,6,1623786792, 4315, 2, 6, 0, 0, 0.05%, 0, 0, 1, 191.65, 8013295
AFLfast,objdump,6,1623786797, 4316, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.82, 8014190
AFLfast,objdump,6,1623786803, 4316, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.77, 8015151
AFLfast,objdump,6,1623786808, 4316, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.22, 8016043
AFLfast,objdump,6,1623786813, 4317, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.29, 8016974
AFLfast,objdump,6,1623786818, 4317, 5, 6, 0, 0, 0.05%, 0, 0, 1, 176.23, 8017773
AFLfast,objdump,6,1623786823, 4318, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.15, 8018695
AFLfast,objdump,6,1623786828, 4318, 5, 6, 0, 0, 0.05%, 0, 0, 1, 17.70, 8019503
AFLfast,objdump,6,1623786833, 4319, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.05, 8020440
AFLfast,objdump,6,1623786839, 4319, 4, 6, 0, 0, 0.05%, 0, 0, 1, 179.94, 8021322
AFLfast,objdump,6,1623786844, 4320, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.81, 8022200
AFLfast,objdump,6,1623786849, 4320, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.11, 8022959
AFLfast,objdump,6,1623786854, 4321, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.30, 8023846
AFLfast,objdump,6,1623786859, 4321, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.01, 8024733
AFLfast,objdump,6,1623786864, 4322, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.38, 8025600
AFLfast,objdump,6,1623786869, 4322, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.23, 8026499
AFLfast,objdump,6,1623786875, 4323, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.12, 8027375
AFLfast,objdump,6,1623786880, 4323, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.47, 8028317
AFLfast,objdump,6,1623786885, 4324, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.00, 8029213
AFLfast,objdump,6,1623786890, 4324, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.73, 8030127
AFLfast,objdump,6,1623786895, 4325, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.29, 8031021
AFLfast,objdump,6,1623786900, 4325, 2, 6, 0, 0, 0.05%, 0, 0, 1, 196.03, 8031942
AFLfast,objdump,6,1623786905, 4326, 0, 6, 0, 0, 0.05%, 0, 0, 1, 173.73, 8032750
AFLfast,objdump,6,1623786911, 4326, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.34, 8033711
AFLfast,objdump,6,1623786916, 4326, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.69, 8034603
AFLfast,objdump,6,1623786921, 4327, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.92, 8035519
AFLfast,objdump,6,1623786926, 4327, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.94, 8036342
AFLfast,objdump,6,1623786931, 4328, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.82, 8037264
AFLfast,objdump,6,1623786936, 4328, 5, 6, 0, 0, 0.05%, 0, 0, 1, 177.74, 8038108
AFLfast,objdump,6,1623786941, 4329, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.29, 8039036
AFLfast,objdump,6,1623786947, 4329, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.57, 8039919
AFLfast,objdump,6,1623786952, 4330, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.02, 8040835
AFLfast,objdump,6,1623786957, 4330, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.75, 8041729
AFLfast,objdump,6,1623786962, 4331, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.91, 8042583
AFLfast,objdump,6,1623786967, 4331, 4, 6, 0, 0, 0.05%, 0, 0, 1, 179.69, 8043471
AFLfast,objdump,6,1623786972, 4332, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.46, 8044340
AFLfast,objdump,6,1623786977, 4332, 4, 6, 0, 0, 0.05%, 0, 0, 1, 17.47, 8045231
AFLfast,objdump,6,1623786983, 4333, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.49, 8046091
AFLfast,objdump,6,1623786988, 4333, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.97, 8047011
AFLfast,objdump,6,1623786993, 4334, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.40, 8047836
AFLfast,objdump,6,1623786998, 4334, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.78, 8048774
AFLfast,objdump,6,1623787003, 4335, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.91, 8049647
AFLfast,objdump,6,1623787008, 4335, 3, 6, 0, 0, 0.05%, 0, 0, 1, 21.01, 8050543
AFLfast,objdump,6,1623787013, 4336, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.50, 8051440
AFLfast,objdump,6,1623787019, 4336, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.18, 8052358
AFLfast,objdump,6,1623787024, 4337, 0, 6, 0, 0, 0.05%, 0, 0, 1, 175.31, 8053206
AFLfast,objdump,6,1623787029, 4337, 2, 6, 0, 0, 0.05%, 0, 0, 1, 11.15, 8054127
AFLfast,objdump,6,1623787034, 4337, 5, 6, 0, 0, 0.05%, 0, 0, 1, 190.12, 8054995
AFLfast,objdump,6,1623787039, 4338, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.23, 8055917
AFLfast,objdump,6,1623787044, 4338, 5, 6, 0, 0, 0.05%, 0, 0, 1, 194.08, 8056713
AFLfast,objdump,6,1623787049, 4339, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.59, 8057644
AFLfast,objdump,6,1623787054, 4339, 5, 6, 0, 0, 0.05%, 0, 0, 1, 190.18, 8058479
AFLfast,objdump,6,1623787060, 4340, 1, 6, 0, 0, 0.05%, 0, 0, 1, 197.18, 8059425
AFLfast,objdump,6,1623787065, 4340, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.72, 8060301
AFLfast,objdump,6,1623787070, 4341, 1, 6, 0, 0, 0.05%, 0, 0, 1, 196.98, 8061167
AFLfast,objdump,6,1623787075, 4341, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.54, 8062019
AFLfast,objdump,6,1623787080, 4342, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.37, 8062909
AFLfast,objdump,6,1623787085, 4342, 4, 6, 0, 0, 0.05%, 0, 0, 1, 177.27, 8063791
AFLfast,objdump,6,1623787090, 4343, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.32, 8064675
AFLfast,objdump,6,1623787095, 4343, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.34, 8065580
AFLfast,objdump,6,1623787101, 4344, 1, 6, 0, 0, 0.05%, 0, 0, 1, 174.57, 8066438
AFLfast,objdump,6,1623787106, 4344, 3, 6, 0, 0, 0.05%, 0, 0, 1, 201.28, 8067339
AFLfast,objdump,6,1623787111, 4345, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.42, 8068207
AFLfast,objdump,6,1623787116, 4345, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.21, 8069145
AFLfast,objdump,6,1623787121, 4346, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.31, 8070042
AFLfast,objdump,6,1623787126, 4346, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.89, 8070958
AFLfast,objdump,6,1623787132, 4347, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.29, 8071811
AFLfast,objdump,6,1623787138, 4347, 2, 6, 0, 0, 0.05%, 0, 0, 1, 3.86, 8072687
AFLfast,objdump,6,1623787143, 4347, 5, 6, 0, 0, 0.05%, 0, 0, 1, 202.65, 8073547
AFLfast,objdump,6,1623787148, 4348, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.16, 8074489
AFLfast,objdump,6,1623787153, 4348, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.64, 8075315
AFLfast,objdump,6,1623787158, 4349, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.34, 8076237
AFLfast,objdump,6,1623787163, 4349, 4, 6, 0, 0, 0.05%, 0, 0, 1, 191.96, 8077005
AFLfast,objdump,6,1623787168, 4350, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.45, 8077877
AFLfast,objdump,6,1623787174, 4350, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.15, 8078771
AFLfast,objdump,6,1623787179, 4351, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.64, 8079646
AFLfast,objdump,6,1623787184, 4351, 4, 6, 0, 0, 0.05%, 0, 0, 1, 200.00, 8080539
AFLfast,objdump,6,1623787189, 4352, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.43, 8081406
AFLfast,objdump,6,1623787194, 4352, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.07, 8082314
AFLfast,objdump,6,1623787199, 4353, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.37, 8083136
AFLfast,objdump,6,1623787204, 4353, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.83, 8083951
AFLfast,objdump,6,1623787209, 4354, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.77, 8084839
AFLfast,objdump,6,1623787215, 4354, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.04, 8085766
AFLfast,objdump,6,1623787220, 4355, 0, 6, 0, 0, 0.05%, 0, 0, 1, 189.66, 8086614
AFLfast,objdump,6,1623787225, 4355, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.72, 8087535
AFLfast,objdump,6,1623787230, 4356, 0, 6, 0, 0, 0.05%, 0, 0, 1, 196.75, 8088430
AFLfast,objdump,6,1623787236, 4356, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.90, 8089391
AFLfast,objdump,6,1623787241, 4356, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.88, 8090259
AFLfast,objdump,6,1623787246, 4357, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.73, 8091181
AFLfast,objdump,6,1623787251, 4357, 5, 6, 0, 0, 0.05%, 0, 0, 1, 190.99, 8092016
AFLfast,objdump,6,1623787256, 4358, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.23, 8092947
AFLfast,objdump,6,1623787261, 4358, 5, 6, 0, 0, 0.05%, 0, 0, 1, 174.54, 8093773
AFLfast,objdump,6,1623787266, 4359, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.44, 8094686
AFLfast,objdump,6,1623787271, 4359, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.30, 8095562
AFLfast,objdump,6,1623787276, 4360, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.37, 8096428
AFLfast,objdump,6,1623787281, 4360, 4, 6, 0, 0, 0.05%, 0, 0, 1, 174.03, 8097280
AFLfast,objdump,6,1623787287, 4361, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.43, 8098158
AFLfast,objdump,6,1623787292, 4361, 4, 6, 0, 0, 0.05%, 0, 0, 1, 180.01, 8099055
AFLfast,objdump,6,1623787297, 4362, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.93, 8099939
AFLfast,objdump,6,1623787302, 4362, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.11, 8100838
AFLfast,objdump,6,1623787307, 4363, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.24, 8101699
AFLfast,objdump,6,1623787312, 4363, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.18, 8102607
AFLfast,objdump,6,1623787317, 4364, 1, 6, 0, 0, 0.05%, 0, 0, 1, 174.53, 8103471
AFLfast,objdump,6,1623787322, 4364, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.78, 8104367
AFLfast,objdump,6,1623787327, 4365, 0, 6, 0, 0, 0.05%, 0, 0, 1, 207.27, 8105231
AFLfast,objdump,6,1623787333, 4365, 2, 6, 0, 0, 0.05%, 0, 0, 1, 189.12, 8106137
AFLfast,objdump,6,1623787338, 4366, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.23, 8106990
AFLfast,objdump,6,1623787343, 4366, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.34, 8107951
AFLfast,objdump,6,1623787348, 4366, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.25, 8108846
AFLfast,objdump,6,1623787353, 4367, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.48, 8109786
AFLfast,objdump,6,1623787358, 4367, 5, 6, 0, 0, 0.05%, 0, 0, 1, 200.88, 8110615
AFLfast,objdump,6,1623787364, 4368, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.39, 8111540
AFLfast,objdump,6,1623787369, 4368, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.88, 8112387
AFLfast,objdump,6,1623787374, 4369, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.05, 8113315
AFLfast,objdump,6,1623787379, 4369, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.34, 8114159
AFLfast,objdump,6,1623787384, 4370, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.36, 8115045
AFLfast,objdump,6,1623787389, 4370, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.84, 8115924
AFLfast,objdump,6,1623787395, 4371, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.23, 8116820
AFLfast,objdump,6,1623787400, 4371, 4, 6, 0, 0, 0.05%, 0, 0, 1, 212.98, 8117695
AFLfast,objdump,6,1623787405, 4372, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.98, 8118580
AFLfast,objdump,6,1623787410, 4372, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.19, 8119471
AFLfast,objdump,6,1623787415, 4373, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.71, 8120361
