alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,6,1625092140, 0, 0, 55.81
AFLfast,mp3gain,6,1625092145, 0, 0, 54.22
AFLfast,mp3gain,6,1625092150, 0, 0, 53.70
AFLfast,mp3gain,6,1625092155, 0, 0, 54.72
AFLfast,mp3gain,6,1625092222, 0, 0, 56.41
AFLfast,mp3gain,6,1625092242, 0, 0, 55.10
AFLfast,mp3gain,6,1625092288, 0, 0, 55.46
AFLfast,mp3gain,6,1625092293, 0, 0, 55.46
AFLfast,mp3gain,6,1625092329, 0, 0, 55.63
AFLfast,mp3gain,6,1625092339, 0, 0, 55.22
AFLfast,mp3gain,6,1625092775, 0, 0, 52.27
AFLfast,mp3gain,6,1625092780, 0, 0, 45.13
AFLfast,mp3gain,6,1625092785, 0, 0, 42.62
AFLfast,mp3gain,6,1625092790, 0, 0, 38.17
AFLfast,mp3gain,6,1625092796, 0, 0, 38.71
AFLfast,mp3gain,6,1625092801, 0, 0, 36.72
AFLfast,mp3gain,6,1625092806, 0, 0, 36.32
AFLfast,mp3gain,6,1625092811, 0, 0, 36.42
AFLfast,mp3gain,6,1625092816, 0, 0, 36.76
AFLfast,mp3gain,6,1625092826, 0, 0, 33.95
AFLfast,mp3gain,6,1625092831, 0, 0, 34.84
AFLfast,mp3gain,6,1625092837, 0, 0, 33.22
AFLfast,mp3gain,6,1625092842, 0, 0, 35.43
AFLfast,mp3gain,6,1625092847, 0, 0, 35.59
AFLfast,mp3gain,6,1625092852, 0, 0, 36.11
AFLfast,mp3gain,6,1625092857, 0, 0, 35.99
AFLfast,mp3gain,6,1625092862, 0, 0, 35.92
AFLfast,mp3gain,6,1625092872, 0, 0, 32.47
AFLfast,mp3gain,6,1625092877, 0, 0, 32.95
AFLfast,mp3gain,6,1625092882, 0, 0, 36.06
AFLfast,mp3gain,6,1625092892, 0, 0, 41.28
AFLfast,mp3gain,6,1625092959, 0, 0, 41.89
AFLfast,mp3gain,6,1625092969, 0, 0, 38.66
AFLfast,mp3gain,6,1625093179, 0, 0, 39.84
AFLfast,mp3gain,6,1625093378, 0, 0, 39.64
AFLfast,mp3gain,6,1625093383, 0, 0, 39.61
AFLfast,mp3gain,6,1625093388, 0, 0, 39.95
AFLfast,mp3gain,6,1625093394, 0, 0, 41.29
AFLfast,mp3gain,6,1625093399, 2, 0, 40.56
AFLfast,mp3gain,6,1625093455, 2, 0, 39.17
AFLfast,mp3gain,6,1625093588, 2, 0, 40.54
AFLfast,mp3gain,6,1625093593, 2, 0, 40.75
AFLfast,mp3gain,6,1625093598, 2, 0, 40.78
AFLfast,mp3gain,6,1625093604, 2, 0, 40.49
AFLfast,mp3gain,6,1625093803, 2, 0, 43.00
AFLfast,mp3gain,6,1625093808, 4, 0, 42.10
AFLfast,mp3gain,6,1625093813, 6, 0, 41.50
AFLfast,mp3gain,6,1625094017, 6, 0, 40.44
AFLfast,mp3gain,6,1625094022, 8, 0, 41.09
AFLfast,mp3gain,6,1625094028, 8, 0, 39.78
AFLfast,mp3gain,6,1625094063, 8, 0, 40.30
AFLfast,mp3gain,6,1625094233, 8, 0, 40.62
AFLfast,mp3gain,6,1625094447, 8, 0, 40.18
AFLfast,mp3gain,6,1625094452, 8, 0, 40.02
AFLfast,mp3gain,6,1625094503, 8, 0, 40.09
AFLfast,mp3gain,6,1625094555, 8, 0, 41.14
AFLfast,mp3gain,6,1625094560, 8, 0, 40.78
AFLfast,mp3gain,6,1625094585, 8, 0, 40.13
AFLfast,mp3gain,6,1625094693, 8, 0, 40.97
AFLfast,mp3gain,6,1625094744, 8, 0, 43.76
AFLfast,mp3gain,6,1625094821, 8, 0, 38.98
AFLfast,mp3gain,6,1625094827, 8, 0, 39.35
AFLfast,mp3gain,6,1625094877, 8, 0, 40.96
AFLfast,mp3gain,6,1625094955, 8, 0, 43.10
AFLfast,mp3gain,6,1625095036, 8, 0, 40.56
AFLfast,mp3gain,6,1625095461, 8, 0, 40.22
AFLfast,mp3gain,6,1625095865, 8, 0, 39.71
AFLfast,mp3gain,6,1625095870, 8, 0, 40.53
AFLfast,mp3gain,6,1625096059, 8, 0, 41.89
AFLfast,mp3gain,6,1625096064, 8, 0, 40.59
AFLfast,mp3gain,6,1625096938, 8, 0, 40.24
AFLfast,mp3gain,6,1625096943, 8, 0, 39.90
AFLfast,mp3gain,6,1625097343, 8, 0, 40.23
AFLfast,mp3gain,6,1625097348, 8, 0, 42.73
AFLfast,mp3gain,6,1625097532, 8, 0, 42.01
AFLfast,mp3gain,6,1625097537, 8, 0, 40.45
AFLfast,mp3gain,6,1625097952, 8, 0, 40.03
AFLfast,mp3gain,6,1625097957, 8, 0, 39.28
AFLfast,mp3gain,6,1625097972, 8, 0, 39.56
AFLfast,mp3gain,6,1625097992, 8, 0, 39.96
AFLfast,mp3gain,6,1625098018, 8, 0, 39.48
AFLfast,mp3gain,6,1625098023, 8, 0, 39.28
AFLfast,mp3gain,6,1625098038, 8, 0, 39.13
AFLfast,mp3gain,6,1625098059, 8, 0, 39.73
AFLfast,mp3gain,6,1625098084, 8, 0, 39.14
AFLfast,mp3gain,6,1625098166, 8, 0, 36.30
AFLfast,mp3gain,6,1625098371, 8, 0, 39.86
AFLfast,mp3gain,6,1625098376, 8, 0, 40.38
AFLfast,mp3gain,6,1625098381, 8, 0, 40.67
AFLfast,mp3gain,6,1625098386, 8, 0, 39.93
AFLfast,mp3gain,6,1625098391, 8, 0, 39.41
AFLfast,mp3gain,6,1625098396, 8, 0, 40.54
AFLfast,mp3gain,6,1625099127, 8, 0, 40.72
AFLfast,mp3gain,6,1625099132, 8, 0, 40.90
AFLfast,mp3gain,6,1625099137, 8, 0, 41.60
AFLfast,mp3gain,6,1625099142, 8, 0, 40.43
AFLfast,mp3gain,6,1625099147, 8, 0, 41.50
AFLfast,mp3gain,6,1625100442, 8, 0, 43.68
AFLfast,mp3gain,6,1625100452, 8, 0, 41.91
AFLfast,mp3gain,6,1625100473, 8, 0, 41.53
AFLfast,mp3gain,6,1625100483, 8, 0, 41.25
AFLfast,mp3gain,6,1625101899, 8, 0, 41.09
AFLfast,mp3gain,6,1625102226, 8, 0, 40.61
AFLfast,mp3gain,6,1625102415, 8, 0, 43.70
AFLfast,mp3gain,6,1625102476, 8, 0, 42.90
AFLfast,mp3gain,6,1625102482, 8, 0, 40.72
AFLfast,mp3gain,6,1625102507, 8, 0, 41.01
AFLfast,mp3gain,6,1625102579, 8, 0, 41.65
AFLfast,mp3gain,6,1625102737, 8, 0, 42.23
AFLfast,mp3gain,6,1625102886, 8, 0, 40.95
AFLfast,mp3gain,6,1625103014, 10, 0, 41.02
AFLfast,mp3gain,6,1625103019, 10, 0, 39.83
AFLfast,mp3gain,6,1625103024, 11, 0, 40.73
AFLfast,mp3gain,6,1625103372, 11, 0, 41.80
AFLfast,mp3gain,6,1625103377, 13, 0, 43.35
AFLfast,mp3gain,6,1625103976, 13, 0, 44.27
AFLfast,mp3gain,6,1625103982, 13, 0, 43.12
AFLfast,mp3gain,6,1625103987, 13, 0, 43.15
AFLfast,mp3gain,6,1625103997, 13, 0, 41.15
AFLfast,mp3gain,6,1625104645, 13, 0, 42.31
AFLfast,mp3gain,6,1625104650, 13, 0, 42.47
AFLfast,mp3gain,6,1625105406, 13, 0, 41.81
AFLfast,mp3gain,6,1625105412, 13, 0, 42.04
AFLfast,mp3gain,6,1625106295, 13, 0, 46.94
AFLfast,mp3gain,6,1625106326, 13, 0, 41.10
AFLfast,mp3gain,6,1625106331, 16, 0, 41.19
AFLfast,mp3gain,6,1625107384, 16, 0, 38.88
AFLfast,mp3gain,6,1625107410, 16, 0, 39.08
AFLfast,mp3gain,6,1625107492, 16, 0, 40.92
AFLfast,mp3gain,6,1625107497, 16, 0, 39.83
AFLfast,mp3gain,6,1625107502, 16, 0, 41.44
AFLfast,mp3gain,6,1625107870, 16, 0, 40.03
AFLfast,mp3gain,6,1625107875, 16, 0, 41.47
AFLfast,mp3gain,6,1625108489, 16, 0, 42.09
AFLfast,mp3gain,6,1625108494, 16, 0, 41.34
AFLfast,mp3gain,6,1625108499, 16, 0, 40.93
AFLfast,mp3gain,6,1625108504, 16, 0, 40.60
AFLfast,mp3gain,6,1625108510, 16, 0, 41.04
AFLfast,mp3gain,6,1625109189, 16, 0, 41.46
AFLfast,mp3gain,6,1625109194, 17, 0, 40.06
AFLfast,mp3gain,6,1625109199, 17, 0, 38.10
AFLfast,mp3gain,6,1625109204, 17, 0, 40.39
AFLfast,mp3gain,6,1625109210, 17, 0, 39.82
AFLfast,mp3gain,6,1625109215, 17, 0, 40.90
AFLfast,mp3gain,6,1625109220, 17, 0, 39.77
AFLfast,mp3gain,6,1625109225, 17, 0, 39.62
AFLfast,mp3gain,6,1625109230, 19, 0, 40.70
AFLfast,mp3gain,6,1625109241, 19, 0, 39.57
AFLfast,mp3gain,6,1625109246, 19, 0, 39.88
AFLfast,mp3gain,6,1625109251, 19, 0, 40.05
AFLfast,mp3gain,6,1625109261, 20, 0, 39.98
AFLfast,mp3gain,6,1625109266, 20, 0, 38.92
AFLfast,mp3gain,6,1625109271, 20, 0, 37.74
AFLfast,mp3gain,6,1625109277, 20, 0, 39.24
AFLfast,mp3gain,6,1625109282, 20, 0, 40.24
AFLfast,mp3gain,6,1625109287, 21, 0, 38.29
AFLfast,mp3gain,6,1625109292, 21, 0, 38.16
AFLfast,mp3gain,6,1625109297, 21, 0, 38.87
AFLfast,mp3gain,6,1625109302, 21, 0, 38.92
AFLfast,mp3gain,6,1625109307, 21, 0, 38.71
AFLfast,mp3gain,6,1625109312, 21, 0, 40.03
AFLfast,mp3gain,6,1625109317, 22, 0, 39.09
AFLfast,mp3gain,6,1625109322, 22, 0, 39.25
AFLfast,mp3gain,6,1625109333, 23, 0, 35.37
AFLfast,mp3gain,6,1625109404, 23, 0, 33.03
AFLfast,mp3gain,6,1625109676, 23, 0, 31.12
AFLfast,mp3gain,6,1625109942, 23, 0, 31.48
AFLfast,mp3gain,6,1625109947, 23, 0, 31.14
AFLfast,mp3gain,6,1625109952, 23, 0, 31.26
AFLfast,mp3gain,6,1625109968, 23, 0, 31.07
AFLfast,mp3gain,6,1625109978, 23, 0, 31.31
AFLfast,mp3gain,6,1625110059, 23, 0, 31.15
AFLfast,mp3gain,6,1625110146, 23, 0, 31.28
AFLfast,mp3gain,6,1625110243, 24, 0, 31.09
AFLfast,mp3gain,6,1625110510, 25, 0, 31.38
AFLfast,mp3gain,6,1625110515, 27, 0, 31.08
AFLfast,mp3gain,6,1625110786, 27, 0, 31.27
AFLfast,mp3gain,6,1625111246, 27, 0, 30.85
AFLfast,mp3gain,6,1625111251, 27, 0, 30.60
AFLfast,mp3gain,6,1625111785, 27, 0, 31.54
AFLfast,mp3gain,6,1625112292, 27, 0, 32.53
AFLfast,mp3gain,6,1625112558, 27, 0, 33.00
AFLfast,mp3gain,6,1625113894, 27, 0, 31.31
AFLfast,mp3gain,6,1625113961, 27, 0, 31.66
AFLfast,mp3gain,6,1625114119, 27, 0, 31.39
AFLfast,mp3gain,6,1625114442, 27, 0, 31.37
AFLfast,mp3gain,6,1625114478, 27, 0, 30.72
AFLfast,mp3gain,6,1625114514, 27, 0, 30.98
AFLfast,mp3gain,6,1625114994, 27, 0, 30.83
AFLfast,mp3gain,6,1625115157, 27, 0, 30.25
AFLfast,mp3gain,6,1625115193, 27, 0, 31.04
AFLfast,mp3gain,6,1625115347, 27, 0, 31.57
AFLfast,mp3gain,6,1625115383, 27, 0, 31.41
AFLfast,mp3gain,6,1625115951, 27, 0, 31.10
AFLfast,mp3gain,6,1625115976, 27, 0, 31.04
AFLfast,mp3gain,6,1625116049, 27, 0, 31.56
AFLfast,mp3gain,6,1625116054, 27, 0, 31.52
AFLfast,mp3gain,6,1625116059, 27, 0, 31.15
AFLfast,mp3gain,6,1625117082, 27, 0, 30.58
AFLfast,mp3gain,6,1625117886, 27, 0, 31.35
AFLfast,mp3gain,6,1625120500, 27, 0, 30.54
AFLfast,mp3gain,6,1625120505, 27, 0, 30.24
AFLfast,mp3gain,6,1625120510, 27, 0, 30.82
AFLfast,mp3gain,6,1625121456, 27, 0, 30.48
AFLfast,mp3gain,6,1625126513, 27, 0, 15.38
AFLfast,mp3gain,6,1625126739, 29, 0, 15.30
AFLfast,mp3gain,6,1625126903, 30, 0, 14.77
AFLfast,mp3gain,6,1625127032, 30, 0, 14.56
AFLfast,mp3gain,6,1625129541, 30, 0, 11.57
AFLfast,mp3gain,6,1625129546, 30, 0, 11.59
AFLfast,mp3gain,6,1625129587, 30, 0, 11.69
AFLfast,mp3gain,6,1625129650, 30, 0, 11.86
AFLfast,mp3gain,6,1625129655, 30, 0, 11.73
AFLfast,mp3gain,6,1625129665, 30, 0, 11.63
AFLfast,mp3gain,6,1625129680, 30, 0, 11.00
AFLfast,mp3gain,6,1625134439, 30, 0, 10.64
AFLfast,mp3gain,6,1625142392, 30, 0, 10.49
AFLfast,mp3gain,6,1625142397, 30, 0, 9.94
AFLfast,mp3gain,6,1625142418, 30, 0, 10.28
AFLfast,mp3gain,6,1625143992, 30, 0, 11.66
AFLfast,mp3gain,6,1625144543, 30, 0, 10.64
AFLfast,mp3gain,6,1625147081, 30, 0, 9.53
AFLfast,mp3gain,6,1625148418, 30, 0, 10.34
AFLfast,mp3gain,6,1625148423, 30, 0, 10.35
AFLfast,mp3gain,6,1625151574, 30, 0, 10.70
AFLfast,mp3gain,6,1625151631, 30, 0, 10.07
AFLfast,mp3gain,6,1625151636, 30, 0, 10.08
AFLfast,mp3gain,6,1625151641, 30, 0, 9.96
AFLfast,mp3gain,6,1625157915, 30, 0, 9.85
AFLfast,mp3gain,6,1625157920, 30, 0, 10.11
AFLfast,mp3gain,6,1625161276, 30, 0, 11.05
AFLfast,mp3gain,6,1625161384, 30, 0, 9.95
AFLfast,mp3gain,6,1625161389, 30, 0, 10.33
AFLfast,mp3gain,6,1625161404, 31, 0, 10.70
AFLfast,mp3gain,6,1625165121, 31, 0, 10.15
