alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,3,1624949238, 0, 0, 7.48
AFLfast,jpegtran,3,1624949243, 0, 0, 25.84
AFLfast,jpegtran,3,1624949248, 0, 0, 51.39
AFLfast,jpegtran,3,1624949253, 0, 0, 49.01
AFLfast,jpegtran,3,1624949259, 0, 0, 40.46
AFLfast,jpegtran,3,1624949264, 0, 0, 69.64
AFLfast,jpegtran,3,1624949269, 0, 0, 41.80
AFLfast,jpegtran,3,1624949274, 0, 0, 34.84
AFLfast,jpegtran,3,1624949279, 0, 0, 38.23
AFLfast,jpegtran,3,1624949309, 0, 0, 75.92
AFLfast,jpegtran,3,1624949315, 0, 0, 28.03
AFLfast,jpegtran,3,1624949350, 0, 0, 39.08
AFLfast,jpegtran,3,1624949355, 0, 0, 49.23
AFLfast,jpegtran,3,1624949360, 0, 0, 47.41
AFLfast,jpegtran,3,1624949365, 0, 0, 35.75
AFLfast,jpegtran,3,1624949371, 0, 0, 2.14
AFLfast,jpegtran,3,1624949422, 0, 0, 30.41
AFLfast,jpegtran,3,1624949520, 0, 0, 23.93
AFLfast,jpegtran,3,1624949623, 0, 0, 28.26
AFLfast,jpegtran,3,1624949648, 0, 0, 33.25
AFLfast,jpegtran,3,1624949684, 0, 0, 27.89
AFLfast,jpegtran,3,1624949787, 0, 0, 21.91
AFLfast,jpegtran,3,1624949869, 0, 0, 21.98
AFLfast,jpegtran,3,1624949987, 0, 0, 24.46
AFLfast,jpegtran,3,1624950048, 0, 0, 26.32
AFLfast,jpegtran,3,1624950136, 0, 0, 22.17
AFLfast,jpegtran,3,1624950151, 0, 0, 24.97
AFLfast,jpegtran,3,1624950161, 0, 0, 25.61
AFLfast,jpegtran,3,1624950350, 0, 0, 22.40
AFLfast,jpegtran,3,1624950397, 0, 0, 24.74
AFLfast,jpegtran,3,1624950427, 0, 0, 23.11
AFLfast,jpegtran,3,1624950595, 0, 0, 20.89
AFLfast,jpegtran,3,1624950610, 0, 0, 21.73
AFLfast,jpegtran,3,1624950631, 0, 0, 20.87
AFLfast,jpegtran,3,1624950641, 0, 0, 17.85
AFLfast,jpegtran,3,1624950652, 0, 0, 16.56
AFLfast,jpegtran,3,1624950662, 0, 0, 0.51
AFLfast,jpegtran,3,1624950679, 0, 0, 14.19
AFLfast,jpegtran,3,1624950684, 0, 0, 0.95
AFLfast,jpegtran,3,1624950735, 0, 0, 23.77
AFLfast,jpegtran,3,1624950740, 0, 0, 27.04
AFLfast,jpegtran,3,1624950745, 0, 0, 28.42
AFLfast,jpegtran,3,1624950777, 0, 0, 28.20
AFLfast,jpegtran,3,1624950872, 0, 0, 25.95
AFLfast,jpegtran,3,1624950933, 0, 0, 27.49
AFLfast,jpegtran,3,1624950954, 0, 0, 25.77
AFLfast,jpegtran,3,1624950980, 0, 0, 26.47
AFLfast,jpegtran,3,1624951205, 0, 0, 30.97
AFLfast,jpegtran,3,1624951492, 0, 0, 28.22
AFLfast,jpegtran,3,1624951820, 0, 0, 22.55
AFLfast,jpegtran,3,1624951872, 0, 0, 24.10
AFLfast,jpegtran,3,1624951877, 0, 0, 38.12
AFLfast,jpegtran,3,1624951882, 0, 0, 27.75
AFLfast,jpegtran,3,1624951903, 0, 0, 17.99
AFLfast,jpegtran,3,1624951908, 0, 0, 17.08
AFLfast,jpegtran,3,1624951913, 0, 0, 16.22
AFLfast,jpegtran,3,1624951918, 0, 0, 15.40
AFLfast,jpegtran,3,1624951928, 0, 0, 14.63
AFLfast,jpegtran,3,1624951933, 0, 0, 15.59
AFLfast,jpegtran,3,1624951959, 0, 0, 24.40
AFLfast,jpegtran,3,1624951969, 0, 0, 24.89
AFLfast,jpegtran,3,1624951974, 0, 0, 23.76
AFLfast,jpegtran,3,1624951989, 0, 0, 21.62
AFLfast,jpegtran,3,1624952056, 0, 0, 20.31
AFLfast,jpegtran,3,1624952133, 0, 0, 19.79
AFLfast,jpegtran,3,1624952153, 0, 0, 19.72
AFLfast,jpegtran,3,1624952179, 0, 0, 19.49
AFLfast,jpegtran,3,1624952189, 0, 0, 19.44
AFLfast,jpegtran,3,1624952297, 0, 0, 25.12
AFLfast,jpegtran,3,1624952302, 0, 0, 40.36
AFLfast,jpegtran,3,1624952312, 0, 0, 30.66
AFLfast,jpegtran,3,1624952317, 0, 0, 33.39
AFLfast,jpegtran,3,1624952323, 0, 0, 21.34
AFLfast,jpegtran,3,1624952836, 0, 0, 16.15
AFLfast,jpegtran,3,1624952851, 0, 0, 7.45
AFLfast,jpegtran,3,1624952861, 0, 0, 13.97
AFLfast,jpegtran,3,1624953166, 0, 0, 15.42
AFLfast,jpegtran,3,1624953171, 0, 0, 16.05
AFLfast,jpegtran,3,1624953460, 0, 1, 6.08
AFLfast,jpegtran,3,1624953465, 0, 1, 15.17
AFLfast,jpegtran,3,1624953475, 0, 1, 11.17
AFLfast,jpegtran,3,1624953480, 0, 1, 13.99
AFLfast,jpegtran,3,1624953485, 0, 1, 15.02
AFLfast,jpegtran,3,1624953665, 0, 1, 14.66
AFLfast,jpegtran,3,1624953675, 0, 1, 12.13
AFLfast,jpegtran,3,1624955962, 0, 1, 17.00
AFLfast,jpegtran,3,1624957618, 0, 1, 15.37
AFLfast,jpegtran,3,1624957705, 0, 1, 14.20
AFLfast,jpegtran,3,1624957711, 0, 1, 15.58
AFLfast,jpegtran,3,1624957716, 0, 1, 12.24
AFLfast,jpegtran,3,1624957819, 0, 1, 20.89
AFLfast,jpegtran,3,1624959799, 0, 1, 15.23
AFLfast,jpegtran,3,1624959805, 0, 1, 15.64
AFLfast,jpegtran,3,1624960020, 0, 1, 14.15
AFLfast,jpegtran,3,1624960954, 0, 1, 15.81
AFLfast,jpegtran,3,1624961872, 0, 1, 16.71
AFLfast,jpegtran,3,1624961893, 0, 1, 16.69
AFLfast,jpegtran,3,1624961965, 0, 1, 16.88
AFLfast,jpegtran,3,1624961975, 0, 1, 16.87
AFLfast,jpegtran,3,1624962381, 0, 1, 18.12
AFLfast,jpegtran,3,1624962401, 0, 1, 17.65
AFLfast,jpegtran,3,1624962412, 0, 1, 16.71
AFLfast,jpegtran,3,1624962417, 0, 1, 17.86
AFLfast,jpegtran,3,1624962453, 0, 1, 16.27
AFLfast,jpegtran,3,1624962478, 0, 1, 10.33
AFLfast,jpegtran,3,1624962484, 0, 1, 10.80
AFLfast,jpegtran,3,1624962781, 0, 1, 15.34
AFLfast,jpegtran,3,1624963428, 0, 1, 32.66
AFLfast,jpegtran,3,1624963443, 0, 1, 27.12
AFLfast,jpegtran,3,1624963449, 0, 1, 20.05
AFLfast,jpegtran,3,1624963459, 0, 1, 11.66
AFLfast,jpegtran,3,1624963464, 0, 1, 10.56
AFLfast,jpegtran,3,1624963474, 0, 1, 14.99
AFLfast,jpegtran,3,1624963479, 0, 1, 15.86
AFLfast,jpegtran,3,1624963495, 0, 1, 16.27
AFLfast,jpegtran,3,1624964065, 0, 1, 17.79
AFLfast,jpegtran,3,1624964075, 0, 1, 16.07
AFLfast,jpegtran,3,1624964850, 0, 1, 7.66
AFLfast,jpegtran,3,1624965138, 0, 1, 10.79
AFLfast,jpegtran,3,1624980614, 0, 1, 15.43
AFLfast,jpegtran,3,1624993602, 0, 1, 14.66
AFLfast,jpegtran,3,1624993781, 0, 1, 33.56
AFLfast,jpegtran,3,1624993786, 0, 1, 20.44
AFLfast,jpegtran,3,1624993792, 0, 1, 16.83
AFLfast,jpegtran,3,1624993802, 0, 1, 15.94
AFLfast,jpegtran,3,1624993807, 0, 1, 15.82
AFLfast,jpegtran,3,1624994166, 0, 1, 16.71
AFLfast,jpegtran,3,1624994418, 0, 1, 16.45
AFLfast,jpegtran,3,1624994433, 0, 1, 15.75
AFLfast,jpegtran,3,1624994439, 0, 1, 16.61
AFLfast,jpegtran,3,1624994578, 0, 1, 15.50
AFLfast,jpegtran,3,1624994604, 0, 1, 14.63
AFLfast,jpegtran,3,1624994835, 0, 1, 17.00
AFLfast,jpegtran,3,1624999901, 0, 1, 9.80
AFLfast,jpegtran,3,1625001647, 0, 1, 17.09
AFLfast,jpegtran,3,1625001843, 0, 1, 10.39
AFLfast,jpegtran,3,1625002167, 0, 1, 10.69
AFLfast,jpegtran,3,1625002172, 0, 1, 11.30
AFLfast,jpegtran,3,1625002198, 0, 1, 10.71
AFLfast,jpegtran,3,1625002270, 0, 1, 10.95
AFLfast,jpegtran,3,1625002646, 0, 1, 10.50
AFLfast,jpegtran,3,1625004280, 0, 1, 11.05
AFLfast,jpegtran,3,1625004449, 0, 1, 10.55
AFLfast,jpegtran,3,1625006434, 0, 1, 10.26
AFLfast,jpegtran,3,1625006804, 0, 1, 11.90
AFLfast,jpegtran,3,1625006809, 0, 1, 11.63
AFLfast,jpegtran,3,1625006814, 0, 1, 9.53
AFLfast,jpegtran,3,1625006840, 0, 1, 12.29
AFLfast,jpegtran,3,1625006846, 0, 1, 10.86
AFLfast,jpegtran,3,1625007782, 0, 1, 10.21
AFLfast,jpegtran,3,1625007787, 0, 1, 10.98
AFLfast,jpegtran,3,1625007797, 0, 1, 11.60
AFLfast,jpegtran,3,1625008426, 0, 1, 11.17
AFLfast,jpegtran,3,1625013207, 0, 1, 10.98
AFLfast,jpegtran,3,1625016297, 0, 1, 10.46
AFLfast,jpegtran,3,1625018701, 0, 1, 10.68
AFLfast,jpegtran,3,1625023023, 0, 1, 10.56
AFLfast,jpegtran,3,1625027059, 0, 1, 14.27
AFLfast,jpegtran,3,1625027069, 0, 1, 10.95
AFLfast,jpegtran,3,1625027121, 0, 1, 10.04
AFLfast,jpegtran,3,1625028482, 0, 1, 12.73
