alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,4,32433431, 0, 0, 2.76
AFLfast,pdftotext,4,32439048, 0, 0, 2.74
AFLfast,pdftotext,4,32444126, 0, 0, 2.89
AFLfast,pdftotext,4,32449229, 0, 0, 2.71
AFLfast,pdftotext,4,32481621, 0, 0, 2.69
AFLfast,pdftotext,4,32486179, 0, 0, 3.70
AFLfast,pdftotext,4,32491376, 0, 0, 3.16
AFLfast,pdftotext,4,32496578, 0, 0, 3.05
AFLfast,pdftotext,4,32501728, 0, 0, 2.77
AFLfast,pdftotext,4,32506795, 0, 0, 2.59
AFLfast,pdftotext,4,32543439, 0, 0, 2.44
AFLfast,pdftotext,4,32548226, 0, 0, 2.92
AFLfast,pdftotext,4,32553550, 0, 0, 2.85
AFLfast,pdftotext,4,32558718, 0, 0, 2.84
AFLfast,pdftotext,4,32563774, 0, 0, 2.79
AFLfast,pdftotext,4,32568969, 0, 0, 2.84
AFLfast,pdftotext,4,32573984, 0, 0, 2.74
AFLfast,pdftotext,4,32579433, 0, 0, 2.72
AFLfast,pdftotext,4,32584323, 0, 0, 2.65
AFLfast,pdftotext,4,32589526, 0, 0, 2.70
AFLfast,pdftotext,4,32594615, 0, 0, 2.72
AFLfast,pdftotext,4,32599814, 0, 0, 2.75
AFLfast,pdftotext,4,32605039, 0, 0, 2.68
AFLfast,pdftotext,4,32610238, 0, 0, 2.69
AFLfast,pdftotext,4,32615239, 0, 0, 2.76
AFLfast,pdftotext,4,32652689, 0, 0, 2.59
AFLfast,pdftotext,4,32695707, 0, 0, 2.63
AFLfast,pdftotext,4,32700547, 0, 0, 3.03
AFLfast,pdftotext,4,32705719, 0, 0, 2.78
AFLfast,pdftotext,4,32711084, 0, 0, 2.77
AFLfast,pdftotext,4,32716209, 0, 0, 2.86
AFLfast,pdftotext,4,32721506, 0, 0, 2.80
AFLfast,pdftotext,4,32726686, 0, 0, 2.68
AFLfast,pdftotext,4,32763580, 0, 0, 2.56
AFLfast,pdftotext,4,32768621, 0, 0, 2.60
AFLfast,pdftotext,4,32802523, 0, 0, 2.59
AFLfast,pdftotext,4,32807894, 0, 0, 2.83
AFLfast,pdftotext,4,32813283, 0, 0, 2.74
AFLfast,pdftotext,4,32818366, 0, 0, 2.81
AFLfast,pdftotext,4,32823844, 0, 0, 2.81
AFLfast,pdftotext,4,32828612, 0, 0, 2.83
AFLfast,pdftotext,4,32833914, 0, 0, 2.86
AFLfast,pdftotext,4,32839108, 0, 0, 2.69
AFLfast,pdftotext,4,32844321, 0, 0, 2.76
AFLfast,pdftotext,4,32849692, 0, 0, 2.74
AFLfast,pdftotext,4,32854987, 0, 0, 2.64
AFLfast,pdftotext,4,32860270, 0, 0, 2.78
AFLfast,pdftotext,4,32865551, 0, 0, 2.67
AFLfast,pdftotext,4,32870590, 0, 0, 2.73
AFLfast,pdftotext,4,32875986, 0, 0, 2.64
AFLfast,pdftotext,4,32881336, 0, 0, 2.69
AFLfast,pdftotext,4,32916407, 0, 0, 2.55
AFLfast,pdftotext,4,32921420, 0, 0, 2.99
AFLfast,pdftotext,4,32926564, 0, 0, 2.80
AFLfast,pdftotext,4,32932083, 0, 0, 2.72
AFLfast,pdftotext,4,32964610, 0, 0, 2.63
AFLfast,pdftotext,4,32969519, 0, 0, 3.75
AFLfast,pdftotext,4,32974847, 0, 0, 3.14
AFLfast,pdftotext,4,32979871, 0, 0, 2.78
AFLfast,pdftotext,4,32984915, 0, 0, 2.73
AFLfast,pdftotext,4,32990190, 0, 0, 2.71
AFLfast,pdftotext,4,32995358, 0, 0, 2.76
AFLfast,pdftotext,4,33000591, 0, 0, 2.64
AFLfast,pdftotext,4,33005969, 0, 0, 2.70
AFLfast,pdftotext,4,33011233, 0, 0, 2.64
AFLfast,pdftotext,4,33016568, 0, 0, 2.72
AFLfast,pdftotext,4,33021774, 0, 0, 2.67
AFLfast,pdftotext,4,33027087, 0, 0, 2.76
AFLfast,pdftotext,4,33032175, 0, 0, 2.69
AFLfast,pdftotext,4,33037478, 0, 0, 2.70
AFLfast,pdftotext,4,33042609, 0, 0, 2.65
AFLfast,pdftotext,4,33047670, 0, 0, 2.70
AFLfast,pdftotext,4,33052814, 0, 0, 2.70
AFLfast,pdftotext,4,33057880, 0, 0, 2.70
AFLfast,pdftotext,4,33063183, 0, 0, 2.64
AFLfast,pdftotext,4,33068215, 0, 0, 2.62
AFLfast,pdftotext,4,33100977, 0, 0, 2.53
AFLfast,pdftotext,4,33105623, 0, 0, 2.30
AFLfast,pdftotext,4,33110860, 0, 0, 2.46
AFLfast,pdftotext,4,33145847, 0, 0, 2.49
AFLfast,pdftotext,4,33181265, 0, 0, 2.37
AFLfast,pdftotext,4,33186157, 0, 0, 2.60
AFLfast,pdftotext,4,33191351, 0, 0, 2.46
AFLfast,pdftotext,4,33196528, 0, 0, 2.39
AFLfast,pdftotext,4,33201832, 0, 0, 2.35
AFLfast,pdftotext,4,33206719, 0, 0, 2.28
AFLfast,pdftotext,4,33211883, 0, 0, 2.44
AFLfast,pdftotext,4,33217138, 0, 0, 2.36
AFLfast,pdftotext,4,33222409, 0, 0, 2.34
AFLfast,pdftotext,4,33227478, 0, 0, 2.27
AFLfast,pdftotext,4,33262910, 0, 0, 2.21
AFLfast,pdftotext,4,33267693, 0, 0, 2.65
AFLfast,pdftotext,4,33272799, 0, 0, 2.63
AFLfast,pdftotext,4,33309273, 0, 0, 2.50
AFLfast,pdftotext,4,33344817, 0, 0, 2.53
AFLfast,pdftotext,4,33349852, 0, 0, 2.41
AFLfast,pdftotext,4,33386246, 0, 0, 2.43
AFLfast,pdftotext,4,33391438, 0, 0, 2.59
AFLfast,pdftotext,4,33396791, 0, 0, 2.49
AFLfast,pdftotext,4,33401971, 0, 0, 2.60
AFLfast,pdftotext,4,33407266, 0, 0, 2.70
AFLfast,pdftotext,4,33412475, 0, 0, 2.66
AFLfast,pdftotext,4,33417570, 0, 0, 2.65
AFLfast,pdftotext,4,33422857, 0, 0, 2.76
AFLfast,pdftotext,4,33438855, 0, 0, 0.08
AFLfast,pdftotext,4,33444114, 0, 0, 2.59
AFLfast,pdftotext,4,33449142, 0, 0, 2.78
AFLfast,pdftotext,4,33454266, 0, 0, 2.78
AFLfast,pdftotext,4,33459398, 0, 0, 2.79
AFLfast,pdftotext,4,33464456, 0, 0, 2.74
AFLfast,pdftotext,4,33469594, 0, 0, 2.77
AFLfast,pdftotext,4,33474740, 0, 0, 2.81
AFLfast,pdftotext,4,33479813, 0, 0, 2.85
AFLfast,pdftotext,4,33484946, 0, 0, 2.82
AFLfast,pdftotext,4,33489966, 0, 0, 2.83
AFLfast,pdftotext,4,33494998, 0, 0, 2.75
AFLfast,pdftotext,4,33500199, 0, 0, 2.64
AFLfast,pdftotext,4,33505471, 0, 0, 2.67
AFLfast,pdftotext,4,33510786, 0, 0, 2.76
AFLfast,pdftotext,4,33515792, 0, 0, 2.72
AFLfast,pdftotext,4,33521159, 0, 0, 2.70
AFLfast,pdftotext,4,33526175, 0, 0, 2.70
AFLfast,pdftotext,4,33531234, 0, 0, 2.79
AFLfast,pdftotext,4,33536256, 0, 0, 2.79
AFLfast,pdftotext,4,33541647, 0, 0, 2.73
AFLfast,pdftotext,4,33546728, 0, 0, 2.67
AFLfast,pdftotext,4,33552094, 0, 0, 2.68
AFLfast,pdftotext,4,33557311, 0, 0, 2.74
AFLfast,pdftotext,4,33562438, 0, 0, 2.80
AFLfast,pdftotext,4,33567516, 0, 0, 2.70
AFLfast,pdftotext,4,33572522, 0, 0, 2.84
AFLfast,pdftotext,4,33577806, 0, 0, 2.73
AFLfast,pdftotext,4,33583114, 0, 0, 2.84
AFLfast,pdftotext,4,33588304, 0, 0, 2.81
AFLfast,pdftotext,4,33593546, 0, 0, 2.87
AFLfast,pdftotext,4,33598744, 0, 0, 2.83
AFLfast,pdftotext,4,33603794, 0, 0, 2.86
AFLfast,pdftotext,4,33608898, 0, 0, 2.86
AFLfast,pdftotext,4,33614315, 0, 0, 2.81
AFLfast,pdftotext,4,33619701, 0, 0, 2.80
AFLfast,pdftotext,4,33624975, 0, 0, 2.77
AFLfast,pdftotext,4,33630184, 0, 0, 2.84
AFLfast,pdftotext,4,33635498, 0, 0, 2.87
AFLfast,pdftotext,4,33640516, 0, 0, 2.75
AFLfast,pdftotext,4,33645735, 0, 0, 2.78
AFLfast,pdftotext,4,33650862, 0, 0, 2.92
AFLfast,pdftotext,4,33655906, 0, 0, 2.88
AFLfast,pdftotext,4,33661082, 0, 0, 2.83
AFLfast,pdftotext,4,33666127, 0, 0, 2.91
AFLfast,pdftotext,4,33671337, 0, 0, 2.89
AFLfast,pdftotext,4,33676690, 0, 0, 2.91
AFLfast,pdftotext,4,33681947, 0, 0, 2.81
AFLfast,pdftotext,4,33686998, 0, 0, 2.72
AFLfast,pdftotext,4,33692181, 0, 0, 2.86
AFLfast,pdftotext,4,33697197, 0, 0, 2.84
AFLfast,pdftotext,4,33702202, 0, 0, 2.87
AFLfast,pdftotext,4,33707338, 0, 0, 2.88
AFLfast,pdftotext,4,33712374, 0, 0, 2.88
AFLfast,pdftotext,4,33717488, 0, 0, 2.92
AFLfast,pdftotext,4,33722570, 0, 0, 2.80
AFLfast,pdftotext,4,33727806, 0, 0, 2.68
AFLfast,pdftotext,4,33732970, 0, 0, 2.76
AFLfast,pdftotext,4,33738247, 0, 0, 2.63
AFLfast,pdftotext,4,33743645, 0, 0, 2.66
AFLfast,pdftotext,4,33748955, 0, 0, 2.65
AFLfast,pdftotext,4,33754053, 0, 0, 2.75
AFLfast,pdftotext,4,33759190, 0, 0, 2.69
AFLfast,pdftotext,4,33764404, 0, 0, 2.74
AFLfast,pdftotext,4,33769689, 0, 0, 2.77
AFLfast,pdftotext,4,33775047, 0, 0, 2.74
AFLfast,pdftotext,4,33780242, 0, 0, 2.69
AFLfast,pdftotext,4,33785567, 0, 0, 2.69
AFLfast,pdftotext,4,33790911, 0, 0, 2.68
AFLfast,pdftotext,4,33795944, 0, 0, 2.63
AFLfast,pdftotext,4,33801223, 0, 0, 2.59
AFLfast,pdftotext,4,33806370, 0, 0, 2.57
AFLfast,pdftotext,4,33811475, 0, 0, 2.63
AFLfast,pdftotext,4,33816601, 0, 0, 2.48
AFLfast,pdftotext,4,33821710, 0, 0, 2.45
AFLfast,pdftotext,4,33826787, 0, 0, 2.49
AFLfast,pdftotext,4,33831918, 0, 0, 2.44
AFLfast,pdftotext,4,33837079, 0, 0, 2.43
AFLfast,pdftotext,4,33842432, 0, 0, 2.69
AFLfast,pdftotext,4,33847686, 0, 0, 2.78
AFLfast,pdftotext,4,33852834, 0, 0, 2.77
AFLfast,pdftotext,4,33858187, 0, 0, 2.71
AFLfast,pdftotext,4,33863565, 0, 0, 2.81
AFLfast,pdftotext,4,33868630, 0, 0, 2.81
AFLfast,pdftotext,4,33873699, 0, 0, 2.75
AFLfast,pdftotext,4,33878762, 0, 0, 2.76
AFLfast,pdftotext,4,33883883, 0, 0, 2.64
AFLfast,pdftotext,4,33888912, 0, 0, 2.74
AFLfast,pdftotext,4,33893934, 0, 0, 2.87
AFLfast,pdftotext,4,33899107, 0, 0, 2.86
AFLfast,pdftotext,4,33904193, 0, 0, 2.74
AFLfast,pdftotext,4,33909225, 0, 0, 2.81
AFLfast,pdftotext,4,33914594, 0, 0, 2.84
AFLfast,pdftotext,4,33919648, 0, 0, 2.80
AFLfast,pdftotext,4,33924688, 0, 0, 2.73
AFLfast,pdftotext,4,33930041, 0, 0, 2.77
AFLfast,pdftotext,4,33935310, 0, 0, 2.76
AFLfast,pdftotext,4,33940347, 0, 0, 2.81
AFLfast,pdftotext,4,33945426, 0, 0, 2.74
AFLfast,pdftotext,4,33950775, 0, 0, 2.65
AFLfast,pdftotext,4,33955854, 0, 0, 2.70
AFLfast,pdftotext,4,33961235, 0, 0, 2.59
AFLfast,pdftotext,4,33966343, 0, 0, 2.60
AFLfast,pdftotext,4,33971415, 0, 0, 2.61
AFLfast,pdftotext,4,33976474, 0, 0, 2.79
AFLfast,pdftotext,4,33981516, 0, 0, 2.78
AFLfast,pdftotext,4,33986763, 0, 0, 2.66
AFLfast,pdftotext,4,33991926, 0, 0, 2.83
AFLfast,pdftotext,4,33997107, 0, 0, 2.69
AFLfast,pdftotext,4,34002131, 0, 0, 2.66
AFLfast,pdftotext,4,34007509, 0, 0, 2.81
AFLfast,pdftotext,4,34012602, 0, 0, 2.72
AFLfast,pdftotext,4,34017634, 0, 0, 2.76
AFLfast,pdftotext,4,34061918, 0, 0, 2.58
AFLfast,pdftotext,4,34101333, 0, 0, 2.50
AFLfast,pdftotext,4,34143571, 0, 0, 1.69
AFLfast,pdftotext,4,34148423, 0, 0, 1.79
AFLfast,pdftotext,4,34190343, 0, 0, 1.73
AFLfast,pdftotext,4,34195070, 0, 0, 2.51
AFLfast,pdftotext,4,34200309, 0, 0, 2.26
AFLfast,pdftotext,4,34241968, 0, 0, 2.14
AFLfast,pdftotext,4,34247107, 0, 0, 2.14
AFLfast,pdftotext,4,34290294, 0, 0, 2.07
AFLfast,pdftotext,4,34335439, 0, 0, 2.59
AFLfast,pdftotext,4,34360119, 0, 0, 2.48
AFLfast,pdftotext,4,34400191, 0, 0, 1.83
AFLfast,pdftotext,4,34444712, 0, 0, 1.76
AFLfast,pdftotext,4,34485941, 0, 0, 2.35
AFLfast,pdftotext,4,34527279, 0, 0, 2.21
AFLfast,pdftotext,4,34567578, 0, 0, 1.83
AFLfast,pdftotext,4,34572671, 0, 0, 1.83
AFLfast,pdftotext,4,34612438, 0, 0, 1.77
AFLfast,pdftotext,4,34653568, 0, 0, 1.66
AFLfast,pdftotext,4,34695797, 0, 0, 1.66
AFLfast,pdftotext,4,34739959, 0, 0, 1.90
AFLfast,pdftotext,4,34779779, 0, 0, 1.84
AFLfast,pdftotext,4,34784491, 0, 0, 2.36
AFLfast,pdftotext,4,34826059, 0, 0, 2.32
AFLfast,pdftotext,4,34861492, 0, 0, 2.18
AFLfast,pdftotext,4,34903335, 0, 0, 1.61
AFLfast,pdftotext,4,34945486, 0, 0, 2.19
AFLfast,pdftotext,4,34950667, 0, 0, 1.89
AFLfast,pdftotext,4,34995288, 0, 0, 1.83
AFLfast,pdftotext,4,35000163, 0, 0, 1.82
AFLfast,pdftotext,4,35043149, 0, 0, 1.76
AFLfast,pdftotext,4,35079559, 0, 0, 1.13
AFLfast,pdftotext,4,35122195, 0, 0, 1.28
AFLfast,pdftotext,4,35126755, 0, 0, 1.84
AFLfast,pdftotext,4,35164015, 0, 0, 1.86
AFLfast,pdftotext,4,35209081, 0, 0, 1.80
AFLfast,pdftotext,4,35213778, 0, 0, 1.66
AFLfast,pdftotext,4,35258618, 0, 0, 1.63
AFLfast,pdftotext,4,35303551, 0, 0, 1.73
AFLfast,pdftotext,4,35345685, 0, 0, 0.99
AFLfast,pdftotext,4,35388823, 0, 0, 2.26
AFLfast,pdftotext,4,35393763, 0, 0, 2.30
AFLfast,pdftotext,4,35430287, 0, 0, 2.18
AFLfast,pdftotext,4,35479070, 0, 0, 1.99
AFLfast,pdftotext,4,35516856, 0, 0, 2.01
AFLfast,pdftotext,4,35522257, 0, 0, 1.95
AFLfast,pdftotext,4,35565752, 0, 0, 1.84
AFLfast,pdftotext,4,35600210, 0, 0, 1.19
AFLfast,pdftotext,4,35638450, 0, 0, 1.18
AFLfast,pdftotext,4,35643183, 0, 0, 2.54
AFLfast,pdftotext,4,35682344, 0, 0, 2.44
AFLfast,pdftotext,4,35719878, 0, 0, 2.36
AFLfast,pdftotext,4,35764496, 0, 0, 1.91
AFLfast,pdftotext,4,35769722, 0, 0, 1.95
AFLfast,pdftotext,4,35808171, 0, 0, 1.85
AFLfast,pdftotext,4,35848941, 0, 0, 2.58
AFLfast,pdftotext,4,35889211, 0, 0, 2.44
AFLfast,pdftotext,4,35935057, 0, 0, 0.90
AFLfast,pdftotext,4,35978957, 0, 0, 1.10
AFLfast,pdftotext,4,36022832, 0, 0, 1.89
AFLfast,pdftotext,4,36027962, 0, 0, 1.94
AFLfast,pdftotext,4,36071975, 0, 0, 1.81
AFLfast,pdftotext,4,36077175, 0, 0, 1.65
AFLfast,pdftotext,4,36119964, 0, 0, 1.68
AFLfast,pdftotext,4,36125115, 0, 0, 1.70
AFLfast,pdftotext,4,36168566, 0, 0, 1.64
AFLfast,pdftotext,4,36215026, 0, 0, 1.23
AFLfast,pdftotext,4,36220175, 0, 0, 1.47
AFLfast,pdftotext,4,36225211, 0, 0, 1.64
AFLfast,pdftotext,4,36230395, 0, 0, 1.61
AFLfast,pdftotext,4,36277723, 0, 0, 1.73
AFLfast,pdftotext,4,36312561, 0, 0, 1.71
AFLfast,pdftotext,4,36317071, 0, 0, 1.71
AFLfast,pdftotext,4,36360529, 0, 0, 1.75
AFLfast,pdftotext,4,36405424, 0, 0, 1.69
AFLfast,pdftotext,4,36410039, 0, 0, 1.73
AFLfast,pdftotext,4,36415273, 0, 0, 1.75
AFLfast,pdftotext,4,36420956, 0, 0, 1.71
AFLfast,pdftotext,4,36425831, 0, 0, 1.74
AFLfast,pdftotext,4,36461845, 0, 0, 1.70
AFLfast,pdftotext,4,36505075, 0, 0, 1.56
AFLfast,pdftotext,4,36510195, 0, 0, 1.74
AFLfast,pdftotext,4,36554031, 0, 0, 1.73
AFLfast,pdftotext,4,36597494, 0, 0, 1.98
AFLfast,pdftotext,4,36602515, 0, 0, 1.92
AFLfast,pdftotext,4,36647206, 0, 0, 1.90
AFLfast,pdftotext,4,36689405, 0, 0, 1.78
AFLfast,pdftotext,4,36723163, 0, 0, 1.74
AFLfast,pdftotext,4,36728155, 0, 0, 2.41
AFLfast,pdftotext,4,36770571, 0, 0, 2.18
AFLfast,pdftotext,4,36811529, 0, 0, 2.12
AFLfast,pdftotext,4,36851537, 0, 0, 1.02
AFLfast,pdftotext,4,36856751, 0, 0, 1.34
AFLfast,pdftotext,4,36861891, 0, 0, 1.70
AFLfast,pdftotext,4,36904870, 0, 0, 1.70
AFLfast,pdftotext,4,36909621, 0, 0, 1.98
AFLfast,pdftotext,4,36951547, 0, 0, 1.94
AFLfast,pdftotext,4,36956571, 0, 0, 1.88
AFLfast,pdftotext,4,36961818, 0, 0, 1.83
AFLfast,pdftotext,4,37004954, 0, 0, 1.78
AFLfast,pdftotext,4,37010020, 0, 0, 1.96
AFLfast,pdftotext,4,37015186, 0, 0, 2.06
AFLfast,pdftotext,4,37057119, 0, 0, 1.91
AFLfast,pdftotext,4,37062643, 0, 0, 3.63
AFLfast,pdftotext,4,37103684, 0, 0, 3.46
AFLfast,pdftotext,4,37108223, 0, 0, 1.78
AFLfast,pdftotext,4,37151851, 0, 0, 1.70
AFLfast,pdftotext,4,37157579, 0, 0, 1.75
AFLfast,pdftotext,4,37202195, 0, 0, 1.70
AFLfast,pdftotext,4,37241009, 0, 0, 1.07
AFLfast,pdftotext,4,37282325, 0, 0, 1.24
AFLfast,pdftotext,4,37321959, 0, 0, 1.03
AFLfast,pdftotext,4,37327331, 0, 0, 2.12
AFLfast,pdftotext,4,37370057, 0, 0, 1.99
AFLfast,pdftotext,4,37374887, 0, 0, 2.44
AFLfast,pdftotext,4,37416493, 0, 0, 2.27
AFLfast,pdftotext,4,37459778, 0, 0, 2.35
AFLfast,pdftotext,4,37464779, 0, 0, 2.12
AFLfast,pdftotext,4,37501007, 0, 0, 1.99
AFLfast,pdftotext,4,37506331, 0, 0, 1.87
AFLfast,pdftotext,4,37548976, 0, 0, 1.81
AFLfast,pdftotext,4,37553965, 0, 0, 2.38
AFLfast,pdftotext,4,37593208, 0, 0, 2.30
AFLfast,pdftotext,4,37633495, 0, 0, 2.22
AFLfast,pdftotext,4,37677315, 0, 0, 2.78
AFLfast,pdftotext,4,37682402, 0, 0, 2.52
AFLfast,pdftotext,4,37687867, 0, 0, 2.23
AFLfast,pdftotext,4,37693718, 0, 0, 2.08
AFLfast,pdftotext,4,37734884, 0, 0, 1.93
AFLfast,pdftotext,4,37739615, 0, 0, 1.76
AFLfast,pdftotext,4,37744685, 0, 0, 1.78
AFLfast,pdftotext,4,37749807, 0, 0, 1.80
AFLfast,pdftotext,4,37796962, 0, 0, 1.77
AFLfast,pdftotext,4,37839393, 0, 0, 1.77
AFLfast,pdftotext,4,37844001, 0, 0, 2.22
AFLfast,pdftotext,4,37849564, 0, 0, 2.00
AFLfast,pdftotext,4,37854770, 0, 0, 1.96
AFLfast,pdftotext,4,37860131, 0, 0, 1.85
AFLfast,pdftotext,4,37903747, 0, 0, 1.80
AFLfast,pdftotext,4,37908711, 0, 0, 1.76
AFLfast,pdftotext,4,37914134, 0, 0, 1.81
AFLfast,pdftotext,4,37919520, 0, 0, 1.79
AFLfast,pdftotext,4,37924657, 0, 0, 1.77
AFLfast,pdftotext,4,37930299, 0, 0, 1.78
AFLfast,pdftotext,4,37972073, 0, 0, 1.74
AFLfast,pdftotext,4,38019526, 0, 0, 1.64
AFLfast,pdftotext,4,38058046, 0, 0, 1.66
AFLfast,pdftotext,4,38062942, 0, 0, 1.79
AFLfast,pdftotext,4,38068287, 0, 0, 1.84
AFLfast,pdftotext,4,38073731, 0, 0, 1.84
AFLfast,pdftotext,4,38116851, 0, 0, 1.83
AFLfast,pdftotext,4,38122285, 0, 0, 2.37
AFLfast,pdftotext,4,38128699, 0, 1, 2.06
AFLfast,pdftotext,4,38172496, 0, 1, 1.88
AFLfast,pdftotext,4,38212993, 0, 1, 1.84
AFLfast,pdftotext,4,38217607, 0, 1, 1.70
AFLfast,pdftotext,4,38223324, 0, 1, 1.78
AFLfast,pdftotext,4,38263916, 0, 1, 1.73
AFLfast,pdftotext,4,38268947, 0, 1, 1.74
AFLfast,pdftotext,4,38310482, 0, 1, 1.74
AFLfast,pdftotext,4,38351421, 0, 1, 1.77
AFLfast,pdftotext,4,38394502, 0, 1, 2.26
AFLfast,pdftotext,4,38399465, 0, 1, 1.79
AFLfast,pdftotext,4,38404567, 0, 1, 1.81
AFLfast,pdftotext,4,38447214, 0, 1, 1.75
AFLfast,pdftotext,4,38486678, 0, 1, 1.76
AFLfast,pdftotext,4,38530402, 0, 1, 1.97
AFLfast,pdftotext,4,38578743, 0, 1, 1.85
AFLfast,pdftotext,4,38583423, 0, 1, 2.26
AFLfast,pdftotext,4,38588628, 0, 1, 2.07
AFLfast,pdftotext,4,38629559, 0, 1, 2.03
AFLfast,pdftotext,4,38666799, 0, 1, 2.07
AFLfast,pdftotext,4,38671970, 0, 1, 1.89
AFLfast,pdftotext,4,38677283, 0, 1, 1.82
AFLfast,pdftotext,4,38682398, 0, 1, 1.81
AFLfast,pdftotext,4,38687679, 0, 1, 1.77
AFLfast,pdftotext,4,38728141, 0, 1, 1.72
AFLfast,pdftotext,4,38732660, 0, 1, 1.80
AFLfast,pdftotext,4,38774040, 0, 1, 1.75
AFLfast,pdftotext,4,38779427, 0, 1, 1.94
AFLfast,pdftotext,4,38822777, 0, 1, 1.84
AFLfast,pdftotext,4,38827717, 0, 1, 1.85
AFLfast,pdftotext,4,38832916, 0, 1, 1.81
AFLfast,pdftotext,4,38872354, 0, 1, 1.77
AFLfast,pdftotext,4,38877395, 0, 1, 1.78
AFLfast,pdftotext,4,38919810, 0, 1, 1.81
AFLfast,pdftotext,4,38962084, 0, 1, 1.93
AFLfast,pdftotext,4,38967188, 0, 1, 1.95
AFLfast,pdftotext,4,39010280, 0, 1, 1.96
AFLfast,pdftotext,4,39047873, 0, 1, 1.10
AFLfast,pdftotext,4,39053133, 0, 1, 1.85
AFLfast,pdftotext,4,39058894, 0, 1, 1.84
AFLfast,pdftotext,4,39064250, 0, 1, 1.76
AFLfast,pdftotext,4,39069288, 0, 1, 1.72
AFLfast,pdftotext,4,39074963, 0, 1, 1.64
AFLfast,pdftotext,4,39121732, 0, 1, 1.62
AFLfast,pdftotext,4,39126907, 0, 1, 1.83
AFLfast,pdftotext,4,39132003, 0, 1, 1.74
AFLfast,pdftotext,4,39137156, 0, 1, 1.80
AFLfast,pdftotext,4,39142283, 0, 1, 1.81
AFLfast,pdftotext,4,39188137, 0, 1, 1.71
AFLfast,pdftotext,4,39230596, 0, 1, 1.67
AFLfast,pdftotext,4,39270426, 0, 1, 2.20
AFLfast,pdftotext,4,39315307, 0, 1, 2.37
AFLfast,pdftotext,4,39320816, 0, 1, 2.13
AFLfast,pdftotext,4,39326083, 0, 1, 1.96
AFLfast,pdftotext,4,39331444, 0, 1, 1.91
AFLfast,pdftotext,4,39336631, 0, 1, 1.85
AFLfast,pdftotext,4,39374573, 0, 1, 1.82
AFLfast,pdftotext,4,39379867, 0, 1, 1.79
AFLfast,pdftotext,4,39420422, 0, 1, 1.74
AFLfast,pdftotext,4,39425246, 0, 1, 2.28
AFLfast,pdftotext,4,39466767, 0, 1, 2.21
AFLfast,pdftotext,4,39471807, 0, 1, 2.03
AFLfast,pdftotext,4,39476943, 0, 1, 1.91
AFLfast,pdftotext,4,39514766, 0, 1, 1.85
AFLfast,pdftotext,4,39519775, 0, 1, 1.76
AFLfast,pdftotext,4,39561936, 0, 1, 1.69
AFLfast,pdftotext,4,39603249, 0, 1, 1.77
AFLfast,pdftotext,4,39647018, 0, 1, 1.66
AFLfast,pdftotext,4,39652078, 0, 1, 1.85
AFLfast,pdftotext,4,39657299, 0, 1, 1.84
AFLfast,pdftotext,4,39699607, 0, 1, 1.78
AFLfast,pdftotext,4,39704538, 0, 1, 2.46
AFLfast,pdftotext,4,39741952, 0, 1, 2.29
AFLfast,pdftotext,4,39786181, 0, 1, 2.02
AFLfast,pdftotext,4,39825714, 0, 1, 1.72
AFLfast,pdftotext,4,39830801, 0, 1, 1.74
AFLfast,pdftotext,4,39867397, 0, 1, 1.74
AFLfast,pdftotext,4,39871935, 0, 1, 1.58
AFLfast,pdftotext,4,39877358, 0, 1, 1.62
AFLfast,pdftotext,4,39918328, 0, 1, 1.63
AFLfast,pdftotext,4,39960990, 0, 1, 1.67
AFLfast,pdftotext,4,39965547, 0, 1, 2.45
AFLfast,pdftotext,4,39970795, 0, 1, 2.15
AFLfast,pdftotext,4,40010022, 0, 1, 2.00
AFLfast,pdftotext,4,40047017, 0, 1, 1.94
AFLfast,pdftotext,4,40052107, 0, 1, 1.97
AFLfast,pdftotext,4,40057418, 0, 1, 1.87
AFLfast,pdftotext,4,40062949, 0, 1, 1.81
AFLfast,pdftotext,4,40102959, 0, 1, 1.80
AFLfast,pdftotext,4,40144760, 0, 1, 1.74
AFLfast,pdftotext,4,40185498, 0, 1, 1.80
AFLfast,pdftotext,4,40229806, 0, 1, 1.76
AFLfast,pdftotext,4,40234447, 0, 1, 1.90
AFLfast,pdftotext,4,40277345, 0, 1, 1.80
AFLfast,pdftotext,4,40317533, 0, 1, 1.81
AFLfast,pdftotext,4,40322180, 0, 1, 1.64
AFLfast,pdftotext,4,40327351, 0, 1, 1.69
AFLfast,pdftotext,4,40368873, 0, 1, 1.66
AFLfast,pdftotext,4,40374547, 0, 1, 1.64
AFLfast,pdftotext,4,40418078, 0, 1, 1.57
AFLfast,pdftotext,4,40464829, 0, 1, 1.59
AFLfast,pdftotext,4,40511143, 0, 1, 1.74
AFLfast,pdftotext,4,40555279, 0, 1, 1.72
AFLfast,pdftotext,4,40560195, 0, 1, 2.10
AFLfast,pdftotext,4,40566032, 0, 1, 1.98
AFLfast,pdftotext,4,40571075, 0, 1, 1.88
AFLfast,pdftotext,4,40576246, 0, 1, 1.84
AFLfast,pdftotext,4,40581412, 0, 1, 1.80
AFLfast,pdftotext,4,40586863, 0, 1, 1.75
AFLfast,pdftotext,4,40592247, 0, 1, 1.74
AFLfast,pdftotext,4,40597439, 0, 1, 1.74
