alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,7,18565783, 0, 0, 8.84
AFLfast,nm-new,7,18570953, 0, 0, 8.84
AFLfast,nm-new,7,18575979, 0, 0, 8.85
AFLfast,nm-new,7,18581102, 0, 0, 8.90
AFLfast,nm-new,7,18586311, 0, 0, 8.62
AFLfast,nm-new,7,18591577, 0, 0, 8.42
AFLfast,nm-new,7,18596751, 0, 0, 9.15
AFLfast,nm-new,7,18601895, 0, 0, 8.80
AFLfast,nm-new,7,18606903, 0, 0, 8.90
AFLfast,nm-new,7,18612087, 0, 0, 8.87
AFLfast,nm-new,7,18617232, 0, 0, 8.78
AFLfast,nm-new,7,18622243, 0, 0, 8.62
AFLfast,nm-new,7,18627526, 0, 0, 7.75
AFLfast,nm-new,7,18649146, 0, 0, 6.95
AFLfast,nm-new,7,18673487, 0, 0, 6.48
AFLfast,nm-new,7,18678396, 0, 0, 6.96
AFLfast,nm-new,7,18701949, 0, 0, 5.83
AFLfast,nm-new,7,18706967, 0, 0, 6.23
AFLfast,nm-new,7,18712009, 0, 0, 6.47
AFLfast,nm-new,7,18717120, 0, 0, 6.57
AFLfast,nm-new,7,18722399, 0, 0, 6.80
AFLfast,nm-new,7,18727455, 0, 0, 6.58
AFLfast,nm-new,7,18732620, 0, 0, 6.44
AFLfast,nm-new,7,18752363, 0, 0, 6.16
AFLfast,nm-new,7,18757208, 0, 0, 6.07
AFLfast,nm-new,7,18762515, 0, 0, 6.44
AFLfast,nm-new,7,18767768, 0, 0, 6.70
AFLfast,nm-new,7,18772887, 0, 0, 6.70
AFLfast,nm-new,7,18777944, 0, 0, 6.51
AFLfast,nm-new,7,18782996, 0, 0, 6.54
AFLfast,nm-new,7,18788163, 0, 0, 6.75
AFLfast,nm-new,7,18807915, 0, 0, 6.51
AFLfast,nm-new,7,18827762, 0, 0, 6.15
AFLfast,nm-new,7,18832608, 0, 0, 6.01
AFLfast,nm-new,7,18837733, 0, 0, 6.72
AFLfast,nm-new,7,18842799, 0, 0, 6.45
AFLfast,nm-new,7,18847820, 0, 0, 6.76
AFLfast,nm-new,7,18852987, 0, 0, 6.40
AFLfast,nm-new,7,18858176, 0, 0, 6.29
AFLfast,nm-new,7,18863387, 0, 0, 6.55
AFLfast,nm-new,7,18868479, 0, 0, 6.79
AFLfast,nm-new,7,18873493, 0, 0, 6.92
AFLfast,nm-new,7,18878581, 0, 0, 6.83
AFLfast,nm-new,7,18883823, 0, 0, 7.02
AFLfast,nm-new,7,18888828, 0, 0, 7.07
AFLfast,nm-new,7,18894071, 0, 0, 7.08
AFLfast,nm-new,7,18899087, 0, 0, 7.11
AFLfast,nm-new,7,18904272, 0, 0, 7.25
AFLfast,nm-new,7,18909438, 0, 0, 7.38
AFLfast,nm-new,7,18929649, 0, 0, 6.65
AFLfast,nm-new,7,18953299, 0, 0, 6.64
AFLfast,nm-new,7,18958087, 0, 0, 7.86
AFLfast,nm-new,7,18963403, 0, 0, 7.33
AFLfast,nm-new,7,18968732, 0, 0, 6.81
AFLfast,nm-new,7,18973756, 0, 0, 6.79
AFLfast,nm-new,7,18979022, 0, 0, 6.78
AFLfast,nm-new,7,18984076, 0, 0, 6.85
AFLfast,nm-new,7,18989312, 0, 0, 6.98
AFLfast,nm-new,7,18994452, 0, 0, 7.04
AFLfast,nm-new,7,18999725, 0, 0, 7.05
AFLfast,nm-new,7,19020469, 0, 0, 6.91
AFLfast,nm-new,7,19025344, 0, 0, 7.10
AFLfast,nm-new,7,19030332, 0, 0, 7.04
AFLfast,nm-new,7,19035532, 0, 0, 7.37
AFLfast,nm-new,7,19040635, 0, 0, 7.06
AFLfast,nm-new,7,19045689, 0, 0, 6.92
AFLfast,nm-new,7,19067706, 0, 0, 6.51
AFLfast,nm-new,7,19072771, 0, 0, 7.02
AFLfast,nm-new,7,19077891, 0, 0, 6.90
AFLfast,nm-new,7,19083164, 0, 0, 6.91
AFLfast,nm-new,7,19088275, 0, 0, 6.90
AFLfast,nm-new,7,19093659, 0, 0, 7.21
AFLfast,nm-new,7,19115692, 0, 0, 7.01
AFLfast,nm-new,7,19120884, 0, 0, 6.92
AFLfast,nm-new,7,19125892, 0, 0, 6.75
AFLfast,nm-new,7,19130967, 0, 0, 6.64
AFLfast,nm-new,7,19136207, 0, 0, 6.70
AFLfast,nm-new,7,19141293, 0, 0, 6.36
AFLfast,nm-new,7,19146431, 0, 0, 6.48
AFLfast,nm-new,7,19151709, 0, 0, 6.50
AFLfast,nm-new,7,19156747, 0, 0, 6.60
AFLfast,nm-new,7,19161878, 0, 0, 6.71
AFLfast,nm-new,7,19167001, 0, 0, 6.70
AFLfast,nm-new,7,19172148, 0, 0, 6.54
AFLfast,nm-new,7,19177447, 0, 0, 6.51
AFLfast,nm-new,7,19182627, 0, 0, 6.33
AFLfast,nm-new,7,19187695, 0, 0, 6.52
AFLfast,nm-new,7,19192922, 0, 0, 6.27
AFLfast,nm-new,7,19198135, 0, 0, 6.58
AFLfast,nm-new,7,19203360, 0, 0, 6.50
AFLfast,nm-new,7,19208420, 0, 0, 6.67
AFLfast,nm-new,7,19213473, 0, 0, 6.87
AFLfast,nm-new,7,19218550, 0, 0, 6.73
AFLfast,nm-new,7,19223787, 0, 0, 7.02
AFLfast,nm-new,7,19229032, 0, 0, 7.14
AFLfast,nm-new,7,19234287, 0, 0, 6.58
AFLfast,nm-new,7,19239552, 0, 0, 6.36
AFLfast,nm-new,7,19244692, 0, 0, 6.42
AFLfast,nm-new,7,19249727, 0, 0, 5.81
AFLfast,nm-new,7,19254878, 0, 0, 6.01
AFLfast,nm-new,7,19264048, 0, 0, 5.75
AFLfast,nm-new,7,19268878, 0, 0, 6.91
AFLfast,nm-new,7,19274012, 0, 0, 6.29
AFLfast,nm-new,7,19279263, 0, 0, 6.47
AFLfast,nm-new,7,19284431, 0, 0, 6.60
AFLfast,nm-new,7,19305076, 0, 0, 6.52
AFLfast,nm-new,7,19309972, 0, 0, 7.06
AFLfast,nm-new,7,19315031, 0, 0, 7.25
AFLfast,nm-new,7,19320175, 0, 0, 7.15
AFLfast,nm-new,7,19325199, 0, 0, 6.92
AFLfast,nm-new,7,19330311, 0, 0, 7.08
AFLfast,nm-new,7,19335563, 0, 0, 7.42
AFLfast,nm-new,7,19340627, 0, 0, 7.68
AFLfast,nm-new,7,19345669, 0, 0, 7.15
AFLfast,nm-new,7,19350771, 0, 0, 7.49
AFLfast,nm-new,7,19355783, 0, 0, 7.14
AFLfast,nm-new,7,19360927, 0, 0, 7.52
AFLfast,nm-new,7,19366231, 0, 0, 10.24
AFLfast,nm-new,7,19371427, 0, 0, 10.29
AFLfast,nm-new,7,19376526, 0, 0, 10.07
AFLfast,nm-new,7,19381566, 0, 0, 10.05
AFLfast,nm-new,7,19386643, 0, 0, 10.19
AFLfast,nm-new,7,19391743, 0, 0, 10.01
AFLfast,nm-new,7,19396835, 0, 0, 9.86
AFLfast,nm-new,7,19401915, 0, 0, 10.10
AFLfast,nm-new,7,19406954, 0, 0, 9.95
AFLfast,nm-new,7,19411992, 0, 0, 10.04
AFLfast,nm-new,7,19417267, 0, 0, 9.90
AFLfast,nm-new,7,19422287, 0, 0, 9.91
AFLfast,nm-new,7,19427291, 0, 0, 10.00
AFLfast,nm-new,7,19432591, 0, 0, 9.80
AFLfast,nm-new,7,19437847, 0, 0, 9.82
AFLfast,nm-new,7,19442962, 0, 0, 9.88
AFLfast,nm-new,7,19448152, 0, 0, 10.06
AFLfast,nm-new,7,19453275, 0, 0, 9.63
AFLfast,nm-new,7,19458471, 0, 0, 9.49
AFLfast,nm-new,7,19463667, 0, 0, 9.67
AFLfast,nm-new,7,19468927, 0, 0, 9.93
AFLfast,nm-new,7,19474164, 0, 0, 9.97
AFLfast,nm-new,7,19479289, 0, 0, 9.82
AFLfast,nm-new,7,19484407, 0, 0, 9.77
AFLfast,nm-new,7,19489525, 0, 0, 9.59
AFLfast,nm-new,7,19494731, 0, 0, 10.11
AFLfast,nm-new,7,19499858, 0, 0, 10.10
AFLfast,nm-new,7,19505064, 0, 0, 9.61
AFLfast,nm-new,7,19510144, 0, 0, 9.69
AFLfast,nm-new,7,19515167, 0, 0, 9.40
AFLfast,nm-new,7,19520383, 0, 0, 9.42
AFLfast,nm-new,7,19525403, 0, 0, 9.41
AFLfast,nm-new,7,19530580, 0, 0, 9.52
AFLfast,nm-new,7,19535838, 0, 0, 9.25
AFLfast,nm-new,7,19540867, 0, 0, 9.54
AFLfast,nm-new,7,19545931, 0, 0, 9.38
AFLfast,nm-new,7,19551063, 0, 0, 9.76
AFLfast,nm-new,7,19556140, 0, 0, 9.44
AFLfast,nm-new,7,19561411, 0, 0, 9.07
AFLfast,nm-new,7,19566618, 0, 0, 8.23
AFLfast,nm-new,7,19571691, 0, 0, 7.87
AFLfast,nm-new,7,19576924, 0, 0, 7.53
AFLfast,nm-new,7,19581983, 0, 0, 7.37
AFLfast,nm-new,7,19587007, 0, 0, 7.21
AFLfast,nm-new,7,19592115, 0, 0, 7.95
AFLfast,nm-new,7,19597129, 0, 0, 8.35
AFLfast,nm-new,7,19602270, 0, 0, 8.79
AFLfast,nm-new,7,19607424, 0, 0, 9.19
AFLfast,nm-new,7,19612572, 0, 0, 9.21
AFLfast,nm-new,7,19617647, 0, 0, 9.25
AFLfast,nm-new,7,19622821, 0, 0, 9.03
AFLfast,nm-new,7,19627917, 0, 0, 8.86
AFLfast,nm-new,7,19632988, 0, 0, 9.23
AFLfast,nm-new,7,19638123, 0, 0, 8.96
AFLfast,nm-new,7,19643173, 0, 0, 9.21
AFLfast,nm-new,7,19648475, 0, 0, 9.26
AFLfast,nm-new,7,19653618, 0, 0, 8.81
AFLfast,nm-new,7,19658839, 0, 0, 8.72
AFLfast,nm-new,7,19663899, 0, 0, 9.07
AFLfast,nm-new,7,19669023, 0, 0, 9.28
AFLfast,nm-new,7,19674143, 0, 0, 9.25
AFLfast,nm-new,7,19679333, 0, 0, 9.00
AFLfast,nm-new,7,19684359, 0, 0, 9.07
AFLfast,nm-new,7,19689459, 0, 0, 9.20
AFLfast,nm-new,7,19694554, 0, 0, 9.32
AFLfast,nm-new,7,19699619, 0, 0, 9.05
AFLfast,nm-new,7,19704703, 0, 0, 9.17
AFLfast,nm-new,7,19709827, 0, 0, 9.30
AFLfast,nm-new,7,19714943, 0, 0, 9.04
AFLfast,nm-new,7,19719952, 0, 0, 9.02
AFLfast,nm-new,7,19725175, 0, 0, 9.56
AFLfast,nm-new,7,19730259, 0, 0, 9.47
AFLfast,nm-new,7,19735302, 0, 0, 9.63
AFLfast,nm-new,7,19740323, 0, 0, 9.87
AFLfast,nm-new,7,19745434, 0, 0, 9.64
AFLfast,nm-new,7,19750663, 0, 0, 9.52
AFLfast,nm-new,7,19755675, 0, 0, 9.52
AFLfast,nm-new,7,19760839, 0, 0, 9.64
AFLfast,nm-new,7,19766036, 0, 0, 9.53
AFLfast,nm-new,7,19771051, 0, 0, 9.52
AFLfast,nm-new,7,19776069, 0, 0, 9.53
AFLfast,nm-new,7,19781187, 0, 0, 9.28
AFLfast,nm-new,7,19786287, 0, 0, 9.13
AFLfast,nm-new,7,19791318, 0, 0, 6.62
AFLfast,nm-new,7,19796471, 0, 0, 6.68
AFLfast,nm-new,7,19801515, 0, 0, 6.99
AFLfast,nm-new,7,19806581, 0, 0, 6.85
AFLfast,nm-new,7,19811703, 0, 0, 6.98
AFLfast,nm-new,7,19816867, 0, 0, 8.11
AFLfast,nm-new,7,19821879, 0, 0, 9.04
AFLfast,nm-new,7,19826891, 0, 0, 8.62
AFLfast,nm-new,7,19832043, 0, 0, 8.12
AFLfast,nm-new,7,19837198, 0, 0, 7.52
AFLfast,nm-new,7,19842499, 0, 0, 7.32
AFLfast,nm-new,7,19847708, 0, 0, 7.70
AFLfast,nm-new,7,19852895, 0, 0, 7.83
AFLfast,nm-new,7,19857921, 0, 0, 9.39
AFLfast,nm-new,7,19863139, 0, 0, 9.54
AFLfast,nm-new,7,19868299, 0, 0, 9.61
AFLfast,nm-new,7,19873394, 0, 0, 9.67
AFLfast,nm-new,7,19878455, 0, 0, 9.16
AFLfast,nm-new,7,19883660, 0, 0, 9.49
AFLfast,nm-new,7,19888706, 0, 0, 9.57
AFLfast,nm-new,7,19893818, 0, 0, 9.85
AFLfast,nm-new,7,19898887, 0, 0, 9.84
AFLfast,nm-new,7,19903937, 0, 0, 10.07
AFLfast,nm-new,7,19909020, 0, 0, 9.85
AFLfast,nm-new,7,19914131, 0, 0, 9.21
AFLfast,nm-new,7,19919367, 0, 0, 9.08
AFLfast,nm-new,7,19924414, 0, 0, 9.20
AFLfast,nm-new,7,19929536, 0, 0, 9.34
AFLfast,nm-new,7,19934619, 0, 0, 9.13
AFLfast,nm-new,7,19939847, 0, 0, 8.82
AFLfast,nm-new,7,19944855, 0, 0, 9.00
AFLfast,nm-new,7,19950111, 0, 0, 8.88
AFLfast,nm-new,7,19955183, 0, 0, 9.10
AFLfast,nm-new,7,19960287, 0, 0, 9.46
AFLfast,nm-new,7,19965326, 0, 0, 9.14
AFLfast,nm-new,7,19970607, 0, 0, 8.94
AFLfast,nm-new,7,19975714, 0, 0, 8.59
AFLfast,nm-new,7,19980855, 0, 0, 8.13
AFLfast,nm-new,7,19985890, 0, 0, 7.62
AFLfast,nm-new,7,19990947, 0, 0, 6.90
AFLfast,nm-new,7,19996071, 0, 0, 7.96
AFLfast,nm-new,7,20001419, 0, 0, 7.42
AFLfast,nm-new,7,20006623, 0, 0, 7.43
AFLfast,nm-new,7,20011892, 0, 0, 9.45
AFLfast,nm-new,7,20031115, 0, 0, 9.00
AFLfast,nm-new,7,20036126, 0, 0, 8.89
AFLfast,nm-new,7,20041135, 0, 0, 8.45
AFLfast,nm-new,7,20046267, 0, 0, 7.10
AFLfast,nm-new,7,20051459, 0, 0, 7.42
AFLfast,nm-new,7,20056483, 0, 0, 7.43
AFLfast,nm-new,7,20061659, 0, 0, 7.86
AFLfast,nm-new,7,20066907, 0, 0, 9.85
AFLfast,nm-new,7,20072011, 0, 0, 9.44
AFLfast,nm-new,7,20077219, 0, 0, 9.42
AFLfast,nm-new,7,20082263, 0, 0, 9.45
AFLfast,nm-new,7,20087277, 0, 0, 9.47
AFLfast,nm-new,7,20092447, 0, 0, 9.88
AFLfast,nm-new,7,20097631, 0, 0, 10.05
AFLfast,nm-new,7,20102862, 0, 0, 10.13
AFLfast,nm-new,7,20107923, 0, 0, 9.76
AFLfast,nm-new,7,20112999, 0, 0, 9.87
AFLfast,nm-new,7,20118011, 0, 0, 9.87
AFLfast,nm-new,7,20123014, 0, 0, 9.35
AFLfast,nm-new,7,20128219, 0, 0, 9.18
AFLfast,nm-new,7,20133239, 0, 0, 9.75
AFLfast,nm-new,7,20138444, 0, 0, 9.56
AFLfast,nm-new,7,20143555, 0, 0, 9.44
AFLfast,nm-new,7,20148691, 0, 0, 9.58
AFLfast,nm-new,7,20153747, 0, 0, 9.40
AFLfast,nm-new,7,20158907, 0, 0, 9.78
AFLfast,nm-new,7,20164135, 0, 0, 10.04
AFLfast,nm-new,7,20169156, 0, 0, 9.62
AFLfast,nm-new,7,20174286, 0, 0, 9.71
AFLfast,nm-new,7,20179333, 0, 0, 9.40
AFLfast,nm-new,7,20184471, 0, 0, 9.56
AFLfast,nm-new,7,20189615, 0, 0, 9.33
AFLfast,nm-new,7,20194767, 0, 0, 9.49
AFLfast,nm-new,7,20199840, 0, 0, 9.40
AFLfast,nm-new,7,20205131, 0, 0, 9.14
AFLfast,nm-new,7,20210310, 0, 0, 8.09
AFLfast,nm-new,7,20215411, 0, 0, 8.07
AFLfast,nm-new,7,20220603, 0, 0, 7.79
AFLfast,nm-new,7,20225707, 0, 0, 7.74
AFLfast,nm-new,7,20230834, 0, 0, 7.51
AFLfast,nm-new,7,20236059, 0, 0, 8.68
AFLfast,nm-new,7,20241332, 0, 0, 9.34
AFLfast,nm-new,7,20246552, 0, 0, 9.14
AFLfast,nm-new,7,20251595, 0, 0, 8.96
AFLfast,nm-new,7,20256735, 0, 0, 9.07
AFLfast,nm-new,7,20261819, 0, 0, 8.82
AFLfast,nm-new,7,20266895, 0, 0, 9.15
AFLfast,nm-new,7,20272091, 0, 0, 9.22
AFLfast,nm-new,7,20277210, 0, 0, 9.29
AFLfast,nm-new,7,20282348, 0, 0, 8.97
AFLfast,nm-new,7,20287563, 0, 0, 8.97
AFLfast,nm-new,7,20292639, 0, 0, 9.18
AFLfast,nm-new,7,20297698, 0, 0, 9.32
AFLfast,nm-new,7,20302755, 0, 0, 9.65
AFLfast,nm-new,7,20307847, 0, 0, 9.33
AFLfast,nm-new,7,20312983, 0, 0, 9.48
AFLfast,nm-new,7,20317999, 0, 0, 9.33
AFLfast,nm-new,7,20323143, 0, 0, 8.85
AFLfast,nm-new,7,20328163, 0, 0, 8.83
AFLfast,nm-new,7,20333331, 0, 0, 9.06
AFLfast,nm-new,7,20338375, 0, 0, 8.95
AFLfast,nm-new,7,20343573, 0, 0, 9.26
AFLfast,nm-new,7,20348683, 0, 0, 9.39
AFLfast,nm-new,7,20353773, 0, 0, 9.34
AFLfast,nm-new,7,20358872, 0, 0, 8.99
AFLfast,nm-new,7,20364095, 0, 0, 9.61
AFLfast,nm-new,7,20369274, 0, 0, 9.79
AFLfast,nm-new,7,20374475, 0, 0, 9.90
AFLfast,nm-new,7,20379703, 0, 0, 9.54
AFLfast,nm-new,7,20384748, 0, 0, 9.75
AFLfast,nm-new,7,20389943, 0, 0, 9.39
AFLfast,nm-new,7,20395007, 0, 0, 9.33
AFLfast,nm-new,7,20400183, 0, 0, 9.23
AFLfast,nm-new,7,20405299, 0, 0, 9.78
AFLfast,nm-new,7,20410339, 0, 0, 9.35
AFLfast,nm-new,7,20415423, 0, 0, 9.33
AFLfast,nm-new,7,20420451, 0, 0, 9.33
AFLfast,nm-new,7,20425571, 0, 0, 9.37
AFLfast,nm-new,7,20430763, 0, 0, 9.26
AFLfast,nm-new,7,20435917, 0, 0, 9.77
AFLfast,nm-new,7,20440987, 0, 0, 9.52
AFLfast,nm-new,7,20446260, 0, 0, 8.14
AFLfast,nm-new,7,20451151, 0, 0, 7.84
AFLfast,nm-new,7,20456435, 0, 0, 7.08
AFLfast,nm-new,7,20461555, 0, 0, 7.59
AFLfast,nm-new,7,20466616, 0, 0, 6.76
AFLfast,nm-new,7,20471704, 0, 0, 8.47
AFLfast,nm-new,7,20476768, 0, 0, 8.29
AFLfast,nm-new,7,20481827, 0, 0, 7.29
AFLfast,nm-new,7,20486959, 0, 0, 7.27
AFLfast,nm-new,7,20492094, 0, 0, 7.46
AFLfast,nm-new,7,20497251, 0, 0, 7.85
AFLfast,nm-new,7,20502487, 0, 0, 7.85
AFLfast,nm-new,7,20507580, 0, 0, 8.87
AFLfast,nm-new,7,20512699, 0, 0, 9.36
AFLfast,nm-new,7,20517732, 0, 0, 9.29
AFLfast,nm-new,7,20522892, 0, 0, 9.36
AFLfast,nm-new,7,20527828, 0, 0, 9.50
AFLfast,nm-new,7,20532831, 0, 0, 9.46
AFLfast,nm-new,7,20537851, 0, 0, 9.66
AFLfast,nm-new,7,20542903, 0, 0, 9.77
AFLfast,nm-new,7,20547947, 0, 0, 9.59
AFLfast,nm-new,7,20553135, 0, 0, 9.80
AFLfast,nm-new,7,20558319, 0, 0, 9.32
AFLfast,nm-new,7,20563579, 0, 0, 9.70
AFLfast,nm-new,7,20568699, 0, 0, 10.04
AFLfast,nm-new,7,20573971, 0, 0, 9.91
AFLfast,nm-new,7,20578995, 0, 0, 9.92
AFLfast,nm-new,7,20584043, 0, 0, 10.15
AFLfast,nm-new,7,20589131, 0, 0, 9.81
AFLfast,nm-new,7,20594234, 0, 0, 9.81
AFLfast,nm-new,7,20599315, 0, 0, 9.82
AFLfast,nm-new,7,20604328, 0, 0, 9.50
AFLfast,nm-new,7,20609372, 0, 0, 9.83
AFLfast,nm-new,7,20614547, 0, 0, 9.63
AFLfast,nm-new,7,20619695, 0, 0, 9.46
AFLfast,nm-new,7,20624811, 0, 0, 9.53
AFLfast,nm-new,7,20629879, 0, 0, 8.77
AFLfast,nm-new,7,20635015, 0, 0, 7.38
AFLfast,nm-new,7,20640159, 0, 0, 7.17
AFLfast,nm-new,7,20645375, 0, 0, 7.32
AFLfast,nm-new,7,20650619, 0, 0, 7.26
AFLfast,nm-new,7,20655751, 0, 0, 7.46
AFLfast,nm-new,7,20660960, 0, 0, 8.76
AFLfast,nm-new,7,20666195, 0, 0, 8.88
AFLfast,nm-new,7,20671383, 0, 0, 9.39
AFLfast,nm-new,7,20676390, 0, 0, 9.62
AFLfast,nm-new,7,20681495, 0, 0, 9.97
AFLfast,nm-new,7,20686755, 0, 0, 9.18
AFLfast,nm-new,7,20692088, 0, 0, 9.12
AFLfast,nm-new,7,20697067, 0, 0, 9.22
AFLfast,nm-new,7,20702071, 0, 0, 9.05
AFLfast,nm-new,7,20707231, 0, 0, 9.31
AFLfast,nm-new,7,20712469, 0, 0, 9.06
AFLfast,nm-new,7,20717624, 0, 0, 9.07
AFLfast,nm-new,7,20722852, 0, 0, 8.83
AFLfast,nm-new,7,20728075, 0, 0, 9.23
AFLfast,nm-new,7,20733230, 0, 0, 8.94
AFLfast,nm-new,7,20738395, 0, 0, 8.90
AFLfast,nm-new,7,20743576, 0, 0, 9.27
AFLfast,nm-new,7,20748723, 0, 0, 9.21
AFLfast,nm-new,7,20753750, 0, 0, 9.43
AFLfast,nm-new,7,20758857, 0, 0, 10.06
AFLfast,nm-new,7,20764015, 0, 0, 10.24
AFLfast,nm-new,7,20769115, 0, 0, 10.15
AFLfast,nm-new,7,20774258, 0, 0, 9.94
AFLfast,nm-new,7,20779399, 0, 0, 9.91
AFLfast,nm-new,7,20784648, 0, 0, 9.41
AFLfast,nm-new,7,20789899, 0, 0, 8.52
AFLfast,nm-new,7,20795000, 0, 0, 7.89
AFLfast,nm-new,7,20800254, 0, 0, 7.24
AFLfast,nm-new,7,20805391, 0, 0, 7.76
AFLfast,nm-new,7,20810695, 0, 0, 7.69
AFLfast,nm-new,7,20815707, 0, 0, 8.24
AFLfast,nm-new,7,20836842, 0, 0, 7.66
AFLfast,nm-new,7,20841546, 0, 0, 6.97
AFLfast,nm-new,7,20846628, 0, 0, 7.49
AFLfast,nm-new,7,20851728, 0, 0, 7.68
AFLfast,nm-new,7,20856929, 0, 0, 7.97
AFLfast,nm-new,7,20862191, 0, 0, 8.88
AFLfast,nm-new,7,20867375, 0, 0, 9.51
AFLfast,nm-new,7,20872476, 0, 0, 9.33
AFLfast,nm-new,7,20877542, 0, 0, 9.40
AFLfast,nm-new,7,20882711, 0, 0, 9.60
AFLfast,nm-new,7,20887822, 0, 0, 9.52
AFLfast,nm-new,7,20893011, 0, 0, 9.06
AFLfast,nm-new,7,20898171, 0, 0, 9.32
AFLfast,nm-new,7,20903343, 0, 0, 9.24
AFLfast,nm-new,7,20908423, 0, 0, 9.03
AFLfast,nm-new,7,20913440, 0, 0, 9.14
AFLfast,nm-new,7,20918504, 0, 0, 9.68
AFLfast,nm-new,7,20923554, 0, 0, 9.36
AFLfast,nm-new,7,20928747, 0, 0, 9.54
AFLfast,nm-new,7,20933779, 0, 0, 9.77
AFLfast,nm-new,7,20938802, 0, 0, 9.40
AFLfast,nm-new,7,20943991, 0, 0, 9.61
AFLfast,nm-new,7,20949137, 0, 0, 9.48
AFLfast,nm-new,7,20954300, 0, 0, 9.76
AFLfast,nm-new,7,20959383, 0, 0, 9.57
AFLfast,nm-new,7,20964619, 0, 0, 9.36
AFLfast,nm-new,7,20969671, 0, 0, 9.41
AFLfast,nm-new,7,20974727, 0, 0, 9.50
AFLfast,nm-new,7,20979882, 0, 0, 9.70
AFLfast,nm-new,7,20984975, 0, 0, 9.36
AFLfast,nm-new,7,20990016, 0, 0, 9.65
AFLfast,nm-new,7,20995187, 0, 0, 9.07
AFLfast,nm-new,7,21000331, 0, 0, 9.32
AFLfast,nm-new,7,21005447, 0, 0, 9.51
AFLfast,nm-new,7,21010567, 0, 0, 9.60
AFLfast,nm-new,7,21015643, 0, 0, 9.40
AFLfast,nm-new,7,21020659, 0, 0, 9.51
AFLfast,nm-new,7,21025704, 0, 0, 9.53
AFLfast,nm-new,7,21030854, 0, 0, 9.66
AFLfast,nm-new,7,21035935, 0, 0, 9.43
AFLfast,nm-new,7,21041231, 0, 0, 9.62
AFLfast,nm-new,7,21046430, 0, 0, 9.52
AFLfast,nm-new,7,21051607, 0, 0, 9.15
AFLfast,nm-new,7,21056848, 0, 0, 7.84
AFLfast,nm-new,7,21061993, 0, 0, 7.26
AFLfast,nm-new,7,21067251, 0, 0, 7.80
AFLfast,nm-new,7,21072381, 0, 0, 7.25
AFLfast,nm-new,7,21077635, 0, 0, 7.68
AFLfast,nm-new,7,21082786, 0, 0, 6.75
AFLfast,nm-new,7,21087975, 0, 0, 7.87
AFLfast,nm-new,7,21093155, 0, 0, 8.36
AFLfast,nm-new,7,21098408, 0, 0, 8.50
AFLfast,nm-new,7,21103543, 0, 0, 8.28
AFLfast,nm-new,7,21108787, 0, 0, 7.87
AFLfast,nm-new,7,21113848, 0, 0, 7.23
AFLfast,nm-new,7,21118919, 0, 0, 7.09
AFLfast,nm-new,7,21123937, 0, 0, 6.30
AFLfast,nm-new,7,21128947, 0, 0, 7.40
AFLfast,nm-new,7,21150984, 0, 0, 6.52
AFLfast,nm-new,7,21155738, 0, 0, 6.57
AFLfast,nm-new,7,21160943, 0, 0, 8.25
AFLfast,nm-new,7,21166051, 0, 0, 7.88
AFLfast,nm-new,7,21171135, 0, 0, 7.45
AFLfast,nm-new,7,21176267, 0, 0, 8.69
AFLfast,nm-new,7,21181431, 0, 0, 8.79
AFLfast,nm-new,7,21186520, 0, 0, 8.81
AFLfast,nm-new,7,21191535, 0, 0, 9.01
AFLfast,nm-new,7,21196596, 0, 0, 9.14
AFLfast,nm-new,7,21201859, 0, 0, 9.56
AFLfast,nm-new,7,21207059, 0, 0, 9.54
AFLfast,nm-new,7,21212259, 0, 0, 9.68
AFLfast,nm-new,7,21217339, 0, 0, 9.31
AFLfast,nm-new,7,21222485, 0, 0, 9.14
AFLfast,nm-new,7,21227619, 0, 0, 9.30
AFLfast,nm-new,7,21232779, 0, 0, 9.44
AFLfast,nm-new,7,21237820, 0, 0, 9.02
AFLfast,nm-new,7,21242948, 0, 0, 9.04
AFLfast,nm-new,7,21248036, 0, 0, 9.11
AFLfast,nm-new,7,21253234, 0, 0, 9.34
AFLfast,nm-new,7,21258412, 0, 0, 8.97
AFLfast,nm-new,7,21263650, 0, 0, 8.74
AFLfast,nm-new,7,21268767, 0, 0, 9.34
AFLfast,nm-new,7,21273771, 0, 0, 9.14
AFLfast,nm-new,7,21278920, 0, 0, 8.60
AFLfast,nm-new,7,21283939, 0, 0, 9.16
AFLfast,nm-new,7,21289139, 0, 0, 9.13
AFLfast,nm-new,7,21294207, 0, 0, 8.88
AFLfast,nm-new,7,21299299, 0, 0, 8.72
AFLfast,nm-new,7,21304498, 0, 0, 8.67
AFLfast,nm-new,7,21309708, 0, 0, 8.92
AFLfast,nm-new,7,21314879, 0, 0, 9.07
AFLfast,nm-new,7,21320115, 0, 0, 8.39
AFLfast,nm-new,7,21325151, 0, 0, 7.46
AFLfast,nm-new,7,21330427, 0, 0, 6.23
AFLfast,nm-new,7,21335531, 0, 0, 6.98
AFLfast,nm-new,7,21340713, 0, 0, 6.70
AFLfast,nm-new,7,21345863, 0, 0, 7.95
AFLfast,nm-new,7,21350981, 0, 0, 7.86
AFLfast,nm-new,7,21356251, 0, 0, 8.09
AFLfast,nm-new,7,21361531, 0, 0, 8.27
