alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,8,1622198490, 0, 0, 21.85
AFLfast,xmllint,8,1622198496, 0, 0, 22.30
AFLfast,xmllint,8,1622198506, 0, 0, 22.65
AFLfast,xmllint,8,1622198511, 0, 0, 22.53
AFLfast,xmllint,8,1622198516, 0, 0, 16.42
AFLfast,xmllint,8,1622198532, 0, 0, 21.95
AFLfast,xmllint,8,1622198542, 0, 0, 16.93
AFLfast,xmllint,8,1622198552, 0, 0, 21.59
AFLfast,xmllint,8,1622198562, 0, 0, 22.40
AFLfast,xmllint,8,1622198567, 0, 0, 22.67
AFLfast,xmllint,8,1622198578, 0, 0, 22.34
AFLfast,xmllint,8,1622198583, 0, 0, 22.41
AFLfast,xmllint,8,1622198588, 0, 0, 22.74
AFLfast,xmllint,8,1622198608, 0, 0, 22.22
AFLfast,xmllint,8,1622198613, 0, 0, 4.22
AFLfast,xmllint,8,1622198619, 0, 0, 17.78
AFLfast,xmllint,8,1622198624, 0, 0, 20.96
AFLfast,xmllint,8,1622198629, 0, 0, 22.09
AFLfast,xmllint,8,1622198639, 0, 0, 21.45
AFLfast,xmllint,8,1622198650, 0, 0, 22.71
AFLfast,xmllint,8,1622198655, 0, 0, 23.00
AFLfast,xmllint,8,1622198665, 0, 0, 22.32
AFLfast,xmllint,8,1622198670, 0, 0, 21.81
AFLfast,xmllint,8,1622198675, 0, 0, 21.43
AFLfast,xmllint,8,1622198686, 0, 0, 21.00
AFLfast,xmllint,8,1622198701, 0, 0, 8.27
AFLfast,xmllint,8,1622198711, 0, 0, 20.19
AFLfast,xmllint,8,1622198742, 0, 0, 14.96
AFLfast,xmllint,8,1622198793, 0, 0, 20.68
AFLfast,xmllint,8,1622198844, 0, 0, 22.41
AFLfast,xmllint,8,1622198855, 0, 0, 20.15
AFLfast,xmllint,8,1622198860, 0, 0, 20.70
AFLfast,xmllint,8,1622198895, 0, 0, 21.82
AFLfast,xmllint,8,1622198921, 0, 0, 21.39
AFLfast,xmllint,8,1622199044, 0, 0, 22.22
AFLfast,xmllint,8,1622199142, 0, 0, 21.47
AFLfast,xmllint,8,1622199172, 0, 0, 20.76
AFLfast,xmllint,8,1622199290, 0, 0, 21.21
AFLfast,xmllint,8,1622199440, 0, 0, 20.45
AFLfast,xmllint,8,1622199666, 0, 0, 20.49
AFLfast,xmllint,8,1622199671, 0, 0, 21.88
AFLfast,xmllint,8,1622200496, 0, 0, 20.60
AFLfast,xmllint,8,1622200512, 0, 0, 21.59
AFLfast,xmllint,8,1622200517, 0, 0, 21.74
AFLfast,xmllint,8,1622200522, 0, 0, 22.09
AFLfast,xmllint,8,1622200527, 0, 0, 21.23
AFLfast,xmllint,8,1622200532, 0, 0, 21.87
AFLfast,xmllint,8,1622200543, 0, 0, 21.85
AFLfast,xmllint,8,1622200548, 0, 0, 22.40
AFLfast,xmllint,8,1622200553, 0, 0, 22.01
AFLfast,xmllint,8,1622200558, 0, 0, 21.82
AFLfast,xmllint,8,1622200563, 0, 0, 22.15
AFLfast,xmllint,8,1622200568, 0, 0, 22.33
AFLfast,xmllint,8,1622200578, 0, 0, 13.83
AFLfast,xmllint,8,1622200594, 0, 0, 22.06
AFLfast,xmllint,8,1622200599, 0, 0, 24.12
AFLfast,xmllint,8,1622200619, 0, 0, 13.88
AFLfast,xmllint,8,1622200624, 0, 0, 19.70
AFLfast,xmllint,8,1622200629, 0, 0, 21.48
AFLfast,xmllint,8,1622200639, 0, 0, 22.17
AFLfast,xmllint,8,1622200649, 0, 0, 16.49
AFLfast,xmllint,8,1622200665, 0, 0, 22.02
AFLfast,xmllint,8,1622200670, 0, 0, 22.46
AFLfast,xmllint,8,1622200680, 0, 0, 22.69
AFLfast,xmllint,8,1622200690, 0, 0, 21.78
AFLfast,xmllint,8,1622200701, 0, 0, 21.76
AFLfast,xmllint,8,1622200716, 0, 0, 22.56
AFLfast,xmllint,8,1622200721, 0, 0, 22.49
AFLfast,xmllint,8,1622200757, 0, 0, 21.80
AFLfast,xmllint,8,1622200767, 0, 0, 21.23
AFLfast,xmllint,8,1622200787, 0, 0, 22.35
AFLfast,xmllint,8,1622200808, 0, 0, 21.75
AFLfast,xmllint,8,1622200813, 0, 0, 21.70
AFLfast,xmllint,8,1622200834, 0, 0, 21.15
AFLfast,xmllint,8,1622200854, 0, 0, 20.42
AFLfast,xmllint,8,1622200875, 0, 0, 21.04
AFLfast,xmllint,8,1622200942, 0, 0, 20.56
AFLfast,xmllint,8,1622201020, 0, 0, 19.72
AFLfast,xmllint,8,1622201030, 0, 0, 19.52
AFLfast,xmllint,8,1622201051, 0, 0, 19.11
AFLfast,xmllint,8,1622201303, 0, 0, 21.69
AFLfast,xmllint,8,1622201324, 0, 0, 20.46
AFLfast,xmllint,8,1622201349, 0, 0, 20.03
AFLfast,xmllint,8,1622201370, 0, 0, 20.31
AFLfast,xmllint,8,1622201750, 0, 0, 20.47
AFLfast,xmllint,8,1622202773, 0, 0, 21.61
AFLfast,xmllint,8,1622202778, 0, 0, 21.45
AFLfast,xmllint,8,1622202783, 0, 0, 21.23
AFLfast,xmllint,8,1622202809, 0, 0, 21.06
AFLfast,xmllint,8,1622202830, 0, 0, 21.74
AFLfast,xmllint,8,1622202835, 0, 0, 21.83
AFLfast,xmllint,8,1622202840, 0, 0, 21.93
AFLfast,xmllint,8,1622202856, 0, 0, 19.99
AFLfast,xmllint,8,1622202871, 0, 0, 19.57
AFLfast,xmllint,8,1622202881, 0, 0, 20.66
AFLfast,xmllint,8,1622202887, 0, 0, 21.81
AFLfast,xmllint,8,1622202907, 0, 0, 21.49
AFLfast,xmllint,8,1622202912, 0, 0, 22.14
AFLfast,xmllint,8,1622202923, 0, 0, 21.45
AFLfast,xmllint,8,1622202928, 0, 0, 21.41
AFLfast,xmllint,8,1622202933, 0, 0, 21.22
AFLfast,xmllint,8,1622202943, 0, 0, 21.86
AFLfast,xmllint,8,1622202948, 0, 0, 22.03
AFLfast,xmllint,8,1622203000, 0, 0, 19.89
AFLfast,xmllint,8,1622203015, 0, 0, 13.59
AFLfast,xmllint,8,1622203041, 0, 0, 21.62
AFLfast,xmllint,8,1622203066, 0, 0, 21.72
AFLfast,xmllint,8,1622203092, 0, 0, 22.52
AFLfast,xmllint,8,1622203097, 0, 0, 21.20
AFLfast,xmllint,8,1622203102, 0, 0, 21.37
AFLfast,xmllint,8,1622203107, 0, 0, 21.90
AFLfast,xmllint,8,1622203113, 0, 0, 26.08
AFLfast,xmllint,8,1622203118, 0, 0, 23.43
AFLfast,xmllint,8,1622203123, 0, 0, 24.05
AFLfast,xmllint,8,1622203128, 0, 0, 22.78
AFLfast,xmllint,8,1622203133, 0, 0, 21.26
AFLfast,xmllint,8,1622203138, 0, 0, 21.33
AFLfast,xmllint,8,1622203143, 0, 0, 21.38
AFLfast,xmllint,8,1622203149, 0, 0, 20.88
AFLfast,xmllint,8,1622203154, 0, 0, 19.53
AFLfast,xmllint,8,1622203159, 0, 0, 19.98
AFLfast,xmllint,8,1622203164, 0, 0, 21.07
AFLfast,xmllint,8,1622203169, 0, 0, 19.62
AFLfast,xmllint,8,1622203175, 0, 0, 20.02
AFLfast,xmllint,8,1622203180, 0, 0, 20.14
AFLfast,xmllint,8,1622203185, 0, 0, 19.71
AFLfast,xmllint,8,1622203190, 0, 0, 19.41
AFLfast,xmllint,8,1622203195, 0, 0, 18.58
AFLfast,xmllint,8,1622203200, 0, 0, 19.03
AFLfast,xmllint,8,1622203205, 0, 0, 18.97
AFLfast,xmllint,8,1622203211, 0, 0, 18.84
AFLfast,xmllint,8,1622203216, 0, 0, 19.81
AFLfast,xmllint,8,1622203221, 0, 0, 18.80
AFLfast,xmllint,8,1622203226, 0, 0, 19.27
AFLfast,xmllint,8,1622203231, 0, 0, 19.29
AFLfast,xmllint,8,1622203236, 0, 0, 18.68
AFLfast,xmllint,8,1622203241, 0, 0, 18.87
AFLfast,xmllint,8,1622203247, 0, 0, 18.61
AFLfast,xmllint,8,1622203252, 0, 0, 18.90
AFLfast,xmllint,8,1622203257, 0, 0, 18.13
AFLfast,xmllint,8,1622203262, 0, 0, 17.97
AFLfast,xmllint,8,1622203267, 0, 0, 18.28
AFLfast,xmllint,8,1622203273, 0, 0, 18.23
AFLfast,xmllint,8,1622203278, 0, 0, 17.95
AFLfast,xmllint,8,1622203283, 0, 0, 18.06
AFLfast,xmllint,8,1622203288, 0, 0, 17.93
AFLfast,xmllint,8,1622203293, 0, 0, 17.55
AFLfast,xmllint,8,1622203298, 0, 0, 17.60
AFLfast,xmllint,8,1622203303, 0, 0, 18.38
AFLfast,xmllint,8,1622203308, 0, 0, 17.77
AFLfast,xmllint,8,1622203313, 0, 0, 18.85
AFLfast,xmllint,8,1622203334, 0, 0, 20.13
AFLfast,xmllint,8,1622203339, 0, 0, 20.48
AFLfast,xmllint,8,1622203349, 0, 0, 18.81
AFLfast,xmllint,8,1622203354, 0, 0, 18.63
AFLfast,xmllint,8,1622203380, 0, 0, 18.32
AFLfast,xmllint,8,1622203390, 0, 0, 18.20
AFLfast,xmllint,8,1622203396, 0, 0, 18.28
AFLfast,xmllint,8,1622203432, 0, 0, 17.81
AFLfast,xmllint,8,1622203442, 0, 0, 17.92
AFLfast,xmllint,8,1622203463, 0, 0, 21.74
AFLfast,xmllint,8,1622203473, 0, 0, 21.89
AFLfast,xmllint,8,1622203483, 0, 0, 19.86
AFLfast,xmllint,8,1622203499, 0, 0, 18.78
AFLfast,xmllint,8,1622203509, 0, 0, 18.90
AFLfast,xmllint,8,1622203514, 0, 0, 18.83
AFLfast,xmllint,8,1622203529, 0, 0, 18.01
AFLfast,xmllint,8,1622203535, 0, 0, 18.26
AFLfast,xmllint,8,1622203545, 0, 0, 17.90
AFLfast,xmllint,8,1622203565, 0, 0, 17.80
AFLfast,xmllint,8,1622203576, 0, 0, 18.05
AFLfast,xmllint,8,1622203581, 0, 0, 19.41
AFLfast,xmllint,8,1622203596, 0, 0, 18.86
AFLfast,xmllint,8,1622203601, 0, 0, 19.82
