alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,9,288898, 0, 0, 3.01
AFLfast,pcre2grep,9,294411, 0, 0, 3.01
AFLfast,pcre2grep,9,299634, 0, 0, 3.04
AFLfast,pcre2grep,9,304664, 0, 0, 2.93
AFLfast,pcre2grep,9,309802, 0, 0, 3.02
AFLfast,pcre2grep,9,315229, 0, 0, 3.09
AFLfast,pcre2grep,9,320553, 0, 0, 3.03
AFLfast,pcre2grep,9,325806, 0, 0, 3.10
AFLfast,pcre2grep,9,331042, 0, 0, 3.09
AFLfast,pcre2grep,9,336241, 0, 0, 3.13
AFLfast,pcre2grep,9,341426, 0, 0, 3.11
AFLfast,pcre2grep,9,346721, 0, 0, 3.06
AFLfast,pcre2grep,9,352017, 0, 0, 3.08
AFLfast,pcre2grep,9,357137, 0, 0, 3.00
AFLfast,pcre2grep,9,362133, 0, 0, 2.96
AFLfast,pcre2grep,9,367461, 0, 0, 3.04
AFLfast,pcre2grep,9,372470, 0, 0, 3.05
AFLfast,pcre2grep,9,377666, 0, 0, 2.97
AFLfast,pcre2grep,9,382961, 0, 0, 3.02
AFLfast,pcre2grep,9,387851, 0, 0, 3.15
AFLfast,pcre2grep,9,393421, 0, 0, 3.00
AFLfast,pcre2grep,9,398793, 0, 0, 3.03
AFLfast,pcre2grep,9,403934, 0, 0, 3.19
AFLfast,pcre2grep,9,409266, 0, 0, 3.01
AFLfast,pcre2grep,9,414347, 0, 0, 2.99
AFLfast,pcre2grep,9,419365, 0, 0, 3.00
AFLfast,pcre2grep,9,424251, 0, 0, 3.03
AFLfast,pcre2grep,9,429511, 0, 0, 2.97
AFLfast,pcre2grep,9,434657, 0, 0, 2.95
AFLfast,pcre2grep,9,439483, 0, 0, 2.98
AFLfast,pcre2grep,9,444761, 0, 0, 3.16
AFLfast,pcre2grep,9,450078, 0, 0, 3.15
AFLfast,pcre2grep,9,455193, 0, 0, 3.14
AFLfast,pcre2grep,9,460410, 0, 0, 2.99
AFLfast,pcre2grep,9,465681, 0, 0, 3.08
AFLfast,pcre2grep,9,470691, 0, 0, 3.20
AFLfast,pcre2grep,9,475913, 0, 0, 3.12
AFLfast,pcre2grep,9,481025, 0, 0, 3.00
AFLfast,pcre2grep,9,486309, 0, 0, 3.05
AFLfast,pcre2grep,9,491445, 0, 0, 3.16
AFLfast,pcre2grep,9,496625, 0, 0, 3.01
AFLfast,pcre2grep,9,501829, 0, 0, 2.97
AFLfast,pcre2grep,9,506913, 0, 0, 3.20
AFLfast,pcre2grep,9,511943, 0, 0, 3.16
AFLfast,pcre2grep,9,517345, 0, 0, 3.08
AFLfast,pcre2grep,9,522446, 0, 0, 3.04
AFLfast,pcre2grep,9,527586, 0, 0, 3.11
AFLfast,pcre2grep,9,532873, 0, 0, 3.00
AFLfast,pcre2grep,9,537850, 0, 0, 3.11
AFLfast,pcre2grep,9,543066, 0, 0, 3.04
AFLfast,pcre2grep,9,548213, 0, 0, 3.08
AFLfast,pcre2grep,9,553444, 0, 0, 3.05
AFLfast,pcre2grep,9,558817, 0, 0, 3.09
AFLfast,pcre2grep,9,563985, 0, 0, 2.98
AFLfast,pcre2grep,9,569061, 0, 0, 2.95
AFLfast,pcre2grep,9,574273, 0, 0, 3.04
AFLfast,pcre2grep,9,579467, 0, 0, 2.92
AFLfast,pcre2grep,9,584809, 0, 0, 2.97
AFLfast,pcre2grep,9,590001, 0, 0, 2.99
AFLfast,pcre2grep,9,595149, 0, 0, 3.09
AFLfast,pcre2grep,9,600181, 0, 0, 3.03
AFLfast,pcre2grep,9,605127, 0, 0, 3.00
AFLfast,pcre2grep,9,610389, 0, 0, 3.00
AFLfast,pcre2grep,9,615474, 0, 0, 3.05
AFLfast,pcre2grep,9,620543, 0, 0, 3.06
AFLfast,pcre2grep,9,625807, 0, 0, 3.04
AFLfast,pcre2grep,9,630998, 0, 0, 3.17
AFLfast,pcre2grep,9,636189, 0, 0, 3.13
AFLfast,pcre2grep,9,641386, 0, 0, 3.08
AFLfast,pcre2grep,9,646625, 0, 0, 2.94
AFLfast,pcre2grep,9,651837, 0, 0, 3.06
AFLfast,pcre2grep,9,656945, 0, 0, 2.99
AFLfast,pcre2grep,9,662107, 0, 0, 3.08
AFLfast,pcre2grep,9,667383, 0, 0, 3.05
AFLfast,pcre2grep,9,672565, 0, 0, 3.09
AFLfast,pcre2grep,9,677790, 0, 0, 3.06
AFLfast,pcre2grep,9,683095, 0, 0, 2.99
AFLfast,pcre2grep,9,688378, 0, 0, 3.05
AFLfast,pcre2grep,9,693239, 0, 0, 3.03
AFLfast,pcre2grep,9,698485, 0, 0, 3.14
AFLfast,pcre2grep,9,703398, 0, 0, 3.05
AFLfast,pcre2grep,9,708701, 0, 0, 2.96
AFLfast,pcre2grep,9,713933, 0, 0, 3.05
AFLfast,pcre2grep,9,719069, 0, 0, 3.13
AFLfast,pcre2grep,9,724183, 0, 0, 3.14
AFLfast,pcre2grep,9,729166, 0, 0, 3.09
AFLfast,pcre2grep,9,734389, 0, 0, 3.10
AFLfast,pcre2grep,9,739913, 0, 0, 3.05
AFLfast,pcre2grep,9,744989, 0, 0, 3.00
AFLfast,pcre2grep,9,750046, 0, 0, 3.04
AFLfast,pcre2grep,9,755066, 0, 0, 3.06
AFLfast,pcre2grep,9,760347, 0, 0, 2.92
AFLfast,pcre2grep,9,765578, 0, 0, 2.97
AFLfast,pcre2grep,9,770905, 0, 0, 3.10
AFLfast,pcre2grep,9,775922, 0, 0, 3.33
AFLfast,pcre2grep,9,780994, 0, 0, 3.18
AFLfast,pcre2grep,9,786493, 0, 0, 3.13
AFLfast,pcre2grep,9,791402, 0, 0, 3.06
AFLfast,pcre2grep,9,796509, 0, 0, 2.99
AFLfast,pcre2grep,9,801801, 0, 0, 3.02
AFLfast,pcre2grep,9,807141, 0, 0, 3.12
AFLfast,pcre2grep,9,812313, 0, 0, 3.09
AFLfast,pcre2grep,9,817246, 0, 0, 3.08
AFLfast,pcre2grep,9,822453, 0, 0, 3.02
AFLfast,pcre2grep,9,827697, 0, 0, 3.03
AFLfast,pcre2grep,9,832909, 0, 0, 2.94
AFLfast,pcre2grep,9,838165, 0, 0, 2.89
AFLfast,pcre2grep,9,843493, 0, 0, 2.88
AFLfast,pcre2grep,9,848801, 0, 0, 2.98
AFLfast,pcre2grep,9,853970, 0, 0, 2.99
AFLfast,pcre2grep,9,859162, 0, 0, 3.11
AFLfast,pcre2grep,9,864454, 0, 0, 3.03
AFLfast,pcre2grep,9,869374, 0, 0, 2.89
AFLfast,pcre2grep,9,874833, 0, 0, 3.00
AFLfast,pcre2grep,9,879921, 0, 0, 3.00
AFLfast,pcre2grep,9,885201, 0, 0, 3.03
AFLfast,pcre2grep,9,890278, 0, 0, 3.14
AFLfast,pcre2grep,9,895522, 0, 0, 3.22
AFLfast,pcre2grep,9,900673, 0, 0, 3.12
AFLfast,pcre2grep,9,905809, 0, 0, 3.12
AFLfast,pcre2grep,9,911077, 0, 0, 3.14
AFLfast,pcre2grep,9,916209, 0, 0, 3.02
AFLfast,pcre2grep,9,921274, 0, 0, 2.99
AFLfast,pcre2grep,9,926546, 0, 0, 2.91
AFLfast,pcre2grep,9,931641, 0, 0, 2.94
AFLfast,pcre2grep,9,936953, 0, 0, 2.99
AFLfast,pcre2grep,9,942132, 0, 0, 3.06
AFLfast,pcre2grep,9,947258, 0, 0, 2.98
AFLfast,pcre2grep,9,952281, 0, 0, 3.11
AFLfast,pcre2grep,9,957557, 0, 0, 3.07
AFLfast,pcre2grep,9,962730, 0, 0, 2.93
AFLfast,pcre2grep,9,968133, 0, 0, 2.97
AFLfast,pcre2grep,9,973381, 0, 0, 3.05
AFLfast,pcre2grep,9,978489, 0, 0, 2.98
AFLfast,pcre2grep,9,983753, 0, 0, 3.10
AFLfast,pcre2grep,9,988861, 0, 0, 3.13
AFLfast,pcre2grep,9,994149, 0, 0, 3.09
AFLfast,pcre2grep,9,999023, 0, 0, 3.15
AFLfast,pcre2grep,9,1004377, 0, 0, 3.15
AFLfast,pcre2grep,9,1009349, 0, 0, 3.14
AFLfast,pcre2grep,9,1014426, 0, 0, 3.12
AFLfast,pcre2grep,9,1019711, 0, 0, 3.08
AFLfast,pcre2grep,9,1025037, 0, 0, 3.15
AFLfast,pcre2grep,9,1030187, 0, 0, 3.19
AFLfast,pcre2grep,9,1035625, 0, 0, 3.07
AFLfast,pcre2grep,9,1040782, 0, 0, 3.04
AFLfast,pcre2grep,9,1046033, 0, 0, 3.11
AFLfast,pcre2grep,9,1051071, 0, 0, 3.02
AFLfast,pcre2grep,9,1056210, 0, 0, 3.14
AFLfast,pcre2grep,9,1061382, 0, 0, 3.01
AFLfast,pcre2grep,9,1066463, 0, 0, 2.98
AFLfast,pcre2grep,9,1071540, 0, 0, 3.02
AFLfast,pcre2grep,9,1076560, 0, 0, 3.02
AFLfast,pcre2grep,9,1081736, 0, 0, 2.99
AFLfast,pcre2grep,9,1086987, 0, 0, 2.98
AFLfast,pcre2grep,9,1092160, 0, 0, 3.02
AFLfast,pcre2grep,9,1097174, 0, 0, 3.01
AFLfast,pcre2grep,9,1102267, 0, 0, 2.91
AFLfast,pcre2grep,9,1107443, 0, 0, 2.94
AFLfast,pcre2grep,9,1112578, 0, 0, 3.06
AFLfast,pcre2grep,9,1117921, 0, 0, 3.10
AFLfast,pcre2grep,9,1123237, 0, 0, 3.23
AFLfast,pcre2grep,9,1128249, 0, 0, 3.09
AFLfast,pcre2grep,9,1133238, 0, 0, 3.07
AFLfast,pcre2grep,9,1138373, 0, 0, 3.03
AFLfast,pcre2grep,9,1143677, 0, 0, 3.06
AFLfast,pcre2grep,9,1148586, 0, 0, 3.00
AFLfast,pcre2grep,9,1153921, 0, 0, 2.90
AFLfast,pcre2grep,9,1159429, 0, 0, 2.93
AFLfast,pcre2grep,9,1164510, 0, 0, 2.97
AFLfast,pcre2grep,9,1169653, 0, 0, 3.07
AFLfast,pcre2grep,9,1174686, 0, 0, 3.06
AFLfast,pcre2grep,9,1179871, 0, 0, 2.96
AFLfast,pcre2grep,9,1184902, 0, 0, 3.06
AFLfast,pcre2grep,9,1190045, 0, 0, 3.00
AFLfast,pcre2grep,9,1195183, 0, 0, 2.99
AFLfast,pcre2grep,9,1200521, 0, 0, 2.94
AFLfast,pcre2grep,9,1205431, 0, 0, 2.99
AFLfast,pcre2grep,9,1210685, 0, 0, 2.98
AFLfast,pcre2grep,9,1215885, 0, 0, 2.93
AFLfast,pcre2grep,9,1221209, 0, 0, 3.00
AFLfast,pcre2grep,9,1226313, 0, 0, 2.99
AFLfast,pcre2grep,9,1231573, 0, 0, 3.05
AFLfast,pcre2grep,9,1236637, 0, 0, 3.03
AFLfast,pcre2grep,9,1241543, 0, 0, 2.99
AFLfast,pcre2grep,9,1246716, 0, 0, 3.03
AFLfast,pcre2grep,9,1252302, 0, 0, 3.12
AFLfast,pcre2grep,9,1257493, 0, 0, 3.15
AFLfast,pcre2grep,9,1262745, 0, 0, 3.13
AFLfast,pcre2grep,9,1267751, 0, 0, 3.05
AFLfast,pcre2grep,9,1273133, 0, 0, 3.16
AFLfast,pcre2grep,9,1278437, 0, 0, 2.98
AFLfast,pcre2grep,9,1283689, 0, 0, 3.11
AFLfast,pcre2grep,9,1288606, 0, 0, 3.02
AFLfast,pcre2grep,9,1293946, 0, 0, 2.92
AFLfast,pcre2grep,9,1299465, 0, 0, 3.04
AFLfast,pcre2grep,9,1304649, 0, 0, 3.09
AFLfast,pcre2grep,9,1309653, 0, 0, 3.07
AFLfast,pcre2grep,9,1314611, 0, 0, 2.98
AFLfast,pcre2grep,9,1320033, 0, 0, 3.00
AFLfast,pcre2grep,9,1325093, 0, 0, 3.01
AFLfast,pcre2grep,9,1330089, 0, 0, 3.09
AFLfast,pcre2grep,9,1335390, 0, 0, 3.04
AFLfast,pcre2grep,9,1340409, 0, 0, 3.05
AFLfast,pcre2grep,9,1345457, 0, 0, 3.03
AFLfast,pcre2grep,9,1350417, 0, 0, 3.23
AFLfast,pcre2grep,9,1355789, 0, 0, 2.94
AFLfast,pcre2grep,9,1361097, 0, 0, 3.07
AFLfast,pcre2grep,9,1366317, 0, 0, 3.03
AFLfast,pcre2grep,9,1371283, 0, 0, 2.97
AFLfast,pcre2grep,9,1376471, 0, 0, 2.99
AFLfast,pcre2grep,9,1381431, 0, 0, 2.96
AFLfast,pcre2grep,9,1386493, 0, 0, 3.02
AFLfast,pcre2grep,9,1391779, 0, 0, 2.93
AFLfast,pcre2grep,9,1396863, 0, 0, 3.02
AFLfast,pcre2grep,9,1401886, 0, 0, 3.03
AFLfast,pcre2grep,9,1407207, 0, 0, 3.06
AFLfast,pcre2grep,9,1412291, 0, 0, 3.01
AFLfast,pcre2grep,9,1417761, 0, 0, 3.21
AFLfast,pcre2grep,9,1422562, 0, 0, 3.08
AFLfast,pcre2grep,9,1427623, 0, 0, 3.07
AFLfast,pcre2grep,9,1432805, 0, 0, 2.97
AFLfast,pcre2grep,9,1437894, 0, 0, 2.87
AFLfast,pcre2grep,9,1443018, 0, 0, 3.06
AFLfast,pcre2grep,9,1448215, 0, 0, 3.11
AFLfast,pcre2grep,9,1453512, 0, 0, 3.10
AFLfast,pcre2grep,9,1458759, 0, 0, 3.10
AFLfast,pcre2grep,9,1463770, 0, 0, 3.03
AFLfast,pcre2grep,9,1469081, 0, 0, 3.02
AFLfast,pcre2grep,9,1474231, 0, 0, 3.13
AFLfast,pcre2grep,9,1479255, 0, 0, 3.12
AFLfast,pcre2grep,9,1484522, 0, 0, 3.11
AFLfast,pcre2grep,9,1489566, 0, 0, 3.09
AFLfast,pcre2grep,9,1494623, 0, 0, 3.03
AFLfast,pcre2grep,9,1500010, 0, 0, 3.10
AFLfast,pcre2grep,9,1505065, 0, 0, 3.00
AFLfast,pcre2grep,9,1510110, 0, 0, 3.00
AFLfast,pcre2grep,9,1514980, 0, 0, 2.96
AFLfast,pcre2grep,9,1520173, 0, 0, 3.01
AFLfast,pcre2grep,9,1525411, 0, 0, 3.10
AFLfast,pcre2grep,9,1530459, 0, 0, 2.96
AFLfast,pcre2grep,9,1535953, 0, 0, 3.03
AFLfast,pcre2grep,9,1541073, 0, 0, 2.97
AFLfast,pcre2grep,9,1546058, 0, 0, 2.93
AFLfast,pcre2grep,9,1551315, 0, 0, 2.95
AFLfast,pcre2grep,9,1556343, 0, 0, 2.88
AFLfast,pcre2grep,9,1561406, 0, 0, 3.01
AFLfast,pcre2grep,9,1566633, 0, 0, 2.99
AFLfast,pcre2grep,9,1571742, 0, 0, 2.97
AFLfast,pcre2grep,9,1576618, 0, 0, 2.96
AFLfast,pcre2grep,9,1581642, 0, 0, 3.00
AFLfast,pcre2grep,9,1587061, 0, 0, 2.92
AFLfast,pcre2grep,9,1592385, 0, 0, 2.90
AFLfast,pcre2grep,9,1597278, 0, 0, 2.98
AFLfast,pcre2grep,9,1602545, 0, 0, 2.96
AFLfast,pcre2grep,9,1607466, 0, 0, 3.00
AFLfast,pcre2grep,9,1612898, 0, 0, 3.02
AFLfast,pcre2grep,9,1617938, 0, 0, 3.01
AFLfast,pcre2grep,9,1622999, 0, 0, 2.98
AFLfast,pcre2grep,9,1628436, 0, 0, 3.00
AFLfast,pcre2grep,9,1633733, 0, 0, 3.03
AFLfast,pcre2grep,9,1638905, 0, 0, 3.13
AFLfast,pcre2grep,9,1644053, 0, 0, 2.99
AFLfast,pcre2grep,9,1648944, 0, 0, 3.00
AFLfast,pcre2grep,9,1654218, 0, 0, 3.04
AFLfast,pcre2grep,9,1659529, 0, 0, 3.07
AFLfast,pcre2grep,9,1664877, 0, 0, 3.05
AFLfast,pcre2grep,9,1669861, 0, 0, 3.01
AFLfast,pcre2grep,9,1674977, 0, 0, 2.99
AFLfast,pcre2grep,9,1679858, 0, 0, 3.01
AFLfast,pcre2grep,9,1685037, 0, 0, 3.03
AFLfast,pcre2grep,9,1690233, 0, 0, 2.97
AFLfast,pcre2grep,9,1695184, 0, 0, 3.02
AFLfast,pcre2grep,9,1700548, 0, 0, 2.95
AFLfast,pcre2grep,9,1705801, 0, 0, 3.01
AFLfast,pcre2grep,9,1710841, 0, 0, 2.98
AFLfast,pcre2grep,9,1716193, 0, 0, 3.03
AFLfast,pcre2grep,9,1721450, 0, 0, 3.06
AFLfast,pcre2grep,9,1726497, 0, 0, 3.05
AFLfast,pcre2grep,9,1731842, 0, 0, 3.05
AFLfast,pcre2grep,9,1736877, 0, 0, 3.00
AFLfast,pcre2grep,9,1741959, 0, 0, 3.07
AFLfast,pcre2grep,9,1747154, 0, 0, 3.00
AFLfast,pcre2grep,9,1752413, 0, 0, 3.11
AFLfast,pcre2grep,9,1757597, 0, 0, 2.96
AFLfast,pcre2grep,9,1762798, 0, 0, 3.10
AFLfast,pcre2grep,9,1767706, 0, 0, 3.15
AFLfast,pcre2grep,9,1773024, 0, 0, 3.15
AFLfast,pcre2grep,9,1778137, 0, 0, 3.07
AFLfast,pcre2grep,9,1783163, 0, 0, 3.03
AFLfast,pcre2grep,9,1788409, 0, 0, 3.04
AFLfast,pcre2grep,9,1793332, 0, 0, 3.13
AFLfast,pcre2grep,9,1798368, 0, 0, 3.10
AFLfast,pcre2grep,9,1803495, 0, 0, 3.01
AFLfast,pcre2grep,9,1808619, 0, 0, 2.97
AFLfast,pcre2grep,9,1813939, 0, 0, 3.03
AFLfast,pcre2grep,9,1819305, 0, 0, 2.97
AFLfast,pcre2grep,9,1824402, 0, 0, 2.91
AFLfast,pcre2grep,9,1829581, 0, 0, 2.90
AFLfast,pcre2grep,9,1834514, 0, 0, 2.94
AFLfast,pcre2grep,9,1839550, 0, 0, 2.98
AFLfast,pcre2grep,9,1845101, 0, 0, 3.00
AFLfast,pcre2grep,9,1850382, 0, 0, 2.90
AFLfast,pcre2grep,9,1855773, 0, 0, 2.97
AFLfast,pcre2grep,9,1861085, 0, 0, 3.03
AFLfast,pcre2grep,9,1866126, 0, 0, 3.02
AFLfast,pcre2grep,9,1871121, 0, 0, 3.01
AFLfast,pcre2grep,9,1876183, 0, 0, 3.00
AFLfast,pcre2grep,9,1881430, 0, 0, 2.92
AFLfast,pcre2grep,9,1886349, 0, 0, 2.94
AFLfast,pcre2grep,9,1891355, 0, 0, 3.00
AFLfast,pcre2grep,9,1896394, 0, 0, 3.01
AFLfast,pcre2grep,9,1901573, 0, 0, 2.99
AFLfast,pcre2grep,9,1906805, 0, 0, 3.05
AFLfast,pcre2grep,9,1911861, 0, 0, 3.12
AFLfast,pcre2grep,9,1916799, 0, 0, 3.01
AFLfast,pcre2grep,9,1921926, 0, 0, 3.06
AFLfast,pcre2grep,9,1927430, 0, 0, 3.02
AFLfast,pcre2grep,9,1932509, 0, 0, 2.99
AFLfast,pcre2grep,9,1937415, 0, 0, 3.11
AFLfast,pcre2grep,9,1942476, 0, 0, 3.01
AFLfast,pcre2grep,9,1947586, 0, 0, 2.93
AFLfast,pcre2grep,9,1952954, 0, 0, 3.06
AFLfast,pcre2grep,9,1958066, 0, 0, 2.98
AFLfast,pcre2grep,9,1963246, 0, 0, 2.93
AFLfast,pcre2grep,9,1968573, 0, 0, 3.00
AFLfast,pcre2grep,9,1973697, 0, 0, 2.97
AFLfast,pcre2grep,9,1978689, 0, 0, 2.98
AFLfast,pcre2grep,9,1983624, 0, 0, 2.96
AFLfast,pcre2grep,9,1989133, 0, 0, 2.96
AFLfast,pcre2grep,9,1994321, 0, 0, 2.92
AFLfast,pcre2grep,9,1999329, 0, 0, 2.97
AFLfast,pcre2grep,9,2004518, 0, 0, 2.98
AFLfast,pcre2grep,9,2009714, 0, 0, 3.02
AFLfast,pcre2grep,9,2014605, 0, 0, 2.99
AFLfast,pcre2grep,9,2020057, 0, 0, 2.94
AFLfast,pcre2grep,9,2024978, 0, 0, 2.97
AFLfast,pcre2grep,9,2030349, 0, 0, 2.91
AFLfast,pcre2grep,9,2035299, 0, 0, 2.94
AFLfast,pcre2grep,9,2040501, 0, 0, 2.97
AFLfast,pcre2grep,9,2045542, 0, 0, 3.01
AFLfast,pcre2grep,9,2050550, 0, 0, 3.00
AFLfast,pcre2grep,9,2055897, 0, 0, 3.02
AFLfast,pcre2grep,9,2061018, 0, 0, 3.07
AFLfast,pcre2grep,9,2066389, 0, 0, 3.01
AFLfast,pcre2grep,9,2071749, 0, 0, 3.03
AFLfast,pcre2grep,9,2076922, 0, 0, 2.98
AFLfast,pcre2grep,9,2081884, 0, 0, 3.12
AFLfast,pcre2grep,9,2087269, 0, 0, 2.95
AFLfast,pcre2grep,9,2092349, 0, 0, 2.96
AFLfast,pcre2grep,9,2097705, 0, 0, 2.98
AFLfast,pcre2grep,9,2102977, 0, 0, 3.01
AFLfast,pcre2grep,9,2108197, 0, 0, 3.07
AFLfast,pcre2grep,9,2113285, 0, 0, 3.02
AFLfast,pcre2grep,9,2118322, 0, 0, 3.00
AFLfast,pcre2grep,9,2123601, 0, 0, 3.07
AFLfast,pcre2grep,9,2128761, 0, 0, 2.97
AFLfast,pcre2grep,9,2133857, 0, 0, 2.97
AFLfast,pcre2grep,9,2139197, 0, 0, 3.01
AFLfast,pcre2grep,9,2144233, 0, 0, 2.99
AFLfast,pcre2grep,9,2149242, 0, 0, 3.04
AFLfast,pcre2grep,9,2154265, 0, 0, 3.02
AFLfast,pcre2grep,9,2159293, 0, 0, 3.02
AFLfast,pcre2grep,9,2164254, 0, 0, 2.99
AFLfast,pcre2grep,9,2169666, 0, 0, 3.03
AFLfast,pcre2grep,9,2174921, 0, 0, 3.07
AFLfast,pcre2grep,9,2180189, 0, 0, 3.07
AFLfast,pcre2grep,9,2185290, 0, 0, 2.99
AFLfast,pcre2grep,9,2190485, 0, 0, 3.04
AFLfast,pcre2grep,9,2195705, 0, 0, 3.06
AFLfast,pcre2grep,9,2200977, 0, 0, 2.99
AFLfast,pcre2grep,9,2206095, 0, 0, 2.91
AFLfast,pcre2grep,9,2211773, 0, 0, 2.90
AFLfast,pcre2grep,9,2217037, 0, 0, 3.04
AFLfast,pcre2grep,9,2222090, 0, 0, 3.01
AFLfast,pcre2grep,9,2227214, 0, 0, 3.04
AFLfast,pcre2grep,9,2232385, 0, 0, 3.04
AFLfast,pcre2grep,9,2237665, 0, 0, 3.21
AFLfast,pcre2grep,9,2242713, 0, 0, 3.08
AFLfast,pcre2grep,9,2247689, 0, 0, 3.01
AFLfast,pcre2grep,9,2252889, 0, 0, 2.95
AFLfast,pcre2grep,9,2257979, 0, 0, 3.12
AFLfast,pcre2grep,9,2263974, 0, 0, 3.06
AFLfast,pcre2grep,9,2269026, 0, 0, 2.98
AFLfast,pcre2grep,9,2274021, 0, 0, 3.02
AFLfast,pcre2grep,9,2279079, 0, 0, 3.09
AFLfast,pcre2grep,9,2284163, 0, 0, 3.04
AFLfast,pcre2grep,9,2289421, 0, 0, 3.13
AFLfast,pcre2grep,9,2294749, 0, 0, 3.16
AFLfast,pcre2grep,9,2299723, 0, 0, 3.21
AFLfast,pcre2grep,9,2304887, 0, 0, 3.30
AFLfast,pcre2grep,9,2310042, 0, 0, 3.25
AFLfast,pcre2grep,9,2315209, 0, 0, 3.14
AFLfast,pcre2grep,9,2320319, 0, 0, 3.22
AFLfast,pcre2grep,9,2325646, 0, 0, 3.20
AFLfast,pcre2grep,9,2331125, 0, 0, 3.29
AFLfast,pcre2grep,9,2336273, 0, 0, 3.30
AFLfast,pcre2grep,9,2341489, 0, 0, 3.12
AFLfast,pcre2grep,9,2346734, 0, 0, 3.20
AFLfast,pcre2grep,9,2351887, 0, 0, 3.42
AFLfast,pcre2grep,9,2356921, 0, 0, 3.08
AFLfast,pcre2grep,9,2361974, 0, 0, 3.03
AFLfast,pcre2grep,9,2366963, 0, 0, 3.13
AFLfast,pcre2grep,9,2372364, 0, 0, 3.11
AFLfast,pcre2grep,9,2377115, 0, 0, 3.12
AFLfast,pcre2grep,9,2382343, 0, 0, 3.21
AFLfast,pcre2grep,9,2387533, 0, 0, 3.20
AFLfast,pcre2grep,9,2392669, 0, 0, 3.43
AFLfast,pcre2grep,9,2397715, 0, 0, 3.29
AFLfast,pcre2grep,9,2402885, 0, 0, 3.25
AFLfast,pcre2grep,9,2408233, 0, 0, 3.32
AFLfast,pcre2grep,9,2413115, 0, 0, 3.36
AFLfast,pcre2grep,9,2418397, 0, 0, 3.14
AFLfast,pcre2grep,9,2423761, 0, 0, 3.34
