alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,1,1622508400, 0, 15, 558, 548, 250, 6.11%, 28, 0, 2, 42.64
AFLfast,tiffsplit,1,1622508405, 0, 16, 558, 547, 252, 6.11%, 28, 0, 2, 41.77
AFLfast,tiffsplit,1,1622508467, 0, 16, 559, 548, 252, 6.11%, 28, 0, 2, 30.93
AFLfast,tiffsplit,1,1622508487, 0, 16, 560, 549, 252, 6.11%, 28, 0, 2, 28.50
AFLfast,tiffsplit,1,1622508560, 0, 16, 560, 549, 252, 6.11%, 29, 0, 2, 31.51
AFLfast,tiffsplit,1,1622508801, 0, 16, 561, 550, 252, 6.11%, 29, 0, 2, 32.68
AFLfast,tiffsplit,1,1622508822, 0, 16, 561, 550, 252, 6.11%, 30, 0, 2, 29.92
AFLfast,tiffsplit,1,1622509921, 0, 17, 561, 549, 252, 6.11%, 30, 0, 2, 39.85
AFLfast,tiffsplit,1,1622509984, 0, 17, 562, 550, 252, 6.12%, 30, 0, 2, 31.44
AFLfast,tiffsplit,1,1622510066, 0, 17, 562, 550, 252, 6.12%, 31, 0, 2, 31.59
AFLfast,tiffsplit,1,1622511313, 0, 18, 562, 549, 252, 6.12%, 31, 0, 2, 36.41
AFLfast,tiffsplit,1,1622511370, 0, 18, 568, 555, 252, 6.13%, 31, 0, 2, 28.66
AFLfast,tiffsplit,1,1622511375, 0, 18, 574, 561, 252, 6.15%, 31, 0, 2, 28.09
AFLfast,tiffsplit,1,1622511380, 0, 18, 576, 563, 252, 6.15%, 32, 0, 2, 27.01
AFLfast,tiffsplit,1,1622511385, 0, 18, 579, 566, 252, 6.16%, 32, 0, 2, 25.29
AFLfast,tiffsplit,1,1622511390, 0, 18, 583, 570, 252, 6.16%, 32, 0, 2, 24.24
AFLfast,tiffsplit,1,1622511395, 0, 18, 590, 577, 252, 6.24%, 32, 0, 2, 23.93
AFLfast,tiffsplit,1,1622511400, 0, 18, 596, 583, 252, 6.25%, 32, 0, 2, 26.29
AFLfast,tiffsplit,1,1622511405, 0, 18, 599, 586, 252, 6.25%, 32, 0, 2, 26.10
AFLfast,tiffsplit,1,1622511416, 0, 18, 602, 589, 252, 6.27%, 32, 0, 2, 25.55
AFLfast,tiffsplit,1,1622511421, 0, 18, 606, 593, 252, 6.29%, 32, 0, 2, 26.09
AFLfast,tiffsplit,1,1622511442, 0, 18, 607, 594, 252, 6.29%, 32, 0, 2, 23.64
AFLfast,tiffsplit,1,1622511452, 0, 18, 608, 595, 252, 6.29%, 32, 0, 2, 23.95
AFLfast,tiffsplit,1,1622511509, 0, 18, 612, 599, 252, 6.29%, 32, 0, 2, 28.33
AFLfast,tiffsplit,1,1622511514, 0, 18, 614, 601, 252, 6.29%, 32, 0, 2, 29.33
AFLfast,tiffsplit,1,1622511519, 0, 18, 616, 603, 252, 6.30%, 32, 0, 2, 26.93
AFLfast,tiffsplit,1,1622511524, 0, 18, 616, 603, 252, 6.30%, 33, 0, 2, 25.34
AFLfast,tiffsplit,1,1622511529, 0, 18, 617, 604, 252, 6.30%, 33, 0, 2, 24.48
AFLfast,tiffsplit,1,1622511534, 0, 18, 620, 607, 252, 6.31%, 33, 0, 2, 26.18
AFLfast,tiffsplit,1,1622511545, 0, 18, 622, 609, 252, 6.33%, 34, 0, 2, 27.35
AFLfast,tiffsplit,1,1622511555, 0, 18, 622, 609, 252, 6.33%, 35, 0, 2, 25.89
AFLfast,tiffsplit,1,1622511565, 0, 18, 622, 609, 252, 6.33%, 36, 0, 2, 24.63
AFLfast,tiffsplit,1,1622511576, 0, 18, 623, 610, 252, 6.34%, 36, 0, 2, 23.80
AFLfast,tiffsplit,1,1622511638, 0, 18, 624, 611, 252, 6.34%, 36, 0, 2, 29.19
AFLfast,tiffsplit,1,1622511643, 0, 18, 625, 612, 252, 6.34%, 36, 0, 2, 30.45
AFLfast,tiffsplit,1,1622511653, 0, 18, 627, 614, 252, 6.35%, 36, 0, 2, 25.31
AFLfast,tiffsplit,1,1622511658, 0, 18, 628, 615, 252, 6.35%, 36, 0, 2, 24.56
AFLfast,tiffsplit,1,1622511684, 0, 18, 629, 616, 252, 6.36%, 36, 0, 2, 25.04
AFLfast,tiffsplit,1,1622511746, 0, 18, 630, 617, 252, 6.36%, 36, 0, 2, 25.80
AFLfast,tiffsplit,1,1622511870, 0, 18, 631, 618, 252, 6.36%, 36, 0, 2, 36.83
AFLfast,tiffsplit,1,1622511886, 0, 18, 632, 619, 252, 6.36%, 36, 0, 2, 31.80
AFLfast,tiffsplit,1,1622511917, 0, 18, 633, 620, 252, 6.36%, 37, 0, 2, 27.92
AFLfast,tiffsplit,1,1622511938, 0, 18, 634, 621, 252, 6.36%, 37, 0, 2, 25.20
AFLfast,tiffsplit,1,1622511964, 0, 18, 635, 622, 252, 6.37%, 37, 0, 2, 23.51
AFLfast,tiffsplit,1,1622511969, 0, 18, 638, 625, 252, 6.40%, 37, 0, 2, 23.82
AFLfast,tiffsplit,1,1622511995, 0, 18, 639, 626, 252, 6.40%, 37, 0, 2, 24.01
AFLfast,tiffsplit,1,1622512000, 0, 18, 644, 631, 252, 6.44%, 37, 0, 2, 23.51
AFLfast,tiffsplit,1,1622512026, 0, 18, 646, 633, 252, 6.44%, 38, 0, 2, 24.69
AFLfast,tiffsplit,1,1622512031, 0, 18, 647, 634, 252, 6.44%, 38, 0, 2, 24.62
AFLfast,tiffsplit,1,1622512052, 0, 18, 648, 635, 252, 6.45%, 38, 0, 2, 30.85
AFLfast,tiffsplit,1,1622512057, 0, 18, 649, 636, 252, 6.45%, 38, 0, 2, 32.53
AFLfast,tiffsplit,1,1622512073, 0, 18, 650, 637, 252, 6.45%, 38, 0, 2, 25.84
AFLfast,tiffsplit,1,1622512104, 0, 18, 651, 638, 252, 6.45%, 38, 0, 2, 25.27
AFLfast,tiffsplit,1,1622512125, 0, 18, 653, 640, 252, 6.45%, 38, 0, 2, 25.65
AFLfast,tiffsplit,1,1622512130, 0, 18, 654, 641, 252, 6.46%, 38, 0, 2, 24.67
AFLfast,tiffsplit,1,1622512151, 0, 18, 656, 643, 252, 6.46%, 39, 0, 2, 24.23
AFLfast,tiffsplit,1,1622512176, 0, 18, 657, 644, 252, 6.47%, 40, 0, 2, 25.66
AFLfast,tiffsplit,1,1622512181, 0, 18, 660, 647, 252, 6.48%, 40, 0, 2, 22.41
AFLfast,tiffsplit,1,1622512237, 0, 18, 661, 648, 252, 6.48%, 40, 0, 2, 23.61
AFLfast,tiffsplit,1,1622512263, 0, 18, 662, 649, 252, 6.48%, 40, 0, 2, 24.24
AFLfast,tiffsplit,1,1622512330, 0, 18, 664, 651, 252, 6.48%, 40, 0, 2, 23.80
AFLfast,tiffsplit,1,1622513388, 0, 18, 665, 652, 252, 6.48%, 40, 0, 2, 25.05
AFLfast,tiffsplit,1,1622513470, 0, 18, 666, 653, 252, 6.48%, 40, 0, 2, 24.35
AFLfast,tiffsplit,1,1622513475, 0, 18, 667, 654, 252, 6.48%, 40, 0, 2, 24.81
AFLfast,tiffsplit,1,1622513838, 0, 18, 668, 655, 252, 6.49%, 40, 0, 2, 23.90
AFLfast,tiffsplit,1,1622513884, 0, 18, 669, 656, 252, 6.49%, 40, 0, 2, 29.28
AFLfast,tiffsplit,1,1622513905, 0, 18, 670, 657, 252, 6.49%, 40, 0, 2, 26.05
AFLfast,tiffsplit,1,1622513920, 0, 18, 672, 659, 252, 6.49%, 40, 0, 2, 29.16
AFLfast,tiffsplit,1,1622513925, 0, 18, 674, 661, 252, 6.49%, 40, 0, 2, 34.25
AFLfast,tiffsplit,1,1622513931, 0, 18, 676, 663, 252, 6.49%, 40, 0, 2, 37.22
AFLfast,tiffsplit,1,1622513936, 0, 18, 678, 665, 252, 6.50%, 40, 0, 2, 37.58
AFLfast,tiffsplit,1,1622513946, 0, 18, 680, 667, 252, 6.50%, 40, 0, 2, 40.03
AFLfast,tiffsplit,1,1622513951, 0, 18, 681, 668, 252, 6.50%, 40, 0, 2, 39.45
AFLfast,tiffsplit,1,1622513961, 0, 18, 684, 671, 252, 6.50%, 40, 0, 2, 39.84
AFLfast,tiffsplit,1,1622513971, 0, 18, 686, 673, 252, 6.52%, 40, 0, 2, 39.81
AFLfast,tiffsplit,1,1622513977, 0, 18, 687, 674, 252, 6.52%, 40, 0, 2, 40.76
AFLfast,tiffsplit,1,1622513982, 0, 18, 687, 674, 252, 6.52%, 41, 0, 2, 40.29
AFLfast,tiffsplit,1,1622513987, 0, 18, 688, 675, 252, 6.52%, 41, 0, 2, 39.23
AFLfast,tiffsplit,1,1622514002, 0, 18, 689, 676, 252, 6.52%, 41, 0, 2, 39.49
AFLfast,tiffsplit,1,1622514013, 0, 18, 691, 678, 252, 6.52%, 41, 0, 2, 40.20
AFLfast,tiffsplit,1,1622514018, 0, 18, 692, 679, 252, 6.52%, 41, 0, 2, 40.00
AFLfast,tiffsplit,1,1622514023, 0, 18, 693, 680, 252, 6.52%, 41, 0, 2, 38.88
AFLfast,tiffsplit,1,1622514033, 0, 18, 694, 681, 252, 6.52%, 41, 0, 2, 40.35
AFLfast,tiffsplit,1,1622514065, 0, 18, 696, 683, 252, 6.52%, 41, 0, 2, 39.82
AFLfast,tiffsplit,1,1622514080, 0, 18, 697, 684, 252, 6.52%, 41, 0, 2, 39.93
AFLfast,tiffsplit,1,1622514091, 0, 19, 697, 683, 303, 6.52%, 41, 0, 2, 24.83
AFLfast,tiffsplit,1,1622514148, 0, 19, 701, 687, 303, 6.53%, 41, 0, 2, 29.23
AFLfast,tiffsplit,1,1622514153, 0, 19, 703, 689, 303, 6.53%, 41, 0, 2, 31.74
AFLfast,tiffsplit,1,1622514158, 0, 19, 707, 693, 303, 6.53%, 41, 0, 2, 28.86
AFLfast,tiffsplit,1,1622514163, 0, 19, 709, 695, 303, 6.53%, 42, 0, 2, 25.83
AFLfast,tiffsplit,1,1622514168, 0, 19, 711, 697, 303, 6.55%, 42, 0, 2, 25.27
AFLfast,tiffsplit,1,1622514174, 0, 19, 713, 699, 303, 6.55%, 42, 0, 2, 27.89
AFLfast,tiffsplit,1,1622514179, 0, 19, 721, 707, 303, 6.59%, 42, 0, 2, 24.95
AFLfast,tiffsplit,1,1622514184, 0, 19, 723, 709, 303, 6.59%, 42, 0, 2, 28.53
AFLfast,tiffsplit,1,1622514189, 0, 19, 725, 711, 303, 6.59%, 42, 0, 2, 28.19
AFLfast,tiffsplit,1,1622514194, 0, 19, 726, 712, 303, 6.59%, 42, 0, 2, 27.91
AFLfast,tiffsplit,1,1622514199, 0, 19, 727, 713, 303, 6.59%, 42, 0, 2, 25.60
AFLfast,tiffsplit,1,1622514205, 0, 19, 728, 714, 303, 6.59%, 42, 0, 2, 27.76
AFLfast,tiffsplit,1,1622514215, 0, 19, 732, 718, 303, 6.61%, 42, 0, 2, 26.19
AFLfast,tiffsplit,1,1622514225, 0, 19, 733, 719, 303, 6.61%, 42, 0, 2, 22.93
AFLfast,tiffsplit,1,1622514293, 0, 19, 734, 720, 303, 6.61%, 42, 0, 2, 30.18
AFLfast,tiffsplit,1,1622514314, 0, 19, 735, 721, 303, 6.61%, 42, 0, 2, 26.45
AFLfast,tiffsplit,1,1622514319, 0, 19, 738, 724, 303, 6.63%, 42, 0, 2, 25.89
AFLfast,tiffsplit,1,1622514324, 0, 19, 738, 724, 303, 6.63%, 43, 0, 2, 27.34
AFLfast,tiffsplit,1,1622514334, 0, 19, 738, 724, 303, 6.63%, 44, 0, 2, 26.96
AFLfast,tiffsplit,1,1622514339, 0, 19, 739, 725, 303, 6.63%, 45, 0, 2, 25.45
AFLfast,tiffsplit,1,1622514355, 0, 19, 740, 726, 303, 6.63%, 45, 0, 2, 27.80
AFLfast,tiffsplit,1,1622514448, 0, 19, 741, 727, 303, 6.63%, 45, 0, 2, 27.68
AFLfast,tiffsplit,1,1622514727, 0, 19, 741, 727, 303, 6.63%, 46, 0, 2, 30.67
AFLfast,tiffsplit,1,1622514737, 0, 19, 742, 728, 303, 6.63%, 46, 0, 2, 31.21
AFLfast,tiffsplit,1,1622514804, 0, 19, 743, 729, 303, 6.63%, 46, 0, 2, 24.93
AFLfast,tiffsplit,1,1622514850, 0, 19, 745, 731, 303, 6.63%, 46, 0, 2, 25.57
AFLfast,tiffsplit,1,1622514856, 0, 19, 752, 738, 303, 6.68%, 46, 0, 2, 24.33
AFLfast,tiffsplit,1,1622514861, 0, 19, 753, 739, 303, 6.68%, 46, 0, 2, 24.56
AFLfast,tiffsplit,1,1622514923, 0, 19, 753, 739, 303, 6.68%, 47, 0, 2, 26.06
AFLfast,tiffsplit,1,1622514928, 0, 19, 754, 740, 303, 6.68%, 47, 0, 2, 29.14
AFLfast,tiffsplit,1,1622515005, 0, 19, 755, 741, 303, 6.72%, 47, 0, 2, 28.96
AFLfast,tiffsplit,1,1622515021, 0, 19, 756, 742, 303, 6.72%, 47, 0, 2, 28.15
AFLfast,tiffsplit,1,1622515026, 0, 19, 758, 744, 303, 6.75%, 47, 0, 2, 25.73
AFLfast,tiffsplit,1,1622515078, 0, 19, 760, 746, 303, 6.75%, 47, 0, 2, 26.77
AFLfast,tiffsplit,1,1622515083, 0, 19, 762, 748, 303, 6.76%, 47, 0, 2, 32.91
AFLfast,tiffsplit,1,1622515300, 0, 19, 763, 749, 303, 6.76%, 47, 0, 2, 25.83
AFLfast,tiffsplit,1,1622516468, 0, 19, 764, 750, 303, 6.76%, 47, 0, 2, 37.25
AFLfast,tiffsplit,1,1622516741, 0, 19, 765, 751, 303, 6.76%, 47, 0, 2, 29.68
AFLfast,tiffsplit,1,1622516751, 0, 19, 766, 752, 303, 6.76%, 47, 0, 2, 27.36
AFLfast,tiffsplit,1,1622516787, 0, 19, 768, 754, 303, 6.76%, 47, 0, 2, 37.55
AFLfast,tiffsplit,1,1622516813, 0, 20, 768, 753, 329, 6.76%, 47, 0, 2, 40.39
AFLfast,tiffsplit,1,1622516850, 0, 20, 770, 755, 329, 6.76%, 47, 0, 2, 39.08
AFLfast,tiffsplit,1,1622516860, 0, 20, 771, 756, 329, 6.76%, 47, 0, 2, 39.80
AFLfast,tiffsplit,1,1622516865, 0, 20, 772, 757, 329, 6.76%, 47, 0, 2, 38.62
AFLfast,tiffsplit,1,1622516891, 0, 20, 773, 758, 329, 6.76%, 47, 0, 2, 38.69
AFLfast,tiffsplit,1,1622516896, 0, 20, 774, 759, 329, 6.76%, 47, 0, 2, 39.25
AFLfast,tiffsplit,1,1622516979, 0, 20, 775, 760, 329, 6.76%, 47, 0, 2, 39.13
AFLfast,tiffsplit,1,1622517257, 0, 20, 776, 761, 329, 6.76%, 47, 0, 2, 40.12
AFLfast,tiffsplit,1,1622517360, 0, 20, 777, 762, 329, 6.77%, 47, 0, 2, 37.93
AFLfast,tiffsplit,1,1622517376, 0, 20, 778, 763, 329, 6.77%, 47, 0, 2, 39.68
AFLfast,tiffsplit,1,1622517427, 0, 20, 780, 765, 329, 6.79%, 47, 0, 2, 39.18
AFLfast,tiffsplit,1,1622518182, 0, 20, 782, 767, 329, 6.79%, 47, 0, 2, 38.82
AFLfast,tiffsplit,1,1622518462, 0, 20, 783, 768, 329, 6.79%, 47, 0, 2, 42.50
AFLfast,tiffsplit,1,1622518467, 0, 20, 784, 769, 329, 6.79%, 47, 0, 2, 43.58
AFLfast,tiffsplit,1,1622518473, 0, 20, 785, 770, 329, 6.79%, 47, 0, 2, 42.27
AFLfast,tiffsplit,1,1622518488, 0, 20, 786, 771, 329, 6.79%, 47, 0, 2, 44.59
AFLfast,tiffsplit,1,1622518508, 0, 20, 787, 772, 329, 6.79%, 47, 0, 2, 45.29
AFLfast,tiffsplit,1,1622518564, 0, 20, 788, 773, 329, 6.79%, 47, 0, 2, 43.74
AFLfast,tiffsplit,1,1622518580, 0, 20, 789, 774, 329, 6.80%, 47, 0, 2, 38.59
AFLfast,tiffsplit,1,1622518606, 0, 21, 789, 773, 332, 6.80%, 47, 0, 2, 43.10
AFLfast,tiffsplit,1,1622518652, 0, 21, 796, 780, 332, 6.83%, 47, 0, 2, 35.38
AFLfast,tiffsplit,1,1622518657, 0, 21, 798, 782, 332, 6.83%, 47, 0, 2, 35.91
AFLfast,tiffsplit,1,1622518663, 0, 21, 802, 786, 332, 6.83%, 47, 0, 2, 35.72
AFLfast,tiffsplit,1,1622518678, 0, 21, 803, 787, 332, 6.83%, 47, 0, 2, 37.04
AFLfast,tiffsplit,1,1622518699, 0, 21, 804, 788, 332, 6.83%, 47, 0, 2, 35.65
AFLfast,tiffsplit,1,1622518750, 0, 21, 806, 790, 332, 6.84%, 47, 0, 2, 33.67
AFLfast,tiffsplit,1,1622518756, 0, 21, 807, 791, 332, 6.84%, 47, 0, 2, 34.80
AFLfast,tiffsplit,1,1622518791, 0, 21, 808, 792, 332, 6.84%, 47, 0, 2, 36.06
AFLfast,tiffsplit,1,1622518843, 0, 21, 809, 793, 332, 6.85%, 47, 0, 2, 36.42
AFLfast,tiffsplit,1,1622518848, 0, 21, 811, 795, 332, 6.85%, 47, 0, 2, 36.70
AFLfast,tiffsplit,1,1622519003, 0, 21, 812, 796, 332, 6.85%, 47, 0, 2, 37.10
AFLfast,tiffsplit,1,1622519008, 0, 21, 813, 797, 332, 6.85%, 47, 0, 2, 38.18
AFLfast,tiffsplit,1,1622519013, 0, 21, 814, 798, 332, 6.85%, 47, 0, 2, 36.41
AFLfast,tiffsplit,1,1622519060, 0, 21, 815, 799, 332, 6.85%, 47, 0, 2, 36.59
AFLfast,tiffsplit,1,1622520120, 0, 21, 817, 801, 332, 6.85%, 47, 0, 2, 36.26
AFLfast,tiffsplit,1,1622520188, 0, 21, 819, 803, 332, 6.86%, 47, 0, 2, 36.17
AFLfast,tiffsplit,1,1622520374, 0, 21, 820, 804, 332, 6.86%, 47, 0, 2, 36.25
AFLfast,tiffsplit,1,1622520580, 0, 21, 821, 805, 332, 6.86%, 47, 0, 2, 36.42
AFLfast,tiffsplit,1,1622520615, 0, 21, 822, 806, 332, 6.86%, 47, 0, 2, 40.36
AFLfast,tiffsplit,1,1622520620, 0, 21, 823, 807, 332, 6.86%, 47, 0, 2, 42.28
AFLfast,tiffsplit,1,1622520625, 0, 21, 826, 810, 332, 6.86%, 47, 0, 2, 42.35
AFLfast,tiffsplit,1,1622520641, 0, 21, 828, 812, 332, 6.86%, 47, 0, 2, 43.55
AFLfast,tiffsplit,1,1622520646, 0, 21, 829, 813, 332, 6.86%, 47, 0, 2, 43.23
AFLfast,tiffsplit,1,1622520662, 0, 21, 831, 815, 332, 6.86%, 47, 0, 2, 41.14
AFLfast,tiffsplit,1,1622520672, 0, 21, 833, 817, 332, 6.86%, 47, 0, 2, 43.22
AFLfast,tiffsplit,1,1622520697, 0, 21, 834, 818, 332, 6.86%, 47, 0, 2, 43.94
AFLfast,tiffsplit,1,1622520703, 0, 21, 835, 819, 332, 6.86%, 47, 0, 2, 43.58
AFLfast,tiffsplit,1,1622520708, 0, 21, 836, 820, 332, 6.86%, 47, 0, 2, 42.56
AFLfast,tiffsplit,1,1622520723, 0, 21, 837, 821, 332, 6.86%, 47, 0, 2, 44.47
AFLfast,tiffsplit,1,1622520739, 0, 21, 838, 822, 332, 6.86%, 47, 0, 2, 43.22
AFLfast,tiffsplit,1,1622520744, 0, 21, 839, 823, 332, 6.86%, 47, 0, 2, 42.92
AFLfast,tiffsplit,1,1622520749, 0, 21, 840, 824, 332, 6.86%, 47, 0, 2, 43.11
AFLfast,tiffsplit,1,1622520765, 0, 22, 840, 823, 355, 6.86%, 47, 0, 2, 41.91
AFLfast,tiffsplit,1,1622520827, 0, 22, 841, 824, 355, 6.86%, 47, 0, 2, 37.23
AFLfast,tiffsplit,1,1622520899, 0, 22, 843, 826, 355, 6.87%, 47, 0, 2, 36.86
AFLfast,tiffsplit,1,1622520993, 0, 22, 844, 827, 355, 6.87%, 47, 0, 2, 37.33
AFLfast,tiffsplit,1,1622521182, 0, 22, 845, 828, 355, 6.87%, 47, 0, 2, 36.62
AFLfast,tiffsplit,1,1622522473, 0, 22, 846, 829, 355, 6.87%, 47, 0, 2, 35.95
AFLfast,tiffsplit,1,1622522483, 0, 22, 848, 831, 355, 6.87%, 47, 0, 2, 35.19
AFLfast,tiffsplit,1,1622522664, 0, 22, 849, 832, 355, 6.87%, 47, 0, 2, 37.58
AFLfast,tiffsplit,1,1622522701, 0, 23, 849, 831, 355, 6.87%, 47, 0, 2, 40.06
AFLfast,tiffsplit,1,1622522742, 0, 23, 850, 832, 355, 6.88%, 47, 0, 2, 37.28
AFLfast,tiffsplit,1,1622522789, 0, 23, 851, 833, 355, 6.88%, 47, 0, 2, 37.09
AFLfast,tiffsplit,1,1622522929, 0, 23, 852, 834, 355, 6.89%, 47, 0, 2, 37.19
AFLfast,tiffsplit,1,1622523047, 0, 23, 853, 835, 355, 6.89%, 47, 0, 2, 39.98
AFLfast,tiffsplit,1,1622523053, 0, 23, 855, 837, 355, 6.89%, 47, 0, 2, 37.65
AFLfast,tiffsplit,1,1622523326, 0, 23, 856, 838, 355, 6.89%, 47, 0, 2, 36.60
AFLfast,tiffsplit,1,1622523341, 0, 23, 857, 839, 355, 6.89%, 47, 0, 2, 36.33
AFLfast,tiffsplit,1,1622524452, 0, 24, 857, 838, 357, 6.89%, 47, 0, 2, 39.61
AFLfast,tiffsplit,1,1622524493, 0, 24, 859, 840, 357, 6.89%, 47, 0, 2, 35.86
AFLfast,tiffsplit,1,1622524498, 0, 24, 861, 842, 357, 6.90%, 47, 0, 2, 35.95
AFLfast,tiffsplit,1,1622524504, 0, 24, 862, 843, 357, 6.90%, 47, 0, 2, 36.24
AFLfast,tiffsplit,1,1622524602, 0, 24, 863, 844, 357, 6.90%, 47, 0, 2, 35.93
AFLfast,tiffsplit,1,1622524689, 0, 24, 864, 845, 357, 6.90%, 47, 0, 2, 35.91
AFLfast,tiffsplit,1,1622524808, 0, 24, 865, 846, 357, 6.91%, 47, 0, 2, 37.82
AFLfast,tiffsplit,1,1622524849, 0, 24, 871, 852, 357, 6.94%, 47, 0, 2, 34.75
AFLfast,tiffsplit,1,1622526269, 0, 24, 872, 853, 357, 6.94%, 47, 0, 2, 35.12
AFLfast,tiffsplit,1,1622526305, 0, 25, 872, 852, 368, 6.94%, 47, 0, 2, 39.95
AFLfast,tiffsplit,1,1622526352, 0, 25, 873, 853, 368, 6.94%, 47, 0, 2, 36.94
AFLfast,tiffsplit,1,1622526429, 0, 25, 874, 854, 368, 6.94%, 47, 0, 2, 35.63
AFLfast,tiffsplit,1,1622527479, 0, 25, 875, 855, 368, 6.94%, 47, 0, 2, 54.35
AFLfast,tiffsplit,1,1622527608, 0, 26, 875, 854, 367, 6.94%, 47, 0, 2, 62.62
AFLfast,tiffsplit,1,1622527695, 0, 26, 876, 855, 367, 6.94%, 47, 0, 2, 56.68
AFLfast,tiffsplit,1,1622528761, 0, 27, 876, 854, 367, 6.94%, 47, 0, 2, 61.80
AFLfast,tiffsplit,1,1622528797, 0, 27, 877, 855, 367, 6.94%, 47, 0, 2, 43.79
AFLfast,tiffsplit,1,1622528802, 0, 27, 878, 856, 367, 6.94%, 47, 0, 2, 42.76
AFLfast,tiffsplit,1,1622528807, 0, 27, 879, 857, 367, 6.94%, 47, 0, 2, 41.64
AFLfast,tiffsplit,1,1622528812, 0, 27, 880, 858, 367, 6.95%, 47, 0, 2, 42.10
AFLfast,tiffsplit,1,1622528818, 0, 27, 882, 860, 367, 6.95%, 47, 0, 2, 42.27
AFLfast,tiffsplit,1,1622528858, 0, 27, 884, 862, 367, 6.95%, 47, 0, 2, 45.13
AFLfast,tiffsplit,1,1622528874, 0, 27, 885, 863, 367, 6.95%, 47, 0, 2, 41.88
AFLfast,tiffsplit,1,1622528879, 0, 27, 887, 865, 367, 6.96%, 47, 0, 2, 47.12
AFLfast,tiffsplit,1,1622528915, 0, 27, 888, 866, 367, 6.96%, 47, 0, 2, 45.14
AFLfast,tiffsplit,1,1622528997, 0, 27, 889, 867, 367, 6.97%, 47, 0, 2, 58.85
AFLfast,tiffsplit,1,1622529007, 0, 27, 890, 868, 367, 6.97%, 47, 0, 2, 52.54
AFLfast,tiffsplit,1,1622529038, 0, 27, 890, 868, 367, 6.97%, 48, 0, 2, 48.56
AFLfast,tiffsplit,1,1622529043, 0, 27, 893, 871, 367, 6.97%, 48, 0, 2, 49.68
AFLfast,tiffsplit,1,1622529069, 0, 27, 894, 872, 367, 6.97%, 48, 0, 2, 36.59
AFLfast,tiffsplit,1,1622529223, 0, 27, 895, 873, 367, 6.97%, 48, 0, 2, 39.55
AFLfast,tiffsplit,1,1622529593, 0, 27, 896, 874, 367, 6.97%, 48, 0, 2, 42.64
AFLfast,tiffsplit,1,1622529700, 0, 27, 897, 875, 367, 6.97%, 48, 0, 2, 56.98
AFLfast,tiffsplit,1,1622529705, 0, 30, 897, 874, 374, 6.97%, 48, 0, 2, 58.36
AFLfast,tiffsplit,1,1622529742, 0, 30, 898, 875, 374, 6.97%, 48, 0, 2, 50.07
AFLfast,tiffsplit,1,1622529941, 0, 30, 899, 876, 374, 6.98%, 48, 0, 2, 52.78
