alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,0,1623948514, 4, 2505, 2532, 1942, 3, 5.70%, 0, 4, 16, 61.48
AFLfast,jpegtran,0,1623948550, 4, 2505, 2533, 1943, 3, 5.70%, 0, 4, 16, 87.44
AFLfast,jpegtran,0,1623948565, 4, 2505, 2535, 1945, 3, 5.70%, 0, 4, 16, 67.84
AFLfast,jpegtran,0,1623948621, 4, 2505, 2536, 1946, 3, 5.70%, 0, 4, 16, 69.60
AFLfast,jpegtran,0,1623948658, 4, 2513, 2536, 1945, 3, 5.70%, 0, 4, 16, 76.92
AFLfast,jpegtran,0,1623948668, 4, 2513, 2538, 1947, 3, 5.70%, 0, 4, 16, 137.25
AFLfast,jpegtran,0,1623948683, 4, 2513, 2539, 1948, 3, 5.70%, 0, 4, 16, 107.12
AFLfast,jpegtran,0,1623948688, 4, 2513, 2541, 1950, 3, 5.70%, 0, 4, 16, 99.37
AFLfast,jpegtran,0,1623948693, 4, 2513, 2542, 1951, 3, 5.70%, 0, 4, 16, 95.60
AFLfast,jpegtran,0,1623948704, 4, 2513, 2543, 1952, 3, 5.70%, 0, 4, 16, 92.36
AFLfast,jpegtran,0,1623948750, 4, 2513, 2544, 1953, 3, 5.70%, 0, 4, 16, 90.47
AFLfast,jpegtran,0,1623948806, 4, 2519, 2544, 1952, 4, 5.70%, 0, 4, 16, 90.43
AFLfast,jpegtran,0,1623948821, 4, 2519, 2545, 1953, 4, 5.70%, 0, 4, 16, 81.17
AFLfast,jpegtran,0,1623948893, 4, 2519, 2546, 1954, 4, 5.70%, 0, 4, 16, 92.77
AFLfast,jpegtran,0,1623948929, 4, 2530, 2546, 1953, 3, 5.70%, 0, 4, 16, 93.34
AFLfast,jpegtran,0,1623948996, 4, 2530, 2548, 1955, 3, 5.70%, 0, 4, 16, 81.49
AFLfast,jpegtran,0,1623949021, 4, 2530, 2549, 1956, 3, 5.70%, 0, 4, 16, 78.08
AFLfast,jpegtran,0,1623949042, 4, 2530, 2550, 1957, 3, 5.70%, 0, 4, 16, 71.66
AFLfast,jpegtran,0,1623949114, 4, 2530, 2551, 1958, 3, 5.70%, 0, 4, 16, 82.37
AFLfast,jpegtran,0,1623949155, 4, 2540, 2551, 1957, 3, 5.70%, 0, 4, 16, 86.34
AFLfast,jpegtran,0,1623949176, 4, 2540, 2552, 1958, 3, 5.70%, 0, 4, 16, 96.66
AFLfast,jpegtran,0,1623949202, 4, 2540, 2553, 1959, 3, 5.70%, 0, 4, 16, 115.00
AFLfast,jpegtran,0,1623949253, 4, 2540, 2554, 1960, 3, 5.70%, 0, 4, 16, 105.78
AFLfast,jpegtran,0,1623949263, 4, 2541, 2554, 1959, 3, 5.70%, 0, 4, 16, 118.20
AFLfast,jpegtran,0,1623949314, 4, 2550, 2554, 1958, 2, 5.70%, 0, 4, 16, 103.68
AFLfast,jpegtran,0,1623949319, 4, 2550, 2555, 1959, 2, 5.70%, 0, 4, 16, 25.86
AFLfast,jpegtran,0,1623949324, 4, 2550, 2556, 1960, 2, 5.70%, 0, 4, 16, 64.12
AFLfast,jpegtran,0,1623949330, 4, 2550, 2558, 1962, 2, 5.70%, 0, 4, 16, 82.31
AFLfast,jpegtran,0,1623949345, 4, 2550, 2559, 1963, 2, 5.70%, 0, 4, 16, 93.95
AFLfast,jpegtran,0,1623949360, 4, 2550, 2561, 1965, 2, 5.70%, 0, 4, 16, 27.95
AFLfast,jpegtran,0,1623949386, 4, 2550, 2562, 1966, 2, 5.70%, 0, 4, 16, 82.75
AFLfast,jpegtran,0,1623949396, 4, 2550, 2563, 1967, 2, 5.70%, 0, 4, 16, 83.15
AFLfast,jpegtran,0,1623949401, 4, 2550, 2564, 1968, 2, 5.70%, 0, 4, 16, 80.97
AFLfast,jpegtran,0,1623949432, 4, 2550, 2565, 1969, 2, 5.70%, 0, 4, 16, 78.46
AFLfast,jpegtran,0,1623949468, 4, 2550, 2566, 1970, 2, 5.70%, 0, 4, 16, 86.35
AFLfast,jpegtran,0,1623949489, 4, 2550, 2567, 1971, 2, 5.70%, 0, 4, 16, 83.26
AFLfast,jpegtran,0,1623949535, 4, 2553, 2567, 1970, 4, 5.70%, 0, 4, 16, 108.95
AFLfast,jpegtran,0,1623949622, 4, 2556, 2567, 1969, 3, 5.70%, 0, 4, 16, 101.07
AFLfast,jpegtran,0,1623949648, 4, 2556, 2568, 1970, 3, 5.70%, 0, 4, 16, 71.40
AFLfast,jpegtran,0,1623949658, 4, 2556, 2570, 1972, 3, 5.70%, 0, 4, 16, 66.07
AFLfast,jpegtran,0,1623949663, 4, 2556, 2571, 1973, 3, 5.70%, 0, 4, 16, 100.56
AFLfast,jpegtran,0,1623949689, 4, 2556, 2572, 1974, 3, 5.70%, 0, 4, 16, 77.17
AFLfast,jpegtran,0,1623949710, 4, 2556, 2573, 1975, 3, 5.70%, 0, 4, 16, 72.36
AFLfast,jpegtran,0,1623949730, 4, 2556, 2575, 1977, 3, 5.70%, 0, 4, 16, 80.65
AFLfast,jpegtran,0,1623949746, 4, 2556, 2577, 1979, 3, 5.70%, 0, 4, 16, 35.41
AFLfast,jpegtran,0,1623949756, 4, 2556, 2578, 1980, 3, 5.70%, 0, 4, 16, 81.57
AFLfast,jpegtran,0,1623949818, 4, 2556, 2580, 1982, 3, 5.70%, 0, 4, 16, 80.10
AFLfast,jpegtran,0,1623949859, 4, 2556, 2582, 1984, 3, 5.70%, 0, 4, 16, 76.31
AFLfast,jpegtran,0,1623949869, 4, 2559, 2582, 1983, 2, 5.70%, 0, 4, 16, 91.72
AFLfast,jpegtran,0,1623949900, 4, 2559, 2583, 1984, 2, 5.70%, 0, 4, 16, 67.59
AFLfast,jpegtran,0,1623950079, 4, 2566, 2583, 1983, 1, 5.70%, 0, 4, 16, 94.78
AFLfast,jpegtran,0,1623950110, 4, 2566, 2584, 1984, 1, 5.70%, 0, 4, 16, 84.22
AFLfast,jpegtran,0,1623950278, 4, 2569, 2584, 1983, 0, 5.70%, 0, 4, 16, 90.22
AFLfast,jpegtran,0,1623950314, 4, 2569, 2586, 1985, 0, 5.70%, 0, 4, 17, 80.30
AFLfast,jpegtran,0,1623950319, 4, 2569, 2587, 1986, 0, 5.70%, 0, 4, 17, 77.73
AFLfast,jpegtran,0,1623950355, 4, 2569, 2588, 1987, 0, 5.70%, 0, 4, 17, 102.38
AFLfast,jpegtran,0,1623950417, 4, 2569, 2589, 1988, 0, 5.70%, 0, 4, 17, 89.01
AFLfast,jpegtran,0,1623950442, 4, 2569, 2590, 1989, 0, 5.70%, 0, 4, 17, 81.90
AFLfast,jpegtran,0,1623950447, 4, 2569, 2591, 1990, 0, 5.70%, 0, 4, 17, 78.86
AFLfast,jpegtran,0,1623950468, 4, 2569, 2592, 1991, 0, 5.70%, 0, 4, 17, 48.61
AFLfast,jpegtran,0,1623950509, 4, 2570, 2592, 1990, 1, 5.70%, 0, 4, 17, 86.04
AFLfast,jpegtran,0,1623950540, 4, 2570, 2593, 1991, 1, 5.70%, 0, 4, 17, 86.02
AFLfast,jpegtran,0,1623950560, 4, 2570, 2594, 1992, 1, 5.70%, 0, 4, 17, 64.87
AFLfast,jpegtran,0,1623950565, 4, 2570, 2596, 1994, 1, 5.70%, 0, 4, 17, 91.58
AFLfast,jpegtran,0,1623950576, 4, 2570, 2598, 1996, 1, 5.70%, 0, 4, 17, 62.00
AFLfast,jpegtran,0,1623950621, 4, 2570, 2599, 1997, 1, 5.70%, 0, 4, 17, 51.10
AFLfast,jpegtran,0,1623950632, 4, 2570, 2601, 1999, 1, 5.70%, 0, 4, 17, 65.59
AFLfast,jpegtran,0,1623950678, 4, 2570, 2602, 2000, 1, 5.70%, 0, 4, 17, 72.08
AFLfast,jpegtran,0,1623950770, 4, 2587, 2602, 1999, 1, 5.70%, 0, 4, 17, 73.62
AFLfast,jpegtran,0,1623950801, 4, 2587, 2603, 2000, 1, 5.70%, 0, 4, 18, 90.57
AFLfast,jpegtran,0,1623950847, 4, 2587, 2604, 2001, 1, 5.70%, 0, 4, 18, 76.95
AFLfast,jpegtran,0,1623951000, 4, 2588, 2604, 2000, 0, 5.70%, 0, 4, 18, 82.36
AFLfast,jpegtran,0,1623951026, 4, 2588, 2606, 2002, 0, 5.70%, 0, 4, 18, 79.69
AFLfast,jpegtran,0,1623951031, 4, 2588, 2607, 2003, 0, 5.70%, 0, 4, 18, 76.03
AFLfast,jpegtran,0,1623951041, 4, 2588, 2608, 2004, 0, 5.70%, 0, 4, 18, 52.04
AFLfast,jpegtran,0,1623951067, 4, 2588, 2610, 2006, 0, 5.70%, 0, 4, 18, 56.52
AFLfast,jpegtran,0,1623951102, 4, 2588, 2611, 2007, 0, 5.70%, 0, 4, 18, 63.23
AFLfast,jpegtran,0,1623951123, 4, 2588, 2612, 2008, 0, 5.70%, 0, 4, 18, 78.43
AFLfast,jpegtran,0,1623951204, 4, 2588, 2613, 2009, 0, 5.70%, 0, 4, 18, 70.73
AFLfast,jpegtran,0,1623951235, 4, 2588, 2614, 2010, 0, 5.70%, 0, 4, 18, 60.50
AFLfast,jpegtran,0,1623951266, 4, 2588, 2615, 2011, 0, 5.70%, 0, 4, 18, 72.22
AFLfast,jpegtran,0,1623951276, 4, 2589, 2616, 2011, 0, 5.70%, 0, 4, 18, 102.75
AFLfast,jpegtran,0,1623951281, 4, 2589, 2618, 2013, 0, 5.70%, 0, 4, 18, 101.36
AFLfast,jpegtran,0,1623951291, 4, 2589, 2619, 2014, 0, 5.70%, 0, 4, 18, 96.08
AFLfast,jpegtran,0,1623951306, 4, 2589, 2620, 2015, 0, 5.70%, 0, 4, 18, 75.26
AFLfast,jpegtran,0,1623951414, 4, 2589, 2621, 2016, 0, 5.70%, 0, 4, 18, 108.24
AFLfast,jpegtran,0,1623951445, 4, 2601, 2621, 2015, 0, 5.70%, 0, 4, 18, 96.70
AFLfast,jpegtran,0,1623951563, 4, 2603, 2621, 2014, 0, 5.70%, 0, 4, 18, 92.75
AFLfast,jpegtran,0,1623951594, 4, 2603, 2622, 2015, 0, 5.70%, 0, 4, 19, 65.71
AFLfast,jpegtran,0,1623951609, 4, 2603, 2623, 2016, 0, 5.70%, 0, 4, 19, 71.28
AFLfast,jpegtran,0,1623951630, 4, 2603, 2624, 2017, 0, 5.70%, 0, 4, 19, 76.96
AFLfast,jpegtran,0,1623951650, 4, 2603, 2625, 2018, 0, 5.70%, 0, 4, 19, 73.13
AFLfast,jpegtran,0,1623951686, 4, 2603, 2626, 2019, 0, 5.70%, 0, 4, 19, 58.42
AFLfast,jpegtran,0,1623951747, 4, 2603, 2627, 2020, 0, 5.70%, 0, 4, 19, 71.04
AFLfast,jpegtran,0,1623951809, 4, 2604, 2627, 2019, 0, 5.70%, 0, 4, 19, 80.11
AFLfast,jpegtran,0,1623951911, 4, 2604, 2628, 2020, 0, 5.70%, 0, 4, 19, 66.69
AFLfast,jpegtran,0,1623951921, 4, 2604, 2630, 2022, 0, 5.70%, 0, 4, 19, 68.08
AFLfast,jpegtran,0,1623952009, 4, 2604, 2631, 2023, 0, 5.70%, 0, 4, 19, 75.23
AFLfast,jpegtran,0,1623952034, 4, 2604, 2632, 2024, 0, 5.70%, 0, 4, 19, 70.64
AFLfast,jpegtran,0,1623952070, 4, 2608, 2632, 2023, 0, 5.70%, 0, 4, 19, 69.89
AFLfast,jpegtran,0,1623952106, 4, 2608, 2633, 2024, 0, 5.70%, 0, 4, 19, 69.49
AFLfast,jpegtran,0,1623952111, 4, 2608, 2634, 2025, 0, 5.70%, 0, 4, 19, 76.88
AFLfast,jpegtran,0,1623952183, 4, 2608, 2635, 2026, 0, 5.70%, 0, 4, 19, 71.23
AFLfast,jpegtran,0,1623952203, 4, 2608, 2636, 2027, 0, 5.70%, 0, 4, 19, 79.67
AFLfast,jpegtran,0,1623952219, 4, 2608, 2637, 2028, 0, 5.70%, 0, 4, 19, 68.16
AFLfast,jpegtran,0,1623952331, 4, 2610, 2637, 2027, 0, 5.70%, 0, 4, 19, 68.28
AFLfast,jpegtran,0,1623952413, 4, 2610, 2638, 2028, 0, 5.70%, 0, 4, 19, 89.97
AFLfast,jpegtran,0,1623952511, 4, 2610, 2639, 2029, 0, 5.70%, 0, 4, 19, 69.31
AFLfast,jpegtran,0,1623952578, 4, 2610, 2640, 2030, 0, 5.70%, 0, 4, 19, 76.54
AFLfast,jpegtran,0,1623952588, 4, 2614, 2640, 2029, 0, 5.70%, 0, 4, 19, 67.88
AFLfast,jpegtran,0,1623952608, 4, 2614, 2641, 2030, 0, 5.70%, 0, 4, 19, 72.10
AFLfast,jpegtran,0,1623952613, 4, 2614, 2642, 2031, 0, 5.70%, 0, 4, 19, 70.51
AFLfast,jpegtran,0,1623952619, 4, 2614, 2643, 2032, 0, 5.70%, 0, 4, 19, 63.84
AFLfast,jpegtran,0,1623952629, 4, 2614, 2644, 2033, 0, 5.70%, 0, 4, 19, 45.74
AFLfast,jpegtran,0,1623952634, 4, 2614, 2645, 2034, 0, 5.70%, 0, 4, 19, 60.95
AFLfast,jpegtran,0,1623952644, 4, 2614, 2646, 2035, 0, 5.70%, 0, 4, 19, 62.35
AFLfast,jpegtran,0,1623952655, 4, 2614, 2647, 2036, 0, 5.70%, 0, 4, 19, 76.06
AFLfast,jpegtran,0,1623952721, 4, 2614, 2648, 2037, 0, 5.70%, 0, 4, 19, 71.24
AFLfast,jpegtran,0,1623952860, 4, 2624, 2648, 2036, 0, 5.70%, 0, 4, 19, 69.16
AFLfast,jpegtran,0,1623952988, 4, 2626, 2648, 2035, 0, 5.70%, 0, 4, 19, 70.34
AFLfast,jpegtran,0,1623953076, 4, 2626, 2649, 2036, 0, 5.70%, 0, 4, 20, 73.38
AFLfast,jpegtran,0,1623953086, 4, 2626, 2650, 2037, 0, 5.70%, 0, 4, 20, 56.85
AFLfast,jpegtran,0,1623953117, 4, 2626, 2652, 2039, 0, 5.70%, 0, 4, 20, 69.19
AFLfast,jpegtran,0,1623953163, 4, 2626, 2653, 2040, 0, 5.70%, 0, 4, 20, 84.66
AFLfast,jpegtran,0,1623953245, 4, 2635, 2653, 2039, 0, 5.70%, 0, 4, 20, 72.01
AFLfast,jpegtran,0,1623953270, 4, 2635, 2654, 2040, 0, 5.70%, 0, 4, 20, 78.55
AFLfast,jpegtran,0,1623953301, 4, 2635, 2656, 2042, 0, 5.70%, 0, 4, 20, 69.51
AFLfast,jpegtran,0,1623953378, 4, 2635, 2657, 2043, 0, 5.70%, 0, 4, 20, 66.11
AFLfast,jpegtran,0,1623953501, 4, 2639, 2657, 2042, 0, 5.70%, 0, 4, 20, 95.21
AFLfast,jpegtran,0,1623953511, 4, 2639, 2660, 2045, 0, 5.70%, 0, 4, 20, 47.55
AFLfast,jpegtran,0,1623953536, 4, 2639, 2661, 2046, 0, 5.70%, 0, 4, 20, 83.67
AFLfast,jpegtran,0,1623953541, 4, 2639, 2663, 2048, 0, 5.70%, 0, 4, 20, 77.51
AFLfast,jpegtran,0,1623953572, 4, 2639, 2664, 2049, 0, 5.70%, 0, 4, 20, 49.44
AFLfast,jpegtran,0,1623953577, 4, 2639, 2665, 2050, 0, 5.70%, 0, 4, 20, 64.76
AFLfast,jpegtran,0,1623953608, 4, 2639, 2666, 2051, 0, 5.70%, 0, 4, 20, 85.97
AFLfast,jpegtran,0,1623953659, 4, 2639, 2668, 2053, 0, 5.70%, 0, 4, 20, 81.87
AFLfast,jpegtran,0,1623953721, 4, 2662, 2668, 2052, 2, 5.70%, 0, 4, 20, 75.68
AFLfast,jpegtran,0,1623953731, 4, 2662, 2669, 2053, 2, 5.70%, 0, 4, 21, 102.48
AFLfast,jpegtran,0,1623953736, 4, 2662, 2670, 2054, 2, 5.70%, 0, 4, 21, 97.78
AFLfast,jpegtran,0,1623953808, 4, 2662, 2671, 2055, 2, 5.70%, 0, 4, 21, 65.80
AFLfast,jpegtran,0,1623953813, 4, 2662, 2672, 2056, 2, 5.70%, 0, 4, 21, 61.43
AFLfast,jpegtran,0,1623953824, 4, 2662, 2673, 2057, 2, 5.70%, 0, 4, 21, 53.64
AFLfast,jpegtran,0,1623953839, 4, 2662, 2674, 2058, 2, 5.70%, 0, 4, 21, 56.36
AFLfast,jpegtran,0,1623953870, 4, 2662, 2675, 2059, 2, 5.70%, 0, 4, 21, 71.08
AFLfast,jpegtran,0,1623953906, 4, 2662, 2676, 2060, 2, 5.70%, 0, 4, 21, 58.78
AFLfast,jpegtran,0,1623953911, 4, 2662, 2677, 2061, 2, 5.70%, 0, 4, 21, 73.36
AFLfast,jpegtran,0,1623953921, 4, 2662, 2678, 2062, 2, 5.70%, 0, 4, 21, 68.33
AFLfast,jpegtran,0,1623953998, 4, 2666, 2678, 2061, 2, 5.70%, 0, 4, 21, 103.05
AFLfast,jpegtran,0,1623954003, 4, 2666, 2679, 2062, 2, 5.70%, 0, 4, 21, 100.59
AFLfast,jpegtran,0,1623954034, 4, 2666, 2680, 2063, 2, 5.70%, 0, 4, 21, 88.89
AFLfast,jpegtran,0,1623954044, 4, 2666, 2681, 2064, 2, 5.70%, 0, 4, 21, 90.86
AFLfast,jpegtran,0,1623954054, 4, 2666, 2682, 2065, 2, 5.70%, 0, 4, 21, 102.78
AFLfast,jpegtran,0,1623954080, 4, 2666, 2684, 2067, 2, 5.70%, 0, 4, 21, 92.75
AFLfast,jpegtran,0,1623954100, 4, 2666, 2685, 2068, 2, 5.70%, 0, 4, 21, 65.95
AFLfast,jpegtran,0,1623954136, 4, 2666, 2686, 2069, 2, 5.70%, 0, 4, 21, 91.91
AFLfast,jpegtran,0,1623954187, 4, 2670, 2686, 2068, 2, 5.70%, 0, 4, 21, 111.82
AFLfast,jpegtran,0,1623954193, 4, 2670, 2687, 2069, 2, 5.70%, 0, 4, 22, 84.60
AFLfast,jpegtran,0,1623954213, 4, 2670, 2688, 2070, 2, 5.70%, 0, 4, 22, 73.86
AFLfast,jpegtran,0,1623954259, 4, 2670, 2689, 2071, 2, 5.70%, 0, 4, 22, 69.65
AFLfast,jpegtran,0,1623954264, 4, 2670, 2690, 2072, 2, 5.71%, 0, 4, 22, 70.55
AFLfast,jpegtran,0,1623954280, 4, 2670, 2691, 2073, 2, 5.71%, 0, 4, 22, 71.86
AFLfast,jpegtran,0,1623954346, 4, 2670, 2692, 2074, 2, 5.71%, 0, 4, 22, 55.96
AFLfast,jpegtran,0,1623954362, 4, 2670, 2693, 2075, 2, 5.71%, 0, 4, 22, 76.07
AFLfast,jpegtran,0,1623954367, 4, 2670, 2694, 2076, 2, 5.71%, 0, 4, 22, 79.49
AFLfast,jpegtran,0,1623954392, 4, 2670, 2695, 2077, 2, 5.71%, 0, 4, 22, 78.44
AFLfast,jpegtran,0,1623954398, 4, 2670, 2696, 2078, 2, 5.71%, 0, 4, 22, 77.15
AFLfast,jpegtran,0,1623954428, 4, 2681, 2696, 2077, 6, 5.71%, 0, 4, 22, 60.37
AFLfast,jpegtran,0,1623954434, 4, 2681, 2697, 2078, 6, 5.71%, 0, 4, 22, 96.53
AFLfast,jpegtran,0,1623954439, 4, 2681, 2698, 2079, 6, 5.71%, 0, 4, 22, 90.00
AFLfast,jpegtran,0,1623954449, 4, 2681, 2699, 2080, 6, 5.71%, 0, 4, 22, 83.30
AFLfast,jpegtran,0,1623954470, 4, 2681, 2700, 2081, 6, 5.71%, 0, 4, 22, 89.65
AFLfast,jpegtran,0,1623954505, 4, 2681, 2701, 2082, 6, 5.71%, 0, 4, 22, 100.44
AFLfast,jpegtran,0,1623954618, 4, 2683, 2701, 2081, 5, 5.71%, 0, 4, 22, 67.78
AFLfast,jpegtran,0,1623954654, 4, 2683, 2702, 2082, 5, 5.71%, 0, 4, 22, 66.17
AFLfast,jpegtran,0,1623954659, 4, 2683, 2703, 2083, 5, 5.71%, 0, 4, 22, 83.35
AFLfast,jpegtran,0,1623954684, 4, 2683, 2704, 2084, 5, 5.71%, 0, 4, 22, 52.58
AFLfast,jpegtran,0,1623954705, 4, 2683, 2705, 2085, 5, 5.71%, 0, 4, 22, 33.13
AFLfast,jpegtran,0,1623954710, 4, 2683, 2706, 2086, 5, 5.71%, 0, 4, 22, 61.43
AFLfast,jpegtran,0,1623954730, 4, 2683, 2707, 2087, 5, 5.71%, 0, 4, 22, 64.53
AFLfast,jpegtran,0,1623954741, 4, 2683, 2708, 2088, 5, 5.71%, 0, 4, 22, 64.59
AFLfast,jpegtran,0,1623954766, 4, 2683, 2709, 2089, 5, 5.71%, 0, 4, 22, 63.33
AFLfast,jpegtran,0,1623954792, 4, 2683, 2710, 2090, 5, 5.71%, 0, 4, 22, 68.20
AFLfast,jpegtran,0,1623954833, 4, 2683, 2711, 2091, 5, 5.71%, 0, 4, 22, 76.43
AFLfast,jpegtran,0,1623954900, 4, 2686, 2711, 2090, 5, 5.71%, 0, 4, 22, 100.51
AFLfast,jpegtran,0,1623954936, 4, 2686, 2712, 2091, 5, 5.71%, 0, 4, 23, 81.33
AFLfast,jpegtran,0,1623954946, 4, 2686, 2713, 2092, 5, 5.71%, 0, 4, 23, 68.09
AFLfast,jpegtran,0,1623954951, 4, 2686, 2714, 2093, 5, 5.71%, 0, 4, 23, 74.95
AFLfast,jpegtran,0,1623954962, 4, 2686, 2715, 2094, 5, 5.71%, 0, 4, 23, 67.13
AFLfast,jpegtran,0,1623955019, 4, 2686, 2716, 2095, 5, 5.71%, 0, 4, 23, 83.98
AFLfast,jpegtran,0,1623955127, 4, 2689, 2716, 2094, 4, 5.71%, 0, 4, 23, 70.63
AFLfast,jpegtran,0,1623955152, 4, 2689, 2717, 2095, 4, 5.71%, 0, 4, 23, 76.43
AFLfast,jpegtran,0,1623955188, 4, 2689, 2718, 2096, 4, 5.71%, 0, 4, 23, 14.23
AFLfast,jpegtran,0,1623955357, 4, 2691, 2718, 2095, 4, 5.71%, 0, 4, 23, 72.03
AFLfast,jpegtran,0,1623955378, 4, 2691, 2719, 2096, 4, 5.71%, 0, 4, 23, 85.74
AFLfast,jpegtran,0,1623955588, 4, 2693, 2719, 2095, 3, 5.71%, 0, 4, 23, 100.79
AFLfast,jpegtran,0,1623955593, 4, 2693, 2720, 2096, 3, 5.71%, 0, 4, 23, 90.33
AFLfast,jpegtran,0,1623955603, 4, 2693, 2721, 2097, 3, 5.71%, 0, 4, 23, 71.96
AFLfast,jpegtran,0,1623955613, 4, 2693, 2722, 2098, 3, 5.71%, 0, 4, 23, 77.28
AFLfast,jpegtran,0,1623955813, 4, 2694, 2722, 2097, 2, 5.71%, 0, 4, 23, 94.98
AFLfast,jpegtran,0,1623955823, 4, 2694, 2723, 2098, 2, 5.71%, 0, 4, 23, 78.85
AFLfast,jpegtran,0,1623955849, 4, 2694, 2724, 2099, 2, 5.71%, 0, 4, 23, 67.53
AFLfast,jpegtran,0,1623955967, 4, 2694, 2725, 2100, 2, 5.71%, 0, 4, 23, 82.72
AFLfast,jpegtran,0,1623956043, 4, 2708, 2725, 2099, 1, 5.71%, 0, 4, 23, 88.41
AFLfast,jpegtran,0,1623956054, 4, 2708, 2729, 2103, 1, 5.71%, 0, 4, 23, 94.90
AFLfast,jpegtran,0,1623956059, 4, 2708, 2730, 2104, 1, 5.71%, 0, 4, 23, 86.57
AFLfast,jpegtran,0,1623956064, 4, 2708, 2731, 2105, 1, 5.71%, 0, 4, 23, 59.43
AFLfast,jpegtran,0,1623956069, 4, 2708, 2732, 2106, 1, 5.71%, 0, 4, 23, 56.65
AFLfast,jpegtran,0,1623956094, 4, 2708, 2733, 2107, 1, 5.71%, 0, 4, 23, 90.88
AFLfast,jpegtran,0,1623956115, 4, 2708, 2735, 2109, 1, 5.71%, 0, 4, 23, 89.75
AFLfast,jpegtran,0,1623956151, 4, 2708, 2736, 2110, 1, 5.71%, 0, 4, 23, 86.04
AFLfast,jpegtran,0,1623956197, 4, 2708, 2737, 2111, 1, 5.71%, 0, 4, 23, 88.38
AFLfast,jpegtran,0,1623956249, 4, 2717, 2737, 2110, 1, 5.71%, 0, 4, 23, 104.19
AFLfast,jpegtran,0,1623956264, 4, 2717, 2739, 2112, 1, 5.71%, 0, 4, 24, 98.23
AFLfast,jpegtran,0,1623956269, 4, 2717, 2740, 2113, 1, 5.71%, 0, 4, 24, 75.70
AFLfast,jpegtran,0,1623956284, 4, 2717, 2741, 2114, 1, 5.71%, 0, 4, 24, 89.56
AFLfast,jpegtran,0,1623956290, 4, 2717, 2742, 2115, 1, 5.71%, 0, 4, 24, 19.90
AFLfast,jpegtran,0,1623956295, 4, 2717, 2743, 2116, 1, 5.71%, 0, 4, 24, 94.72
AFLfast,jpegtran,0,1623956305, 4, 2717, 2744, 2117, 1, 5.71%, 0, 4, 24, 83.67
AFLfast,jpegtran,0,1623956397, 4, 2717, 2745, 2118, 1, 5.71%, 0, 4, 24, 94.50
AFLfast,jpegtran,0,1623956438, 4, 2718, 2745, 2117, 0, 5.71%, 0, 4, 24, 93.27
AFLfast,jpegtran,0,1623956448, 4, 2718, 2746, 2118, 0, 5.71%, 0, 4, 24, 92.39
AFLfast,jpegtran,0,1623956473, 4, 2718, 2747, 2119, 0, 5.71%, 0, 4, 24, 111.79
AFLfast,jpegtran,0,1623956478, 4, 2718, 2749, 2121, 0, 5.71%, 0, 4, 24, 96.83
AFLfast,jpegtran,0,1623956632, 4, 2745, 2749, 2120, 2, 5.71%, 0, 4, 24, 106.60
AFLfast,jpegtran,0,1623956642, 4, 2745, 2750, 2121, 2, 5.71%, 0, 4, 25, 97.99
AFLfast,jpegtran,0,1623956698, 4, 2745, 2751, 2122, 2, 5.71%, 0, 4, 25, 89.78
AFLfast,jpegtran,0,1623956826, 4, 2747, 2751, 2121, 2, 5.71%, 0, 4, 25, 96.48
AFLfast,jpegtran,0,1623956836, 4, 2747, 2752, 2122, 2, 5.71%, 0, 4, 25, 101.38
AFLfast,jpegtran,0,1623956857, 4, 2747, 2753, 2123, 2, 5.71%, 0, 4, 25, 69.45
AFLfast,jpegtran,0,1623956944, 4, 2747, 2754, 2124, 2, 5.71%, 0, 4, 25, 82.85
AFLfast,jpegtran,0,1623957052, 4, 2750, 2754, 2123, 1, 5.71%, 0, 4, 25, 85.42
AFLfast,jpegtran,0,1623957078, 4, 2750, 2755, 2124, 1, 5.71%, 0, 4, 26, 96.22
AFLfast,jpegtran,0,1623957160, 4, 2750, 2756, 2125, 1, 5.71%, 0, 4, 26, 114.00
AFLfast,jpegtran,0,1623957185, 4, 2750, 2757, 2126, 1, 5.71%, 0, 4, 26, 88.47
AFLfast,jpegtran,0,1623957206, 4, 2750, 2758, 2127, 1, 5.71%, 0, 4, 26, 86.44
AFLfast,jpegtran,0,1623957252, 4, 2751, 2758, 2126, 0, 5.71%, 0, 4, 26, 86.51
AFLfast,jpegtran,0,1623957267, 4, 2751, 2759, 2127, 0, 5.71%, 0, 4, 26, 86.37
AFLfast,jpegtran,0,1623957349, 4, 2751, 2760, 2128, 0, 5.71%, 0, 4, 26, 85.93
AFLfast,jpegtran,0,1623957411, 4, 2751, 2761, 2129, 0, 5.71%, 0, 4, 26, 69.67
AFLfast,jpegtran,0,1623957426, 4, 2751, 2762, 2130, 0, 5.71%, 0, 4, 26, 75.17
AFLfast,jpegtran,0,1623957431, 4, 2751, 2763, 2131, 0, 5.71%, 0, 4, 26, 71.96
AFLfast,jpegtran,0,1623957477, 4, 2754, 2763, 2130, 0, 5.71%, 0, 4, 26, 90.01
AFLfast,jpegtran,0,1623957487, 4, 2754, 2765, 2132, 0, 5.71%, 0, 4, 27, 90.32
AFLfast,jpegtran,0,1623957508, 4, 2754, 2766, 2133, 0, 5.71%, 0, 4, 27, 90.48
