alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,2,21010784, 90, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.27, 167686, 285
AFLfast,pcre2grep,2,21015880, 90, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.23, 167764, 285
AFLfast,pcre2grep,2,21020953, 90, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.12, 167840, 285
AFLfast,pcre2grep,2,21026049, 90, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.89, 167916, 285
AFLfast,pcre2grep,2,21031195, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.08, 167994, 285
AFLfast,pcre2grep,2,21036274, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.95, 168071, 285
AFLfast,pcre2grep,2,21041486, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.03, 168149, 285
AFLfast,pcre2grep,2,21046732, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.23, 168229, 285
AFLfast,pcre2grep,2,21051879, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.21, 168307, 285
AFLfast,pcre2grep,2,21057027, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.03, 168384, 285
AFLfast,pcre2grep,2,21062241, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.14, 168464, 285
AFLfast,pcre2grep,2,21067330, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.02, 168540, 285
AFLfast,pcre2grep,2,21072525, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.29, 168619, 285
AFLfast,pcre2grep,2,21077526, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.20, 168696, 285
AFLfast,pcre2grep,2,21082530, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.71, 168770, 285
AFLfast,pcre2grep,2,21087746, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.11, 168849, 285
AFLfast,pcre2grep,2,21092937, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.69, 168926, 285
AFLfast,pcre2grep,2,21098087, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.02, 169004, 285
AFLfast,pcre2grep,2,21103296, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.53, 169086, 285
AFLfast,pcre2grep,2,21108411, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 169162, 285
AFLfast,pcre2grep,2,21113478, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.89, 169236, 285
AFLfast,pcre2grep,2,21118671, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 169313, 285
AFLfast,pcre2grep,2,21123942, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.15, 169393, 285
AFLfast,pcre2grep,2,21128965, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.85, 169468, 285
AFLfast,pcre2grep,2,21134064, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.70, 169543, 285
AFLfast,pcre2grep,2,21139219, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.02, 169622, 285
AFLfast,pcre2grep,2,21144296, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.35, 169700, 285
AFLfast,pcre2grep,2,21149474, 91, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.24, 169779, 285
AFLfast,pcre2grep,2,21154560, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.87, 169855, 285
AFLfast,pcre2grep,2,21159746, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.87, 169931, 285
AFLfast,pcre2grep,2,21164934, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.23, 170010, 285
AFLfast,pcre2grep,2,21170117, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.97, 170088, 285
AFLfast,pcre2grep,2,21175371, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 170167, 285
AFLfast,pcre2grep,2,21180636, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.16, 170247, 285
AFLfast,pcre2grep,2,21185844, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.79, 170325, 285
AFLfast,pcre2grep,2,21190911, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.81, 170400, 285
AFLfast,pcre2grep,2,21196150, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.06, 170479, 285
AFLfast,pcre2grep,2,21201147, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.91, 170555, 285
AFLfast,pcre2grep,2,21206278, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.00, 170631, 285
AFLfast,pcre2grep,2,21211422, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.82, 170709, 285
AFLfast,pcre2grep,2,21216630, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.50, 170785, 285
AFLfast,pcre2grep,2,21221811, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.31, 170865, 285
AFLfast,pcre2grep,2,21226978, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.30, 170944, 285
AFLfast,pcre2grep,2,21232111, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.67, 171019, 285
AFLfast,pcre2grep,2,21237193, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.72, 171094, 285
AFLfast,pcre2grep,2,21242210, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.73, 171169, 285
AFLfast,pcre2grep,2,21247441, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.95, 171248, 285
AFLfast,pcre2grep,2,21252532, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.62, 171324, 285
AFLfast,pcre2grep,2,21257670, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.41, 171400, 285
AFLfast,pcre2grep,2,21262788, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.93, 171478, 285
AFLfast,pcre2grep,2,21267952, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.05, 171556, 285
AFLfast,pcre2grep,2,21273017, 92, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.77, 171631, 285
AFLfast,pcre2grep,2,21278033, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.32, 171709, 285
AFLfast,pcre2grep,2,21283169, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.27, 171788, 285
AFLfast,pcre2grep,2,21288140, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.00, 171863, 285
AFLfast,pcre2grep,2,21293364, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.00, 171941, 285
AFLfast,pcre2grep,2,21298506, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.32, 172021, 285
AFLfast,pcre2grep,2,21303638, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.90, 172097, 285
AFLfast,pcre2grep,2,21308717, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.65, 172171, 285
AFLfast,pcre2grep,2,21313786, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.73, 172247, 285
AFLfast,pcre2grep,2,21318851, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.84, 172322, 285
AFLfast,pcre2grep,2,21323971, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.73, 172398, 285
AFLfast,pcre2grep,2,21328990, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.11, 172474, 285
AFLfast,pcre2grep,2,21334062, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.87, 172549, 285
AFLfast,pcre2grep,2,21339222, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.92, 172626, 285
AFLfast,pcre2grep,2,21344355, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.21, 172705, 285
AFLfast,pcre2grep,2,21349429, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.18, 172781, 285
AFLfast,pcre2grep,2,21354593, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.93, 172858, 285
AFLfast,pcre2grep,2,21359665, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.97, 172934, 285
AFLfast,pcre2grep,2,21364632, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.63, 173007, 285
AFLfast,pcre2grep,2,21369749, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.75, 173082, 285
AFLfast,pcre2grep,2,21374948, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.66, 173158, 285
AFLfast,pcre2grep,2,21380133, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 173236, 285
AFLfast,pcre2grep,2,21385205, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.02, 173311, 285
AFLfast,pcre2grep,2,21390231, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 173387, 285
AFLfast,pcre2grep,2,21395339, 93, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.80, 173463, 285
AFLfast,pcre2grep,2,21400450, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.05, 173541, 285
AFLfast,pcre2grep,2,21405666, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.54, 173622, 285
AFLfast,pcre2grep,2,21410777, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.06, 173698, 285
AFLfast,pcre2grep,2,21415939, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.65, 173774, 285
AFLfast,pcre2grep,2,21421075, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.27, 173855, 285
AFLfast,pcre2grep,2,21426263, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.02, 173932, 285
AFLfast,pcre2grep,2,21431321, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.36, 174009, 285
AFLfast,pcre2grep,2,21436451, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.24, 174087, 285
AFLfast,pcre2grep,2,21441495, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.13, 174163, 285
AFLfast,pcre2grep,2,21446671, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.05, 174242, 285
AFLfast,pcre2grep,2,21451781, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.96, 174318, 285
AFLfast,pcre2grep,2,21456839, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.08, 174395, 285
AFLfast,pcre2grep,2,21461901, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.81, 174470, 285
AFLfast,pcre2grep,2,21467094, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.11, 174549, 285
AFLfast,pcre2grep,2,21472121, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.05, 174625, 285
AFLfast,pcre2grep,2,21477200, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.95, 174702, 285
AFLfast,pcre2grep,2,21482462, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.14, 174781, 285
AFLfast,pcre2grep,2,21487654, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.44, 174856, 285
AFLfast,pcre2grep,2,21492829, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.29, 174937, 285
AFLfast,pcre2grep,2,21497838, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.75, 175010, 285
AFLfast,pcre2grep,2,21502874, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.90, 175084, 285
AFLfast,pcre2grep,2,21507987, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.82, 175159, 285
AFLfast,pcre2grep,2,21512998, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.80, 175233, 285
AFLfast,pcre2grep,2,21518090, 94, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.93, 175310, 285
AFLfast,pcre2grep,2,21523081, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.18, 175387, 285
AFLfast,pcre2grep,2,21528134, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.08, 175464, 285
AFLfast,pcre2grep,2,21533155, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 175538, 285
AFLfast,pcre2grep,2,21538422, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.15, 175617, 285
AFLfast,pcre2grep,2,21543406, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.00, 175693, 285
AFLfast,pcre2grep,2,21548626, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.10, 175771, 285
AFLfast,pcre2grep,2,21553631, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.15, 175848, 285
AFLfast,pcre2grep,2,21558672, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.07, 175924, 285
AFLfast,pcre2grep,2,21563755, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.92, 176001, 285
AFLfast,pcre2grep,2,21568981, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.95, 176078, 285
AFLfast,pcre2grep,2,21574149, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.58, 176153, 285
AFLfast,pcre2grep,2,21579132, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.91, 176229, 285
AFLfast,pcre2grep,2,21584326, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.76, 176306, 285
AFLfast,pcre2grep,2,21589299, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.09, 176382, 285
AFLfast,pcre2grep,2,21594407, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.29, 176460, 285
AFLfast,pcre2grep,2,21599523, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.11, 176537, 285
AFLfast,pcre2grep,2,21604695, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.16, 176614, 285
AFLfast,pcre2grep,2,21609772, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.79, 176690, 285
AFLfast,pcre2grep,2,21614946, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.26, 176770, 285
AFLfast,pcre2grep,2,21620073, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.26, 176847, 285
AFLfast,pcre2grep,2,21625113, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.09, 176923, 285
AFLfast,pcre2grep,2,21630127, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.04, 176999, 285
AFLfast,pcre2grep,2,21635334, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.09, 177078, 285
AFLfast,pcre2grep,2,21640347, 95, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.11, 177154, 285
AFLfast,pcre2grep,2,21645398, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.05, 177229, 285
AFLfast,pcre2grep,2,21650598, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.41, 177310, 285
AFLfast,pcre2grep,2,21655607, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.27, 177388, 285
AFLfast,pcre2grep,2,21660833, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 177465, 285
AFLfast,pcre2grep,2,21665998, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.30, 177538, 285
AFLfast,pcre2grep,2,21671031, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.81, 177613, 285
AFLfast,pcre2grep,2,21676070, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.60, 177687, 285
AFLfast,pcre2grep,2,21681256, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.56, 177763, 285
AFLfast,pcre2grep,2,21686336, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.90, 177838, 285
AFLfast,pcre2grep,2,21691368, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 177914, 285
AFLfast,pcre2grep,2,21696427, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.83, 177989, 285
AFLfast,pcre2grep,2,21701610, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.59, 178063, 285
AFLfast,pcre2grep,2,21706790, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.17, 178142, 285
AFLfast,pcre2grep,2,21711851, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.49, 178216, 285
AFLfast,pcre2grep,2,21717079, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.01, 178295, 285
AFLfast,pcre2grep,2,21722365, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.89, 178372, 285
AFLfast,pcre2grep,2,21727566, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.79, 178449, 285
AFLfast,pcre2grep,2,21732562, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.96, 178525, 285
AFLfast,pcre2grep,2,21737780, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.84, 178603, 285
AFLfast,pcre2grep,2,21743090, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.14, 178682, 285
AFLfast,pcre2grep,2,21748237, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.99, 178759, 285
AFLfast,pcre2grep,2,21753358, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.18, 178836, 285
AFLfast,pcre2grep,2,21758360, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.01, 178912, 285
AFLfast,pcre2grep,2,21763506, 96, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.69, 178987, 285
AFLfast,pcre2grep,2,21768604, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 179063, 285
AFLfast,pcre2grep,2,21773635, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.84, 179139, 285
AFLfast,pcre2grep,2,21778929, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.74, 179216, 285
AFLfast,pcre2grep,2,21783998, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.94, 179293, 285
AFLfast,pcre2grep,2,21789141, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.10, 179371, 285
AFLfast,pcre2grep,2,21794146, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.22, 179447, 285
AFLfast,pcre2grep,2,21799315, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.21, 179526, 285
AFLfast,pcre2grep,2,21804371, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.06, 179600, 285
AFLfast,pcre2grep,2,21809539, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.41, 179676, 285
AFLfast,pcre2grep,2,21814723, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.75, 179754, 285
AFLfast,pcre2grep,2,21819945, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.79, 179831, 285
AFLfast,pcre2grep,2,21825144, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.94, 179909, 285
AFLfast,pcre2grep,2,21830209, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.12, 179986, 285
AFLfast,pcre2grep,2,21835163, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.97, 180061, 285
AFLfast,pcre2grep,2,21840262, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.24, 180138, 285
AFLfast,pcre2grep,2,21845369, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.08, 180215, 285
AFLfast,pcre2grep,2,21850486, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.75, 180290, 285
AFLfast,pcre2grep,2,21855734, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.74, 180367, 285
AFLfast,pcre2grep,2,21860803, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.64, 180442, 285
AFLfast,pcre2grep,2,21865817, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.79, 180517, 285
AFLfast,pcre2grep,2,21870807, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.62, 180591, 285
AFLfast,pcre2grep,2,21875956, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.39, 180671, 285
AFLfast,pcre2grep,2,21881156, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.04, 180749, 285
AFLfast,pcre2grep,2,21886378, 97, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.96, 180826, 285
AFLfast,pcre2grep,2,21891624, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.79, 180904, 285
AFLfast,pcre2grep,2,21896733, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.77, 180980, 285
AFLfast,pcre2grep,2,21901942, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.93, 181058, 285
AFLfast,pcre2grep,2,21907070, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.60, 181133, 285
AFLfast,pcre2grep,2,21912203, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.64, 181209, 285
AFLfast,pcre2grep,2,21917269, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.84, 181283, 285
AFLfast,pcre2grep,2,21922418, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.93, 181361, 285
AFLfast,pcre2grep,2,21927659, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.91, 181439, 285
AFLfast,pcre2grep,2,21932714, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.32, 181517, 285
AFLfast,pcre2grep,2,21937833, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.87, 181593, 285
AFLfast,pcre2grep,2,21943022, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.04, 181673, 285
AFLfast,pcre2grep,2,21948135, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.03, 181750, 285
AFLfast,pcre2grep,2,21953418, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.98, 181828, 285
AFLfast,pcre2grep,2,21958547, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.97, 181906, 285
AFLfast,pcre2grep,2,21963729, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.75, 181982, 285
AFLfast,pcre2grep,2,21968785, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 182058, 285
AFLfast,pcre2grep,2,21973795, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.92, 182134, 285
AFLfast,pcre2grep,2,21978891, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.06, 182209, 285
AFLfast,pcre2grep,2,21983831, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.21, 182286, 285
AFLfast,pcre2grep,2,21988974, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.05, 182362, 285
AFLfast,pcre2grep,2,21993997, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.92, 182437, 285
AFLfast,pcre2grep,2,21999050, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.67, 182511, 285
AFLfast,pcre2grep,2,22004109, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.14, 182589, 285
AFLfast,pcre2grep,2,22009351, 98, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.90, 182666, 285
AFLfast,pcre2grep,2,22014494, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.65, 182741, 285
AFLfast,pcre2grep,2,22019600, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.63, 182817, 285
AFLfast,pcre2grep,2,22024712, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.92, 182893, 285
AFLfast,pcre2grep,2,22029939, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.82, 182970, 285
AFLfast,pcre2grep,2,22034951, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.58, 183043, 285
AFLfast,pcre2grep,2,22040023, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.95, 183120, 285
AFLfast,pcre2grep,2,22045125, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.65, 183193, 285
AFLfast,pcre2grep,2,22050224, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.60, 183268, 285
AFLfast,pcre2grep,2,22055313, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.58, 183342, 285
AFLfast,pcre2grep,2,22060514, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.74, 183420, 285
AFLfast,pcre2grep,2,22065591, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.14, 183497, 285
AFLfast,pcre2grep,2,22070767, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.79, 183573, 285
AFLfast,pcre2grep,2,22075961, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.44, 183647, 285
AFLfast,pcre2grep,2,22081174, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.94, 183726, 285
AFLfast,pcre2grep,2,22086271, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.86, 183802, 285
AFLfast,pcre2grep,2,22091401, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.67, 183878, 285
AFLfast,pcre2grep,2,22096617, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.72, 183954, 285
AFLfast,pcre2grep,2,22101758, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.92, 184032, 285
AFLfast,pcre2grep,2,22106953, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.01, 184108, 285
AFLfast,pcre2grep,2,22112151, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 184185, 285
AFLfast,pcre2grep,2,22117260, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.59, 184260, 285
AFLfast,pcre2grep,2,22122328, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.71, 184335, 285
AFLfast,pcre2grep,2,22127411, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.37, 184407, 285
AFLfast,pcre2grep,2,22132523, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 184484, 285
AFLfast,pcre2grep,2,22137573, 99, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.05, 184561, 285
AFLfast,pcre2grep,2,22142648, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.80, 184637, 285
AFLfast,pcre2grep,2,22147766, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.53, 184712, 285
AFLfast,pcre2grep,2,22152784, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.52, 184786, 285
AFLfast,pcre2grep,2,22157893, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.65, 184860, 285
AFLfast,pcre2grep,2,22162917, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.59, 184933, 285
AFLfast,pcre2grep,2,22167953, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.56, 185007, 285
AFLfast,pcre2grep,2,22173065, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.49, 185080, 285
