alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,0,1622105751, 0, 0, 223.97
AFLfast,pcre2test,0,1622105756, 0, 0, 225.00
AFLfast,pcre2test,0,1622105761, 0, 0, 228.56
AFLfast,pcre2test,0,1622105781, 0, 0, 226.45
AFLfast,pcre2test,0,1622105786, 0, 0, 225.84
AFLfast,pcre2test,0,1622105792, 0, 0, 223.06
AFLfast,pcre2test,0,1622105797, 0, 0, 221.69
AFLfast,pcre2test,0,1622105802, 0, 0, 220.89
AFLfast,pcre2test,0,1622105807, 0, 0, 221.43
AFLfast,pcre2test,0,1622105812, 0, 0, 226.96
AFLfast,pcre2test,0,1622105817, 0, 0, 228.27
AFLfast,pcre2test,0,1622105822, 0, 0, 230.07
AFLfast,pcre2test,0,1622105833, 0, 0, 224.49
AFLfast,pcre2test,0,1622105838, 0, 0, 224.36
AFLfast,pcre2test,0,1622105843, 0, 0, 229.79
AFLfast,pcre2test,0,1622105853, 0, 0, 207.41
AFLfast,pcre2test,0,1622105858, 0, 0, 212.00
AFLfast,pcre2test,0,1622105873, 0, 0, 219.86
AFLfast,pcre2test,0,1622105878, 0, 0, 213.86
AFLfast,pcre2test,0,1622105883, 0, 0, 200.20
AFLfast,pcre2test,0,1622105894, 0, 0, 205.49
AFLfast,pcre2test,0,1622105904, 0, 0, 205.72
AFLfast,pcre2test,0,1622105909, 0, 0, 204.56
AFLfast,pcre2test,0,1622105930, 0, 0, 202.59
AFLfast,pcre2test,0,1622105935, 0, 0, 202.47
AFLfast,pcre2test,0,1622105945, 0, 0, 202.65
AFLfast,pcre2test,0,1622105966, 0, 0, 190.34
AFLfast,pcre2test,0,1622105971, 0, 0, 191.95
AFLfast,pcre2test,0,1622105976, 0, 0, 191.81
AFLfast,pcre2test,0,1622105986, 0, 0, 193.52
AFLfast,pcre2test,0,1622105992, 0, 0, 191.10
AFLfast,pcre2test,0,1622106007, 0, 0, 181.36
AFLfast,pcre2test,0,1622106017, 0, 0, 175.20
AFLfast,pcre2test,0,1622106022, 0, 0, 184.91
AFLfast,pcre2test,0,1622106027, 0, 0, 183.57
AFLfast,pcre2test,0,1622106032, 0, 0, 175.49
AFLfast,pcre2test,0,1622106038, 0, 0, 168.14
AFLfast,pcre2test,0,1622106048, 0, 0, 158.41
AFLfast,pcre2test,0,1622106064, 0, 0, 159.89
AFLfast,pcre2test,0,1622106079, 0, 0, 160.57
AFLfast,pcre2test,0,1622106084, 0, 0, 157.95
AFLfast,pcre2test,0,1622106105, 0, 0, 154.05
AFLfast,pcre2test,0,1622106110, 0, 0, 149.72
AFLfast,pcre2test,0,1622106120, 0, 0, 151.81
AFLfast,pcre2test,0,1622106145, 0, 0, 139.69
AFLfast,pcre2test,0,1622106150, 0, 0, 146.79
AFLfast,pcre2test,0,1622106161, 0, 0, 143.73
AFLfast,pcre2test,0,1622106166, 0, 0, 136.05
AFLfast,pcre2test,0,1622106171, 0, 0, 140.16
AFLfast,pcre2test,0,1622106176, 0, 0, 131.37
AFLfast,pcre2test,0,1622106187, 0, 0, 137.21
AFLfast,pcre2test,0,1622106207, 0, 0, 126.75
AFLfast,pcre2test,0,1622106212, 0, 0, 127.28
AFLfast,pcre2test,0,1622106218, 0, 0, 124.68
AFLfast,pcre2test,0,1622106223, 0, 0, 125.56
AFLfast,pcre2test,0,1622106228, 0, 0, 126.04
AFLfast,pcre2test,0,1622106269, 0, 0, 119.28
AFLfast,pcre2test,0,1622106274, 0, 0, 123.09
AFLfast,pcre2test,0,1622106279, 0, 0, 116.11
AFLfast,pcre2test,0,1622106284, 0, 0, 121.02
AFLfast,pcre2test,0,1622106290, 0, 0, 118.96
AFLfast,pcre2test,0,1622106305, 0, 0, 119.70
AFLfast,pcre2test,0,1622106310, 0, 0, 119.50
AFLfast,pcre2test,0,1622106352, 0, 0, 118.03
AFLfast,pcre2test,0,1622106382, 0, 0, 114.53
AFLfast,pcre2test,0,1622106388, 0, 0, 117.82
AFLfast,pcre2test,0,1622106393, 0, 0, 117.98
AFLfast,pcre2test,0,1622106398, 0, 0, 118.42
AFLfast,pcre2test,0,1622106408, 0, 0, 118.14
AFLfast,pcre2test,0,1622106413, 0, 0, 118.82
AFLfast,pcre2test,0,1622106429, 0, 0, 117.96
AFLfast,pcre2test,0,1622106434, 0, 0, 117.88
AFLfast,pcre2test,0,1622106439, 0, 0, 118.21
AFLfast,pcre2test,0,1622106449, 0, 0, 118.74
AFLfast,pcre2test,0,1622106455, 0, 0, 117.83
AFLfast,pcre2test,0,1622106460, 0, 0, 116.67
AFLfast,pcre2test,0,1622106470, 0, 0, 117.36
AFLfast,pcre2test,0,1622106475, 0, 0, 117.93
AFLfast,pcre2test,0,1622106480, 0, 0, 118.20
AFLfast,pcre2test,0,1622106517, 0, 0, 115.75
AFLfast,pcre2test,0,1622106547, 0, 0, 113.91
AFLfast,pcre2test,0,1622106552, 0, 0, 112.13
AFLfast,pcre2test,0,1622106557, 0, 0, 116.58
AFLfast,pcre2test,0,1622106563, 0, 0, 117.18
AFLfast,pcre2test,0,1622106568, 0, 0, 115.02
AFLfast,pcre2test,0,1622106578, 0, 0, 115.47
AFLfast,pcre2test,0,1622106588, 0, 0, 115.70
AFLfast,pcre2test,0,1622106604, 0, 0, 118.32
AFLfast,pcre2test,0,1622106614, 0, 0, 118.06
AFLfast,pcre2test,0,1622106619, 0, 0, 117.97
AFLfast,pcre2test,0,1622106629, 0, 0, 117.30
AFLfast,pcre2test,0,1622106645, 0, 0, 115.61
AFLfast,pcre2test,0,1622106686, 0, 0, 115.86
AFLfast,pcre2test,0,1622106701, 0, 0, 115.39
AFLfast,pcre2test,0,1622106722, 0, 0, 117.24
AFLfast,pcre2test,0,1622106732, 0, 0, 117.10
AFLfast,pcre2test,0,1622106748, 0, 0, 116.60
AFLfast,pcre2test,0,1622106759, 0, 0, 116.17
AFLfast,pcre2test,0,1622106764, 0, 0, 116.83
AFLfast,pcre2test,0,1622106774, 0, 0, 117.17
AFLfast,pcre2test,0,1622106805, 0, 0, 116.36
AFLfast,pcre2test,0,1622106841, 0, 0, 117.21
AFLfast,pcre2test,0,1622106846, 0, 0, 122.53
AFLfast,pcre2test,0,1622106852, 0, 0, 113.70
AFLfast,pcre2test,0,1622106857, 0, 0, 117.53
AFLfast,pcre2test,0,1622106862, 0, 0, 119.09
AFLfast,pcre2test,0,1622106867, 0, 0, 118.41
AFLfast,pcre2test,0,1622106887, 0, 0, 114.34
AFLfast,pcre2test,0,1622106893, 0, 0, 115.47
AFLfast,pcre2test,0,1622106929, 0, 0, 119.28
AFLfast,pcre2test,0,1622106939, 0, 0, 118.34
AFLfast,pcre2test,0,1622106944, 0, 0, 117.57
AFLfast,pcre2test,0,1622106960, 0, 0, 119.60
AFLfast,pcre2test,0,1622106965, 0, 0, 118.61
AFLfast,pcre2test,0,1622106980, 0, 0, 118.33
AFLfast,pcre2test,0,1622106985, 0, 0, 118.55
AFLfast,pcre2test,0,1622106995, 0, 0, 118.11
AFLfast,pcre2test,0,1622107000, 0, 0, 123.63
AFLfast,pcre2test,0,1622107031, 0, 0, 118.42
AFLfast,pcre2test,0,1622107037, 0, 0, 118.07
AFLfast,pcre2test,0,1622107073, 0, 0, 112.38
AFLfast,pcre2test,0,1622107078, 0, 0, 109.44
AFLfast,pcre2test,0,1622107083, 0, 0, 109.45
AFLfast,pcre2test,0,1622107093, 0, 0, 110.90
AFLfast,pcre2test,0,1622107099, 0, 0, 111.63
AFLfast,pcre2test,0,1622107104, 0, 0, 114.22
AFLfast,pcre2test,0,1622107109, 0, 0, 113.24
AFLfast,pcre2test,0,1622107114, 0, 0, 113.88
AFLfast,pcre2test,0,1622107119, 0, 0, 113.74
AFLfast,pcre2test,0,1622107124, 0, 0, 113.80
AFLfast,pcre2test,0,1622107129, 0, 0, 113.37
AFLfast,pcre2test,0,1622107135, 0, 0, 113.61
AFLfast,pcre2test,0,1622107140, 0, 0, 114.50
AFLfast,pcre2test,0,1622107145, 0, 0, 114.26
AFLfast,pcre2test,0,1622107150, 0, 0, 113.95
AFLfast,pcre2test,0,1622107155, 0, 0, 113.90
AFLfast,pcre2test,0,1622107160, 0, 0, 111.48
AFLfast,pcre2test,0,1622107165, 0, 0, 112.55
AFLfast,pcre2test,0,1622107170, 0, 0, 112.83
AFLfast,pcre2test,0,1622107175, 0, 0, 115.30
AFLfast,pcre2test,0,1622107181, 0, 0, 115.00
AFLfast,pcre2test,0,1622107186, 0, 0, 114.26
AFLfast,pcre2test,0,1622107196, 0, 0, 116.60
AFLfast,pcre2test,0,1622107206, 0, 0, 111.08
AFLfast,pcre2test,0,1622107211, 0, 0, 112.55
AFLfast,pcre2test,0,1622107217, 0, 0, 110.50
AFLfast,pcre2test,0,1622107232, 0, 0, 114.11
AFLfast,pcre2test,0,1622107237, 0, 0, 113.87
AFLfast,pcre2test,0,1622107248, 0, 0, 113.98
AFLfast,pcre2test,0,1622107263, 0, 0, 112.86
AFLfast,pcre2test,0,1622107289, 0, 0, 117.32
AFLfast,pcre2test,0,1622107309, 0, 0, 117.85
AFLfast,pcre2test,0,1622107355, 0, 0, 117.37
AFLfast,pcre2test,0,1622107371, 0, 0, 117.59
AFLfast,pcre2test,0,1622107376, 0, 0, 116.88
AFLfast,pcre2test,0,1622107391, 0, 0, 117.44
AFLfast,pcre2test,0,1622107453, 0, 0, 117.94
AFLfast,pcre2test,0,1622107479, 0, 0, 114.78
AFLfast,pcre2test,0,1622107489, 0, 0, 114.71
AFLfast,pcre2test,0,1622107499, 0, 0, 116.88
AFLfast,pcre2test,0,1622107515, 0, 0, 115.95
AFLfast,pcre2test,0,1622107520, 0, 0, 116.90
AFLfast,pcre2test,0,1622107530, 0, 0, 116.72
AFLfast,pcre2test,0,1622107592, 0, 0, 119.29
AFLfast,pcre2test,0,1622107612, 0, 0, 115.63
AFLfast,pcre2test,0,1622107638, 0, 0, 116.22
AFLfast,pcre2test,0,1622107653, 0, 0, 115.72
AFLfast,pcre2test,0,1622107658, 0, 0, 115.15
AFLfast,pcre2test,0,1622107679, 0, 0, 116.08
AFLfast,pcre2test,0,1622107730, 0, 0, 115.18
AFLfast,pcre2test,0,1622107781, 0, 0, 107.35
AFLfast,pcre2test,0,1622107786, 0, 0, 103.62
AFLfast,pcre2test,0,1622107792, 0, 0, 104.57
AFLfast,pcre2test,0,1622107807, 0, 0, 100.93
AFLfast,pcre2test,0,1622107838, 0, 0, 104.19
AFLfast,pcre2test,0,1622107843, 0, 0, 109.34
AFLfast,pcre2test,0,1622107849, 0, 0, 110.16
AFLfast,pcre2test,0,1622107859, 0, 0, 112.84
AFLfast,pcre2test,0,1622107864, 0, 0, 112.07
AFLfast,pcre2test,0,1622107869, 0, 0, 111.41
AFLfast,pcre2test,0,1622107874, 0, 0, 116.36
AFLfast,pcre2test,0,1622107879, 0, 0, 112.62
AFLfast,pcre2test,0,1622107885, 0, 0, 112.15
AFLfast,pcre2test,0,1622107890, 0, 0, 112.24
AFLfast,pcre2test,0,1622107905, 0, 0, 108.76
AFLfast,pcre2test,0,1622107916, 0, 0, 106.99
AFLfast,pcre2test,0,1622107921, 0, 0, 106.20
AFLfast,pcre2test,0,1622107941, 0, 0, 108.44
AFLfast,pcre2test,0,1622107946, 0, 0, 107.04
AFLfast,pcre2test,0,1622107951, 0, 0, 107.61
AFLfast,pcre2test,0,1622107957, 0, 0, 107.57
AFLfast,pcre2test,0,1622107962, 0, 0, 107.35
AFLfast,pcre2test,0,1622107967, 0, 0, 108.18
AFLfast,pcre2test,0,1622107972, 0, 0, 108.72
AFLfast,pcre2test,0,1622107993, 0, 0, 109.25
AFLfast,pcre2test,0,1622107998, 0, 0, 107.90
AFLfast,pcre2test,0,1622108008, 0, 0, 108.37
AFLfast,pcre2test,0,1622108013, 0, 0, 108.62
AFLfast,pcre2test,0,1622108029, 0, 0, 108.85
AFLfast,pcre2test,0,1622108034, 0, 0, 108.00
AFLfast,pcre2test,0,1622108049, 0, 0, 108.29
AFLfast,pcre2test,0,1622108060, 0, 0, 108.77
AFLfast,pcre2test,0,1622108070, 0, 0, 108.52
AFLfast,pcre2test,0,1622108096, 0, 0, 111.02
AFLfast,pcre2test,0,1622108106, 0, 0, 111.39
AFLfast,pcre2test,0,1622108111, 0, 0, 111.35
AFLfast,pcre2test,0,1622108117, 0, 0, 110.89
AFLfast,pcre2test,0,1622108132, 0, 0, 110.94
AFLfast,pcre2test,0,1622108188, 0, 0, 115.61
AFLfast,pcre2test,0,1622108235, 0, 0, 116.86
AFLfast,pcre2test,0,1622108240, 0, 0, 116.29
AFLfast,pcre2test,0,1622108287, 0, 0, 115.41
AFLfast,pcre2test,0,1622108297, 0, 0, 116.01
AFLfast,pcre2test,0,1622108302, 0, 0, 117.91
AFLfast,pcre2test,0,1622108307, 0, 0, 117.79
AFLfast,pcre2test,0,1622108390, 0, 0, 115.57
AFLfast,pcre2test,0,1622108425, 0, 0, 116.71
AFLfast,pcre2test,0,1622108482, 0, 0, 113.18
AFLfast,pcre2test,0,1622108513, 0, 0, 109.56
AFLfast,pcre2test,0,1622108523, 0, 0, 100.62
AFLfast,pcre2test,0,1622108565, 0, 0, 110.04
AFLfast,pcre2test,0,1622108586, 0, 0, 109.43
AFLfast,pcre2test,0,1622108626, 0, 0, 109.96
AFLfast,pcre2test,0,1622108637, 0, 0, 110.99
AFLfast,pcre2test,0,1622108652, 0, 0, 111.50
AFLfast,pcre2test,0,1622108688, 0, 0, 110.58
AFLfast,pcre2test,0,1622108699, 0, 0, 111.63
AFLfast,pcre2test,0,1622108709, 0, 0, 111.31
AFLfast,pcre2test,0,1622108714, 0, 0, 109.98
AFLfast,pcre2test,0,1622108719, 0, 0, 109.02
AFLfast,pcre2test,0,1622108724, 0, 0, 106.24
AFLfast,pcre2test,0,1622108740, 0, 0, 110.80
AFLfast,pcre2test,0,1622108745, 0, 0, 112.82
AFLfast,pcre2test,0,1622108750, 0, 0, 113.77
AFLfast,pcre2test,0,1622108760, 0, 0, 115.19
AFLfast,pcre2test,0,1622108766, 0, 0, 115.41
AFLfast,pcre2test,0,1622108771, 0, 0, 114.64
AFLfast,pcre2test,0,1622108781, 0, 0, 113.89
AFLfast,pcre2test,0,1622108802, 0, 0, 115.25
AFLfast,pcre2test,0,1622108812, 0, 0, 115.24
AFLfast,pcre2test,0,1622108828, 0, 0, 114.04
AFLfast,pcre2test,0,1622108833, 0, 0, 113.99
AFLfast,pcre2test,0,1622108854, 0, 0, 115.33
AFLfast,pcre2test,0,1622108859, 0, 0, 116.15
AFLfast,pcre2test,0,1622108900, 0, 0, 110.19
AFLfast,pcre2test,0,1622108905, 0, 0, 107.29
AFLfast,pcre2test,0,1622108910, 0, 0, 107.27
AFLfast,pcre2test,0,1622108941, 0, 0, 106.20
AFLfast,pcre2test,0,1622108946, 0, 0, 102.24
AFLfast,pcre2test,0,1622108951, 0, 0, 104.61
AFLfast,pcre2test,0,1622109003, 0, 0, 101.66
AFLfast,pcre2test,0,1622109008, 0, 0, 105.96
AFLfast,pcre2test,0,1622109013, 0, 0, 107.77
AFLfast,pcre2test,0,1622109018, 0, 0, 109.36
AFLfast,pcre2test,0,1622109034, 0, 0, 107.60
AFLfast,pcre2test,0,1622109039, 0, 0, 105.30
AFLfast,pcre2test,0,1622109049, 0, 0, 104.82
AFLfast,pcre2test,0,1622109080, 0, 0, 109.00
AFLfast,pcre2test,0,1622109116, 0, 0, 106.64
AFLfast,pcre2test,0,1622109121, 0, 0, 107.02
AFLfast,pcre2test,0,1622109162, 0, 0, 106.69
AFLfast,pcre2test,0,1622109208, 0, 0, 107.89
AFLfast,pcre2test,0,1622109224, 0, 0, 104.49
AFLfast,pcre2test,0,1622109234, 0, 0, 102.32
AFLfast,pcre2test,0,1622109244, 0, 0, 101.55
AFLfast,pcre2test,0,1622109255, 0, 0, 101.62
AFLfast,pcre2test,0,1622109260, 0, 0, 106.85
AFLfast,pcre2test,0,1622109275, 0, 0, 107.84
AFLfast,pcre2test,0,1622109280, 0, 0, 107.81
AFLfast,pcre2test,0,1622109311, 0, 0, 111.92
AFLfast,pcre2test,0,1622109317, 0, 0, 113.03
AFLfast,pcre2test,0,1622109327, 0, 0, 112.28
AFLfast,pcre2test,0,1622109337, 0, 0, 106.84
AFLfast,pcre2test,0,1622109353, 0, 0, 108.81
AFLfast,pcre2test,0,1622109430, 0, 0, 107.33
AFLfast,pcre2test,0,1622109482, 0, 0, 108.63
AFLfast,pcre2test,0,1622109487, 0, 0, 106.82
AFLfast,pcre2test,0,1622109502, 0, 0, 106.51
AFLfast,pcre2test,0,1622109518, 0, 0, 106.52
AFLfast,pcre2test,0,1622109528, 0, 0, 107.38
AFLfast,pcre2test,0,1622109570, 0, 0, 108.26
AFLfast,pcre2test,0,1622109606, 0, 0, 103.35
AFLfast,pcre2test,0,1622109637, 0, 0, 103.58
AFLfast,pcre2test,0,1622109643, 0, 0, 102.66
AFLfast,pcre2test,0,1622109658, 0, 0, 105.79
AFLfast,pcre2test,0,1622109715, 0, 0, 100.49
AFLfast,pcre2test,0,1622109720, 0, 0, 104.69
AFLfast,pcre2test,0,1622109730, 0, 0, 104.72
AFLfast,pcre2test,0,1622109735, 0, 0, 105.49
AFLfast,pcre2test,0,1622109751, 0, 0, 105.98
AFLfast,pcre2test,0,1622109761, 0, 0, 103.44
AFLfast,pcre2test,0,1622109777, 0, 0, 106.11
AFLfast,pcre2test,0,1622109782, 0, 0, 106.48
AFLfast,pcre2test,0,1622109787, 0, 0, 106.24
AFLfast,pcre2test,0,1622109798, 0, 0, 105.92
AFLfast,pcre2test,0,1622109813, 0, 0, 106.66
AFLfast,pcre2test,0,1622109865, 0, 0, 110.67
AFLfast,pcre2test,0,1622109870, 0, 0, 110.26
AFLfast,pcre2test,0,1622109876, 0, 0, 110.16
AFLfast,pcre2test,0,1622109886, 0, 0, 111.90
AFLfast,pcre2test,0,1622109896, 0, 0, 110.40
AFLfast,pcre2test,0,1622109917, 0, 0, 109.58
AFLfast,pcre2test,0,1622109937, 0, 0, 109.96
AFLfast,pcre2test,0,1622109953, 0, 0, 101.24
AFLfast,pcre2test,0,1622109958, 0, 0, 97.89
AFLfast,pcre2test,0,1622109963, 0, 0, 99.19
AFLfast,pcre2test,0,1622109969, 0, 0, 96.74
AFLfast,pcre2test,0,1622109974, 0, 0, 96.74
AFLfast,pcre2test,0,1622109979, 0, 0, 96.86
AFLfast,pcre2test,0,1622110021, 0, 0, 109.28
AFLfast,pcre2test,0,1622110026, 0, 0, 108.00
AFLfast,pcre2test,0,1622110031, 0, 0, 106.87
AFLfast,pcre2test,0,1622110041, 0, 0, 106.99
AFLfast,pcre2test,0,1622110051, 0, 0, 106.78
AFLfast,pcre2test,0,1622110061, 0, 0, 106.07
AFLfast,pcre2test,0,1622110066, 0, 0, 106.02
AFLfast,pcre2test,0,1622110098, 0, 0, 108.26
AFLfast,pcre2test,0,1622110108, 0, 0, 107.93
AFLfast,pcre2test,0,1622110134, 0, 0, 105.57
AFLfast,pcre2test,0,1622110145, 0, 0, 105.67
AFLfast,pcre2test,0,1622110201, 0, 0, 107.60
AFLfast,pcre2test,0,1622110227, 0, 0, 105.01
AFLfast,pcre2test,0,1622110237, 0, 0, 105.36
AFLfast,pcre2test,0,1622110258, 0, 0, 106.35
AFLfast,pcre2test,0,1622110268, 0, 0, 110.62
AFLfast,pcre2test,0,1622110289, 0, 0, 111.25
AFLfast,pcre2test,0,1622110294, 0, 0, 110.41
AFLfast,pcre2test,0,1622110319, 0, 0, 110.26
AFLfast,pcre2test,0,1622110335, 0, 0, 109.72
AFLfast,pcre2test,0,1622110361, 0, 0, 107.04
AFLfast,pcre2test,0,1622110417, 0, 0, 109.14
AFLfast,pcre2test,0,1622110489, 0, 0, 107.37
AFLfast,pcre2test,0,1622110494, 0, 0, 106.79
AFLfast,pcre2test,0,1622110499, 0, 0, 106.14
AFLfast,pcre2test,0,1622110505, 0, 0, 107.63
AFLfast,pcre2test,0,1622110510, 0, 0, 107.50
AFLfast,pcre2test,0,1622110515, 0, 0, 105.92
AFLfast,pcre2test,0,1622110520, 0, 0, 107.03
AFLfast,pcre2test,0,1622110535, 0, 0, 107.91
AFLfast,pcre2test,0,1622110551, 0, 0, 107.06
AFLfast,pcre2test,0,1622110607, 0, 0, 110.01
AFLfast,pcre2test,0,1622110618, 0, 0, 108.57
AFLfast,pcre2test,0,1622110633, 0, 0, 109.83
AFLfast,pcre2test,0,1622110644, 0, 0, 109.95
AFLfast,pcre2test,0,1622110669, 0, 0, 106.42
AFLfast,pcre2test,0,1622110731, 0, 0, 109.64
AFLfast,pcre2test,0,1622110736, 0, 0, 108.11
AFLfast,pcre2test,0,1622110803, 0, 0, 106.22
AFLfast,pcre2test,0,1622110819, 0, 0, 109.49
AFLfast,pcre2test,0,1622110824, 0, 0, 110.59
AFLfast,pcre2test,0,1622110834, 0, 0, 109.18
AFLfast,pcre2test,0,1622110845, 0, 0, 108.55
AFLfast,pcre2test,0,1622110855, 0, 0, 109.87
AFLfast,pcre2test,0,1622110876, 0, 0, 108.76
AFLfast,pcre2test,0,1622110886, 0, 0, 108.63
AFLfast,pcre2test,0,1622110896, 0, 0, 108.74
AFLfast,pcre2test,0,1622110901, 0, 0, 107.73
AFLfast,pcre2test,0,1622110922, 0, 0, 110.16
AFLfast,pcre2test,0,1622110985, 0, 0, 109.07
AFLfast,pcre2test,0,1622111036, 0, 0, 106.64
AFLfast,pcre2test,0,1622111041, 0, 0, 105.11
AFLfast,pcre2test,0,1622111046, 0, 0, 103.67
AFLfast,pcre2test,0,1622111051, 0, 0, 104.45
AFLfast,pcre2test,0,1622111072, 0, 0, 108.23
AFLfast,pcre2test,0,1622111077, 0, 0, 106.89
AFLfast,pcre2test,0,1622111082, 0, 0, 105.98
AFLfast,pcre2test,0,1622111093, 0, 0, 106.17
AFLfast,pcre2test,0,1622111098, 0, 0, 105.91
AFLfast,pcre2test,0,1622111103, 0, 0, 105.44
AFLfast,pcre2test,0,1622111108, 0, 0, 105.34
AFLfast,pcre2test,0,1622111118, 0, 0, 106.53
AFLfast,pcre2test,0,1622111155, 0, 0, 106.78
AFLfast,pcre2test,0,1622111165, 0, 0, 106.11
AFLfast,pcre2test,0,1622111181, 0, 0, 106.63
AFLfast,pcre2test,0,1622111186, 0, 0, 106.27
AFLfast,pcre2test,0,1622111191, 0, 0, 106.08
AFLfast,pcre2test,0,1622111201, 0, 0, 106.11
AFLfast,pcre2test,0,1622111212, 0, 0, 105.81
AFLfast,pcre2test,0,1622111263, 0, 0, 105.68
AFLfast,pcre2test,0,1622111289, 0, 0, 105.96
AFLfast,pcre2test,0,1622111299, 0, 0, 104.95
AFLfast,pcre2test,0,1622111304, 0, 0, 103.73
AFLfast,pcre2test,0,1622111320, 0, 0, 107.17
AFLfast,pcre2test,0,1622111325, 0, 0, 106.55
AFLfast,pcre2test,0,1622111351, 0, 0, 108.47
AFLfast,pcre2test,0,1622111372, 0, 0, 106.83
AFLfast,pcre2test,0,1622111382, 0, 0, 106.27
AFLfast,pcre2test,0,1622111397, 0, 0, 105.96
AFLfast,pcre2test,0,1622111439, 0, 0, 108.59
AFLfast,pcre2test,0,1622111480, 0, 0, 107.30
AFLfast,pcre2test,0,1622111546, 0, 0, 103.30
AFLfast,pcre2test,0,1622111551, 0, 0, 102.85
AFLfast,pcre2test,0,1622111556, 0, 0, 101.66
AFLfast,pcre2test,0,1622111567, 0, 0, 106.79
