alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,0,1623562934, 194, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.23, 1580333
AFLfast,sqlite3,0,1623562944, 194, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.94, 1580795
AFLfast,sqlite3,0,1623562975, 194, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.16, 1582184
AFLfast,sqlite3,0,1623562985, 194, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.80, 1582645
AFLfast,sqlite3,0,1623563021, 194, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.40, 1584293
AFLfast,sqlite3,0,1623563052, 194, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.75, 1585687
AFLfast,sqlite3,0,1623563088, 194, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.78, 1587344
AFLfast,sqlite3,0,1623563093, 194, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.18, 1587567
AFLfast,sqlite3,0,1623563114, 195, 4, 24, 0, 0, 9.24%, 0, 0, 4, 43.75, 1588460
AFLfast,sqlite3,0,1623563124, 195, 5, 24, 0, 0, 9.24%, 0, 0, 4, 42.03, 1588926
AFLfast,sqlite3,0,1623563134, 195, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.94, 1589383
AFLfast,sqlite3,0,1623563165, 195, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.22, 1590778
AFLfast,sqlite3,0,1623563175, 195, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.01, 1591237
AFLfast,sqlite3,0,1623563211, 195, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.19, 1592878
AFLfast,sqlite3,0,1623563242, 195, 20, 24, 0, 0, 9.24%, 0, 0, 4, 45.78, 1594291
AFLfast,sqlite3,0,1623563278, 195, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.36, 1595951
AFLfast,sqlite3,0,1623563308, 195, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.11, 1597373
AFLfast,sqlite3,0,1623563314, 195, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.01, 1597602
AFLfast,sqlite3,0,1623563339, 196, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.61, 1598701
AFLfast,sqlite3,0,1623563345, 196, 9, 24, 0, 0, 9.24%, 0, 0, 4, 43.14, 1598935
AFLfast,sqlite3,0,1623563381, 196, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.68, 1600584
AFLfast,sqlite3,0,1623563391, 196, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.60, 1601043
AFLfast,sqlite3,0,1623563421, 196, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.02, 1602436
AFLfast,sqlite3,0,1623563457, 196, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.55, 1604065
AFLfast,sqlite3,0,1623563488, 196, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.35, 1605463
AFLfast,sqlite3,0,1623563498, 196, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.68, 1605926
AFLfast,sqlite3,0,1623563518, 197, 2, 24, 0, 0, 9.24%, 0, 0, 4, 43.83, 1606811
AFLfast,sqlite3,0,1623563529, 197, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.64, 1607276
AFLfast,sqlite3,0,1623563539, 197, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.19, 1607725
AFLfast,sqlite3,0,1623563569, 197, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.85, 1609113
AFLfast,sqlite3,0,1623563580, 197, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.25, 1609579
AFLfast,sqlite3,0,1623563610, 197, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.89, 1610987
AFLfast,sqlite3,0,1623563646, 197, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.77, 1612623
AFLfast,sqlite3,0,1623563682, 197, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.89, 1614252
AFLfast,sqlite3,0,1623563687, 197, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.15, 1614474
AFLfast,sqlite3,0,1623563707, 198, 5, 24, 0, 0, 9.24%, 0, 0, 4, 40.98, 1615332
AFLfast,sqlite3,0,1623563717, 198, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.03, 1615774
AFLfast,sqlite3,0,1623563753, 198, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.66, 1617417
AFLfast,sqlite3,0,1623563758, 198, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.67, 1617632
AFLfast,sqlite3,0,1623563794, 198, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.85, 1619265
AFLfast,sqlite3,0,1623563830, 198, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.24, 1620913
AFLfast,sqlite3,0,1623563861, 198, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.93, 1622314
AFLfast,sqlite3,0,1623563866, 198, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.80, 1622543
AFLfast,sqlite3,0,1623563891, 199, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.84, 1623623
AFLfast,sqlite3,0,1623563901, 199, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.20, 1624076
AFLfast,sqlite3,0,1623563932, 199, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.11, 1625465
AFLfast,sqlite3,0,1623563942, 199, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.00, 1625927
AFLfast,sqlite3,0,1623563978, 199, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.52, 1627555
AFLfast,sqlite3,0,1623564008, 199, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.76, 1628951
AFLfast,sqlite3,0,1623564044, 199, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.97, 1630590
AFLfast,sqlite3,0,1623564049, 199, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.63, 1630813
AFLfast,sqlite3,0,1623564075, 200, 0, 24, 0, 0, 9.24%, 0, 0, 4, 45.22, 1631915
AFLfast,sqlite3,0,1623564080, 200, 1, 24, 0, 0, 9.24%, 0, 0, 4, 45.12, 1632144
AFLfast,sqlite3,0,1623564090, 200, 5, 24, 0, 0, 9.24%, 0, 0, 4, 47.60, 1632608
AFLfast,sqlite3,0,1623564100, 200, 9, 24, 0, 0, 9.24%, 0, 0, 4, 46.50, 1633073
AFLfast,sqlite3,0,1623564131, 200, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.72, 1634486
AFLfast,sqlite3,0,1623564141, 200, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.08, 1634936
AFLfast,sqlite3,0,1623564171, 200, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.40, 1636315
AFLfast,sqlite3,0,1623564207, 200, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.10, 1637955
AFLfast,sqlite3,0,1623564238, 200, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.81, 1639385
AFLfast,sqlite3,0,1623564249, 200, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.27, 1639840
AFLfast,sqlite3,0,1623564269, 201, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.51, 1640725
AFLfast,sqlite3,0,1623564279, 201, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.15, 1641173
AFLfast,sqlite3,0,1623564315, 201, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.20, 1642808
AFLfast,sqlite3,0,1623564320, 201, 18, 24, 0, 0, 9.24%, 0, 0, 4, 22.55, 1643042
AFLfast,sqlite3,0,1623564356, 201, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.11, 1644683
AFLfast,sqlite3,0,1623564387, 201, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.48, 1646079
AFLfast,sqlite3,0,1623564423, 201, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.43, 1647712
AFLfast,sqlite3,0,1623564428, 201, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.06, 1647936
AFLfast,sqlite3,0,1623564454, 202, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.60, 1649039
AFLfast,sqlite3,0,1623564459, 202, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.74, 1649262
AFLfast,sqlite3,0,1623564495, 202, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.81, 1650915
AFLfast,sqlite3,0,1623564505, 202, 18, 24, 0, 0, 9.24%, 0, 0, 4, 46.16, 1651379
AFLfast,sqlite3,0,1623564536, 202, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.81, 1652770
AFLfast,sqlite3,0,1623564571, 202, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.06, 1654393
AFLfast,sqlite3,0,1623564602, 202, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.15, 1655820
AFLfast,sqlite3,0,1623564608, 202, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.68, 1656052
AFLfast,sqlite3,0,1623564633, 203, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.51, 1657146
AFLfast,sqlite3,0,1623564643, 203, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.91, 1657608
AFLfast,sqlite3,0,1623564674, 203, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.94, 1659002
AFLfast,sqlite3,0,1623564684, 203, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.55, 1659451
AFLfast,sqlite3,0,1623564720, 203, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.84, 1661107
AFLfast,sqlite3,0,1623564751, 203, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.05, 1662517
AFLfast,sqlite3,0,1623564787, 203, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.21, 1664172
AFLfast,sqlite3,0,1623564792, 203, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.58, 1664393
AFLfast,sqlite3,0,1623564812, 204, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.45, 1665274
AFLfast,sqlite3,0,1623564822, 204, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.31, 1665735
AFLfast,sqlite3,0,1623564858, 204, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.01, 1667363
AFLfast,sqlite3,0,1623564863, 204, 18, 24, 0, 0, 9.24%, 0, 0, 4, 43.43, 1667582
AFLfast,sqlite3,0,1623564898, 204, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.13, 1669219
AFLfast,sqlite3,0,1623564929, 204, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.44, 1670635
AFLfast,sqlite3,0,1623564965, 204, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.16, 1672267
AFLfast,sqlite3,0,1623564970, 204, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.37, 1672490
AFLfast,sqlite3,0,1623564996, 205, 3, 24, 0, 0, 9.24%, 0, 0, 4, 44.52, 1673588
AFLfast,sqlite3,0,1623565001, 205, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.59, 1673815
AFLfast,sqlite3,0,1623565011, 205, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.30, 1674277
AFLfast,sqlite3,0,1623565047, 205, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.66, 1675904
AFLfast,sqlite3,0,1623565052, 205, 18, 24, 0, 0, 9.24%, 0, 0, 4, 38.28, 1676127
AFLfast,sqlite3,0,1623565088, 205, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.23, 1677771
AFLfast,sqlite3,0,1623565124, 205, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.78, 1679388
AFLfast,sqlite3,0,1623565154, 205, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.28, 1680771
AFLfast,sqlite3,0,1623565159, 205, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.71, 1681002
AFLfast,sqlite3,0,1623565185, 206, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.30, 1682117
AFLfast,sqlite3,0,1623565195, 206, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.50, 1682570
AFLfast,sqlite3,0,1623565226, 206, 10, 24, 0, 0, 9.24%, 0, 0, 4, 45.29, 1683991
AFLfast,sqlite3,0,1623565236, 206, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.32, 1684457
AFLfast,sqlite3,0,1623565241, 206, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.34, 1684695
AFLfast,sqlite3,0,1623565277, 206, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.48, 1686334
AFLfast,sqlite3,0,1623565313, 206, 21, 24, 0, 0, 9.24%, 0, 0, 4, 47.06, 1688002
AFLfast,sqlite3,0,1623565343, 206, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.51, 1689408
AFLfast,sqlite3,0,1623565349, 206, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.01, 1689634
AFLfast,sqlite3,0,1623565374, 207, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.83, 1690746
AFLfast,sqlite3,0,1623565379, 207, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.00, 1690978
AFLfast,sqlite3,0,1623565415, 207, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.45, 1692612
AFLfast,sqlite3,0,1623565425, 207, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.49, 1693066
AFLfast,sqlite3,0,1623565456, 207, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.60, 1694467
AFLfast,sqlite3,0,1623565492, 207, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.35, 1696126
AFLfast,sqlite3,0,1623565523, 207, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.14, 1697555
AFLfast,sqlite3,0,1623565528, 207, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.20, 1697791
AFLfast,sqlite3,0,1623565553, 208, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.16, 1698907
AFLfast,sqlite3,0,1623565564, 208, 9, 24, 0, 0, 9.24%, 0, 0, 4, 35.69, 1699370
AFLfast,sqlite3,0,1623565594, 208, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.94, 1700781
AFLfast,sqlite3,0,1623565604, 208, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.53, 1701237
AFLfast,sqlite3,0,1623565635, 208, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.53, 1702651
AFLfast,sqlite3,0,1623565671, 208, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.44, 1704291
AFLfast,sqlite3,0,1623565702, 208, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.62, 1705692
AFLfast,sqlite3,0,1623565712, 208, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.30, 1706140
AFLfast,sqlite3,0,1623565733, 209, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.46, 1707016
AFLfast,sqlite3,0,1623565743, 209, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.70, 1707487
AFLfast,sqlite3,0,1623565778, 209, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.76, 1709121
AFLfast,sqlite3,0,1623565784, 209, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.37, 1709343
AFLfast,sqlite3,0,1623565819, 209, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.58, 1710976
AFLfast,sqlite3,0,1623565850, 209, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.58, 1712392
AFLfast,sqlite3,0,1623565886, 209, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.62, 1713998
AFLfast,sqlite3,0,1623565891, 209, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.05, 1714227
AFLfast,sqlite3,0,1623565916, 210, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.44, 1715328
AFLfast,sqlite3,0,1623565921, 210, 7, 24, 0, 0, 9.24%, 0, 0, 4, 44.48, 1715551
AFLfast,sqlite3,0,1623565931, 210, 8, 24, 0, 0, 9.24%, 0, 0, 4, 47.73, 1716020
AFLfast,sqlite3,0,1623565942, 210, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.52, 1716477
AFLfast,sqlite3,0,1623565972, 210, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.14, 1717881
AFLfast,sqlite3,0,1623565983, 210, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.39, 1718336
AFLfast,sqlite3,0,1623566018, 210, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.32, 1719989
AFLfast,sqlite3,0,1623566049, 210, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.41, 1721391
AFLfast,sqlite3,0,1623566085, 210, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.14, 1723037
AFLfast,sqlite3,0,1623566091, 210, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.93, 1723262
AFLfast,sqlite3,0,1623566111, 211, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.58, 1724152
AFLfast,sqlite3,0,1623566121, 211, 6, 24, 0, 0, 9.24%, 0, 0, 4, 27.91, 1724622
AFLfast,sqlite3,0,1623566132, 211, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.53, 1725079
AFLfast,sqlite3,0,1623566162, 211, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.31, 1726497
AFLfast,sqlite3,0,1623566173, 211, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.58, 1726977
AFLfast,sqlite3,0,1623566203, 211, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.93, 1728390
AFLfast,sqlite3,0,1623566239, 211, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.18, 1730035
AFLfast,sqlite3,0,1623566270, 211, 22, 24, 0, 0, 9.24%, 0, 0, 4, 44.93, 1731430
AFLfast,sqlite3,0,1623566280, 211, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.36, 1731868
AFLfast,sqlite3,0,1623566301, 212, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.21, 1732737
AFLfast,sqlite3,0,1623566311, 212, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.60, 1733192
AFLfast,sqlite3,0,1623566347, 212, 10, 24, 0, 0, 9.24%, 0, 0, 4, 45.99, 1734810
AFLfast,sqlite3,0,1623566352, 212, 16, 24, 0, 0, 9.24%, 0, 0, 4, 44.96, 1735028
AFLfast,sqlite3,0,1623566362, 212, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.59, 1735494
AFLfast,sqlite3,0,1623566398, 212, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.54, 1737112
AFLfast,sqlite3,0,1623566429, 212, 21, 24, 0, 0, 9.24%, 0, 0, 4, 44.73, 1738500
AFLfast,sqlite3,0,1623566465, 212, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.13, 1740136
AFLfast,sqlite3,0,1623566470, 212, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.79, 1740362
AFLfast,sqlite3,0,1623566495, 213, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.82, 1741461
AFLfast,sqlite3,0,1623566500, 213, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.13, 1741685
AFLfast,sqlite3,0,1623566536, 213, 12, 24, 0, 0, 9.24%, 0, 0, 4, 45.98, 1743317
AFLfast,sqlite3,0,1623566546, 213, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.14, 1743783
AFLfast,sqlite3,0,1623566552, 213, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.10, 1744006
AFLfast,sqlite3,0,1623566588, 213, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.91, 1745634
AFLfast,sqlite3,0,1623566619, 213, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.45, 1747055
AFLfast,sqlite3,0,1623566655, 213, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.71, 1748711
AFLfast,sqlite3,0,1623566660, 213, 23, 24, 0, 0, 9.24%, 0, 0, 4, 42.53, 1748925
AFLfast,sqlite3,0,1623566685, 214, 3, 24, 0, 0, 9.24%, 0, 0, 4, 45.42, 1750033
AFLfast,sqlite3,0,1623566691, 214, 5, 24, 0, 0, 9.24%, 0, 0, 4, 44.93, 1750260
AFLfast,sqlite3,0,1623566701, 214, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.32, 1750712
AFLfast,sqlite3,0,1623566736, 214, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.82, 1752361
AFLfast,sqlite3,0,1623566741, 214, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.14, 1752582
AFLfast,sqlite3,0,1623566777, 214, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.75, 1754202
AFLfast,sqlite3,0,1623566813, 214, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.42, 1755827
AFLfast,sqlite3,0,1623566843, 214, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.13, 1757238
AFLfast,sqlite3,0,1623566848, 214, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.10, 1757467
AFLfast,sqlite3,0,1623566874, 215, 3, 24, 0, 0, 9.24%, 0, 0, 4, 45.30, 1758574
AFLfast,sqlite3,0,1623566879, 215, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.68, 1758807
AFLfast,sqlite3,0,1623566890, 215, 9, 24, 0, 0, 9.24%, 0, 0, 4, 42.79, 1759274
AFLfast,sqlite3,0,1623566925, 215, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.16, 1760913
AFLfast,sqlite3,0,1623566931, 215, 18, 24, 0, 0, 9.24%, 0, 0, 4, 39.02, 1761141
AFLfast,sqlite3,0,1623566966, 215, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.42, 1762781
AFLfast,sqlite3,0,1623566997, 215, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.66, 1764194
AFLfast,sqlite3,0,1623567033, 215, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.99, 1765860
AFLfast,sqlite3,0,1623567038, 215, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.77, 1766083
AFLfast,sqlite3,0,1623567064, 216, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.00, 1767191
AFLfast,sqlite3,0,1623567069, 216, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.40, 1767426
AFLfast,sqlite3,0,1623567105, 216, 16, 24, 0, 0, 9.24%, 0, 0, 4, 47.11, 1769087
AFLfast,sqlite3,0,1623567110, 216, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.65, 1769310
AFLfast,sqlite3,0,1623567146, 216, 19, 24, 0, 0, 9.24%, 0, 0, 4, 46.38, 1770979
AFLfast,sqlite3,0,1623567176, 216, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.32, 1772390
AFLfast,sqlite3,0,1623567212, 216, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.23, 1774024
AFLfast,sqlite3,0,1623567217, 216, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.21, 1774253
AFLfast,sqlite3,0,1623567243, 217, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.93, 1775372
AFLfast,sqlite3,0,1623567248, 217, 9, 24, 0, 0, 9.24%, 0, 0, 4, 44.64, 1775594
AFLfast,sqlite3,0,1623567283, 217, 15, 24, 0, 0, 9.24%, 0, 0, 4, 45.82, 1777233
AFLfast,sqlite3,0,1623567294, 217, 16, 24, 0, 0, 9.24%, 0, 0, 4, 47.15, 1777700
AFLfast,sqlite3,0,1623567299, 217, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.55, 1777930
AFLfast,sqlite3,0,1623567335, 217, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.48, 1779555
AFLfast,sqlite3,0,1623567366, 217, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.14, 1780971
AFLfast,sqlite3,0,1623567401, 217, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.63, 1782602
AFLfast,sqlite3,0,1623567406, 217, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.63, 1782823
AFLfast,sqlite3,0,1623567432, 218, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.32, 1783947
AFLfast,sqlite3,0,1623567437, 218, 9, 24, 0, 0, 9.24%, 0, 0, 4, 40.00, 1784173
AFLfast,sqlite3,0,1623567473, 218, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.81, 1785818
AFLfast,sqlite3,0,1623567484, 218, 18, 24, 0, 0, 9.24%, 0, 0, 4, 45.20, 1786272
AFLfast,sqlite3,0,1623567514, 218, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.47, 1787671
AFLfast,sqlite3,0,1623567550, 218, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.08, 1789332
AFLfast,sqlite3,0,1623567581, 218, 22, 24, 0, 0, 9.24%, 0, 0, 4, 46.55, 1790766
AFLfast,sqlite3,0,1623567586, 218, 23, 24, 0, 0, 9.24%, 0, 0, 4, 44.66, 1790990
AFLfast,sqlite3,0,1623567611, 219, 5, 24, 0, 0, 9.24%, 0, 0, 4, 45.11, 1792087
AFLfast,sqlite3,0,1623567622, 219, 9, 24, 0, 0, 9.24%, 0, 0, 4, 46.63, 1792559
AFLfast,sqlite3,0,1623567653, 219, 12, 24, 0, 0, 9.24%, 0, 0, 4, 45.75, 1793985
AFLfast,sqlite3,0,1623567663, 219, 16, 24, 0, 0, 9.24%, 0, 0, 4, 45.63, 1794441
AFLfast,sqlite3,0,1623567668, 219, 18, 24, 0, 0, 9.24%, 0, 0, 4, 44.20, 1794668
AFLfast,sqlite3,0,1623567704, 219, 19, 24, 0, 0, 9.24%, 0, 0, 4, 45.20, 1796289
AFLfast,sqlite3,0,1623567739, 219, 21, 24, 0, 0, 9.24%, 0, 0, 4, 46.42, 1797918
AFLfast,sqlite3,0,1623567770, 219, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.90, 1799320
AFLfast,sqlite3,0,1623567775, 219, 23, 24, 0, 0, 9.24%, 0, 0, 4, 43.77, 1799541
AFLfast,sqlite3,0,1623567801, 220, 1, 24, 0, 0, 9.24%, 0, 0, 4, 44.44, 1800632
AFLfast,sqlite3,0,1623567811, 220, 5, 24, 0, 0, 9.24%, 0, 0, 4, 46.09, 1801101
AFLfast,sqlite3,0,1623567816, 220, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.31, 1801335
AFLfast,sqlite3,0,1623567852, 220, 16, 24, 0, 0, 9.24%, 0, 0, 4, 46.31, 1802994
AFLfast,sqlite3,0,1623567858, 220, 18, 24, 0, 0, 9.24%, 0, 0, 4, 2.96, 1803223
AFLfast,sqlite3,0,1623567894, 220, 19, 24, 0, 0, 9.24%, 0, 0, 4, 44.89, 1804864
AFLfast,sqlite3,0,1623567929, 220, 21, 24, 0, 0, 9.24%, 0, 0, 4, 45.70, 1806489
AFLfast,sqlite3,0,1623567960, 220, 22, 24, 0, 0, 9.24%, 0, 0, 4, 45.28, 1807900
AFLfast,sqlite3,0,1623567965, 220, 23, 24, 0, 0, 9.24%, 0, 0, 4, 45.04, 1808129
AFLfast,sqlite3,0,1623567990, 221, 5, 24, 0, 0, 9.24%, 0, 0, 4, 43.87, 1809205
AFLfast,sqlite3,0,1623568001, 221, 9, 24, 0, 0, 9.24%, 0, 0, 4, 45.05, 1809656
