alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,2,1622042324, 0, 448, 811, 693, 109, 4.63%, 0, 3, 3, 53.94
AFLfast,jpegtran,2,1622042335, 0, 449, 811, 692, 109, 4.63%, 0, 3, 3, 23.82
AFLfast,jpegtran,2,1622042366, 0, 449, 816, 697, 109, 4.63%, 0, 3, 3, 45.06
AFLfast,jpegtran,2,1622042443, 0, 449, 818, 699, 109, 4.63%, 0, 3, 3, 42.17
AFLfast,jpegtran,2,1622042672, 0, 449, 820, 701, 109, 4.63%, 0, 3, 3, 52.06
AFLfast,jpegtran,2,1622042677, 0, 449, 821, 702, 109, 4.63%, 0, 3, 3, 3.16
AFLfast,jpegtran,2,1622042693, 0, 449, 822, 703, 109, 4.63%, 0, 3, 3, 66.14
AFLfast,jpegtran,2,1622043012, 0, 449, 823, 704, 109, 4.63%, 0, 3, 3, 61.97
AFLfast,jpegtran,2,1622043846, 0, 449, 824, 705, 109, 4.63%, 0, 3, 3, 2.08
AFLfast,jpegtran,2,1622043969, 0, 452, 824, 704, 109, 4.63%, 0, 3, 3, 65.53
AFLfast,jpegtran,2,1622044150, 0, 452, 825, 705, 109, 4.63%, 0, 3, 3, 4.58
AFLfast,jpegtran,2,1622045433, 0, 454, 825, 704, 108, 4.63%, 0, 3, 3, 11.07
AFLfast,jpegtran,2,1622045937, 0, 454, 826, 705, 108, 4.63%, 0, 3, 3, 8.51
AFLfast,jpegtran,2,1622046389, 0, 454, 827, 706, 108, 4.63%, 0, 3, 3, 2.62
AFLfast,jpegtran,2,1622046450, 0, 461, 827, 705, 108, 4.63%, 0, 3, 3, 127.92
AFLfast,jpegtran,2,1622046538, 0, 461, 828, 706, 108, 4.63%, 0, 3, 3, 106.13
AFLfast,jpegtran,2,1622047257, 0, 467, 828, 705, 107, 4.63%, 0, 3, 3, 132.69
AFLfast,jpegtran,2,1622047401, 0, 467, 829, 706, 107, 4.63%, 0, 3, 3, 147.77
