alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,7,1621962647, 0, 0, 17.56
AFLfast,jpegtran,7,1621962657, 0, 0, 46.71
AFLfast,jpegtran,7,1621962662, 0, 0, 19.28
AFLfast,jpegtran,7,1621962668, 0, 0, 80.99
AFLfast,jpegtran,7,1621962673, 0, 0, 24.96
AFLfast,jpegtran,7,1621962688, 0, 0, 11.40
AFLfast,jpegtran,7,1621962693, 0, 0, 74.01
AFLfast,jpegtran,7,1621962704, 0, 0, 74.89
AFLfast,jpegtran,7,1621962720, 0, 0, 47.29
AFLfast,jpegtran,7,1621962725, 0, 0, 40.24
AFLfast,jpegtran,7,1621962751, 0, 0, 51.82
AFLfast,jpegtran,7,1621962756, 0, 0, 39.50
AFLfast,jpegtran,7,1621962761, 0, 0, 3.65
AFLfast,jpegtran,7,1621962808, 0, 0, 30.77
AFLfast,jpegtran,7,1621962813, 0, 0, 83.70
AFLfast,jpegtran,7,1621962828, 0, 0, 77.58
AFLfast,jpegtran,7,1621962864, 0, 0, 76.00
AFLfast,jpegtran,7,1621962875, 0, 0, 5.59
AFLfast,jpegtran,7,1621962880, 0, 0, 72.76
AFLfast,jpegtran,7,1621962895, 0, 0, 78.49
AFLfast,jpegtran,7,1621962900, 0, 0, 3.57
AFLfast,jpegtran,7,1621962926, 0, 0, 80.72
AFLfast,jpegtran,7,1621962947, 0, 0, 80.06
AFLfast,jpegtran,7,1621963159, 0, 0, 78.53
AFLfast,jpegtran,7,1621963175, 0, 0, 2.64
AFLfast,jpegtran,7,1621963216, 0, 0, 79.26
AFLfast,jpegtran,7,1621963237, 0, 0, 70.95
AFLfast,jpegtran,7,1621963247, 0, 0, 53.15
AFLfast,jpegtran,7,1621963397, 0, 0, 12.82
AFLfast,jpegtran,7,1621963402, 0, 0, 72.26
AFLfast,jpegtran,7,1621963443, 0, 0, 56.38
AFLfast,jpegtran,7,1621963464, 0, 0, 71.34
AFLfast,jpegtran,7,1621963469, 0, 0, 75.66
AFLfast,jpegtran,7,1621963479, 0, 0, 72.02
AFLfast,jpegtran,7,1621963500, 0, 0, 74.33
AFLfast,jpegtran,7,1621963510, 0, 0, 77.90
AFLfast,jpegtran,7,1621963516, 0, 0, 86.87
AFLfast,jpegtran,7,1621963536, 0, 0, 77.33
AFLfast,jpegtran,7,1621963557, 0, 0, 76.58
AFLfast,jpegtran,7,1621963603, 0, 0, 76.55
AFLfast,jpegtran,7,1621963608, 0, 0, 74.95
AFLfast,jpegtran,7,1621963614, 0, 0, 76.77
AFLfast,jpegtran,7,1621963702, 0, 0, 3.27
AFLfast,jpegtran,7,1621963743, 0, 0, 76.44
AFLfast,jpegtran,7,1621963887, 0, 0, 77.92
AFLfast,jpegtran,7,1621963903, 0, 0, 76.24
AFLfast,jpegtran,7,1621963908, 0, 0, 75.78
AFLfast,jpegtran,7,1621963939, 0, 0, 27.05
AFLfast,jpegtran,7,1621963975, 0, 0, 80.92
AFLfast,jpegtran,7,1621963981, 0, 0, 77.14
AFLfast,jpegtran,7,1621964027, 0, 0, 75.95
AFLfast,jpegtran,7,1621964038, 0, 0, 13.33
AFLfast,jpegtran,7,1621964053, 0, 0, 57.39
AFLfast,jpegtran,7,1621964085, 0, 0, 49.66
AFLfast,jpegtran,7,1621964090, 0, 0, 69.31
AFLfast,jpegtran,7,1621964110, 0, 0, 40.69
AFLfast,jpegtran,7,1621964116, 0, 0, 40.00
AFLfast,jpegtran,7,1621964141, 0, 0, 74.13
AFLfast,jpegtran,7,1621964172, 0, 0, 35.03
AFLfast,jpegtran,7,1621964178, 0, 0, 46.96
AFLfast,jpegtran,7,1621964198, 0, 0, 7.07
AFLfast,jpegtran,7,1621964203, 0, 0, 46.38
AFLfast,jpegtran,7,1621964209, 0, 0, 57.13
AFLfast,jpegtran,7,1621964214, 0, 0, 57.02
AFLfast,jpegtran,7,1621964219, 0, 0, 61.60
AFLfast,jpegtran,7,1621964224, 0, 0, 61.86
AFLfast,jpegtran,7,1621964229, 0, 0, 40.66
AFLfast,jpegtran,7,1621964255, 0, 0, 3.64
AFLfast,jpegtran,7,1621964260, 0, 0, 61.19
AFLfast,jpegtran,7,1621964265, 0, 0, 60.31
AFLfast,jpegtran,7,1621964276, 0, 0, 3.37
AFLfast,jpegtran,7,1621964312, 0, 0, 60.55
AFLfast,jpegtran,7,1621964317, 0, 0, 69.04
AFLfast,jpegtran,7,1621964328, 0, 0, 64.39
AFLfast,jpegtran,7,1621964390, 0, 0, 64.69
AFLfast,jpegtran,7,1621964400, 0, 0, 7.46
AFLfast,jpegtran,7,1621964405, 0, 0, 3.53
AFLfast,jpegtran,7,1621964421, 0, 0, 65.42
AFLfast,jpegtran,7,1621964462, 0, 0, 63.37
AFLfast,jpegtran,7,1621964473, 0, 0, 61.89
AFLfast,jpegtran,7,1621964493, 0, 0, 74.88
AFLfast,jpegtran,7,1621964503, 0, 0, 73.73
AFLfast,jpegtran,7,1621964519, 0, 0, 68.39
AFLfast,jpegtran,7,1621964596, 0, 0, 3.44
AFLfast,jpegtran,7,1621964793, 0, 0, 13.04
AFLfast,jpegtran,7,1621964798, 0, 0, 9.39
AFLfast,jpegtran,7,1621964808, 0, 0, 70.00
AFLfast,jpegtran,7,1621964813, 0, 0, 70.12
AFLfast,jpegtran,7,1621964823, 0, 0, 67.01
AFLfast,jpegtran,7,1621964829, 0, 0, 63.16
AFLfast,jpegtran,7,1621964891, 0, 0, 76.06
AFLfast,jpegtran,7,1621964902, 0, 0, 75.80
AFLfast,jpegtran,7,1621964922, 0, 0, 68.53
AFLfast,jpegtran,7,1621964933, 0, 0, 67.90
AFLfast,jpegtran,7,1621964948, 0, 0, 67.55
AFLfast,jpegtran,7,1621964953, 0, 0, 62.18
AFLfast,jpegtran,7,1621964964, 0, 0, 69.10
AFLfast,jpegtran,7,1621964969, 0, 0, 68.91
AFLfast,jpegtran,7,1621964990, 0, 0, 60.48
AFLfast,jpegtran,7,1621965011, 0, 0, 62.90
AFLfast,jpegtran,7,1621965037, 0, 0, 54.07
AFLfast,jpegtran,7,1621965042, 0, 0, 67.72
AFLfast,jpegtran,7,1621965053, 0, 0, 36.34
AFLfast,jpegtran,7,1621965074, 0, 0, 66.89
AFLfast,jpegtran,7,1621965089, 0, 0, 73.92
AFLfast,jpegtran,7,1621965218, 0, 0, 75.88
AFLfast,jpegtran,7,1621965269, 0, 0, 77.12
AFLfast,jpegtran,7,1621965538, 0, 0, 73.90
AFLfast,jpegtran,7,1621965548, 0, 0, 74.38
AFLfast,jpegtran,7,1621965652, 0, 0, 75.07
AFLfast,jpegtran,7,1621965662, 0, 0, 8.55
AFLfast,jpegtran,7,1621966049, 0, 0, 5.31
AFLfast,jpegtran,7,1621966136, 0, 0, 3.40
AFLfast,jpegtran,7,1621966152, 0, 0, 3.42
AFLfast,jpegtran,7,1621966640, 0, 0, 74.07
AFLfast,jpegtran,7,1621967038, 0, 0, 3.48
AFLfast,jpegtran,7,1621969923, 0, 0, 3.31
AFLfast,jpegtran,7,1621970445, 0, 0, 81.25
AFLfast,jpegtran,7,1621970486, 0, 0, 3.11
AFLfast,jpegtran,7,1621970594, 0, 0, 3.25
AFLfast,jpegtran,7,1621972116, 0, 0, 3.31
AFLfast,jpegtran,7,1621972127, 0, 0, 3.22
AFLfast,jpegtran,7,1621972911, 0, 0, 3.20
AFLfast,jpegtran,7,1621972916, 0, 0, 3.30
AFLfast,jpegtran,7,1621974102, 0, 0, 3.39
AFLfast,jpegtran,7,1621974396, 0, 0, 57.88
AFLfast,jpegtran,7,1621976292, 0, 0, 5.59
AFLfast,jpegtran,7,1621976736, 0, 0, 3.34
AFLfast,jpegtran,7,1621976747, 0, 0, 3.15
AFLfast,jpegtran,7,1621976772, 0, 0, 3.34
AFLfast,jpegtran,7,1621977401, 0, 0, 49.23
AFLfast,jpegtran,7,1621977432, 0, 0, 6.76
AFLfast,jpegtran,7,1621977597, 0, 0, 49.66
AFLfast,jpegtran,7,1621977607, 0, 0, 40.88
AFLfast,jpegtran,7,1621977814, 0, 0, 56.49
AFLfast,jpegtran,7,1621977819, 0, 0, 64.50
AFLfast,jpegtran,7,1621977824, 0, 0, 13.98
AFLfast,jpegtran,7,1621977829, 0, 0, 11.94
AFLfast,jpegtran,7,1621977835, 0, 0, 62.20
AFLfast,jpegtran,7,1621977860, 0, 0, 60.87
AFLfast,jpegtran,7,1621977901, 0, 0, 70.64
AFLfast,jpegtran,7,1621977933, 0, 0, 69.46
AFLfast,jpegtran,7,1621978516, 0, 0, 62.21
AFLfast,jpegtran,7,1621978521, 0, 0, 66.51
AFLfast,jpegtran,7,1621978532, 0, 0, 40.92
AFLfast,jpegtran,7,1621978537, 0, 0, 74.14
AFLfast,jpegtran,7,1621978542, 0, 0, 78.31
AFLfast,jpegtran,7,1621979399, 0, 0, 73.47
AFLfast,jpegtran,7,1621980684, 0, 0, 55.43
AFLfast,jpegtran,7,1621980695, 0, 0, 82.66
AFLfast,jpegtran,7,1621980721, 0, 0, 77.43
AFLfast,jpegtran,7,1621980777, 0, 0, 83.14
AFLfast,jpegtran,7,1621980782, 0, 0, 6.17
AFLfast,jpegtran,7,1621980902, 0, 0, 74.49
AFLfast,jpegtran,7,1621981047, 0, 0, 39.76
AFLfast,jpegtran,7,1621981140, 0, 0, 11.61
AFLfast,jpegtran,7,1621981192, 0, 0, 86.39
AFLfast,jpegtran,7,1621981207, 0, 0, 80.16
AFLfast,jpegtran,7,1621981213, 0, 0, 82.49
AFLfast,jpegtran,7,1621981218, 0, 0, 83.82
AFLfast,jpegtran,7,1621981223, 0, 0, 81.57
AFLfast,jpegtran,7,1621981439, 0, 0, 60.55
AFLfast,jpegtran,7,1621981657, 0, 0, 59.20
AFLfast,jpegtran,7,1621981874, 0, 0, 54.80
AFLfast,jpegtran,7,1621982132, 0, 0, 67.22
AFLfast,jpegtran,7,1621982137, 0, 0, 78.12
AFLfast,jpegtran,7,1621982406, 0, 0, 71.82
AFLfast,jpegtran,7,1621982675, 0, 0, 36.56
AFLfast,jpegtran,7,1621982908, 0, 0, 66.45
AFLfast,jpegtran,7,1621983147, 0, 0, 51.87
AFLfast,jpegtran,7,1621983390, 0, 0, 66.51
AFLfast,jpegtran,7,1621983395, 0, 0, 71.09
AFLfast,jpegtran,7,1621983545, 0, 0, 5.81
AFLfast,jpegtran,7,1621983560, 0, 0, 73.98
AFLfast,jpegtran,7,1621983602, 0, 0, 66.64
AFLfast,jpegtran,7,1621983772, 0, 0, 74.31
AFLfast,jpegtran,7,1621983928, 0, 0, 82.31
AFLfast,jpegtran,7,1621983954, 0, 0, 5.57
AFLfast,jpegtran,7,1621984165, 0, 0, 62.78
AFLfast,jpegtran,7,1621984413, 0, 0, 76.49
AFLfast,jpegtran,7,1621984666, 0, 0, 14.18
AFLfast,jpegtran,7,1621984910, 0, 0, 58.14
AFLfast,jpegtran,7,1621985048, 0, 0, 81.93
AFLfast,jpegtran,7,1621985125, 0, 0, 30.66
AFLfast,jpegtran,7,1621985145, 0, 0, 72.98
AFLfast,jpegtran,7,1621985455, 0, 0, 73.16
AFLfast,jpegtran,7,1621985575, 0, 0, 3.40
AFLfast,jpegtran,7,1621985648, 0, 0, 68.92
AFLfast,jpegtran,7,1621985887, 0, 0, 46.62
AFLfast,jpegtran,7,1621985944, 0, 0, 80.23
AFLfast,jpegtran,7,1621986177, 0, 0, 69.32
AFLfast,jpegtran,7,1621986182, 0, 0, 36.87
AFLfast,jpegtran,7,1621986203, 0, 0, 75.45
AFLfast,jpegtran,7,1621986451, 0, 0, 49.61
AFLfast,jpegtran,7,1621986695, 0, 0, 60.42
AFLfast,jpegtran,7,1621986844, 0, 0, 39.30
AFLfast,jpegtran,7,1621987102, 0, 0, 69.15
AFLfast,jpegtran,7,1621987189, 0, 0, 48.32
AFLfast,jpegtran,7,1621987680, 0, 0, 69.71
AFLfast,jpegtran,7,1621987818, 0, 0, 80.69
AFLfast,jpegtran,7,1621987834, 0, 0, 74.93
AFLfast,jpegtran,7,1621987954, 0, 0, 46.75
AFLfast,jpegtran,7,1621988062, 0, 0, 82.57
AFLfast,jpegtran,7,1621988341, 0, 0, 76.02
AFLfast,jpegtran,7,1621988367, 0, 0, 74.98
AFLfast,jpegtran,7,1621988393, 0, 0, 80.50
AFLfast,jpegtran,7,1621988620, 0, 0, 16.70
AFLfast,jpegtran,7,1621988910, 0, 0, 65.18
AFLfast,jpegtran,7,1621989106, 0, 0, 76.88
AFLfast,jpegtran,7,1621989276, 0, 0, 81.01
AFLfast,jpegtran,7,1621989287, 0, 0, 9.55
AFLfast,jpegtran,7,1621989573, 0, 0, 68.09
AFLfast,jpegtran,7,1621989816, 0, 0, 72.35
AFLfast,jpegtran,7,1621989977, 0, 0, 45.65
AFLfast,jpegtran,7,1621990467, 0, 0, 51.19
AFLfast,jpegtran,7,1621990700, 0, 0, 63.58
AFLfast,jpegtran,7,1621991010, 0, 0, 39.78
AFLfast,jpegtran,7,1621991021, 0, 0, 72.67
AFLfast,jpegtran,7,1621991407, 0, 0, 73.56
AFLfast,jpegtran,7,1621991651, 0, 0, 74.43
AFLfast,jpegtran,7,1621991656, 0, 0, 77.06
AFLfast,jpegtran,7,1621991935, 0, 0, 46.54
AFLfast,jpegtran,7,1621991986, 0, 0, 3.79
AFLfast,jpegtran,7,1621992063, 0, 0, 77.47
AFLfast,jpegtran,7,1621992078, 0, 0, 3.37
AFLfast,jpegtran,7,1621992135, 0, 0, 74.42
AFLfast,jpegtran,7,1621992192, 0, 0, 53.19
AFLfast,jpegtran,7,1621992249, 0, 0, 67.23
AFLfast,jpegtran,7,1621992316, 0, 0, 79.97
AFLfast,jpegtran,7,1621992698, 0, 0, 83.48
AFLfast,jpegtran,7,1621992755, 0, 0, 77.95
AFLfast,jpegtran,7,1621992956, 0, 0, 58.98
AFLfast,jpegtran,7,1621993328, 0, 0, 9.52
AFLfast,jpegtran,7,1621993906, 0, 0, 66.75
AFLfast,jpegtran,7,1621993942, 0, 0, 50.18
AFLfast,jpegtran,7,1621994391, 0, 0, 76.47
AFLfast,jpegtran,7,1621994484, 0, 0, 5.77
AFLfast,jpegtran,7,1621994546, 0, 0, 65.29
AFLfast,jpegtran,7,1621994572, 0, 0, 68.56
AFLfast,jpegtran,7,1621994675, 0, 0, 3.96
AFLfast,jpegtran,7,1621994732, 0, 0, 71.85
AFLfast,jpegtran,7,1621995166, 0, 0, 6.15
AFLfast,jpegtran,7,1621995223, 0, 0, 45.08
AFLfast,jpegtran,7,1621995383, 0, 0, 73.42
AFLfast,jpegtran,7,1621995713, 0, 0, 77.57
AFLfast,jpegtran,7,1621995806, 0, 0, 78.38
AFLfast,jpegtran,7,1621995863, 0, 0, 36.88
AFLfast,jpegtran,7,1621995879, 0, 0, 46.98
AFLfast,jpegtran,7,1621995936, 0, 0, 76.79
AFLfast,jpegtran,7,1621996039, 0, 0, 77.04
AFLfast,jpegtran,7,1621996369, 0, 0, 77.78
AFLfast,jpegtran,7,1621996462, 0, 0, 75.65
AFLfast,jpegtran,7,1621996513, 0, 0, 84.34
AFLfast,jpegtran,7,1621997123, 0, 0, 77.27
AFLfast,jpegtran,7,1621997128, 0, 0, 75.28
AFLfast,jpegtran,7,1621997743, 0, 0, 76.28
AFLfast,jpegtran,7,1621998377, 0, 0, 43.48
AFLfast,jpegtran,7,1621998987, 0, 0, 53.57
AFLfast,jpegtran,7,1621999623, 0, 0, 59.79
AFLfast,jpegtran,7,1622000233, 0, 0, 59.95
AFLfast,jpegtran,7,1622000842, 0, 0, 59.51
AFLfast,jpegtran,7,1622000863, 0, 0, 75.93
AFLfast,jpegtran,7,1622001480, 0, 0, 65.86
AFLfast,jpegtran,7,1622002125, 0, 0, 72.67
AFLfast,jpegtran,7,1622002780, 0, 0, 55.18
AFLfast,jpegtran,7,1622002848, 0, 0, 66.04
AFLfast,jpegtran,7,1622003427, 0, 0, 4.12
AFLfast,jpegtran,7,1622003484, 0, 0, 62.85
AFLfast,jpegtran,7,1622004116, 0, 0, 53.61
AFLfast,jpegtran,7,1622004452, 0, 0, 79.63
AFLfast,jpegtran,7,1622004499, 0, 0, 76.66
AFLfast,jpegtran,7,1622004530, 0, 0, 76.09
AFLfast,jpegtran,7,1622004664, 0, 0, 71.83
AFLfast,jpegtran,7,1622004695, 0, 0, 75.21
AFLfast,jpegtran,7,1622005113, 0, 0, 71.02
AFLfast,jpegtran,7,1622005144, 0, 0, 77.81
AFLfast,jpegtran,7,1622005711, 0, 0, 54.68
AFLfast,jpegtran,7,1622006533, 0, 0, 49.72
AFLfast,jpegtran,7,1622006558, 0, 0, 7.09
AFLfast,jpegtran,7,1622006564, 0, 0, 71.43
AFLfast,jpegtran,7,1622006579, 0, 0, 63.12
AFLfast,jpegtran,7,1622006605, 0, 0, 24.76
AFLfast,jpegtran,7,1622006610, 0, 0, 69.26
AFLfast,jpegtran,7,1622006626, 0, 0, 61.16
AFLfast,jpegtran,7,1622006739, 0, 0, 2.93
AFLfast,jpegtran,7,1622006750, 0, 0, 3.55
AFLfast,jpegtran,7,1622006765, 0, 0, 68.05
AFLfast,jpegtran,7,1622006770, 0, 0, 70.39
AFLfast,jpegtran,7,1622006853, 0, 0, 68.02
AFLfast,jpegtran,7,1622007116, 0, 0, 3.64
AFLfast,jpegtran,7,1622007281, 0, 0, 6.19
AFLfast,jpegtran,7,1622007318, 0, 0, 2.74
AFLfast,jpegtran,7,1622007323, 0, 0, 66.96
AFLfast,jpegtran,7,1622007338, 0, 0, 52.52
AFLfast,jpegtran,7,1622007369, 0, 0, 66.67
AFLfast,jpegtran,7,1622007374, 0, 0, 66.03
AFLfast,jpegtran,7,1622007379, 0, 0, 58.18
AFLfast,jpegtran,7,1622007384, 0, 0, 67.09
AFLfast,jpegtran,7,1622007415, 0, 0, 7.69
AFLfast,jpegtran,7,1622007569, 0, 0, 3.14
AFLfast,jpegtran,7,1622007574, 0, 0, 4.40
AFLfast,jpegtran,7,1622007580, 0, 0, 4.67
AFLfast,jpegtran,7,1622007585, 0, 0, 74.31
AFLfast,jpegtran,7,1622007631, 0, 0, 60.54
AFLfast,jpegtran,7,1622007982, 0, 0, 8.20
AFLfast,jpegtran,7,1622007997, 0, 0, 69.45
AFLfast,jpegtran,7,1622008152, 0, 0, 54.06
AFLfast,jpegtran,7,1622008199, 0, 0, 58.14
AFLfast,jpegtran,7,1622008225, 0, 0, 33.41
AFLfast,jpegtran,7,1622008230, 0, 0, 58.11
AFLfast,jpegtran,7,1622008271, 0, 0, 46.94
AFLfast,jpegtran,7,1622008411, 0, 0, 5.95
AFLfast,jpegtran,7,1622008427, 0, 0, 59.48
AFLfast,jpegtran,7,1622008602, 0, 0, 3.26
AFLfast,jpegtran,7,1622008804, 0, 0, 4.33
AFLfast,jpegtran,7,1622009016, 0, 0, 60.67
AFLfast,jpegtran,7,1622009047, 0, 0, 27.59
AFLfast,jpegtran,7,1622009089, 0, 0, 25.00
AFLfast,jpegtran,7,1622009099, 0, 0, 57.97
AFLfast,jpegtran,7,1622009136, 0, 0, 66.51
AFLfast,jpegtran,7,1622009234, 0, 0, 3.85
AFLfast,jpegtran,7,1622009250, 0, 0, 69.76
AFLfast,jpegtran,7,1622009780, 0, 0, 60.35
AFLfast,jpegtran,7,1622009827, 0, 0, 44.99
AFLfast,jpegtran,7,1622009852, 0, 0, 66.63
AFLfast,jpegtran,7,1622009868, 0, 0, 65.59
AFLfast,jpegtran,7,1622009914, 0, 0, 58.63
AFLfast,jpegtran,7,1622010256, 0, 0, 58.58
AFLfast,jpegtran,7,1622010619, 0, 0, 53.77
AFLfast,jpegtran,7,1622010624, 0, 0, 69.06
AFLfast,jpegtran,7,1622010629, 0, 0, 66.38
AFLfast,jpegtran,7,1622011109, 0, 0, 74.72
AFLfast,jpegtran,7,1622011181, 0, 0, 76.24
AFLfast,jpegtran,7,1622011275, 0, 0, 52.47
AFLfast,jpegtran,7,1622011911, 0, 0, 24.86
AFLfast,jpegtran,7,1622011921, 0, 0, 54.82
AFLfast,jpegtran,7,1622012563, 0, 0, 86.20
AFLfast,jpegtran,7,1622012588, 0, 0, 74.94
AFLfast,jpegtran,7,1622012593, 0, 0, 73.00
AFLfast,jpegtran,7,1622013059, 0, 0, 75.07
AFLfast,jpegtran,7,1622013064, 0, 0, 71.91
AFLfast,jpegtran,7,1622013147, 0, 0, 71.43
AFLfast,jpegtran,7,1622013230, 0, 0, 45.45
AFLfast,jpegtran,7,1622013267, 0, 0, 74.33
AFLfast,jpegtran,7,1622013448, 0, 0, 75.54
AFLfast,jpegtran,7,1622013819, 0, 0, 72.93
AFLfast,jpegtran,7,1622013824, 0, 0, 72.03
AFLfast,jpegtran,7,1622013886, 0, 0, 37.28
AFLfast,jpegtran,7,1622014062, 0, 0, 74.78
AFLfast,jpegtran,7,1622014528, 0, 0, 54.31
AFLfast,jpegtran,7,1622014559, 0, 0, 56.16
AFLfast,jpegtran,7,1622014601, 0, 0, 70.61
AFLfast,jpegtran,7,1622014740, 0, 0, 5.81
AFLfast,jpegtran,7,1622014755, 0, 0, 60.79
AFLfast,jpegtran,7,1622015142, 0, 0, 73.33
AFLfast,jpegtran,7,1622015340, 0, 0, 33.63
AFLfast,jpegtran,7,1622015371, 0, 0, 49.43
AFLfast,jpegtran,7,1622015386, 0, 0, 66.56
AFLfast,jpegtran,7,1622015417, 0, 0, 53.18
AFLfast,jpegtran,7,1622015422, 0, 0, 61.34
AFLfast,jpegtran,7,1622015427, 0, 0, 66.69
AFLfast,jpegtran,7,1622015484, 0, 0, 65.52
AFLfast,jpegtran,7,1622015556, 0, 0, 6.42
AFLfast,jpegtran,7,1622015593, 0, 0, 77.34
AFLfast,jpegtran,7,1622015613, 0, 0, 72.46
AFLfast,jpegtran,7,1622015975, 0, 0, 74.45
AFLfast,jpegtran,7,1622016191, 0, 0, 48.01
AFLfast,jpegtran,7,1622016217, 0, 0, 14.74
AFLfast,jpegtran,7,1622016264, 0, 0, 78.71
AFLfast,jpegtran,7,1622016331, 0, 0, 61.85
AFLfast,jpegtran,7,1622016802, 0, 0, 4.53
AFLfast,jpegtran,7,1622017029, 0, 0, 9.04
AFLfast,jpegtran,7,1622017054, 0, 0, 9.12
AFLfast,jpegtran,7,1622017075, 0, 0, 52.25
AFLfast,jpegtran,7,1622017122, 0, 0, 44.59
AFLfast,jpegtran,7,1622017189, 0, 0, 44.57
AFLfast,jpegtran,7,1622017194, 0, 0, 48.04
AFLfast,jpegtran,7,1622017204, 0, 0, 58.07
AFLfast,jpegtran,7,1622017809, 0, 0, 74.50
AFLfast,jpegtran,7,1622018450, 0, 0, 58.82
AFLfast,jpegtran,7,1622018475, 0, 0, 32.48
AFLfast,jpegtran,7,1622018522, 0, 0, 62.86
AFLfast,jpegtran,7,1622018563, 0, 0, 3.65
AFLfast,jpegtran,7,1622018662, 0, 0, 3.52
AFLfast,jpegtran,7,1622019054, 0, 0, 8.04
AFLfast,jpegtran,7,1622019281, 0, 0, 44.83
AFLfast,jpegtran,7,1622019307, 0, 0, 40.11
AFLfast,jpegtran,7,1622019503, 0, 0, 59.31
AFLfast,jpegtran,7,1622020078, 0, 0, 77.81
AFLfast,jpegtran,7,1622020089, 0, 0, 45.84
AFLfast,jpegtran,7,1622020125, 0, 0, 55.38
AFLfast,jpegtran,7,1622020217, 0, 0, 62.04
AFLfast,jpegtran,7,1622020361, 0, 0, 68.78
AFLfast,jpegtran,7,1622020913, 0, 0, 37.97
AFLfast,jpegtran,7,1622020939, 0, 0, 52.45
AFLfast,jpegtran,7,1622020985, 0, 0, 65.88
AFLfast,jpegtran,7,1622021115, 0, 0, 4.72
AFLfast,jpegtran,7,1622021135, 0, 0, 66.93
AFLfast,jpegtran,7,1622021719, 0, 0, 76.77
AFLfast,jpegtran,7,1622021750, 0, 0, 71.93
AFLfast,jpegtran,7,1622021765, 0, 0, 39.80
AFLfast,jpegtran,7,1622021806, 0, 0, 3.71
