alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,8,1624000190, 0, 0, 185.93
AFLfast,pcre2test,8,1624000195, 0, 0, 201.99
AFLfast,pcre2test,8,1624000210, 0, 0, 226.51
AFLfast,pcre2test,8,1624000216, 0, 0, 232.17
AFLfast,pcre2test,8,1624000221, 0, 0, 229.12
AFLfast,pcre2test,8,1624000226, 0, 0, 234.47
AFLfast,pcre2test,8,1624000231, 0, 0, 235.37
AFLfast,pcre2test,8,1624000236, 0, 0, 229.47
AFLfast,pcre2test,8,1624000241, 0, 0, 230.86
AFLfast,pcre2test,8,1624000246, 0, 0, 177.28
AFLfast,pcre2test,8,1624000252, 0, 0, 132.39
AFLfast,pcre2test,8,1624000257, 0, 0, 127.44
AFLfast,pcre2test,8,1624000262, 0, 0, 118.74
AFLfast,pcre2test,8,1624000267, 0, 0, 118.23
AFLfast,pcre2test,8,1624000272, 0, 0, 118.00
AFLfast,pcre2test,8,1624000277, 0, 0, 108.30
AFLfast,pcre2test,8,1624000287, 0, 0, 110.72
AFLfast,pcre2test,8,1624000292, 0, 0, 187.79
AFLfast,pcre2test,8,1624000297, 0, 0, 208.23
AFLfast,pcre2test,8,1624000303, 0, 0, 198.74
AFLfast,pcre2test,8,1624000318, 0, 0, 196.50
AFLfast,pcre2test,8,1624000328, 0, 0, 199.04
AFLfast,pcre2test,8,1624000333, 0, 0, 200.72
AFLfast,pcre2test,8,1624000338, 0, 0, 208.58
AFLfast,pcre2test,8,1624000343, 0, 0, 211.81
AFLfast,pcre2test,8,1624000349, 0, 0, 175.51
AFLfast,pcre2test,8,1624000354, 0, 0, 120.20
AFLfast,pcre2test,8,1624000359, 0, 0, 109.82
AFLfast,pcre2test,8,1624000369, 0, 0, 113.21
AFLfast,pcre2test,8,1624000374, 0, 0, 13.38
AFLfast,pcre2test,8,1624000379, 0, 0, 106.78
AFLfast,pcre2test,8,1624000385, 0, 0, 154.42
AFLfast,pcre2test,8,1624000390, 0, 0, 174.63
AFLfast,pcre2test,8,1624000395, 0, 0, 187.02
AFLfast,pcre2test,8,1624000400, 0, 0, 186.63
AFLfast,pcre2test,8,1624000405, 0, 0, 185.48
AFLfast,pcre2test,8,1624000410, 0, 0, 191.21
AFLfast,pcre2test,8,1624000416, 0, 0, 195.74
AFLfast,pcre2test,8,1624000421, 0, 0, 195.39
AFLfast,pcre2test,8,1624000426, 0, 0, 188.18
AFLfast,pcre2test,8,1624000431, 0, 0, 186.92
AFLfast,pcre2test,8,1624000436, 0, 0, 195.19
AFLfast,pcre2test,8,1624000441, 0, 0, 192.49
AFLfast,pcre2test,8,1624000446, 0, 0, 144.49
AFLfast,pcre2test,8,1624000451, 0, 0, 127.69
AFLfast,pcre2test,8,1624000462, 0, 0, 116.39
AFLfast,pcre2test,8,1624000477, 0, 0, 114.23
AFLfast,pcre2test,8,1624000497, 0, 0, 123.92
AFLfast,pcre2test,8,1624000502, 0, 0, 115.83
AFLfast,pcre2test,8,1624000549, 0, 0, 116.89
AFLfast,pcre2test,8,1624000554, 0, 0, 118.87
AFLfast,pcre2test,8,1624000575, 0, 0, 117.04
AFLfast,pcre2test,8,1624000580, 0, 0, 108.09
AFLfast,pcre2test,8,1624000585, 0, 0, 122.09
AFLfast,pcre2test,8,1624000590, 0, 0, 123.48
AFLfast,pcre2test,8,1624000595, 0, 0, 116.66
AFLfast,pcre2test,8,1624000600, 0, 0, 107.53
AFLfast,pcre2test,8,1624000605, 0, 0, 105.18
AFLfast,pcre2test,8,1624000610, 0, 0, 107.33
AFLfast,pcre2test,8,1624000616, 0, 0, 105.23
AFLfast,pcre2test,8,1624000621, 0, 0, 109.46
AFLfast,pcre2test,8,1624000626, 0, 0, 112.22
AFLfast,pcre2test,8,1624000636, 0, 0, 106.59
AFLfast,pcre2test,8,1624000641, 0, 0, 105.52
AFLfast,pcre2test,8,1624000646, 0, 0, 125.99
AFLfast,pcre2test,8,1624000651, 0, 0, 183.87
AFLfast,pcre2test,8,1624000662, 0, 0, 213.33
AFLfast,pcre2test,8,1624000667, 0, 0, 218.91
AFLfast,pcre2test,8,1624000672, 0, 0, 217.16
AFLfast,pcre2test,8,1624000677, 0, 0, 212.07
AFLfast,pcre2test,8,1624000682, 0, 0, 210.81
AFLfast,pcre2test,8,1624000698, 0, 0, 215.80
AFLfast,pcre2test,8,1624000708, 0, 0, 170.16
AFLfast,pcre2test,8,1624000733, 0, 0, 206.97
AFLfast,pcre2test,8,1624000738, 0, 0, 209.83
AFLfast,pcre2test,8,1624000754, 0, 0, 200.72
AFLfast,pcre2test,8,1624000764, 0, 0, 195.97
AFLfast,pcre2test,8,1624000774, 0, 0, 197.57
AFLfast,pcre2test,8,1624000785, 0, 0, 120.58
AFLfast,pcre2test,8,1624000795, 0, 0, 183.66
AFLfast,pcre2test,8,1624000800, 0, 0, 197.89
AFLfast,pcre2test,8,1624000805, 0, 0, 198.32
AFLfast,pcre2test,8,1624000810, 0, 0, 198.51
AFLfast,pcre2test,8,1624000815, 0, 0, 197.74
AFLfast,pcre2test,8,1624000820, 0, 0, 195.59
AFLfast,pcre2test,8,1624000825, 0, 0, 195.24
AFLfast,pcre2test,8,1624000830, 0, 0, 198.06
AFLfast,pcre2test,8,1624000835, 0, 0, 192.74
AFLfast,pcre2test,8,1624000841, 0, 0, 200.37
AFLfast,pcre2test,8,1624000846, 0, 0, 204.50
AFLfast,pcre2test,8,1624000851, 0, 0, 192.67
AFLfast,pcre2test,8,1624000861, 0, 0, 127.09
AFLfast,pcre2test,8,1624000876, 0, 0, 128.05
AFLfast,pcre2test,8,1624000881, 0, 0, 131.62
AFLfast,pcre2test,8,1624000891, 0, 0, 121.53
AFLfast,pcre2test,8,1624000907, 0, 0, 202.75
AFLfast,pcre2test,8,1624000912, 0, 0, 205.02
AFLfast,pcre2test,8,1624000917, 0, 0, 200.33
AFLfast,pcre2test,8,1624000927, 0, 0, 213.22
AFLfast,pcre2test,8,1624000932, 0, 0, 210.43
AFLfast,pcre2test,8,1624000953, 0, 0, 213.59
AFLfast,pcre2test,8,1624000963, 0, 0, 141.79
AFLfast,pcre2test,8,1624000968, 0, 0, 126.24
AFLfast,pcre2test,8,1624000973, 0, 0, 113.59
AFLfast,pcre2test,8,1624000979, 0, 0, 117.97
AFLfast,pcre2test,8,1624000984, 0, 0, 115.97
AFLfast,pcre2test,8,1624000989, 0, 0, 116.45
AFLfast,pcre2test,8,1624000994, 0, 0, 122.22
AFLfast,pcre2test,8,1624000999, 0, 0, 151.98
AFLfast,pcre2test,8,1624001004, 0, 0, 198.14
AFLfast,pcre2test,8,1624001014, 0, 0, 212.23
AFLfast,pcre2test,8,1624001019, 0, 0, 208.50
AFLfast,pcre2test,8,1624001025, 0, 0, 203.87
AFLfast,pcre2test,8,1624001030, 0, 0, 202.49
AFLfast,pcre2test,8,1624001035, 0, 0, 213.75
AFLfast,pcre2test,8,1624001040, 0, 0, 212.59
AFLfast,pcre2test,8,1624001045, 0, 0, 208.13
AFLfast,pcre2test,8,1624001050, 0, 0, 208.47
AFLfast,pcre2test,8,1624001055, 0, 0, 213.93
AFLfast,pcre2test,8,1624001061, 0, 0, 168.12
AFLfast,pcre2test,8,1624001071, 0, 0, 126.89
AFLfast,pcre2test,8,1624001081, 0, 0, 123.17
AFLfast,pcre2test,8,1624001086, 0, 0, 123.26
AFLfast,pcre2test,8,1624001096, 0, 0, 139.33
AFLfast,pcre2test,8,1624001117, 0, 0, 214.57
AFLfast,pcre2test,8,1624001122, 0, 0, 209.68
AFLfast,pcre2test,8,1624001127, 0, 0, 202.78
AFLfast,pcre2test,8,1624001132, 0, 0, 195.63
AFLfast,pcre2test,8,1624001142, 0, 0, 209.10
AFLfast,pcre2test,8,1624001147, 0, 0, 220.70
AFLfast,pcre2test,8,1624001152, 0, 0, 214.30
AFLfast,pcre2test,8,1624001163, 0, 0, 171.40
AFLfast,pcre2test,8,1624001168, 0, 0, 138.11
AFLfast,pcre2test,8,1624001183, 0, 0, 213.46
AFLfast,pcre2test,8,1624001188, 0, 0, 218.59
AFLfast,pcre2test,8,1624001193, 0, 0, 222.38
AFLfast,pcre2test,8,1624001198, 0, 0, 212.57
AFLfast,pcre2test,8,1624001209, 0, 0, 204.24
AFLfast,pcre2test,8,1624001214, 0, 0, 202.59
AFLfast,pcre2test,8,1624001224, 0, 0, 197.79
AFLfast,pcre2test,8,1624001234, 0, 0, 204.78
AFLfast,pcre2test,8,1624001255, 0, 0, 155.99
AFLfast,pcre2test,8,1624001260, 0, 0, 213.10
AFLfast,pcre2test,8,1624001265, 0, 0, 222.49
AFLfast,pcre2test,8,1624001270, 0, 0, 226.48
AFLfast,pcre2test,8,1624001275, 0, 0, 220.38
AFLfast,pcre2test,8,1624001280, 0, 0, 211.58
AFLfast,pcre2test,8,1624001296, 0, 0, 202.33
AFLfast,pcre2test,8,1624001306, 0, 0, 195.09
AFLfast,pcre2test,8,1624001311, 0, 0, 190.28
AFLfast,pcre2test,8,1624001316, 0, 0, 148.67
AFLfast,pcre2test,8,1624001326, 0, 0, 103.42
AFLfast,pcre2test,8,1624001331, 0, 0, 101.22
AFLfast,pcre2test,8,1624001337, 0, 0, 106.76
AFLfast,pcre2test,8,1624001347, 0, 0, 108.75
AFLfast,pcre2test,8,1624001357, 0, 0, 193.82
AFLfast,pcre2test,8,1624001362, 0, 0, 209.42
AFLfast,pcre2test,8,1624001367, 0, 0, 212.58
AFLfast,pcre2test,8,1624001372, 0, 0, 200.47
AFLfast,pcre2test,8,1624001377, 0, 0, 202.63
AFLfast,pcre2test,8,1624001383, 0, 0, 200.57
AFLfast,pcre2test,8,1624001388, 0, 0, 201.76
AFLfast,pcre2test,8,1624001393, 0, 0, 206.15
AFLfast,pcre2test,8,1624001398, 0, 0, 218.07
AFLfast,pcre2test,8,1624001403, 0, 0, 219.61
AFLfast,pcre2test,8,1624001408, 0, 0, 211.37
AFLfast,pcre2test,8,1624001434, 0, 0, 131.52
AFLfast,pcre2test,8,1624001444, 0, 0, 197.19
AFLfast,pcre2test,8,1624001470, 0, 0, 228.12
AFLfast,pcre2test,8,1624001475, 0, 0, 240.91
AFLfast,pcre2test,8,1624001480, 0, 0, 234.60
AFLfast,pcre2test,8,1624001485, 0, 0, 228.17
AFLfast,pcre2test,8,1624001515, 0, 0, 206.85
AFLfast,pcre2test,8,1624001520, 0, 0, 205.41
AFLfast,pcre2test,8,1624001525, 0, 0, 198.05
AFLfast,pcre2test,8,1624001531, 0, 0, 192.30
AFLfast,pcre2test,8,1624001536, 0, 0, 189.22
AFLfast,pcre2test,8,1624001541, 0, 0, 191.22
AFLfast,pcre2test,8,1624001546, 0, 0, 185.64
AFLfast,pcre2test,8,1624001551, 0, 0, 185.72
AFLfast,pcre2test,8,1624001561, 0, 0, 194.40
AFLfast,pcre2test,8,1624001566, 0, 0, 186.23
AFLfast,pcre2test,8,1624001571, 0, 0, 150.43
AFLfast,pcre2test,8,1624001577, 0, 0, 119.10
AFLfast,pcre2test,8,1624001582, 0, 0, 114.02
AFLfast,pcre2test,8,1624001587, 0, 0, 111.40
AFLfast,pcre2test,8,1624001592, 0, 0, 107.71
AFLfast,pcre2test,8,1624001597, 0, 0, 105.74
AFLfast,pcre2test,8,1624001612, 0, 0, 117.23
AFLfast,pcre2test,8,1624001617, 0, 0, 117.95
AFLfast,pcre2test,8,1624001628, 0, 0, 148.95
AFLfast,pcre2test,8,1624001633, 0, 0, 190.55
AFLfast,pcre2test,8,1624001653, 0, 0, 208.92
AFLfast,pcre2test,8,1624001658, 0, 0, 202.02
AFLfast,pcre2test,8,1624001663, 0, 0, 199.38
AFLfast,pcre2test,8,1624001674, 0, 0, 189.92
AFLfast,pcre2test,8,1624001679, 0, 0, 181.89
AFLfast,pcre2test,8,1624001684, 0, 0, 191.08
AFLfast,pcre2test,8,1624001689, 0, 0, 143.20
AFLfast,pcre2test,8,1624001709, 0, 0, 184.40
AFLfast,pcre2test,8,1624001714, 0, 0, 205.50
AFLfast,pcre2test,8,1624001719, 0, 0, 208.74
AFLfast,pcre2test,8,1624001725, 0, 0, 216.96
AFLfast,pcre2test,8,1624001730, 0, 0, 221.41
AFLfast,pcre2test,8,1624001740, 0, 0, 223.46
AFLfast,pcre2test,8,1624001745, 0, 0, 211.81
AFLfast,pcre2test,8,1624001751, 0, 0, 205.79
AFLfast,pcre2test,8,1624001756, 0, 0, 202.57
AFLfast,pcre2test,8,1624001761, 0, 0, 195.97
AFLfast,pcre2test,8,1624001766, 0, 0, 156.23
AFLfast,pcre2test,8,1624001771, 0, 0, 110.76
AFLfast,pcre2test,8,1624001776, 0, 0, 105.88
AFLfast,pcre2test,8,1624001782, 0, 0, 110.17
AFLfast,pcre2test,8,1624001792, 0, 0, 109.22
AFLfast,pcre2test,8,1624001797, 0, 0, 109.07
AFLfast,pcre2test,8,1624001802, 0, 0, 114.09
AFLfast,pcre2test,8,1624001823, 0, 0, 116.16
AFLfast,pcre2test,8,1624001828, 0, 0, 115.70
AFLfast,pcre2test,8,1624001833, 0, 0, 114.60
AFLfast,pcre2test,8,1624001843, 0, 0, 181.40
AFLfast,pcre2test,8,1624001848, 0, 0, 193.32
AFLfast,pcre2test,8,1624001854, 0, 0, 198.97
AFLfast,pcre2test,8,1624001859, 0, 0, 198.24
AFLfast,pcre2test,8,1624001864, 0, 0, 200.08
AFLfast,pcre2test,8,1624001879, 0, 0, 198.03
AFLfast,pcre2test,8,1624001884, 0, 0, 195.59
AFLfast,pcre2test,8,1624001895, 0, 0, 201.12
AFLfast,pcre2test,8,1624001920, 0, 0, 174.72
AFLfast,pcre2test,8,1624001925, 0, 0, 186.58
AFLfast,pcre2test,8,1624001931, 0, 0, 195.39
AFLfast,pcre2test,8,1624001941, 0, 0, 198.53
AFLfast,pcre2test,8,1624001946, 0, 0, 191.42
AFLfast,pcre2test,8,1624001951, 0, 0, 187.01
AFLfast,pcre2test,8,1624001961, 0, 0, 190.58
AFLfast,pcre2test,8,1624001966, 0, 0, 196.96
AFLfast,pcre2test,8,1624001971, 0, 0, 194.72
AFLfast,pcre2test,8,1624001976, 0, 0, 151.13
AFLfast,pcre2test,8,1624001981, 0, 0, 120.88
AFLfast,pcre2test,8,1624001986, 0, 0, 113.05
AFLfast,pcre2test,8,1624001991, 0, 0, 110.90
AFLfast,pcre2test,8,1624002007, 0, 0, 114.69
AFLfast,pcre2test,8,1624002012, 0, 0, 116.98
AFLfast,pcre2test,8,1624002017, 0, 0, 116.66
AFLfast,pcre2test,8,1624002022, 0, 0, 106.72
AFLfast,pcre2test,8,1624002027, 0, 0, 106.86
AFLfast,pcre2test,8,1624002032, 0, 0, 107.77
AFLfast,pcre2test,8,1624002048, 0, 0, 108.77
AFLfast,pcre2test,8,1624002053, 0, 0, 109.62
AFLfast,pcre2test,8,1624002063, 0, 0, 103.21
AFLfast,pcre2test,8,1624002078, 0, 0, 181.18
AFLfast,pcre2test,8,1624002084, 0, 0, 192.14
AFLfast,pcre2test,8,1624002089, 0, 0, 195.69
AFLfast,pcre2test,8,1624002094, 0, 0, 197.21
AFLfast,pcre2test,8,1624002099, 0, 0, 198.85
AFLfast,pcre2test,8,1624002104, 0, 0, 205.43
AFLfast,pcre2test,8,1624002109, 0, 0, 209.00
AFLfast,pcre2test,8,1624002114, 0, 0, 210.09
AFLfast,pcre2test,8,1624002119, 0, 0, 213.73
AFLfast,pcre2test,8,1624002125, 0, 0, 206.66
AFLfast,pcre2test,8,1624002150, 0, 0, 150.14
AFLfast,pcre2test,8,1624002161, 0, 0, 187.93
AFLfast,pcre2test,8,1624002171, 0, 0, 184.22
AFLfast,pcre2test,8,1624002176, 0, 0, 183.88
AFLfast,pcre2test,8,1624002181, 0, 0, 191.96
AFLfast,pcre2test,8,1624002186, 0, 0, 206.38
AFLfast,pcre2test,8,1624002191, 0, 0, 218.37
AFLfast,pcre2test,8,1624002202, 0, 0, 214.10
AFLfast,pcre2test,8,1624002207, 0, 0, 206.32
AFLfast,pcre2test,8,1624002212, 0, 0, 141.81
AFLfast,pcre2test,8,1624002217, 0, 0, 125.04
AFLfast,pcre2test,8,1624002222, 0, 0, 155.85
AFLfast,pcre2test,8,1624002227, 0, 0, 197.04
AFLfast,pcre2test,8,1624002232, 0, 0, 214.44
AFLfast,pcre2test,8,1624002288, 0, 0, 118.90
AFLfast,pcre2test,8,1624002298, 0, 0, 198.39
AFLfast,pcre2test,8,1624002303, 0, 0, 198.72
AFLfast,pcre2test,8,1624002309, 0, 0, 198.46
AFLfast,pcre2test,8,1624002314, 0, 0, 190.63
AFLfast,pcre2test,8,1624002324, 0, 0, 188.50
AFLfast,pcre2test,8,1624002329, 0, 0, 184.73
AFLfast,pcre2test,8,1624002334, 0, 0, 183.16
AFLfast,pcre2test,8,1624002339, 0, 0, 188.53
AFLfast,pcre2test,8,1624002349, 0, 0, 173.40
AFLfast,pcre2test,8,1624002365, 0, 0, 116.17
AFLfast,pcre2test,8,1624002375, 0, 0, 185.48
AFLfast,pcre2test,8,1624002380, 0, 0, 198.41
AFLfast,pcre2test,8,1624002385, 0, 0, 197.37
AFLfast,pcre2test,8,1624002390, 0, 0, 191.61
AFLfast,pcre2test,8,1624002400, 0, 0, 199.99
AFLfast,pcre2test,8,1624002406, 0, 0, 192.47
AFLfast,pcre2test,8,1624002411, 0, 0, 193.46
AFLfast,pcre2test,8,1624002426, 0, 0, 197.23
AFLfast,pcre2test,8,1624002462, 0, 0, 215.13
AFLfast,pcre2test,8,1624002467, 0, 0, 221.69
AFLfast,pcre2test,8,1624002472, 0, 0, 206.39
AFLfast,pcre2test,8,1624002482, 0, 0, 187.74
AFLfast,pcre2test,8,1624002487, 0, 0, 185.39
AFLfast,pcre2test,8,1624002503, 0, 0, 207.36
AFLfast,pcre2test,8,1624002508, 0, 0, 193.06
AFLfast,pcre2test,8,1624002518, 0, 0, 120.60
AFLfast,pcre2test,8,1624002523, 0, 0, 174.76
AFLfast,pcre2test,8,1624002528, 0, 0, 187.10
AFLfast,pcre2test,8,1624002533, 0, 0, 200.94
AFLfast,pcre2test,8,1624002538, 0, 0, 214.89
AFLfast,pcre2test,8,1624002544, 0, 0, 213.99
AFLfast,pcre2test,8,1624002549, 0, 0, 213.07
AFLfast,pcre2test,8,1624002554, 0, 0, 202.43
AFLfast,pcre2test,8,1624002564, 0, 0, 194.46
AFLfast,pcre2test,8,1624002580, 0, 0, 173.47
AFLfast,pcre2test,8,1624002585, 0, 0, 127.41
AFLfast,pcre2test,8,1624002595, 0, 0, 114.39
AFLfast,pcre2test,8,1624002600, 0, 0, 170.46
AFLfast,pcre2test,8,1624002605, 0, 0, 186.62
AFLfast,pcre2test,8,1624002610, 0, 0, 195.43
AFLfast,pcre2test,8,1624002615, 0, 0, 199.91
AFLfast,pcre2test,8,1624002626, 0, 0, 209.32
AFLfast,pcre2test,8,1624002651, 0, 0, 219.06
AFLfast,pcre2test,8,1624002682, 0, 0, 194.59
AFLfast,pcre2test,8,1624002697, 0, 0, 194.25
AFLfast,pcre2test,8,1624002702, 0, 0, 199.26
AFLfast,pcre2test,8,1624002707, 0, 0, 200.39
AFLfast,pcre2test,8,1624002712, 0, 0, 210.21
AFLfast,pcre2test,8,1624002718, 0, 0, 208.32
AFLfast,pcre2test,8,1624002723, 0, 0, 201.89
AFLfast,pcre2test,8,1624002733, 0, 0, 110.91
AFLfast,pcre2test,8,1624002738, 0, 0, 110.36
AFLfast,pcre2test,8,1624002743, 0, 0, 114.04
AFLfast,pcre2test,8,1624002754, 0, 0, 110.95
AFLfast,pcre2test,8,1624002759, 0, 0, 102.63
AFLfast,pcre2test,8,1624002769, 0, 0, 158.77
AFLfast,pcre2test,8,1624002774, 0, 0, 178.49
AFLfast,pcre2test,8,1624002784, 0, 0, 206.68
AFLfast,pcre2test,8,1624002789, 0, 0, 210.81
AFLfast,pcre2test,8,1624002795, 0, 0, 214.00
AFLfast,pcre2test,8,1624002800, 0, 0, 205.57
AFLfast,pcre2test,8,1624002825, 0, 0, 214.02
AFLfast,pcre2test,8,1624002840, 0, 0, 131.24
AFLfast,pcre2test,8,1624002871, 0, 0, 194.62
AFLfast,pcre2test,8,1624002876, 0, 0, 189.11
AFLfast,pcre2test,8,1624002881, 0, 0, 187.72
AFLfast,pcre2test,8,1624002891, 0, 0, 195.45
AFLfast,pcre2test,8,1624002896, 0, 0, 187.49
AFLfast,pcre2test,8,1624002902, 0, 0, 187.09
AFLfast,pcre2test,8,1624002907, 0, 0, 138.00
AFLfast,pcre2test,8,1624002912, 0, 0, 123.36
AFLfast,pcre2test,8,1624002917, 0, 0, 118.17
AFLfast,pcre2test,8,1624002922, 0, 0, 115.07
AFLfast,pcre2test,8,1624002927, 0, 0, 113.96
AFLfast,pcre2test,8,1624002973, 0, 0, 198.41
AFLfast,pcre2test,8,1624002978, 0, 0, 196.18
AFLfast,pcre2test,8,1624002983, 0, 0, 201.93
AFLfast,pcre2test,8,1624002989, 0, 0, 212.18
AFLfast,pcre2test,8,1624002994, 0, 0, 217.32
AFLfast,pcre2test,8,1624003009, 0, 0, 213.41
AFLfast,pcre2test,8,1624003014, 0, 0, 163.80
AFLfast,pcre2test,8,1624003040, 0, 0, 137.80
AFLfast,pcre2test,8,1624003045, 0, 0, 176.60
AFLfast,pcre2test,8,1624003050, 0, 0, 197.78
AFLfast,pcre2test,8,1624003060, 0, 0, 218.78
AFLfast,pcre2test,8,1624003076, 0, 0, 215.49
AFLfast,pcre2test,8,1624003081, 0, 0, 208.33
AFLfast,pcre2test,8,1624003096, 0, 0, 200.21
