alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,8,1623580933, 1443, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 99044
AFLfast,tcpdump,8,1623580949, 1443, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 99072
AFLfast,tcpdump,8,1623580965, 1444, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 99102
AFLfast,tcpdump,8,1623580976, 1444, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 99122
AFLfast,tcpdump,8,1623580991, 1445, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 99152
AFLfast,tcpdump,8,1623581002, 1445, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 99172
AFLfast,tcpdump,8,1623581018, 1445, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 99201
AFLfast,tcpdump,8,1623581029, 1446, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 99221
AFLfast,tcpdump,8,1623581044, 1447, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 99250
AFLfast,tcpdump,8,1623581055, 1448, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 99270
AFLfast,tcpdump,8,1623581071, 1449, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 99299
AFLfast,tcpdump,8,1623581087, 1450, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 99327
AFLfast,tcpdump,8,1623581097, 1451, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 99347
AFLfast,tcpdump,8,1623581113, 1451, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 99375
AFLfast,tcpdump,8,1623581123, 1452, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 99397
AFLfast,tcpdump,8,1623581133, 1452, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 99419
AFLfast,tcpdump,8,1623581149, 1453, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 99451
AFLfast,tcpdump,8,1623581159, 1453, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 99473
AFLfast,tcpdump,8,1623581170, 1454, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 99497
AFLfast,tcpdump,8,1623581180, 1454, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 99520
AFLfast,tcpdump,8,1623581191, 1454, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 99544
AFLfast,tcpdump,8,1623581207, 1454, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.26, 99580
AFLfast,tcpdump,8,1623581217, 1455, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 99603
AFLfast,tcpdump,8,1623581227, 1455, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 99625
AFLfast,tcpdump,8,1623581238, 1456, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.25, 99648
AFLfast,tcpdump,8,1623581248, 1456, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 99671
AFLfast,tcpdump,8,1623581259, 1456, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.27, 99695
AFLfast,tcpdump,8,1623581269, 1457, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.28, 99719
AFLfast,tcpdump,8,1623581285, 1458, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 99753
AFLfast,tcpdump,8,1623581296, 1458, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 99775
AFLfast,tcpdump,8,1623581306, 1459, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 99798
AFLfast,tcpdump,8,1623581359, 1459, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 99903
AFLfast,tcpdump,8,1623581370, 1459, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 99924
AFLfast,tcpdump,8,1623581380, 1460, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 99946
AFLfast,tcpdump,8,1623581396, 1460, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 99978
AFLfast,tcpdump,8,1623581406, 1461, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 99999
AFLfast,tcpdump,8,1623581417, 1461, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 100021
AFLfast,tcpdump,8,1623581433, 1461, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 100053
AFLfast,tcpdump,8,1623581444, 1462, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 100075
AFLfast,tcpdump,8,1623581454, 1463, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 100097
AFLfast,tcpdump,8,1623581470, 1463, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 100129
AFLfast,tcpdump,8,1623581481, 1464, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 100150
AFLfast,tcpdump,8,1623581491, 1465, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 100171
AFLfast,tcpdump,8,1623581507, 1466, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 100203
AFLfast,tcpdump,8,1623581518, 1466, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 100225
AFLfast,tcpdump,8,1623581528, 1466, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 100247
AFLfast,tcpdump,8,1623581544, 1467, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 100278
AFLfast,tcpdump,8,1623581554, 1468, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 100297
AFLfast,tcpdump,8,1623581570, 1468, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 100327
AFLfast,tcpdump,8,1623581580, 1468, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 100347
AFLfast,tcpdump,8,1623581596, 1469, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 100379
AFLfast,tcpdump,8,1623581606, 1469, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 100402
AFLfast,tcpdump,8,1623581617, 1470, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 100422
AFLfast,tcpdump,8,1623581633, 1471, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 100452
AFLfast,tcpdump,8,1623581643, 1471, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 100472
AFLfast,tcpdump,8,1623581659, 1472, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 100502
AFLfast,tcpdump,8,1623581670, 1472, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 100522
AFLfast,tcpdump,8,1623581685, 1472, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 100551
AFLfast,tcpdump,8,1623581695, 1472, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 100571
AFLfast,tcpdump,8,1623581711, 1473, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 100601
AFLfast,tcpdump,8,1623581721, 1474, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 100622
AFLfast,tcpdump,8,1623581737, 1474, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 100654
AFLfast,tcpdump,8,1623581747, 1475, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 100676
AFLfast,tcpdump,8,1623581758, 1475, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 100698
AFLfast,tcpdump,8,1623581773, 1476, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 100731
AFLfast,tcpdump,8,1623581784, 1476, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 100754
AFLfast,tcpdump,8,1623581795, 1476, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 100778
AFLfast,tcpdump,8,1623581805, 1477, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 100801
AFLfast,tcpdump,8,1623581816, 1478, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 100823
AFLfast,tcpdump,8,1623581831, 1479, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 100854
AFLfast,tcpdump,8,1623581842, 1479, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 100875
AFLfast,tcpdump,8,1623581858, 1479, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 100905
AFLfast,tcpdump,8,1623581869, 1480, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 100925
AFLfast,tcpdump,8,1623581885, 1480, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 100955
AFLfast,tcpdump,8,1623581896, 1481, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 100975
AFLfast,tcpdump,8,1623581912, 1482, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 101005
AFLfast,tcpdump,8,1623581923, 1482, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 101025
AFLfast,tcpdump,8,1623581939, 1483, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 101053
AFLfast,tcpdump,8,1623581949, 1484, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 101071
AFLfast,tcpdump,8,1623582001, 1484, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 101175
AFLfast,tcpdump,8,1623582017, 1485, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 101206
AFLfast,tcpdump,8,1623582028, 1486, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 101228
AFLfast,tcpdump,8,1623582039, 1486, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 101250
AFLfast,tcpdump,8,1623582054, 1487, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 101283
AFLfast,tcpdump,8,1623582065, 1487, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 101305
AFLfast,tcpdump,8,1623582076, 1488, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 101325
AFLfast,tcpdump,8,1623582092, 1489, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 101357
AFLfast,tcpdump,8,1623582144, 1489, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 101457
AFLfast,tcpdump,8,1623582154, 1490, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 101476
AFLfast,tcpdump,8,1623582170, 1490, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 101505
AFLfast,tcpdump,8,1623582181, 1491, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 101525
AFLfast,tcpdump,8,1623582197, 1491, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 101555
AFLfast,tcpdump,8,1623582207, 1491, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 101575
AFLfast,tcpdump,8,1623582223, 1491, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 101605
AFLfast,tcpdump,8,1623582233, 1492, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 101625
AFLfast,tcpdump,8,1623582249, 1492, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 101655
AFLfast,tcpdump,8,1623582260, 1493, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 101677
AFLfast,tcpdump,8,1623582276, 1494, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 101707
AFLfast,tcpdump,8,1623582287, 1494, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 101728
AFLfast,tcpdump,8,1623582335, 1495, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 101835
AFLfast,tcpdump,8,1623582345, 1495, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 101856
AFLfast,tcpdump,8,1623582360, 1496, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 101886
AFLfast,tcpdump,8,1623582371, 1496, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 101906
AFLfast,tcpdump,8,1623582387, 1496, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 101936
AFLfast,tcpdump,8,1623582397, 1497, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 101957
AFLfast,tcpdump,8,1623582407, 1497, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 101978
AFLfast,tcpdump,8,1623582422, 1498, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.20, 102012
AFLfast,tcpdump,8,1623582433, 1498, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.28, 102036
AFLfast,tcpdump,8,1623582444, 1498, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 102060
AFLfast,tcpdump,8,1623582454, 1498, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 102079
AFLfast,tcpdump,8,1623582512, 1499, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 102187
AFLfast,tcpdump,8,1623582565, 1499, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 102286
AFLfast,tcpdump,8,1623582575, 1500, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 102309
AFLfast,tcpdump,8,1623582586, 1500, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 102331
AFLfast,tcpdump,8,1623582602, 1500, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 102362
AFLfast,tcpdump,8,1623582612, 1501, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 102382
AFLfast,tcpdump,8,1623582628, 1502, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 102417
AFLfast,tcpdump,8,1623582639, 1502, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 102439
AFLfast,tcpdump,8,1623582650, 1503, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 102461
AFLfast,tcpdump,8,1623582665, 1504, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 102489
AFLfast,tcpdump,8,1623582676, 1504, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 102507
AFLfast,tcpdump,8,1623582692, 1505, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 102538
AFLfast,tcpdump,8,1623582703, 1505, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 102560
AFLfast,tcpdump,8,1623582713, 1506, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 102583
AFLfast,tcpdump,8,1623582724, 1506, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 102606
AFLfast,tcpdump,8,1623582739, 1507, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 102634
AFLfast,tcpdump,8,1623582756, 1508, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 102664
AFLfast,tcpdump,8,1623582766, 1508, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 102684
AFLfast,tcpdump,8,1623582782, 1508, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 102714
AFLfast,tcpdump,8,1623582793, 1508, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 102735
AFLfast,tcpdump,8,1623582809, 1509, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 102765
AFLfast,tcpdump,8,1623582820, 1510, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 102784
AFLfast,tcpdump,8,1623582835, 1510, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 102814
AFLfast,tcpdump,8,1623582882, 1511, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 102912
AFLfast,tcpdump,8,1623582892, 1511, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 102935
AFLfast,tcpdump,8,1623582903, 1512, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 102959
AFLfast,tcpdump,8,1623582919, 1513, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 102990
AFLfast,tcpdump,8,1623582930, 1513, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 103009
AFLfast,tcpdump,8,1623582945, 1514, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 103039
AFLfast,tcpdump,8,1623582956, 1514, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 103059
AFLfast,tcpdump,8,1623582972, 1515, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 103089
AFLfast,tcpdump,8,1623582983, 1515, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 103109
AFLfast,tcpdump,8,1623582999, 1515, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 103138
AFLfast,tcpdump,8,1623583009, 1516, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 103158
AFLfast,tcpdump,8,1623583025, 1516, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 103189
AFLfast,tcpdump,8,1623583036, 1517, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 103209
AFLfast,tcpdump,8,1623583052, 1517, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 103239
AFLfast,tcpdump,8,1623583099, 1518, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 103338
AFLfast,tcpdump,8,1623583152, 1518, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 103441
AFLfast,tcpdump,8,1623583168, 1519, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 103470
AFLfast,tcpdump,8,1623583178, 1519, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 103490
AFLfast,tcpdump,8,1623583194, 1519, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 103520
AFLfast,tcpdump,8,1623583204, 1519, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 103539
AFLfast,tcpdump,8,1623583220, 1520, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 103569
AFLfast,tcpdump,8,1623583231, 1520, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 103589
AFLfast,tcpdump,8,1623583246, 1520, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 103619
AFLfast,tcpdump,8,1623583257, 1521, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 103642
AFLfast,tcpdump,8,1623583267, 1522, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 103663
AFLfast,tcpdump,8,1623583282, 1522, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 103695
AFLfast,tcpdump,8,1623583293, 1523, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 103716
AFLfast,tcpdump,8,1623583303, 1523, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 103738
AFLfast,tcpdump,8,1623583319, 1524, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 103769
AFLfast,tcpdump,8,1623583330, 1524, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 103790
AFLfast,tcpdump,8,1623583346, 1525, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 103820
AFLfast,tcpdump,8,1623583357, 1526, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 103841
AFLfast,tcpdump,8,1623583367, 1526, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 103863
AFLfast,tcpdump,8,1623583383, 1527, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 103893
AFLfast,tcpdump,8,1623583393, 1528, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 103913
AFLfast,tcpdump,8,1623583409, 1528, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 103947
AFLfast,tcpdump,8,1623583419, 1529, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 103969
AFLfast,tcpdump,8,1623583430, 1529, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 103990
AFLfast,tcpdump,8,1623583441, 1529, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 104012
AFLfast,tcpdump,8,1623583457, 1530, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 104043
AFLfast,tcpdump,8,1623583467, 1530, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 104065
AFLfast,tcpdump,8,1623583478, 1531, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 104087
AFLfast,tcpdump,8,1623583494, 1531, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 104120
AFLfast,tcpdump,8,1623583540, 1531, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 104222
AFLfast,tcpdump,8,1623583551, 1532, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.29, 104246
AFLfast,tcpdump,8,1623583561, 1532, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.27, 104270
AFLfast,tcpdump,8,1623583572, 1533, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 104291
AFLfast,tcpdump,8,1623583588, 1533, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 104322
AFLfast,tcpdump,8,1623583599, 1533, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 104344
AFLfast,tcpdump,8,1623583610, 1534, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 104366
AFLfast,tcpdump,8,1623583625, 1534, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 104396
AFLfast,tcpdump,8,1623583636, 1534, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 104419
AFLfast,tcpdump,8,1623583689, 1535, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 104524
AFLfast,tcpdump,8,1623583699, 1535, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 104544
AFLfast,tcpdump,8,1623583715, 1535, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 104574
AFLfast,tcpdump,8,1623583726, 1536, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 104597
AFLfast,tcpdump,8,1623583736, 1536, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 104620
AFLfast,tcpdump,8,1623583746, 1537, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 104642
AFLfast,tcpdump,8,1623583762, 1538, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 104675
AFLfast,tcpdump,8,1623583773, 1539, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 104695
AFLfast,tcpdump,8,1623583783, 1539, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 104716
AFLfast,tcpdump,8,1623583799, 1540, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 104748
AFLfast,tcpdump,8,1623583810, 1540, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 104770
AFLfast,tcpdump,8,1623583821, 1541, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 104791
AFLfast,tcpdump,8,1623583874, 1541, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 104893
AFLfast,tcpdump,8,1623583890, 1542, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 104923
AFLfast,tcpdump,8,1623583905, 1542, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 104950
AFLfast,tcpdump,8,1623583915, 1542, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 104970
AFLfast,tcpdump,8,1623583931, 1543, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 105000
AFLfast,tcpdump,8,1623583942, 1543, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 105020
AFLfast,tcpdump,8,1623583957, 1544, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 105050
AFLfast,tcpdump,8,1623583968, 1544, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 105070
AFLfast,tcpdump,8,1623584015, 1544, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 105173
AFLfast,tcpdump,8,1623584030, 1545, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 105204
AFLfast,tcpdump,8,1623584041, 1545, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 105224
AFLfast,tcpdump,8,1623584094, 1545, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 105331
AFLfast,tcpdump,8,1623584141, 1545, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 105424
AFLfast,tcpdump,8,1623584157, 1546, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 105453
AFLfast,tcpdump,8,1623584173, 1546, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 105482
AFLfast,tcpdump,8,1623584184, 1546, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 105502
AFLfast,tcpdump,8,1623584237, 1547, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 105602
AFLfast,tcpdump,8,1623584253, 1547, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 105633
AFLfast,tcpdump,8,1623584263, 1548, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 105654
AFLfast,tcpdump,8,1623584274, 1548, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 105676
AFLfast,tcpdump,8,1623584290, 1548, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 105707
AFLfast,tcpdump,8,1623584300, 1549, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 105728
AFLfast,tcpdump,8,1623584316, 1550, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 105760
AFLfast,tcpdump,8,1623584326, 1551, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 105781
AFLfast,tcpdump,8,1623584336, 1552, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 105802
AFLfast,tcpdump,8,1623584352, 1552, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 105835
AFLfast,tcpdump,8,1623584362, 1553, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 105857
AFLfast,tcpdump,8,1623584373, 1553, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 105879
AFLfast,tcpdump,8,1623584389, 1554, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 105909
AFLfast,tcpdump,8,1623584399, 1554, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 105929
AFLfast,tcpdump,8,1623584415, 1554, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 105959
AFLfast,tcpdump,8,1623584425, 1555, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 105979
AFLfast,tcpdump,8,1623584441, 1555, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 106008
AFLfast,tcpdump,8,1623584452, 1555, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 106027
AFLfast,tcpdump,8,1623584467, 1556, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 106057
AFLfast,tcpdump,8,1623584478, 1556, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 106077
AFLfast,tcpdump,8,1623584494, 1557, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 106108
AFLfast,tcpdump,8,1623584504, 1557, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 106131
