alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,14,51728289, 1, 7, 203, 74, 2, 0.02%, 0, 0, 7, 4.43, 167287, 1976
AFLfast,pngtest,14,51733456, 1, 7, 203, 74, 2, 0.02%, 0, 0, 7, 4.50, 167311, 1976
AFLfast,pngtest,14,51738688, 1, 7, 203, 74, 2, 0.02%, 0, 0, 7, 4.52, 167334, 1976
AFLfast,pngtest,14,51743943, 1, 7, 203, 74, 2, 0.02%, 0, 0, 7, 4.48, 167357, 1976
AFLfast,pngtest,14,51748908, 1, 170, 203, 74, 2, 0.02%, 0, 0, 7, 4.29, 167378, 1976
AFLfast,pngtest,14,51754083, 1, 170, 203, 74, 2, 0.02%, 0, 0, 7, 4.22, 167399, 1976
AFLfast,pngtest,14,51758973, 1, 170, 203, 74, 2, 0.02%, 0, 0, 7, 4.31, 167421, 1976
AFLfast,pngtest,14,51764320, 1, 170, 203, 74, 2, 0.02%, 0, 0, 7, 4.31, 167444, 1976
AFLfast,pngtest,14,51769668, 1, 170, 203, 74, 2, 0.02%, 0, 0, 7, 4.31, 167467, 1976
AFLfast,pngtest,14,51774729, 1, 170, 203, 74, 2, 0.02%, 0, 0, 7, 4.38, 167489, 1976
AFLfast,pngtest,14,51779804, 1, 170, 203, 74, 2, 0.02%, 0, 0, 7, 4.35, 167511, 1976
AFLfast,pngtest,14,51785116, 1, 170, 203, 74, 2, 0.02%, 0, 0, 7, 4.38, 167533, 1976
AFLfast,pngtest,14,51790424, 1, 170, 203, 74, 2, 0.02%, 0, 0, 7, 4.36, 167555, 1976
AFLfast,pngtest,14,51795297, 1, 170, 203, 74, 2, 0.02%, 0, 0, 7, 4.14, 167575, 1976
AFLfast,pngtest,14,51800300, 1, 170, 203, 74, 2, 0.02%, 0, 0, 7, 4.45, 167598, 1976
AFLfast,pngtest,14,51805384, 1, 186, 203, 74, 2, 0.02%, 0, 0, 7, 4.54, 167621, 1976
AFLfast,pngtest,14,51810607, 1, 186, 203, 74, 2, 0.02%, 0, 0, 7, 4.78, 167645, 1976
AFLfast,pngtest,14,51815624, 1, 186, 203, 74, 2, 0.02%, 0, 0, 7, 4.46, 167667, 1976
AFLfast,pngtest,14,51843791, 1, 186, 204, 75, 2, 0.02%, 0, 0, 7, 4.28, 167722, 1977
AFLfast,pngtest,14,51848729, 1, 186, 204, 75, 2, 0.02%, 0, 0, 7, 4.35, 167744, 1977
AFLfast,pngtest,14,51854061, 1, 186, 204, 75, 2, 0.02%, 0, 0, 7, 4.29, 167767, 1977
AFLfast,pngtest,14,51859164, 1, 186, 204, 75, 2, 0.02%, 0, 0, 7, 4.33, 167789, 1977
AFLfast,pngtest,14,51864331, 1, 186, 204, 75, 2, 0.02%, 0, 0, 7, 4.43, 167812, 1977
AFLfast,pngtest,14,51869648, 1, 186, 204, 75, 2, 0.02%, 0, 0, 7, 4.54, 167836, 1977
AFLfast,pngtest,14,51874662, 1, 186, 204, 75, 2, 0.02%, 0, 0, 7, 4.51, 167859, 1977
AFLfast,pngtest,14,51880545, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 0.41, 167874, 1977
AFLfast,pngtest,14,51885289, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.27, 167897, 1977
AFLfast,pngtest,14,51890331, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.77, 167922, 1977
AFLfast,pngtest,14,51895508, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.46, 167944, 1977
AFLfast,pngtest,14,51900627, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.45, 167967, 1977
AFLfast,pngtest,14,51905835, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.42, 167989, 1977
AFLfast,pngtest,14,51910840, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.60, 168013, 1977
AFLfast,pngtest,14,51915852, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.75, 168037, 1977
AFLfast,pngtest,14,51920939, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.51, 168060, 1977
AFLfast,pngtest,14,51926120, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.32, 168081, 1977
AFLfast,pngtest,14,51931067, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.28, 168102, 1977
AFLfast,pngtest,14,51936204, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.69, 168127, 1977
AFLfast,pngtest,14,51941384, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.52, 168150, 1977
AFLfast,pngtest,14,51946498, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.71, 168175, 1977
AFLfast,pngtest,14,51951724, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.68, 168200, 1977
AFLfast,pngtest,14,51956804, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.59, 168224, 1977
AFLfast,pngtest,14,51961988, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.49, 168247, 1977
AFLfast,pngtest,14,51967096, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.31, 168268, 1977
AFLfast,pngtest,14,51972262, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.40, 168290, 1977
AFLfast,pngtest,14,51977372, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.59, 168314, 1977
AFLfast,pngtest,14,51982489, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.39, 168336, 1977
AFLfast,pngtest,14,51987712, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.50, 168359, 1977
AFLfast,pngtest,14,51992852, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.46, 168382, 1977
AFLfast,pngtest,14,51997900, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.73, 168406, 1977
AFLfast,pngtest,14,52003030, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.70, 168431, 1977
AFLfast,pngtest,14,52008238, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.53, 168454, 1977
AFLfast,pngtest,14,52013381, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.47, 168477, 1977
AFLfast,pngtest,14,52018564, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.42, 168499, 1977
AFLfast,pngtest,14,52023652, 1, 19, 204, 75, 3, 0.02%, 0, 0, 7, 4.48, 168522, 1977
AFLfast,pngtest,14,52028931, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.49, 168545, 1977
AFLfast,pngtest,14,52034252, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.82, 168571, 1977
AFLfast,pngtest,14,52039169, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.45, 168593, 1977
AFLfast,pngtest,14,52044340, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.87, 168619, 1977
AFLfast,pngtest,14,52049620, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.76, 168643, 1977
AFLfast,pngtest,14,52054804, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.60, 168666, 1977
AFLfast,pngtest,14,52059828, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.77, 168690, 1977
AFLfast,pngtest,14,52064815, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.46, 168712, 1977
AFLfast,pngtest,14,52069956, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.59, 168735, 1977
AFLfast,pngtest,14,52074853, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.80, 168759, 1977
AFLfast,pngtest,14,52080024, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.52, 168781, 1977
AFLfast,pngtest,14,52085100, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.42, 168803, 1977
AFLfast,pngtest,14,52090236, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.46, 168826, 1977
AFLfast,pngtest,14,52095388, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.74, 168851, 1977
AFLfast,pngtest,14,52100384, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.87, 168876, 1977
AFLfast,pngtest,14,52105911, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.24, 168897, 1977
AFLfast,pngtest,14,52111044, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.08, 168916, 1977
AFLfast,pngtest,14,52115986, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.09, 168936, 1977
AFLfast,pngtest,14,52121173, 1, 145, 204, 75, 3, 0.02%, 0, 0, 7, 4.41, 168957, 1977
AFLfast,pngtest,14,52126492, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.02, 168976, 1977
AFLfast,pngtest,14,52131577, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.11, 168997, 1977
AFLfast,pngtest,14,52136848, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.04, 169017, 1977
AFLfast,pngtest,14,52141932, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.18, 169039, 1977
AFLfast,pngtest,14,52146944, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.24, 169060, 1977
AFLfast,pngtest,14,52152115, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.27, 169082, 1977
AFLfast,pngtest,14,52157169, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.27, 169104, 1977
AFLfast,pngtest,14,52162427, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.11, 169125, 1977
AFLfast,pngtest,14,52167476, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.11, 169146, 1977
AFLfast,pngtest,14,52172620, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.33, 169168, 1977
AFLfast,pngtest,14,52177856, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.15, 169189, 1977
AFLfast,pngtest,14,52182904, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.28, 169211, 1977
AFLfast,pngtest,14,52188060, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.27, 169232, 1977
AFLfast,pngtest,14,52193196, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.41, 169255, 1977
AFLfast,pngtest,14,52198428, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.31, 169278, 1977
AFLfast,pngtest,14,52203751, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.29, 169301, 1977
AFLfast,pngtest,14,52208824, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.26, 169323, 1977
AFLfast,pngtest,14,52213918, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.12, 169344, 1977
AFLfast,pngtest,14,52219156, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.20, 169366, 1977
AFLfast,pngtest,14,52224403, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.04, 169387, 1977
AFLfast,pngtest,14,52229476, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.36, 169410, 1977
AFLfast,pngtest,14,52234751, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.19, 169432, 1977
AFLfast,pngtest,14,52239907, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.25, 169454, 1977
AFLfast,pngtest,14,52244927, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.52, 169477, 1977
AFLfast,pngtest,14,52249988, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.28, 169498, 1977
AFLfast,pngtest,14,52255032, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.22, 169519, 1977
AFLfast,pngtest,14,52260175, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.38, 169542, 1977
AFLfast,pngtest,14,52265332, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.46, 169564, 1977
AFLfast,pngtest,14,52270232, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.41, 169586, 1977
AFLfast,pngtest,14,52275388, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.17, 169607, 1977
AFLfast,pngtest,14,52280524, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.16, 169628, 1977
AFLfast,pngtest,14,52285740, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.19, 169650, 1977
AFLfast,pngtest,14,52290935, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.16, 169671, 1977
AFLfast,pngtest,14,52296051, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.15, 169692, 1977
AFLfast,pngtest,14,52301151, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.24, 169714, 1977
AFLfast,pngtest,14,52306101, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.24, 169735, 1977
AFLfast,pngtest,14,52311268, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.39, 169758, 1977
AFLfast,pngtest,14,52316556, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.31, 169780, 1977
AFLfast,pngtest,14,52321580, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.25, 169801, 1977
AFLfast,pngtest,14,52326760, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.21, 169823, 1977
AFLfast,pngtest,14,52332019, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.22, 169845, 1977
AFLfast,pngtest,14,52337016, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.39, 169868, 1977
AFLfast,pngtest,14,52342097, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.37, 169890, 1977
AFLfast,pngtest,14,52347307, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.37, 169912, 1977
AFLfast,pngtest,14,52352547, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.27, 169934, 1977
AFLfast,pngtest,14,52357648, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.27, 169956, 1977
AFLfast,pngtest,14,52362804, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.22, 169977, 1977
AFLfast,pngtest,14,52368131, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.33, 170000, 1977
AFLfast,pngtest,14,52373060, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.13, 170020, 1977
AFLfast,pngtest,14,52378216, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.15, 170041, 1977
AFLfast,pngtest,14,52383344, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.38, 170064, 1977
AFLfast,pngtest,14,52388377, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.46, 170086, 1977
AFLfast,pngtest,14,52393523, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.25, 170107, 1977
AFLfast,pngtest,14,52398504, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.59, 170131, 1977
AFLfast,pngtest,14,52403512, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.58, 170154, 1977
AFLfast,pngtest,14,52408728, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.52, 170177, 1977
AFLfast,pngtest,14,52413931, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.43, 170199, 1977
AFLfast,pngtest,14,52418856, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.44, 170221, 1977
AFLfast,pngtest,14,52424204, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.45, 170244, 1977
AFLfast,pngtest,14,52429140, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.47, 170267, 1977
AFLfast,pngtest,14,52434328, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.46, 170290, 1977
AFLfast,pngtest,14,52439384, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.42, 170312, 1977
AFLfast,pngtest,14,52444552, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.54, 170335, 1977
AFLfast,pngtest,14,52449739, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.47, 170358, 1977
AFLfast,pngtest,14,52454784, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.40, 170380, 1977
AFLfast,pngtest,14,52459692, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.24, 170401, 1977
AFLfast,pngtest,14,52464812, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.36, 170423, 1977
AFLfast,pngtest,14,52469987, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.20, 170444, 1977
AFLfast,pngtest,14,52475252, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.27, 170467, 1977
AFLfast,pngtest,14,52480335, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.39, 170489, 1977
AFLfast,pngtest,14,52485345, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.18, 170510, 1977
AFLfast,pngtest,14,52490664, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.46, 170534, 1977
AFLfast,pngtest,14,52495735, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.44, 170556, 1977
AFLfast,pngtest,14,52500759, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.11, 170576, 1977
AFLfast,pngtest,14,52505836, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.24, 170598, 1977
AFLfast,pngtest,14,52511063, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.15, 170619, 1977
AFLfast,pngtest,14,52516135, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.15, 170640, 1977
AFLfast,pngtest,14,52521200, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.29, 170662, 1977
AFLfast,pngtest,14,52526400, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.15, 170683, 1977
AFLfast,pngtest,14,52531445, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.26, 170705, 1977
AFLfast,pngtest,14,52536672, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.36, 170728, 1977
AFLfast,pngtest,14,52541672, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.49, 170751, 1977
AFLfast,pngtest,14,52546800, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.37, 170773, 1977
AFLfast,pngtest,14,52552064, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.19, 170794, 1977
AFLfast,pngtest,14,52557148, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.16, 170815, 1977
AFLfast,pngtest,14,52562344, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.28, 170838, 1977
AFLfast,pngtest,14,52567576, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.28, 170860, 1977
AFLfast,pngtest,14,52572706, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.24, 170882, 1977
AFLfast,pngtest,14,52577628, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.33, 170904, 1977
AFLfast,pngtest,14,52582772, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.35, 170926, 1977
AFLfast,pngtest,14,52588039, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.24, 170948, 1977
AFLfast,pngtest,14,52593176, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.28, 170970, 1977
AFLfast,pngtest,14,52598324, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.23, 170992, 1977
AFLfast,pngtest,14,52603568, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.29, 171014, 1977
AFLfast,pngtest,14,52608673, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.30, 171036, 1977
AFLfast,pngtest,14,52613851, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 3.99, 171056, 1977
AFLfast,pngtest,14,52618992, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.10, 171077, 1977
AFLfast,pngtest,14,52624175, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.09, 171098, 1977
AFLfast,pngtest,14,52629133, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.28, 171120, 1977
AFLfast,pngtest,14,52634435, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.25, 171142, 1977
AFLfast,pngtest,14,52639588, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.29, 171164, 1977
AFLfast,pngtest,14,52644688, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.32, 171186, 1977
AFLfast,pngtest,14,52649860, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.32, 171208, 1977
AFLfast,pngtest,14,52655096, 1, 1, 204, 74, 2, 0.02%, 0, 0, 7, 4.28, 171230, 1977
AFLfast,pngtest,14,52660321, 1, 176, 204, 74, 2, 0.02%, 0, 0, 7, 4.12, 171251, 1977
AFLfast,pngtest,14,52665523, 1, 176, 204, 74, 2, 0.02%, 0, 0, 7, 4.16, 171273, 1977
AFLfast,pngtest,14,52670560, 1, 176, 204, 74, 2, 0.02%, 0, 0, 7, 4.27, 171295, 1977
AFLfast,pngtest,14,52675805, 1, 176, 204, 74, 2, 0.02%, 0, 0, 7, 4.60, 171319, 1977
AFLfast,pngtest,14,52680744, 1, 176, 204, 74, 2, 0.02%, 0, 0, 7, 4.48, 171341, 1977
AFLfast,pngtest,14,52685846, 1, 176, 204, 74, 2, 0.02%, 0, 0, 7, 4.71, 171367, 1977
AFLfast,pngtest,14,52691200, 1, 176, 204, 74, 2, 0.02%, 0, 0, 7, 4.67, 171391, 1977
AFLfast,pngtest,14,52696260, 1, 176, 204, 74, 2, 0.02%, 0, 0, 7, 4.58, 171415, 1977
AFLfast,pngtest,14,52701484, 1, 176, 204, 74, 2, 0.02%, 0, 0, 7, 4.62, 171439, 1977
AFLfast,pngtest,14,52706484, 1, 176, 204, 74, 2, 0.02%, 0, 0, 7, 4.45, 171461, 1977
AFLfast,pngtest,14,52711508, 1, 176, 204, 74, 2, 0.02%, 0, 0, 7, 4.51, 171484, 1977
AFLfast,pngtest,14,52716715, 1, 201, 204, 74, 2, 0.02%, 0, 0, 7, 4.48, 171507, 1977
AFLfast,pngtest,14,52721825, 1, 201, 204, 74, 2, 0.02%, 0, 0, 7, 4.49, 171530, 1977
AFLfast,pngtest,14,52727267, 1, 201, 204, 74, 2, 0.02%, 0, 0, 7, 4.43, 171554, 1977
AFLfast,pngtest,14,52732292, 1, 201, 204, 74, 2, 0.02%, 0, 0, 7, 4.49, 171576, 1977
AFLfast,pngtest,14,52737352, 1, 201, 204, 74, 2, 0.02%, 0, 0, 7, 4.33, 171598, 1977
AFLfast,pngtest,14,52742779, 1, 201, 204, 74, 2, 0.02%, 0, 0, 7, 4.19, 171620, 1977
AFLfast,pngtest,14,52747935, 1, 201, 204, 74, 2, 0.02%, 0, 0, 7, 4.25, 171642, 1977
AFLfast,pngtest,14,52753040, 1, 201, 204, 74, 2, 0.02%, 0, 0, 7, 4.30, 171665, 1977
AFLfast,pngtest,14,52758428, 1, 201, 204, 74, 2, 0.02%, 0, 0, 7, 4.34, 171688, 1977
AFLfast,pngtest,14,52763684, 1, 201, 204, 74, 2, 0.02%, 0, 0, 7, 4.34, 171711, 1977
AFLfast,pngtest,14,52768652, 1, 201, 204, 74, 2, 0.02%, 0, 0, 7, 4.35, 171733, 1977
AFLfast,pngtest,14,52773688, 1, 201, 204, 74, 2, 0.02%, 0, 0, 7, 4.35, 171755, 1977
AFLfast,pngtest,14,52778866, 1, 201, 204, 74, 2, 0.02%, 0, 0, 7, 4.46, 171778, 1977
AFLfast,pngtest,14,52784120, 1, 201, 204, 74, 2, 0.02%, 0, 0, 7, 4.52, 171802, 1977
AFLfast,pngtest,14,52789233, 1, 201, 204, 74, 2, 0.02%, 0, 0, 7, 4.35, 171824, 1977
AFLfast,pngtest,14,52794236, 1, 201, 204, 74, 2, 0.02%, 0, 0, 7, 4.38, 171846, 1977
AFLfast,pngtest,14,52799272, 1, 201, 204, 74, 2, 0.02%, 0, 0, 7, 4.47, 171869, 1977
AFLfast,pngtest,14,52804500, 1, 164, 204, 74, 2, 0.02%, 0, 0, 7, 4.16, 171890, 1977
AFLfast,pngtest,14,52809500, 1, 164, 204, 74, 2, 0.02%, 0, 0, 7, 4.45, 171913, 1977
AFLfast,pngtest,14,52814628, 1, 164, 204, 74, 2, 0.02%, 0, 0, 7, 4.52, 171936, 1977
AFLfast,pngtest,14,52819724, 1, 164, 204, 74, 2, 0.02%, 0, 0, 7, 4.37, 171958, 1977
AFLfast,pngtest,14,52825018, 1, 164, 204, 74, 2, 0.02%, 0, 0, 7, 4.28, 171980, 1977
AFLfast,pngtest,14,52830075, 1, 164, 204, 74, 2, 0.02%, 0, 0, 7, 4.27, 172002, 1977
AFLfast,pngtest,14,52835056, 1, 164, 204, 74, 2, 0.02%, 0, 0, 7, 4.24, 172023, 1977
AFLfast,pngtest,14,52840280, 1, 164, 204, 74, 2, 0.02%, 0, 0, 7, 4.46, 172046, 1977
AFLfast,pngtest,14,52845495, 1, 164, 204, 74, 2, 0.02%, 0, 0, 7, 4.17, 172067, 1977
AFLfast,pngtest,14,52850568, 1, 194, 204, 74, 2, 0.02%, 0, 0, 7, 4.23, 172088, 1977
AFLfast,pngtest,14,52855700, 1, 194, 204, 74, 2, 0.02%, 0, 0, 7, 4.27, 172110, 1977
AFLfast,pngtest,14,52860828, 1, 194, 204, 74, 2, 0.02%, 0, 0, 7, 4.36, 172133, 1977
AFLfast,pngtest,14,52865844, 1, 194, 204, 74, 2, 0.02%, 0, 0, 7, 4.26, 172154, 1977
AFLfast,pngtest,14,52871096, 1, 194, 204, 74, 2, 0.02%, 0, 0, 7, 4.51, 172177, 1977
AFLfast,pngtest,14,52876249, 1, 194, 204, 74, 2, 0.02%, 0, 0, 7, 4.39, 172200, 1977
AFLfast,pngtest,14,52881324, 1, 194, 204, 74, 2, 0.02%, 0, 0, 7, 4.41, 172223, 1977
AFLfast,pngtest,14,52886468, 1, 194, 204, 74, 2, 0.02%, 0, 0, 7, 4.33, 172245, 1977
AFLfast,pngtest,14,52891904, 1, 194, 204, 74, 2, 0.02%, 0, 0, 7, 4.34, 172268, 1977
AFLfast,pngtest,14,52896892, 1, 194, 204, 74, 2, 0.02%, 0, 0, 7, 4.33, 172290, 1977
AFLfast,pngtest,14,52902025, 1, 194, 204, 74, 2, 0.02%, 0, 0, 7, 4.30, 172312, 1977
AFLfast,pngtest,14,52907104, 1, 19, 204, 74, 2, 0.02%, 0, 0, 7, 4.29, 172334, 1977
AFLfast,pngtest,14,52912404, 1, 19, 204, 74, 2, 0.02%, 0, 0, 7, 4.43, 172357, 1977
AFLfast,pngtest,14,52917458, 1, 19, 204, 74, 2, 0.02%, 0, 0, 7, 4.41, 172380, 1977
AFLfast,pngtest,14,52922682, 1, 19, 204, 74, 2, 0.02%, 0, 0, 7, 4.45, 172403, 1977
AFLfast,pngtest,14,52927892, 1, 19, 204, 74, 2, 0.02%, 0, 0, 7, 4.43, 172426, 1977
AFLfast,pngtest,14,52932797, 1, 19, 204, 74, 2, 0.02%, 0, 0, 7, 4.52, 172449, 1977
