alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,3,1622845822, 37, 2, 23, 0, 0, 0.00%, 0, 0, 1, 15.95
AFLfast,pngtest,3,1622845838, 37, 3, 23, 0, 0, 0.00%, 0, 0, 1, 16.03
AFLfast,pngtest,3,1622845853, 37, 4, 23, 0, 0, 0.00%, 0, 0, 1, 16.05
AFLfast,pngtest,3,1622845869, 37, 5, 23, 0, 0, 0.00%, 0, 0, 1, 15.85
AFLfast,pngtest,3,1622845889, 37, 6, 23, 0, 0, 0.00%, 0, 0, 1, 15.63
AFLfast,pngtest,3,1622845904, 37, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.96
AFLfast,pngtest,3,1622845920, 37, 8, 23, 0, 0, 0.00%, 0, 0, 1, 16.04
AFLfast,pngtest,3,1622845935, 37, 9, 23, 0, 0, 0.00%, 0, 0, 1, 15.83
AFLfast,pngtest,3,1622845956, 37, 10, 23, 0, 0, 0.00%, 0, 0, 1, 15.82
AFLfast,pngtest,3,1622845972, 37, 11, 23, 0, 0, 0.00%, 0, 0, 1, 16.02
AFLfast,pngtest,3,1622845987, 37, 12, 23, 0, 0, 0.00%, 0, 0, 1, 15.85
AFLfast,pngtest,3,1622846002, 37, 13, 23, 0, 0, 0.00%, 0, 0, 1, 15.94
AFLfast,pngtest,3,1622846022, 37, 14, 23, 0, 0, 0.00%, 0, 0, 1, 16.06
AFLfast,pngtest,3,1622846037, 37, 15, 23, 0, 0, 0.00%, 0, 0, 1, 15.81
AFLfast,pngtest,3,1622846053, 37, 16, 23, 0, 0, 0.00%, 0, 0, 1, 15.78
AFLfast,pngtest,3,1622846073, 37, 17, 23, 0, 0, 0.00%, 0, 0, 1, 15.77
AFLfast,pngtest,3,1622846089, 37, 18, 23, 0, 0, 0.00%, 0, 0, 1, 16.01
AFLfast,pngtest,3,1622846104, 37, 19, 23, 0, 0, 0.00%, 0, 0, 1, 15.75
AFLfast,pngtest,3,1622846125, 37, 20, 23, 0, 0, 0.00%, 0, 0, 1, 16.04
AFLfast,pngtest,3,1622846140, 37, 21, 23, 0, 0, 0.00%, 0, 0, 1, 15.92
AFLfast,pngtest,3,1622846156, 37, 22, 23, 0, 0, 0.00%, 0, 0, 1, 16.29
AFLfast,pngtest,3,1622846171, 38, 0, 23, 0, 0, 0.00%, 0, 0, 1, 16.13
AFLfast,pngtest,3,1622846192, 38, 1, 23, 0, 0, 0.00%, 0, 0, 1, 16.19
AFLfast,pngtest,3,1622846212, 38, 2, 23, 0, 0, 0.00%, 0, 0, 1, 16.22
AFLfast,pngtest,3,1622846227, 38, 3, 23, 0, 0, 0.00%, 0, 0, 1, 15.92
AFLfast,pngtest,3,1622846243, 38, 4, 23, 0, 0, 0.00%, 0, 0, 1, 15.78
AFLfast,pngtest,3,1622846258, 38, 5, 23, 0, 0, 0.00%, 0, 0, 1, 15.89
AFLfast,pngtest,3,1622846279, 38, 6, 23, 0, 0, 0.00%, 0, 0, 1, 16.03
AFLfast,pngtest,3,1622846294, 38, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.88
AFLfast,pngtest,3,1622846310, 38, 8, 23, 0, 0, 0.00%, 0, 0, 1, 16.08
AFLfast,pngtest,3,1622846325, 38, 9, 23, 0, 0, 0.00%, 0, 0, 1, 15.86
AFLfast,pngtest,3,1622846346, 38, 10, 23, 0, 0, 0.00%, 0, 0, 1, 15.72
AFLfast,pngtest,3,1622846361, 38, 11, 23, 0, 0, 0.00%, 0, 0, 1, 15.81
AFLfast,pngtest,3,1622846376, 38, 12, 23, 0, 0, 0.00%, 0, 0, 1, 16.06
AFLfast,pngtest,3,1622846392, 38, 13, 23, 0, 0, 0.00%, 0, 0, 1, 16.08
AFLfast,pngtest,3,1622846412, 38, 14, 23, 0, 0, 0.00%, 0, 0, 1, 16.09
AFLfast,pngtest,3,1622846427, 38, 15, 23, 0, 0, 0.00%, 0, 0, 1, 15.54
AFLfast,pngtest,3,1622846442, 38, 16, 23, 0, 0, 0.00%, 0, 0, 1, 15.76
AFLfast,pngtest,3,1622846463, 38, 17, 23, 0, 0, 0.00%, 0, 0, 1, 15.82
AFLfast,pngtest,3,1622846478, 38, 18, 23, 0, 0, 0.00%, 0, 0, 1, 16.20
AFLfast,pngtest,3,1622846493, 38, 19, 23, 0, 0, 0.00%, 0, 0, 1, 16.36
AFLfast,pngtest,3,1622846509, 38, 20, 23, 0, 0, 0.00%, 0, 0, 1, 16.12
AFLfast,pngtest,3,1622846529, 38, 21, 23, 0, 0, 0.00%, 0, 0, 1, 15.43
AFLfast,pngtest,3,1622846544, 38, 22, 23, 0, 0, 0.00%, 0, 0, 1, 15.86
AFLfast,pngtest,3,1622846560, 39, 0, 23, 0, 0, 0.00%, 0, 0, 1, 15.71
AFLfast,pngtest,3,1622846580, 39, 1, 23, 0, 0, 0.00%, 0, 0, 1, 15.55
AFLfast,pngtest,3,1622846601, 39, 2, 23, 0, 0, 0.00%, 0, 0, 1, 15.83
AFLfast,pngtest,3,1622846616, 39, 3, 23, 0, 0, 0.00%, 0, 0, 1, 15.89
AFLfast,pngtest,3,1622846632, 39, 4, 23, 0, 0, 0.00%, 0, 0, 1, 15.66
AFLfast,pngtest,3,1622846647, 39, 5, 23, 0, 0, 0.00%, 0, 0, 1, 15.65
AFLfast,pngtest,3,1622846663, 39, 6, 23, 0, 0, 0.00%, 0, 0, 1, 14.58
AFLfast,pngtest,3,1622846683, 39, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.74
AFLfast,pngtest,3,1622846698, 39, 8, 23, 0, 0, 0.00%, 0, 0, 1, 16.04
AFLfast,pngtest,3,1622846714, 39, 9, 23, 0, 0, 0.00%, 0, 0, 1, 15.86
AFLfast,pngtest,3,1622846734, 39, 10, 23, 0, 0, 0.00%, 0, 0, 1, 16.03
AFLfast,pngtest,3,1622846750, 39, 11, 23, 0, 0, 0.00%, 0, 0, 1, 16.15
AFLfast,pngtest,3,1622846765, 39, 12, 23, 0, 0, 0.00%, 0, 0, 1, 16.00
AFLfast,pngtest,3,1622846781, 39, 13, 23, 0, 0, 0.00%, 0, 0, 1, 16.06
AFLfast,pngtest,3,1622846801, 39, 14, 23, 0, 0, 0.00%, 0, 0, 1, 15.67
AFLfast,pngtest,3,1622846816, 39, 15, 23, 0, 0, 0.00%, 0, 0, 1, 16.00
AFLfast,pngtest,3,1622846832, 39, 16, 23, 0, 0, 0.00%, 0, 0, 1, 15.88
AFLfast,pngtest,3,1622846847, 39, 17, 23, 0, 0, 0.00%, 0, 0, 1, 15.96
AFLfast,pngtest,3,1622846867, 39, 18, 23, 0, 0, 0.00%, 0, 0, 1, 15.80
AFLfast,pngtest,3,1622846882, 39, 19, 23, 0, 0, 0.00%, 0, 0, 1, 15.74
AFLfast,pngtest,3,1622846898, 39, 20, 23, 0, 0, 0.00%, 0, 0, 1, 16.19
AFLfast,pngtest,3,1622846918, 39, 21, 23, 0, 0, 0.00%, 0, 0, 1, 15.91
AFLfast,pngtest,3,1622846933, 39, 22, 23, 0, 0, 0.00%, 0, 0, 1, 16.26
AFLfast,pngtest,3,1622846948, 40, 0, 23, 0, 0, 0.00%, 0, 0, 1, 16.26
AFLfast,pngtest,3,1622846968, 40, 1, 23, 0, 0, 0.00%, 0, 0, 1, 16.13
AFLfast,pngtest,3,1622846984, 40, 2, 23, 0, 0, 0.00%, 0, 0, 1, 16.07
AFLfast,pngtest,3,1622847004, 40, 3, 23, 0, 0, 0.00%, 0, 0, 1, 14.25
AFLfast,pngtest,3,1622847020, 40, 4, 23, 0, 0, 0.00%, 0, 0, 1, 14.30
AFLfast,pngtest,3,1622847041, 40, 5, 23, 0, 0, 0.00%, 0, 0, 1, 16.05
AFLfast,pngtest,3,1622847056, 40, 6, 23, 0, 0, 0.00%, 0, 0, 1, 15.98
AFLfast,pngtest,3,1622847071, 40, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.64
AFLfast,pngtest,3,1622847092, 40, 8, 23, 0, 0, 0.00%, 0, 0, 1, 15.66
AFLfast,pngtest,3,1622847107, 40, 9, 23, 0, 0, 0.00%, 0, 0, 1, 15.83
AFLfast,pngtest,3,1622847122, 40, 10, 23, 0, 0, 0.00%, 0, 0, 1, 16.03
AFLfast,pngtest,3,1622847137, 40, 11, 23, 0, 0, 0.00%, 0, 0, 1, 16.09
AFLfast,pngtest,3,1622847158, 40, 12, 23, 0, 0, 0.00%, 0, 0, 1, 15.79
AFLfast,pngtest,3,1622847173, 40, 13, 23, 0, 0, 0.00%, 0, 0, 1, 16.24
AFLfast,pngtest,3,1622847188, 40, 14, 23, 0, 0, 0.00%, 0, 0, 1, 15.91
AFLfast,pngtest,3,1622847204, 40, 15, 23, 0, 0, 0.00%, 0, 0, 1, 16.24
AFLfast,pngtest,3,1622847224, 40, 16, 23, 0, 0, 0.00%, 0, 0, 1, 15.74
AFLfast,pngtest,3,1622847239, 40, 17, 23, 0, 0, 0.00%, 0, 0, 1, 16.02
AFLfast,pngtest,3,1622847255, 40, 18, 23, 0, 0, 0.00%, 0, 0, 1, 15.79
AFLfast,pngtest,3,1622847270, 40, 19, 23, 0, 0, 0.00%, 0, 0, 1, 15.96
AFLfast,pngtest,3,1622847291, 40, 20, 23, 0, 0, 0.00%, 0, 0, 1, 15.47
AFLfast,pngtest,3,1622847306, 40, 21, 23, 0, 0, 0.00%, 0, 0, 1, 15.68
AFLfast,pngtest,3,1622847321, 40, 22, 23, 0, 0, 0.00%, 0, 0, 1, 16.24
AFLfast,pngtest,3,1622847342, 41, 0, 23, 0, 0, 0.00%, 0, 0, 1, 16.22
AFLfast,pngtest,3,1622847357, 41, 1, 23, 0, 0, 0.00%, 0, 0, 1, 15.85
AFLfast,pngtest,3,1622847378, 41, 2, 23, 0, 0, 0.00%, 0, 0, 1, 15.99
AFLfast,pngtest,3,1622847393, 41, 3, 23, 0, 0, 0.00%, 0, 0, 1, 15.19
AFLfast,pngtest,3,1622847414, 41, 4, 23, 0, 0, 0.00%, 0, 0, 1, 14.49
AFLfast,pngtest,3,1622847429, 41, 5, 23, 0, 0, 0.00%, 0, 0, 1, 14.78
AFLfast,pngtest,3,1622847450, 41, 6, 23, 0, 0, 0.00%, 0, 0, 1, 14.27
AFLfast,pngtest,3,1622847465, 41, 7, 23, 0, 0, 0.00%, 0, 0, 1, 14.49
AFLfast,pngtest,3,1622847486, 41, 8, 23, 0, 0, 0.00%, 0, 0, 1, 14.46
AFLfast,pngtest,3,1622847501, 41, 9, 23, 0, 0, 0.00%, 0, 0, 1, 14.17
AFLfast,pngtest,3,1622847521, 41, 10, 23, 0, 0, 0.00%, 0, 0, 1, 14.56
AFLfast,pngtest,3,1622847542, 41, 11, 23, 0, 0, 0.00%, 0, 0, 1, 14.77
AFLfast,pngtest,3,1622847557, 41, 12, 23, 0, 0, 0.00%, 0, 0, 1, 16.19
AFLfast,pngtest,3,1622847572, 41, 13, 23, 0, 0, 0.00%, 0, 0, 1, 16.31
AFLfast,pngtest,3,1622847588, 41, 14, 23, 0, 0, 0.00%, 0, 0, 1, 16.20
AFLfast,pngtest,3,1622847608, 41, 15, 23, 0, 0, 0.00%, 0, 0, 1, 15.92
AFLfast,pngtest,3,1622847624, 41, 16, 23, 0, 0, 0.00%, 0, 0, 1, 16.25
AFLfast,pngtest,3,1622847639, 41, 17, 23, 0, 0, 0.00%, 0, 0, 1, 15.75
AFLfast,pngtest,3,1622847655, 41, 18, 23, 0, 0, 0.00%, 0, 0, 1, 15.73
AFLfast,pngtest,3,1622847675, 41, 19, 23, 0, 0, 0.00%, 0, 0, 1, 14.41
AFLfast,pngtest,3,1622847691, 41, 20, 23, 0, 0, 0.00%, 0, 0, 1, 14.48
AFLfast,pngtest,3,1622847711, 41, 21, 23, 0, 0, 0.00%, 0, 0, 1, 14.45
AFLfast,pngtest,3,1622847727, 41, 22, 23, 0, 0, 0.00%, 0, 0, 1, 14.38
AFLfast,pngtest,3,1622847748, 42, 0, 23, 0, 0, 0.00%, 0, 0, 1, 14.82
AFLfast,pngtest,3,1622847768, 42, 1, 23, 0, 0, 0.00%, 0, 0, 1, 14.35
AFLfast,pngtest,3,1622847788, 42, 2, 23, 0, 0, 0.00%, 0, 0, 1, 14.43
AFLfast,pngtest,3,1622847804, 42, 3, 23, 0, 0, 0.00%, 0, 0, 1, 14.41
AFLfast,pngtest,3,1622847824, 42, 4, 23, 0, 0, 0.00%, 0, 0, 1, 14.48
AFLfast,pngtest,3,1622847840, 42, 5, 23, 0, 0, 0.00%, 0, 0, 1, 14.83
AFLfast,pngtest,3,1622847860, 42, 6, 23, 0, 0, 0.00%, 0, 0, 1, 15.00
AFLfast,pngtest,3,1622847875, 42, 7, 23, 0, 0, 0.00%, 0, 0, 1, 14.61
AFLfast,pngtest,3,1622847896, 42, 8, 23, 0, 0, 0.00%, 0, 0, 1, 15.65
AFLfast,pngtest,3,1622847911, 42, 9, 23, 0, 0, 0.00%, 0, 0, 1, 15.78
AFLfast,pngtest,3,1622847926, 42, 10, 23, 0, 0, 0.00%, 0, 0, 1, 15.86
AFLfast,pngtest,3,1622847947, 42, 11, 23, 0, 0, 0.00%, 0, 0, 1, 15.96
AFLfast,pngtest,3,1622847962, 42, 12, 23, 0, 0, 0.00%, 0, 0, 1, 15.76
AFLfast,pngtest,3,1622847977, 42, 13, 23, 0, 0, 0.00%, 0, 0, 1, 16.25
AFLfast,pngtest,3,1622847997, 42, 14, 23, 0, 0, 0.00%, 0, 0, 1, 15.80
AFLfast,pngtest,3,1622848013, 42, 15, 23, 0, 0, 0.00%, 0, 0, 1, 16.02
AFLfast,pngtest,3,1622848028, 42, 16, 23, 0, 0, 0.00%, 0, 0, 1, 15.67
AFLfast,pngtest,3,1622848044, 42, 17, 23, 0, 0, 0.00%, 0, 0, 1, 16.04
AFLfast,pngtest,3,1622848064, 42, 18, 23, 0, 0, 0.00%, 0, 0, 1, 16.24
AFLfast,pngtest,3,1622848079, 42, 19, 23, 0, 0, 0.00%, 0, 0, 1, 16.13
AFLfast,pngtest,3,1622848095, 42, 20, 23, 0, 0, 0.00%, 0, 0, 1, 15.94
AFLfast,pngtest,3,1622848110, 42, 21, 23, 0, 0, 0.00%, 0, 0, 1, 15.22
AFLfast,pngtest,3,1622848131, 42, 22, 23, 0, 0, 0.00%, 0, 0, 1, 15.93
AFLfast,pngtest,3,1622848146, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 15.97
AFLfast,pngtest,3,1622848166, 43, 1, 23, 0, 0, 0.00%, 0, 0, 1, 15.73
AFLfast,pngtest,3,1622848182, 43, 2, 23, 0, 0, 0.00%, 0, 0, 1, 16.13
AFLfast,pngtest,3,1622848197, 43, 3, 23, 0, 0, 0.00%, 0, 0, 1, 16.01
AFLfast,pngtest,3,1622848218, 43, 4, 23, 0, 0, 0.00%, 0, 0, 1, 16.13
AFLfast,pngtest,3,1622848233, 43, 5, 23, 0, 0, 0.00%, 0, 0, 1, 15.90
AFLfast,pngtest,3,1622848249, 43, 6, 23, 0, 0, 0.00%, 0, 0, 1, 16.09
AFLfast,pngtest,3,1622848264, 43, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.77
AFLfast,pngtest,3,1622848285, 43, 8, 23, 0, 0, 0.00%, 0, 0, 1, 15.93
AFLfast,pngtest,3,1622848300, 43, 9, 23, 0, 0, 0.00%, 0, 0, 1, 15.90
AFLfast,pngtest,3,1622848315, 43, 10, 23, 0, 0, 0.00%, 0, 0, 1, 15.98
AFLfast,pngtest,3,1622848331, 43, 11, 23, 0, 0, 0.00%, 0, 0, 1, 15.81
AFLfast,pngtest,3,1622848346, 43, 12, 23, 0, 0, 0.00%, 0, 0, 1, 15.64
AFLfast,pngtest,3,1622848366, 43, 13, 23, 0, 0, 0.00%, 0, 0, 1, 15.63
AFLfast,pngtest,3,1622848382, 43, 14, 23, 0, 0, 0.00%, 0, 0, 1, 15.88
AFLfast,pngtest,3,1622848397, 43, 15, 23, 0, 0, 0.00%, 0, 0, 1, 16.12
AFLfast,pngtest,3,1622848417, 43, 16, 23, 0, 0, 0.00%, 0, 0, 1, 16.13
AFLfast,pngtest,3,1622848433, 43, 17, 23, 0, 0, 0.00%, 0, 0, 1, 14.59
AFLfast,pngtest,3,1622848448, 43, 18, 23, 0, 0, 0.00%, 0, 0, 1, 16.06
AFLfast,pngtest,3,1622848469, 43, 19, 23, 0, 0, 0.00%, 0, 0, 1, 14.69
AFLfast,pngtest,3,1622848484, 43, 20, 23, 0, 0, 0.00%, 0, 0, 1, 14.31
AFLfast,pngtest,3,1622848505, 43, 21, 23, 0, 0, 0.00%, 0, 0, 1, 16.06
AFLfast,pngtest,3,1622848520, 43, 22, 23, 0, 0, 0.00%, 0, 0, 1, 16.13
AFLfast,pngtest,3,1622848535, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 16.10
AFLfast,pngtest,3,1622848556, 44, 1, 23, 0, 0, 0.00%, 0, 0, 1, 15.74
AFLfast,pngtest,3,1622848571, 44, 2, 23, 0, 0, 0.00%, 0, 0, 1, 16.09
AFLfast,pngtest,3,1622848592, 44, 3, 23, 0, 0, 0.00%, 0, 0, 1, 15.89
AFLfast,pngtest,3,1622848607, 44, 4, 23, 0, 0, 0.00%, 0, 0, 1, 15.92
AFLfast,pngtest,3,1622848622, 44, 5, 23, 0, 0, 0.00%, 0, 0, 1, 15.63
AFLfast,pngtest,3,1622848637, 44, 6, 23, 0, 0, 0.00%, 0, 0, 1, 15.85
AFLfast,pngtest,3,1622848658, 44, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.81
AFLfast,pngtest,3,1622848673, 44, 8, 23, 0, 0, 0.00%, 0, 0, 1, 16.32
AFLfast,pngtest,3,1622848689, 44, 9, 23, 0, 0, 0.00%, 0, 0, 1, 16.11
AFLfast,pngtest,3,1622848704, 44, 10, 23, 0, 0, 0.00%, 0, 0, 1, 16.18
AFLfast,pngtest,3,1622848720, 44, 11, 23, 0, 0, 0.00%, 0, 0, 1, 15.87
AFLfast,pngtest,3,1622848740, 44, 12, 23, 0, 0, 0.00%, 0, 0, 1, 15.50
AFLfast,pngtest,3,1622848756, 44, 13, 23, 0, 0, 0.00%, 0, 0, 1, 15.59
AFLfast,pngtest,3,1622848771, 44, 14, 23, 0, 0, 0.00%, 0, 0, 1, 15.57
AFLfast,pngtest,3,1622848792, 44, 15, 23, 0, 0, 0.00%, 0, 0, 1, 15.84
AFLfast,pngtest,3,1622848807, 44, 16, 23, 0, 0, 0.00%, 0, 0, 1, 15.47
AFLfast,pngtest,3,1622848822, 44, 17, 23, 0, 0, 0.00%, 0, 0, 1, 15.71
AFLfast,pngtest,3,1622848843, 44, 18, 23, 0, 0, 0.00%, 0, 0, 1, 15.17
AFLfast,pngtest,3,1622848858, 44, 19, 23, 0, 0, 0.00%, 0, 0, 1, 15.50
AFLfast,pngtest,3,1622848878, 44, 20, 23, 0, 0, 0.00%, 0, 0, 1, 15.23
AFLfast,pngtest,3,1622848894, 44, 21, 23, 0, 0, 0.00%, 0, 0, 1, 15.39
AFLfast,pngtest,3,1622848909, 44, 22, 23, 0, 0, 0.00%, 0, 0, 1, 15.15
AFLfast,pngtest,3,1622848930, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 15.48
AFLfast,pngtest,3,1622848951, 45, 1, 23, 0, 0, 0.00%, 0, 0, 1, 15.98
AFLfast,pngtest,3,1622848971, 45, 2, 23, 0, 0, 0.00%, 0, 0, 1, 15.57
AFLfast,pngtest,3,1622848987, 45, 3, 23, 0, 0, 0.00%, 0, 0, 1, 15.29
AFLfast,pngtest,3,1622848997, 45, 4, 23, 0, 0, 0.00%, 0, 0, 1, 15.82
AFLfast,pngtest,3,1622849017, 45, 5, 23, 0, 0, 0.00%, 0, 0, 1, 15.71
AFLfast,pngtest,3,1622849033, 45, 6, 23, 0, 0, 0.00%, 0, 0, 1, 15.61
AFLfast,pngtest,3,1622849053, 45, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.57
AFLfast,pngtest,3,1622849069, 45, 8, 23, 0, 0, 0.00%, 0, 0, 1, 15.78
AFLfast,pngtest,3,1622849084, 45, 9, 23, 0, 0, 0.00%, 0, 0, 1, 14.62
AFLfast,pngtest,3,1622849104, 45, 10, 23, 0, 0, 0.00%, 0, 0, 1, 15.89
AFLfast,pngtest,3,1622849120, 45, 11, 23, 0, 0, 0.00%, 0, 0, 1, 16.11
AFLfast,pngtest,3,1622849135, 45, 12, 23, 0, 0, 0.00%, 0, 0, 1, 15.90
AFLfast,pngtest,3,1622849151, 45, 13, 23, 0, 0, 0.00%, 0, 0, 1, 15.94
AFLfast,pngtest,3,1622849166, 45, 14, 23, 0, 0, 0.00%, 0, 0, 1, 15.77
AFLfast,pngtest,3,1622849181, 45, 15, 23, 0, 0, 0.00%, 0, 0, 1, 16.08
AFLfast,pngtest,3,1622849202, 45, 16, 23, 0, 0, 0.00%, 0, 0, 1, 16.14
AFLfast,pngtest,3,1622849217, 45, 17, 23, 0, 0, 0.00%, 0, 0, 1, 15.98
AFLfast,pngtest,3,1622849233, 45, 18, 23, 0, 0, 0.00%, 0, 0, 1, 15.73
AFLfast,pngtest,3,1622849253, 45, 19, 23, 0, 0, 0.00%, 0, 0, 1, 16.14
AFLfast,pngtest,3,1622849269, 45, 20, 23, 0, 0, 0.00%, 0, 0, 1, 15.98
AFLfast,pngtest,3,1622849284, 45, 21, 23, 0, 0, 0.00%, 0, 0, 1, 15.67
AFLfast,pngtest,3,1622849299, 45, 22, 23, 0, 0, 0.00%, 0, 0, 1, 16.21
AFLfast,pngtest,3,1622849320, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 15.94
AFLfast,pngtest,3,1622849335, 46, 1, 23, 0, 0, 0.00%, 0, 0, 1, 15.83
AFLfast,pngtest,3,1622849356, 46, 2, 23, 0, 0, 0.00%, 0, 0, 1, 15.69
AFLfast,pngtest,3,1622849371, 46, 3, 23, 0, 0, 0.00%, 0, 0, 1, 15.97
AFLfast,pngtest,3,1622849391, 46, 4, 23, 0, 0, 0.00%, 0, 0, 1, 15.91
AFLfast,pngtest,3,1622849407, 46, 5, 23, 0, 0, 0.00%, 0, 0, 1, 15.94
AFLfast,pngtest,3,1622849422, 46, 6, 23, 0, 0, 0.00%, 0, 0, 1, 16.32
AFLfast,pngtest,3,1622849437, 46, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.93
AFLfast,pngtest,3,1622849458, 46, 8, 23, 0, 0, 0.00%, 0, 0, 1, 16.07
AFLfast,pngtest,3,1622849473, 46, 9, 23, 0, 0, 0.00%, 0, 0, 1, 16.02
AFLfast,pngtest,3,1622849488, 46, 10, 23, 0, 0, 0.00%, 0, 0, 1, 16.10
AFLfast,pngtest,3,1622849504, 46, 11, 23, 0, 0, 0.00%, 0, 0, 1, 15.74
AFLfast,pngtest,3,1622849524, 46, 12, 23, 0, 0, 0.00%, 0, 0, 1, 16.04
AFLfast,pngtest,3,1622849540, 46, 13, 23, 0, 0, 0.00%, 0, 0, 1, 15.78
AFLfast,pngtest,3,1622849555, 46, 14, 23, 0, 0, 0.00%, 0, 0, 1, 15.65
AFLfast,pngtest,3,1622849575, 46, 15, 23, 0, 0, 0.00%, 0, 0, 1, 15.34
AFLfast,pngtest,3,1622849591, 46, 16, 23, 0, 0, 0.00%, 0, 0, 1, 15.75
AFLfast,pngtest,3,1622849606, 46, 17, 23, 0, 0, 0.00%, 0, 0, 1, 15.84
AFLfast,pngtest,3,1622849627, 46, 18, 23, 0, 0, 0.00%, 0, 0, 1, 15.92
AFLfast,pngtest,3,1622849642, 46, 19, 23, 0, 0, 0.00%, 0, 0, 1, 15.58
AFLfast,pngtest,3,1622849658, 46, 20, 23, 0, 0, 0.00%, 0, 0, 1, 15.24
AFLfast,pngtest,3,1622849678, 46, 21, 23, 0, 0, 0.00%, 0, 0, 1, 14.13
AFLfast,pngtest,3,1622849694, 46, 22, 23, 0, 0, 0.00%, 0, 0, 1, 14.09
AFLfast,pngtest,3,1622849714, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 13.96
AFLfast,pngtest,3,1622849739, 47, 1, 23, 0, 0, 0.00%, 0, 0, 1, 14.54
AFLfast,pngtest,3,1622849755, 47, 2, 23, 0, 0, 0.00%, 0, 0, 1, 14.51
AFLfast,pngtest,3,1622849775, 47, 3, 23, 0, 0, 0.00%, 0, 0, 1, 15.46
AFLfast,pngtest,3,1622849790, 47, 4, 23, 0, 0, 0.00%, 0, 0, 1, 15.39
AFLfast,pngtest,3,1622849805, 47, 5, 23, 0, 0, 0.00%, 0, 0, 1, 15.76
AFLfast,pngtest,3,1622849826, 47, 6, 23, 0, 0, 0.00%, 0, 0, 1, 16.09
AFLfast,pngtest,3,1622849841, 47, 7, 23, 0, 0, 0.00%, 0, 0, 1, 15.72
AFLfast,pngtest,3,1622849856, 47, 8, 23, 0, 0, 0.00%, 0, 0, 1, 16.29
AFLfast,pngtest,3,1622849877, 47, 9, 23, 0, 0, 0.00%, 0, 0, 1, 15.92
AFLfast,pngtest,3,1622849892, 47, 10, 23, 0, 0, 0.00%, 0, 0, 1, 16.03
AFLfast,pngtest,3,1622849907, 47, 11, 23, 0, 0, 0.00%, 0, 0, 1, 15.71
AFLfast,pngtest,3,1622849923, 47, 12, 23, 0, 0, 0.00%, 0, 0, 1, 16.11
AFLfast,pngtest,3,1622849938, 47, 13, 23, 0, 0, 0.00%, 0, 0, 1, 15.74
AFLfast,pngtest,3,1622849953, 47, 14, 23, 0, 0, 0.00%, 0, 0, 1, 15.88
AFLfast,pngtest,3,1622849974, 47, 15, 23, 0, 0, 0.00%, 0, 0, 1, 15.64
AFLfast,pngtest,3,1622849990, 47, 16, 23, 0, 0, 0.00%, 0, 0, 1, 16.12
AFLfast,pngtest,3,1622850005, 47, 17, 23, 0, 0, 0.00%, 0, 0, 1, 15.82
AFLfast,pngtest,3,1622850020, 47, 18, 23, 0, 0, 0.00%, 0, 0, 1, 16.10
AFLfast,pngtest,3,1622850041, 47, 19, 23, 0, 0, 0.00%, 0, 0, 1, 15.83
AFLfast,pngtest,3,1622850056, 47, 20, 23, 0, 0, 0.00%, 0, 0, 1, 15.87
AFLfast,pngtest,3,1622850071, 47, 21, 23, 0, 0, 0.00%, 0, 0, 1, 15.93
AFLfast,pngtest,3,1622850092, 47, 22, 23, 0, 0, 0.00%, 0, 0, 1, 16.21
AFLfast,pngtest,3,1622850107, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 16.23
AFLfast,pngtest,3,1622850128, 48, 1, 23, 0, 0, 0.00%, 0, 0, 1, 15.82
AFLfast,pngtest,3,1622850143, 48, 2, 23, 0, 0, 0.00%, 0, 0, 1, 15.93
AFLfast,pngtest,3,1622850158, 48, 3, 23, 0, 0, 0.00%, 0, 0, 1, 16.17
AFLfast,pngtest,3,1622850174, 48, 4, 23, 0, 0, 0.00%, 0, 0, 1, 16.04
AFLfast,pngtest,3,1622850194, 48, 5, 23, 0, 0, 0.00%, 0, 0, 1, 15.67
AFLfast,pngtest,3,1622850210, 48, 6, 23, 0, 0, 0.00%, 0, 0, 1, 16.18
AFLfast,pngtest,3,1622850225, 48, 7, 23, 0, 0, 0.00%, 0, 0, 1, 16.31
AFLfast,pngtest,3,1622850240, 48, 8, 23, 0, 0, 0.00%, 0, 0, 1, 16.19
AFLfast,pngtest,3,1622850261, 48, 9, 23, 0, 0, 0.00%, 0, 0, 1, 16.10
AFLfast,pngtest,3,1622850276, 48, 10, 23, 0, 0, 0.00%, 0, 0, 1, 15.70
