alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,8,1624819348, 0, 0, 0.00
AFLfast,objdump,8,1624819353, 0, 0, 0.00
AFLfast,objdump,8,1624819358, 0, 0, 0.00
AFLfast,objdump,8,1624819363, 0, 0, 0.00
AFLfast,objdump,8,1624819368, 0, 0, 0.00
AFLfast,objdump,8,1624819373, 0, 0, 0.00
AFLfast,objdump,8,1624819378, 0, 0, 0.00
AFLfast,objdump,8,1624819383, 0, 0, 0.00
AFLfast,objdump,8,1624819388, 0, 0, 0.00
AFLfast,objdump,8,1624819394, 0, 0, 0.00
AFLfast,objdump,8,1624819399, 0, 0, 0.00
AFLfast,objdump,8,1624819404, 0, 0, 0.00
AFLfast,objdump,8,1624819409, 0, 0, 0.00
AFLfast,objdump,8,1624819414, 0, 0, 0.00
AFLfast,objdump,8,1624819419, 0, 0, 0.00
AFLfast,objdump,8,1624819424, 0, 0, 0.00
AFLfast,objdump,8,1624819429, 0, 0, 0.00
AFLfast,objdump,8,1624819435, 0, 0, 0.00
AFLfast,objdump,8,1624819440, 0, 0, 0.00
AFLfast,objdump,8,1624819445, 0, 0, 0.00
AFLfast,objdump,8,1624819450, 0, 0, 0.00
AFLfast,objdump,8,1624819455, 0, 0, 0.00
AFLfast,objdump,8,1624819460, 0, 0, 0.00
AFLfast,objdump,8,1624819465, 0, 0, 0.00
AFLfast,objdump,8,1624819471, 0, 0, 0.00
AFLfast,objdump,8,1624819476, 0, 0, 0.00
AFLfast,objdump,8,1624819481, 0, 0, 0.00
AFLfast,objdump,8,1624819486, 0, 0, 0.00
AFLfast,objdump,8,1624819491, 0, 0, 0.00
AFLfast,objdump,8,1624819496, 0, 0, 0.00
AFLfast,objdump,8,1624819502, 0, 0, 0.00
AFLfast,objdump,8,1624819507, 0, 0, 0.00
AFLfast,objdump,8,1624819512, 0, 0, 0.00
AFLfast,objdump,8,1624819517, 0, 0, 0.00
AFLfast,objdump,8,1624819522, 0, 0, 0.00
AFLfast,objdump,8,1624819528, 0, 0, 0.00
AFLfast,objdump,8,1624819533, 0, 0, 0.00
AFLfast,objdump,8,1624819538, 0, 0, 0.00
AFLfast,objdump,8,1624819544, 0, 0, 0.00
AFLfast,objdump,8,1624819549, 0, 0, 0.00
AFLfast,objdump,8,1624819554, 0, 0, 0.00
AFLfast,objdump,8,1624819559, 0, 0, 0.00
AFLfast,objdump,8,1624819564, 0, 0, 0.00
AFLfast,objdump,8,1624819569, 0, 0, 0.00
AFLfast,objdump,8,1624819574, 0, 0, 0.00
AFLfast,objdump,8,1624819579, 0, 0, 0.00
AFLfast,objdump,8,1624819585, 0, 0, 0.00
AFLfast,objdump,8,1624819590, 0, 0, 0.00
AFLfast,objdump,8,1624819595, 0, 0, 0.00
AFLfast,objdump,8,1624819600, 0, 0, 0.00
AFLfast,objdump,8,1624819605, 0, 0, 0.00
AFLfast,objdump,8,1624819610, 0, 0, 0.00
AFLfast,objdump,8,1624819615, 0, 0, 0.00
AFLfast,objdump,8,1624819620, 0, 0, 0.00
AFLfast,objdump,8,1624819625, 0, 0, 0.00
AFLfast,objdump,8,1624819630, 0, 0, 0.00
AFLfast,objdump,8,1624819636, 0, 0, 0.00
AFLfast,objdump,8,1624819641, 0, 0, 0.00
AFLfast,objdump,8,1624819646, 0, 0, 0.00
AFLfast,objdump,8,1624819651, 0, 0, 0.00
AFLfast,objdump,8,1624819656, 0, 0, 0.00
AFLfast,objdump,8,1624819661, 0, 0, 0.00
AFLfast,objdump,8,1624819667, 0, 0, 0.00
AFLfast,objdump,8,1624819672, 0, 0, 0.00
AFLfast,objdump,8,1624819677, 0, 0, 0.00
AFLfast,objdump,8,1624819682, 0, 0, 0.00
AFLfast,objdump,8,1624819687, 0, 0, 0.00
AFLfast,objdump,8,1624819692, 0, 0, 0.00
AFLfast,objdump,8,1624819698, 0, 0, 0.00
AFLfast,objdump,8,1624819703, 0, 0, 0.00
AFLfast,objdump,8,1624819708, 0, 0, 0.00
AFLfast,objdump,8,1624819713, 0, 0, 0.00
AFLfast,objdump,8,1624819719, 0, 0, 0.00
AFLfast,objdump,8,1624819724, 0, 0, 0.00
AFLfast,objdump,8,1624819729, 0, 0, 0.00
AFLfast,objdump,8,1624819734, 0, 0, 0.00
AFLfast,objdump,8,1624819739, 0, 0, 0.00
AFLfast,objdump,8,1624819744, 0, 0, 0.00
AFLfast,objdump,8,1624819749, 0, 0, 0.00
AFLfast,objdump,8,1624819755, 0, 0, 0.00
AFLfast,objdump,8,1624819760, 0, 0, 0.00
AFLfast,objdump,8,1624819765, 0, 0, 0.00
AFLfast,objdump,8,1624819770, 0, 0, 0.00
AFLfast,objdump,8,1624819775, 0, 0, 0.00
AFLfast,objdump,8,1624819780, 0, 0, 0.00
AFLfast,objdump,8,1624819785, 0, 0, 0.00
AFLfast,objdump,8,1624819790, 0, 0, 0.00
AFLfast,objdump,8,1624819795, 0, 0, 0.00
AFLfast,objdump,8,1624819801, 0, 0, 0.00
AFLfast,objdump,8,1624819806, 0, 0, 0.00
AFLfast,objdump,8,1624819811, 0, 0, 0.00
AFLfast,objdump,8,1624819816, 0, 0, 0.00
AFLfast,objdump,8,1624819821, 0, 0, 0.00
AFLfast,objdump,8,1624819826, 0, 0, 0.00
AFLfast,objdump,8,1624819831, 0, 0, 0.00
AFLfast,objdump,8,1624819837, 0, 0, 0.00
AFLfast,objdump,8,1624819842, 0, 0, 0.00
AFLfast,objdump,8,1624819847, 0, 0, 0.00
AFLfast,objdump,8,1624819852, 0, 0, 0.00
AFLfast,objdump,8,1624819857, 0, 0, 0.00
AFLfast,objdump,8,1624819862, 0, 0, 0.00
AFLfast,objdump,8,1624819867, 0, 0, 0.00
AFLfast,objdump,8,1624819872, 0, 0, 0.00
AFLfast,objdump,8,1624819877, 0, 0, 0.00
AFLfast,objdump,8,1624819883, 0, 0, 0.00
AFLfast,objdump,8,1624819888, 0, 0, 0.00
AFLfast,objdump,8,1624819893, 0, 0, 0.00
AFLfast,objdump,8,1624819898, 0, 0, 0.00
AFLfast,objdump,8,1624819903, 0, 0, 0.00
AFLfast,objdump,8,1624819908, 0, 0, 0.00
AFLfast,objdump,8,1624819914, 0, 0, 0.00
AFLfast,objdump,8,1624819919, 0, 0, 0.00
AFLfast,objdump,8,1624819924, 0, 0, 0.00
AFLfast,objdump,8,1624819929, 0, 0, 0.00
AFLfast,objdump,8,1624819934, 0, 0, 0.00
AFLfast,objdump,8,1624819939, 0, 0, 0.00
AFLfast,objdump,8,1624819944, 0, 0, 0.00
AFLfast,objdump,8,1624819949, 0, 0, 0.00
AFLfast,objdump,8,1624819955, 0, 0, 0.00
AFLfast,objdump,8,1624819960, 0, 0, 0.00
AFLfast,objdump,8,1624819965, 0, 0, 0.00
AFLfast,objdump,8,1624819970, 0, 0, 0.00
AFLfast,objdump,8,1624819976, 0, 0, 0.00
AFLfast,objdump,8,1624819981, 0, 0, 0.00
AFLfast,objdump,8,1624819986, 0, 0, 0.00
AFLfast,objdump,8,1624819991, 0, 0, 0.00
AFLfast,objdump,8,1624819996, 0, 0, 0.00
AFLfast,objdump,8,1624820002, 0, 0, 0.00
AFLfast,objdump,8,1624820007, 0, 0, 0.00
AFLfast,objdump,8,1624820012, 0, 0, 0.00
AFLfast,objdump,8,1624820017, 0, 0, 0.00
AFLfast,objdump,8,1624820022, 0, 0, 0.00
AFLfast,objdump,8,1624820027, 0, 0, 0.00
AFLfast,objdump,8,1624820032, 0, 0, 0.00
AFLfast,objdump,8,1624820037, 0, 0, 0.00
AFLfast,objdump,8,1624820043, 0, 0, 0.00
AFLfast,objdump,8,1624820048, 0, 0, 0.00
AFLfast,objdump,8,1624820053, 0, 0, 0.00
AFLfast,objdump,8,1624820058, 0, 0, 0.00
AFLfast,objdump,8,1624820063, 0, 0, 0.00
AFLfast,objdump,8,1624820069, 0, 0, 0.00
AFLfast,objdump,8,1624820074, 0, 0, 0.00
AFLfast,objdump,8,1624820079, 0, 0, 0.00
AFLfast,objdump,8,1624820084, 0, 0, 0.00
AFLfast,objdump,8,1624820089, 0, 0, 0.00
AFLfast,objdump,8,1624820094, 0, 0, 0.00
AFLfast,objdump,8,1624820099, 0, 0, 0.00
AFLfast,objdump,8,1624820104, 0, 0, 0.00
AFLfast,objdump,8,1624820109, 0, 0, 0.00
AFLfast,objdump,8,1624820115, 0, 0, 0.00
AFLfast,objdump,8,1624820120, 0, 0, 0.00
AFLfast,objdump,8,1624820125, 0, 0, 0.00
AFLfast,objdump,8,1624820130, 0, 0, 0.00
AFLfast,objdump,8,1624820135, 0, 0, 0.00
AFLfast,objdump,8,1624820140, 0, 0, 0.00
AFLfast,objdump,8,1624820146, 0, 0, 0.00
AFLfast,objdump,8,1624820151, 0, 0, 0.00
AFLfast,objdump,8,1624820156, 0, 0, 0.00
AFLfast,objdump,8,1624820161, 0, 0, 0.00
AFLfast,objdump,8,1624820166, 0, 0, 0.00
AFLfast,objdump,8,1624820172, 0, 0, 0.00
AFLfast,objdump,8,1624820177, 0, 0, 0.00
AFLfast,objdump,8,1624820182, 0, 0, 0.00
AFLfast,objdump,8,1624820187, 0, 0, 0.00
AFLfast,objdump,8,1624820192, 0, 0, 0.00
AFLfast,objdump,8,1624820197, 0, 0, 0.00
AFLfast,objdump,8,1624820202, 0, 0, 0.00
AFLfast,objdump,8,1624820207, 0, 0, 0.00
AFLfast,objdump,8,1624820212, 0, 0, 0.00
AFLfast,objdump,8,1624820217, 0, 0, 0.00
AFLfast,objdump,8,1624820223, 0, 0, 0.00
AFLfast,objdump,8,1624820228, 0, 0, 0.00
AFLfast,objdump,8,1624820233, 0, 0, 0.00
AFLfast,objdump,8,1624820238, 0, 0, 0.00
AFLfast,objdump,8,1624820243, 0, 0, 0.00
AFLfast,objdump,8,1624820248, 0, 0, 0.00
AFLfast,objdump,8,1624820253, 0, 0, 0.00
AFLfast,objdump,8,1624820258, 0, 0, 0.00
AFLfast,objdump,8,1624820263, 0, 0, 0.00
AFLfast,objdump,8,1624820269, 0, 0, 0.00
AFLfast,objdump,8,1624820274, 0, 0, 0.00
AFLfast,objdump,8,1624820279, 0, 0, 0.00
AFLfast,objdump,8,1624820284, 0, 0, 0.00
AFLfast,objdump,8,1624820289, 0, 0, 0.00
AFLfast,objdump,8,1624820295, 0, 0, 0.00
AFLfast,objdump,8,1624820300, 0, 0, 0.00
AFLfast,objdump,8,1624820305, 0, 0, 0.00
AFLfast,objdump,8,1624820310, 0, 0, 0.00
AFLfast,objdump,8,1624820315, 0, 0, 0.00
AFLfast,objdump,8,1624820320, 0, 0, 0.00
AFLfast,objdump,8,1624820326, 0, 0, 0.00
AFLfast,objdump,8,1624820331, 0, 0, 0.00
AFLfast,objdump,8,1624820336, 0, 0, 0.00
AFLfast,objdump,8,1624820341, 0, 0, 0.00
AFLfast,objdump,8,1624820346, 0, 0, 0.00
AFLfast,objdump,8,1624820351, 0, 0, 0.00
AFLfast,objdump,8,1624820356, 0, 0, 0.00
AFLfast,objdump,8,1624820362, 0, 0, 0.00
AFLfast,objdump,8,1624820367, 0, 0, 0.00
AFLfast,objdump,8,1624820372, 0, 0, 0.00
AFLfast,objdump,8,1624820377, 0, 0, 0.00
AFLfast,objdump,8,1624820382, 0, 0, 0.00
AFLfast,objdump,8,1624820387, 0, 0, 0.00
AFLfast,objdump,8,1624820393, 0, 0, 0.00
AFLfast,objdump,8,1624820398, 0, 0, 0.00
AFLfast,objdump,8,1624820403, 0, 0, 0.00
AFLfast,objdump,8,1624820408, 0, 0, 0.00
AFLfast,objdump,8,1624820413, 0, 0, 0.00
AFLfast,objdump,8,1624820418, 0, 0, 0.00
AFLfast,objdump,8,1624820424, 0, 0, 0.00
AFLfast,objdump,8,1624820429, 0, 0, 0.00
AFLfast,objdump,8,1624820434, 0, 0, 0.00
AFLfast,objdump,8,1624820439, 0, 0, 0.00
AFLfast,objdump,8,1624820445, 0, 0, 0.00
AFLfast,objdump,8,1624820450, 0, 0, 0.00
AFLfast,objdump,8,1624820455, 0, 0, 0.00
AFLfast,objdump,8,1624820460, 0, 0, 0.00
AFLfast,objdump,8,1624820465, 0, 0, 0.00
AFLfast,objdump,8,1624820470, 0, 0, 0.00
AFLfast,objdump,8,1624820475, 0, 0, 0.00
AFLfast,objdump,8,1624820481, 0, 0, 0.00
AFLfast,objdump,8,1624820486, 0, 0, 0.00
AFLfast,objdump,8,1624820491, 0, 0, 0.00
AFLfast,objdump,8,1624820496, 0, 0, 0.00
AFLfast,objdump,8,1624820501, 0, 0, 0.00
AFLfast,objdump,8,1624820506, 0, 0, 0.00
AFLfast,objdump,8,1624820511, 0, 0, 0.00
AFLfast,objdump,8,1624820516, 0, 0, 0.00
AFLfast,objdump,8,1624820522, 0, 0, 0.00
AFLfast,objdump,8,1624820527, 0, 0, 0.00
AFLfast,objdump,8,1624820532, 0, 0, 0.00
AFLfast,objdump,8,1624820537, 0, 0, 0.00
AFLfast,objdump,8,1624820542, 0, 0, 0.00
AFLfast,objdump,8,1624820547, 0, 0, 0.00
AFLfast,objdump,8,1624820553, 0, 0, 0.00
AFLfast,objdump,8,1624820558, 0, 0, 0.00
AFLfast,objdump,8,1624820563, 0, 0, 0.00
AFLfast,objdump,8,1624820568, 0, 0, 0.00
AFLfast,objdump,8,1624820573, 0, 0, 0.00
AFLfast,objdump,8,1624820578, 0, 0, 0.00
AFLfast,objdump,8,1624820583, 0, 0, 0.00
AFLfast,objdump,8,1624820588, 0, 0, 0.00
AFLfast,objdump,8,1624820594, 0, 0, 0.00
AFLfast,objdump,8,1624820599, 0, 0, 0.00
AFLfast,objdump,8,1624820604, 0, 0, 0.00
AFLfast,objdump,8,1624820609, 0, 0, 0.00
AFLfast,objdump,8,1624820614, 0, 0, 0.00
AFLfast,objdump,8,1624820619, 0, 0, 0.00
AFLfast,objdump,8,1624820624, 0, 0, 0.00
AFLfast,objdump,8,1624820629, 0, 0, 0.00
AFLfast,objdump,8,1624820634, 0, 0, 0.00
AFLfast,objdump,8,1624820640, 0, 0, 0.00
AFLfast,objdump,8,1624820645, 0, 0, 0.00
AFLfast,objdump,8,1624820650, 0, 0, 0.00
AFLfast,objdump,8,1624820655, 0, 0, 0.00
AFLfast,objdump,8,1624820660, 0, 0, 0.00
AFLfast,objdump,8,1624820665, 0, 0, 0.00
AFLfast,objdump,8,1624820670, 0, 0, 0.00
AFLfast,objdump,8,1624820675, 0, 0, 0.00
AFLfast,objdump,8,1624820680, 0, 0, 0.00
AFLfast,objdump,8,1624820685, 0, 0, 0.00
AFLfast,objdump,8,1624820691, 0, 0, 0.00
AFLfast,objdump,8,1624820696, 0, 0, 0.00
AFLfast,objdump,8,1624820701, 0, 0, 0.00
AFLfast,objdump,8,1624820706, 0, 0, 0.00
AFLfast,objdump,8,1624820712, 0, 0, 0.00
AFLfast,objdump,8,1624820717, 0, 0, 0.00
AFLfast,objdump,8,1624820722, 0, 0, 0.00
AFLfast,objdump,8,1624820727, 0, 0, 0.00
AFLfast,objdump,8,1624820732, 0, 0, 0.00
AFLfast,objdump,8,1624820738, 0, 0, 0.00
AFLfast,objdump,8,1624820743, 0, 0, 0.00
AFLfast,objdump,8,1624820748, 0, 0, 0.00
AFLfast,objdump,8,1624820753, 0, 0, 0.00
AFLfast,objdump,8,1624820758, 0, 0, 0.00
AFLfast,objdump,8,1624820763, 0, 0, 0.00
AFLfast,objdump,8,1624820768, 0, 0, 0.00
AFLfast,objdump,8,1624820773, 0, 0, 0.00
AFLfast,objdump,8,1624820778, 0, 0, 0.00
AFLfast,objdump,8,1624820784, 0, 0, 0.00
AFLfast,objdump,8,1624820789, 0, 0, 0.00
AFLfast,objdump,8,1624820794, 0, 0, 0.00
AFLfast,objdump,8,1624820799, 0, 0, 0.00
AFLfast,objdump,8,1624820804, 0, 0, 0.00
AFLfast,objdump,8,1624820809, 0, 0, 0.00
AFLfast,objdump,8,1624820814, 0, 0, 0.00
AFLfast,objdump,8,1624820819, 0, 0, 0.00
AFLfast,objdump,8,1624820824, 0, 0, 0.00
AFLfast,objdump,8,1624820830, 0, 0, 0.00
AFLfast,objdump,8,1624820835, 0, 0, 0.00
AFLfast,objdump,8,1624820840, 0, 0, 0.00
AFLfast,objdump,8,1624820845, 0, 0, 0.00
AFLfast,objdump,8,1624820850, 0, 0, 0.00
AFLfast,objdump,8,1624820855, 0, 0, 0.00
AFLfast,objdump,8,1624820860, 0, 0, 0.00
AFLfast,objdump,8,1624820866, 0, 0, 0.00
AFLfast,objdump,8,1624820871, 0, 0, 0.00
AFLfast,objdump,8,1624820876, 0, 0, 0.00
AFLfast,objdump,8,1624820881, 0, 0, 0.00
AFLfast,objdump,8,1624820886, 0, 0, 0.00
AFLfast,objdump,8,1624820891, 0, 0, 0.00
AFLfast,objdump,8,1624820896, 0, 0, 0.00
AFLfast,objdump,8,1624820902, 0, 0, 0.00
AFLfast,objdump,8,1624820907, 0, 0, 0.00
AFLfast,objdump,8,1624820912, 0, 0, 0.00
AFLfast,objdump,8,1624820917, 0, 0, 0.00
AFLfast,objdump,8,1624820922, 0, 0, 0.00
AFLfast,objdump,8,1624820927, 0, 0, 0.00
AFLfast,objdump,8,1624820932, 0, 0, 0.00
AFLfast,objdump,8,1624820938, 0, 0, 0.00
AFLfast,objdump,8,1624820943, 0, 0, 0.00
AFLfast,objdump,8,1624820948, 0, 0, 0.00
AFLfast,objdump,8,1624820953, 0, 0, 0.00
AFLfast,objdump,8,1624820958, 0, 0, 0.00
AFLfast,objdump,8,1624820963, 0, 0, 0.00
AFLfast,objdump,8,1624820968, 0, 0, 0.00
AFLfast,objdump,8,1624820973, 0, 0, 0.00
AFLfast,objdump,8,1624820978, 0, 0, 0.00
AFLfast,objdump,8,1624820983, 0, 0, 0.00
AFLfast,objdump,8,1624820988, 0, 0, 0.00
AFLfast,objdump,8,1624820994, 0, 0, 0.00
AFLfast,objdump,8,1624820999, 0, 0, 0.00
AFLfast,objdump,8,1624821004, 0, 0, 0.00
AFLfast,objdump,8,1624821009, 0, 0, 0.00
AFLfast,objdump,8,1624821014, 0, 0, 0.00
AFLfast,objdump,8,1624821019, 0, 0, 0.00
AFLfast,objdump,8,1624821025, 0, 0, 0.00
AFLfast,objdump,8,1624821030, 0, 0, 0.00
