alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,5,1622304162, 0, 0, 0.00
AFLfast,objdump,5,1622304167, 0, 0, 0.00
AFLfast,objdump,5,1622304172, 0, 0, 0.00
AFLfast,objdump,5,1622304177, 0, 0, 0.00
AFLfast,objdump,5,1622304182, 0, 0, 0.00
AFLfast,objdump,5,1622304187, 0, 0, 0.00
AFLfast,objdump,5,1622304192, 0, 0, 0.00
AFLfast,objdump,5,1622304198, 0, 0, 0.00
AFLfast,objdump,5,1622304203, 0, 0, 0.00
AFLfast,objdump,5,1622304208, 0, 0, 0.00
AFLfast,objdump,5,1622304213, 0, 0, 0.00
AFLfast,objdump,5,1622304218, 0, 0, 0.00
AFLfast,objdump,5,1622304223, 0, 0, 0.00
AFLfast,objdump,5,1622304228, 0, 0, 0.00
AFLfast,objdump,5,1622304233, 0, 0, 0.00
AFLfast,objdump,5,1622304238, 0, 0, 0.00
AFLfast,objdump,5,1622304244, 0, 0, 0.00
AFLfast,objdump,5,1622304249, 0, 0, 0.00
AFLfast,objdump,5,1622304254, 0, 0, 0.00
AFLfast,objdump,5,1622304259, 0, 0, 0.00
AFLfast,objdump,5,1622304264, 0, 0, 0.00
AFLfast,objdump,5,1622304269, 0, 0, 0.00
AFLfast,objdump,5,1622304274, 0, 0, 0.00
AFLfast,objdump,5,1622304279, 0, 0, 0.00
AFLfast,objdump,5,1622304284, 0, 0, 0.00
AFLfast,objdump,5,1622304290, 0, 0, 0.00
AFLfast,objdump,5,1622304295, 0, 0, 0.00
AFLfast,objdump,5,1622304300, 0, 0, 0.00
AFLfast,objdump,5,1622304305, 0, 0, 0.00
AFLfast,objdump,5,1622304310, 0, 0, 0.00
AFLfast,objdump,5,1622304315, 0, 0, 0.00
AFLfast,objdump,5,1622304320, 0, 0, 0.00
AFLfast,objdump,5,1622304325, 0, 0, 0.00
AFLfast,objdump,5,1622304330, 0, 0, 0.00
AFLfast,objdump,5,1622304335, 0, 0, 0.00
AFLfast,objdump,5,1622304340, 0, 0, 0.00
AFLfast,objdump,5,1622304346, 0, 0, 0.00
AFLfast,objdump,5,1622304351, 0, 0, 0.00
AFLfast,objdump,5,1622304356, 0, 0, 0.00
AFLfast,objdump,5,1622304361, 0, 0, 0.00
AFLfast,objdump,5,1622304366, 0, 0, 0.00
AFLfast,objdump,5,1622304371, 0, 0, 0.00
AFLfast,objdump,5,1622304377, 0, 0, 0.00
AFLfast,objdump,5,1622304382, 0, 0, 0.00
AFLfast,objdump,5,1622304387, 0, 0, 0.00
AFLfast,objdump,5,1622304392, 0, 0, 0.00
AFLfast,objdump,5,1622304397, 0, 0, 0.00
AFLfast,objdump,5,1622304402, 0, 0, 0.00
AFLfast,objdump,5,1622304407, 0, 0, 0.00
AFLfast,objdump,5,1622304412, 0, 0, 0.00
AFLfast,objdump,5,1622304417, 0, 0, 0.00
AFLfast,objdump,5,1622304423, 0, 0, 0.00
AFLfast,objdump,5,1622304428, 0, 0, 0.00
AFLfast,objdump,5,1622304433, 0, 0, 0.00
AFLfast,objdump,5,1622304438, 0, 0, 0.00
AFLfast,objdump,5,1622304443, 0, 0, 0.00
AFLfast,objdump,5,1622304448, 0, 0, 0.00
AFLfast,objdump,5,1622304453, 0, 0, 0.00
AFLfast,objdump,5,1622304458, 0, 0, 0.00
AFLfast,objdump,5,1622304463, 0, 0, 0.00
AFLfast,objdump,5,1622304469, 0, 0, 0.00
AFLfast,objdump,5,1622304474, 0, 0, 0.00
AFLfast,objdump,5,1622304479, 0, 0, 0.00
AFLfast,objdump,5,1622304484, 0, 0, 0.00
AFLfast,objdump,5,1622304489, 0, 0, 0.00
AFLfast,objdump,5,1622304494, 0, 0, 0.00
AFLfast,objdump,5,1622304499, 0, 0, 0.00
AFLfast,objdump,5,1622304504, 0, 0, 0.00
AFLfast,objdump,5,1622304510, 0, 0, 0.00
AFLfast,objdump,5,1622304515, 0, 0, 0.00
AFLfast,objdump,5,1622304520, 0, 0, 0.00
AFLfast,objdump,5,1622304525, 0, 0, 0.00
AFLfast,objdump,5,1622304530, 0, 0, 0.00
AFLfast,objdump,5,1622304535, 0, 0, 0.00
AFLfast,objdump,5,1622304540, 0, 0, 0.00
AFLfast,objdump,5,1622304545, 0, 0, 0.00
AFLfast,objdump,5,1622304550, 0, 0, 0.00
AFLfast,objdump,5,1622304556, 0, 0, 0.00
AFLfast,objdump,5,1622304561, 0, 0, 0.00
AFLfast,objdump,5,1622304566, 0, 0, 0.00
AFLfast,objdump,5,1622304571, 0, 0, 0.00
AFLfast,objdump,5,1622304576, 0, 0, 0.00
AFLfast,objdump,5,1622304581, 0, 0, 0.00
AFLfast,objdump,5,1622304586, 0, 0, 0.00
AFLfast,objdump,5,1622304591, 0, 0, 0.00
AFLfast,objdump,5,1622304596, 0, 0, 0.00
AFLfast,objdump,5,1622304602, 0, 0, 0.00
AFLfast,objdump,5,1622304607, 0, 0, 0.00
AFLfast,objdump,5,1622304612, 0, 0, 0.00
AFLfast,objdump,5,1622304617, 0, 0, 0.00
AFLfast,objdump,5,1622304622, 0, 0, 0.00
AFLfast,objdump,5,1622304627, 0, 0, 0.00
AFLfast,objdump,5,1622304632, 0, 0, 0.00
AFLfast,objdump,5,1622304638, 0, 0, 0.00
AFLfast,objdump,5,1622304643, 0, 0, 0.00
AFLfast,objdump,5,1622304648, 0, 0, 0.00
AFLfast,objdump,5,1622304653, 0, 0, 0.00
AFLfast,objdump,5,1622304658, 0, 0, 0.00
AFLfast,objdump,5,1622304663, 0, 0, 0.00
AFLfast,objdump,5,1622304668, 0, 0, 0.00
AFLfast,objdump,5,1622304673, 0, 0, 0.00
AFLfast,objdump,5,1622304679, 0, 0, 0.00
AFLfast,objdump,5,1622304684, 0, 0, 0.00
AFLfast,objdump,5,1622304689, 0, 0, 0.00
AFLfast,objdump,5,1622304694, 0, 0, 0.00
AFLfast,objdump,5,1622304699, 0, 0, 0.00
AFLfast,objdump,5,1622304704, 0, 0, 0.00
AFLfast,objdump,5,1622304709, 0, 0, 0.00
AFLfast,objdump,5,1622304715, 0, 0, 0.00
AFLfast,objdump,5,1622304720, 0, 0, 0.00
AFLfast,objdump,5,1622304725, 0, 0, 0.00
AFLfast,objdump,5,1622304730, 0, 0, 0.00
AFLfast,objdump,5,1622304735, 0, 0, 0.00
AFLfast,objdump,5,1622304741, 0, 0, 0.00
AFLfast,objdump,5,1622304746, 0, 0, 0.00
AFLfast,objdump,5,1622304751, 0, 0, 0.00
AFLfast,objdump,5,1622304756, 0, 0, 0.00
AFLfast,objdump,5,1622304761, 0, 0, 0.00
AFLfast,objdump,5,1622304766, 0, 0, 0.00
AFLfast,objdump,5,1622304771, 0, 0, 0.00
AFLfast,objdump,5,1622304776, 0, 0, 0.00
AFLfast,objdump,5,1622304781, 0, 0, 0.00
AFLfast,objdump,5,1622304787, 0, 0, 0.00
AFLfast,objdump,5,1622304792, 0, 0, 0.00
AFLfast,objdump,5,1622304797, 0, 0, 0.00
AFLfast,objdump,5,1622304802, 0, 0, 0.00
AFLfast,objdump,5,1622304807, 0, 0, 0.00
AFLfast,objdump,5,1622304812, 0, 0, 0.00
AFLfast,objdump,5,1622304817, 0, 0, 0.00
AFLfast,objdump,5,1622304822, 0, 0, 0.00
AFLfast,objdump,5,1622304827, 0, 0, 0.00
AFLfast,objdump,5,1622304832, 0, 0, 0.00
AFLfast,objdump,5,1622304837, 0, 0, 0.00
AFLfast,objdump,5,1622304843, 0, 0, 0.00
AFLfast,objdump,5,1622304848, 0, 0, 0.00
AFLfast,objdump,5,1622304853, 0, 0, 0.00
AFLfast,objdump,5,1622304858, 0, 0, 0.00
AFLfast,objdump,5,1622304863, 0, 0, 0.00
AFLfast,objdump,5,1622304868, 0, 0, 0.00
AFLfast,objdump,5,1622304874, 0, 0, 0.00
AFLfast,objdump,5,1622304879, 0, 0, 0.00
AFLfast,objdump,5,1622304884, 0, 0, 0.00
AFLfast,objdump,5,1622304889, 0, 0, 0.00
AFLfast,objdump,5,1622304894, 0, 0, 0.00
AFLfast,objdump,5,1622304899, 0, 0, 0.00
AFLfast,objdump,5,1622304905, 0, 0, 0.00
AFLfast,objdump,5,1622304910, 0, 0, 0.00
AFLfast,objdump,5,1622304915, 0, 0, 0.00
AFLfast,objdump,5,1622304920, 0, 0, 0.00
AFLfast,objdump,5,1622304925, 0, 0, 0.00
AFLfast,objdump,5,1622304930, 0, 0, 0.00
AFLfast,objdump,5,1622304935, 0, 0, 0.00
AFLfast,objdump,5,1622304941, 0, 0, 0.00
AFLfast,objdump,5,1622304946, 0, 0, 0.00
AFLfast,objdump,5,1622304951, 0, 0, 0.00
AFLfast,objdump,5,1622304956, 0, 0, 0.00
AFLfast,objdump,5,1622304961, 0, 0, 0.00
AFLfast,objdump,5,1622304966, 0, 0, 0.00
AFLfast,objdump,5,1622304971, 0, 0, 0.00
AFLfast,objdump,5,1622304976, 0, 0, 0.00
AFLfast,objdump,5,1622304981, 0, 0, 0.00
AFLfast,objdump,5,1622304986, 0, 0, 0.00
AFLfast,objdump,5,1622304991, 0, 0, 0.00
AFLfast,objdump,5,1622304996, 0, 0, 0.00
AFLfast,objdump,5,1622305002, 0, 0, 0.00
AFLfast,objdump,5,1622305007, 0, 0, 0.00
AFLfast,objdump,5,1622305012, 0, 0, 0.00
AFLfast,objdump,5,1622305017, 0, 0, 0.00
AFLfast,objdump,5,1622305022, 0, 0, 0.00
AFLfast,objdump,5,1622305027, 0, 0, 0.00
AFLfast,objdump,5,1622305033, 0, 0, 0.00
AFLfast,objdump,5,1622305038, 0, 0, 0.00
AFLfast,objdump,5,1622305043, 0, 0, 0.00
AFLfast,objdump,5,1622305048, 0, 0, 0.00
AFLfast,objdump,5,1622305053, 0, 0, 0.00
AFLfast,objdump,5,1622305058, 0, 0, 0.00
AFLfast,objdump,5,1622305063, 0, 0, 0.00
AFLfast,objdump,5,1622305069, 0, 0, 0.00
AFLfast,objdump,5,1622305074, 0, 0, 0.00
AFLfast,objdump,5,1622305079, 0, 0, 0.00
AFLfast,objdump,5,1622305084, 0, 0, 0.00
AFLfast,objdump,5,1622305089, 0, 0, 0.00
AFLfast,objdump,5,1622305094, 0, 0, 0.00
AFLfast,objdump,5,1622305099, 0, 0, 0.00
AFLfast,objdump,5,1622305104, 0, 0, 0.00
AFLfast,objdump,5,1622305109, 0, 0, 0.00
AFLfast,objdump,5,1622305114, 0, 0, 0.00
AFLfast,objdump,5,1622305120, 0, 0, 0.00
AFLfast,objdump,5,1622305125, 0, 0, 0.00
AFLfast,objdump,5,1622305130, 0, 0, 0.00
AFLfast,objdump,5,1622305135, 0, 0, 0.00
AFLfast,objdump,5,1622305140, 0, 0, 0.00
AFLfast,objdump,5,1622305145, 0, 0, 0.00
AFLfast,objdump,5,1622305150, 0, 0, 0.00
AFLfast,objdump,5,1622305155, 0, 0, 0.00
AFLfast,objdump,5,1622305161, 0, 0, 0.00
AFLfast,objdump,5,1622305166, 0, 0, 0.00
AFLfast,objdump,5,1622305171, 0, 0, 0.00
AFLfast,objdump,5,1622305176, 0, 0, 0.00
AFLfast,objdump,5,1622305181, 0, 0, 0.00
AFLfast,objdump,5,1622305186, 0, 0, 0.00
AFLfast,objdump,5,1622305191, 0, 0, 0.00
AFLfast,objdump,5,1622305196, 0, 0, 0.00
AFLfast,objdump,5,1622305201, 0, 0, 0.00
AFLfast,objdump,5,1622305206, 0, 0, 0.00
AFLfast,objdump,5,1622305212, 0, 0, 0.00
AFLfast,objdump,5,1622305217, 0, 0, 0.00
AFLfast,objdump,5,1622305222, 0, 0, 0.00
AFLfast,objdump,5,1622305227, 0, 0, 0.00
AFLfast,objdump,5,1622305232, 0, 0, 0.00
AFLfast,objdump,5,1622305238, 0, 0, 0.00
AFLfast,objdump,5,1622305243, 0, 0, 0.00
AFLfast,objdump,5,1622305248, 0, 0, 0.00
AFLfast,objdump,5,1622305253, 0, 0, 0.00
AFLfast,objdump,5,1622305258, 0, 0, 0.00
AFLfast,objdump,5,1622305263, 0, 0, 0.00
AFLfast,objdump,5,1622305268, 0, 0, 0.00
AFLfast,objdump,5,1622305273, 0, 0, 0.00
AFLfast,objdump,5,1622305278, 0, 0, 0.00
AFLfast,objdump,5,1622305283, 0, 0, 0.00
AFLfast,objdump,5,1622305288, 0, 0, 0.00
AFLfast,objdump,5,1622305293, 0, 0, 0.00
AFLfast,objdump,5,1622305298, 0, 0, 0.00
AFLfast,objdump,5,1622305304, 0, 0, 0.00
AFLfast,objdump,5,1622305309, 0, 0, 0.00
AFLfast,objdump,5,1622305314, 0, 0, 0.00
AFLfast,objdump,5,1622305319, 0, 0, 0.00
AFLfast,objdump,5,1622305324, 0, 0, 0.00
AFLfast,objdump,5,1622305330, 0, 0, 0.00
AFLfast,objdump,5,1622305335, 0, 0, 0.00
AFLfast,objdump,5,1622305340, 0, 0, 0.00
AFLfast,objdump,5,1622305345, 0, 0, 0.00
AFLfast,objdump,5,1622305351, 0, 0, 0.00
AFLfast,objdump,5,1622305356, 0, 0, 0.00
AFLfast,objdump,5,1622305361, 0, 0, 0.00
AFLfast,objdump,5,1622305366, 0, 0, 0.00
AFLfast,objdump,5,1622305371, 0, 0, 0.00
AFLfast,objdump,5,1622305376, 0, 0, 0.00
AFLfast,objdump,5,1622305381, 0, 0, 0.00
AFLfast,objdump,5,1622305387, 0, 0, 0.00
AFLfast,objdump,5,1622305392, 0, 0, 0.00
AFLfast,objdump,5,1622305397, 0, 0, 0.00
AFLfast,objdump,5,1622305402, 0, 0, 0.00
AFLfast,objdump,5,1622305407, 0, 0, 0.00
AFLfast,objdump,5,1622305412, 0, 0, 0.00
AFLfast,objdump,5,1622305417, 0, 0, 0.00
AFLfast,objdump,5,1622305422, 0, 0, 0.00
AFLfast,objdump,5,1622305427, 0, 0, 0.00
AFLfast,objdump,5,1622305432, 0, 0, 0.00
AFLfast,objdump,5,1622305438, 0, 0, 0.00
AFLfast,objdump,5,1622305443, 0, 0, 0.00
