alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,1,37044232, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.31, 102109, 1590
AFLfast,pngtest,1,37049275, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.50, 102132, 1590
AFLfast,pngtest,1,37054431, 1, 17, 169, 80, 1, 0.02%, 0, 0, 7, 4.44, 102154, 1590
AFLfast,pngtest,1,37059343, 1, 17, 169, 80, 1, 0.02%, 0, 0, 7, 4.38, 102176, 1590
AFLfast,pngtest,1,37064447, 1, 17, 169, 80, 1, 0.02%, 0, 0, 7, 4.50, 102199, 1590
AFLfast,pngtest,1,37069600, 1, 17, 169, 80, 1, 0.02%, 0, 0, 7, 4.34, 102221, 1590
AFLfast,pngtest,1,37074739, 1, 17, 169, 80, 1, 0.02%, 0, 0, 7, 4.50, 102244, 1590
AFLfast,pngtest,1,37079703, 1, 17, 169, 80, 1, 0.02%, 0, 0, 7, 4.59, 102267, 1590
AFLfast,pngtest,1,37084795, 1, 17, 169, 80, 1, 0.02%, 0, 0, 7, 4.39, 102289, 1590
AFLfast,pngtest,1,37090032, 1, 17, 169, 80, 1, 0.02%, 0, 0, 7, 4.32, 102311, 1590
AFLfast,pngtest,1,37095112, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.39, 102334, 1590
AFLfast,pngtest,1,37100327, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.34, 102356, 1590
AFLfast,pngtest,1,37105328, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.32, 102378, 1590
AFLfast,pngtest,1,37110759, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.37, 102401, 1590
AFLfast,pngtest,1,37115759, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.37, 102423, 1590
AFLfast,pngtest,1,37120884, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.32, 102445, 1590
AFLfast,pngtest,1,37126079, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.27, 102467, 1590
AFLfast,pngtest,1,37131233, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.40, 102490, 1590
AFLfast,pngtest,1,37136299, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.37, 102512, 1590
AFLfast,pngtest,1,37141563, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.15, 102533, 1590
AFLfast,pngtest,1,37146679, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.38, 102556, 1590
AFLfast,pngtest,1,37151760, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.36, 102578, 1590
AFLfast,pngtest,1,37156880, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.43, 102601, 1590
AFLfast,pngtest,1,37162135, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.37, 102623, 1590
AFLfast,pngtest,1,37167225, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.35, 102645, 1590
AFLfast,pngtest,1,37172428, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.31, 102667, 1590
AFLfast,pngtest,1,37177460, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.44, 102689, 1590
AFLfast,pngtest,1,37182636, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.34, 102711, 1590
AFLfast,pngtest,1,37187911, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.44, 102734, 1590
AFLfast,pngtest,1,37192803, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.42, 102756, 1590
AFLfast,pngtest,1,37197951, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.47, 102779, 1590
AFLfast,pngtest,1,37203181, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.42, 102802, 1590
AFLfast,pngtest,1,37208339, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.53, 102825, 1590
AFLfast,pngtest,1,37213615, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.35, 102847, 1590
AFLfast,pngtest,1,37218874, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.36, 102870, 1590
AFLfast,pngtest,1,37224047, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.45, 102893, 1590
AFLfast,pngtest,1,37229185, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.33, 102915, 1590
AFLfast,pngtest,1,37234279, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.46, 102938, 1590
AFLfast,pngtest,1,37239559, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.51, 102961, 1590
AFLfast,pngtest,1,37244590, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.44, 102983, 1590
AFLfast,pngtest,1,37249639, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.38, 103005, 1590
AFLfast,pngtest,1,37254543, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.42, 103027, 1590
AFLfast,pngtest,1,37259787, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.49, 103050, 1590
AFLfast,pngtest,1,37264949, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.37, 103073, 1590
AFLfast,pngtest,1,37270119, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.50, 103097, 1590
AFLfast,pngtest,1,37275235, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.36, 103119, 1590
AFLfast,pngtest,1,37280259, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.40, 103141, 1590
AFLfast,pngtest,1,37285499, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.30, 103163, 1590
AFLfast,pngtest,1,37290620, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.37, 103186, 1590
AFLfast,pngtest,1,37295697, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.36, 103208, 1590
AFLfast,pngtest,1,37300763, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.42, 103230, 1590
AFLfast,pngtest,1,37305823, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.37, 103252, 1590
AFLfast,pngtest,1,37311031, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.33, 103274, 1590
AFLfast,pngtest,1,37316012, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.33, 103296, 1590
AFLfast,pngtest,1,37321088, 1, 4, 169, 80, 1, 0.02%, 0, 0, 7, 4.39, 103319, 1590
AFLfast,pngtest,1,37326290, 1, 43, 169, 80, 1, 0.02%, 0, 0, 7, 4.31, 103341, 1590
AFLfast,pngtest,1,37331371, 1, 43, 169, 80, 1, 0.02%, 0, 0, 7, 4.44, 103364, 1590
AFLfast,pngtest,1,37336715, 1, 43, 169, 80, 1, 0.02%, 0, 0, 7, 4.50, 103388, 1590
AFLfast,pngtest,1,37341715, 1, 43, 169, 80, 1, 0.02%, 0, 0, 7, 4.37, 103410, 1590
AFLfast,pngtest,1,37346757, 1, 43, 169, 80, 1, 0.02%, 0, 0, 7, 4.41, 103432, 1590
AFLfast,pngtest,1,37352091, 1, 43, 169, 80, 1, 0.02%, 0, 0, 7, 4.45, 103455, 1590
AFLfast,pngtest,1,37357151, 1, 43, 169, 80, 1, 0.02%, 0, 0, 7, 4.44, 103478, 1590
AFLfast,pngtest,1,37362315, 1, 43, 169, 80, 1, 0.02%, 0, 0, 7, 4.48, 103501, 1590
AFLfast,pngtest,1,37367531, 1, 43, 169, 80, 1, 0.02%, 0, 0, 7, 4.43, 103524, 1590
AFLfast,pngtest,1,37372687, 1, 43, 169, 80, 1, 0.02%, 0, 0, 7, 4.42, 103547, 1590
AFLfast,pngtest,1,37377944, 1, 43, 169, 80, 1, 0.02%, 0, 0, 7, 4.35, 103570, 1590
AFLfast,pngtest,1,37383015, 1, 43, 169, 80, 1, 0.02%, 0, 0, 7, 4.43, 103593, 1590
AFLfast,pngtest,1,37388155, 1, 43, 169, 80, 1, 0.02%, 0, 0, 7, 4.43, 103616, 1590
AFLfast,pngtest,1,37393443, 1, 43, 169, 80, 1, 0.02%, 0, 0, 7, 4.21, 103638, 1590
AFLfast,pngtest,1,37398643, 1, 43, 169, 80, 1, 0.02%, 0, 0, 7, 4.30, 103661, 1590
AFLfast,pngtest,1,37403808, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.28, 103683, 1590
AFLfast,pngtest,1,37408951, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.41, 103705, 1590
AFLfast,pngtest,1,37413872, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.45, 103727, 1590
AFLfast,pngtest,1,37419059, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.48, 103750, 1590
AFLfast,pngtest,1,37424183, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.35, 103772, 1590
AFLfast,pngtest,1,37429132, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.17, 103793, 1590
AFLfast,pngtest,1,37434467, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.48, 103818, 1590
AFLfast,pngtest,1,37439576, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.42, 103841, 1590
AFLfast,pngtest,1,37444823, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.43, 103864, 1590
AFLfast,pngtest,1,37449747, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.36, 103886, 1590
AFLfast,pngtest,1,37454875, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.47, 103909, 1590
AFLfast,pngtest,1,37460069, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.43, 103932, 1590
AFLfast,pngtest,1,37465291, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.50, 103955, 1590
AFLfast,pngtest,1,37470488, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.47, 103978, 1590
AFLfast,pngtest,1,37475619, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.35, 104000, 1590
AFLfast,pngtest,1,37480819, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.32, 104022, 1590
AFLfast,pngtest,1,37486037, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.21, 104044, 1590
AFLfast,pngtest,1,37491091, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.41, 104067, 1590
AFLfast,pngtest,1,37496247, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.41, 104089, 1590
AFLfast,pngtest,1,37501187, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.39, 104111, 1590
AFLfast,pngtest,1,37506419, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.54, 104135, 1590
AFLfast,pngtest,1,37511711, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.43, 104158, 1590
AFLfast,pngtest,1,37516771, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.49, 104181, 1590
AFLfast,pngtest,1,37522064, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.38, 104204, 1590
AFLfast,pngtest,1,37527172, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.41, 104227, 1590
AFLfast,pngtest,1,37532363, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.28, 104249, 1590
AFLfast,pngtest,1,37537467, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.32, 104271, 1590
AFLfast,pngtest,1,37542559, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.33, 104293, 1590
AFLfast,pngtest,1,37547631, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.25, 104314, 1590
AFLfast,pngtest,1,37552839, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.44, 104337, 1590
AFLfast,pngtest,1,37558050, 1, 6, 169, 79, 1, 0.02%, 0, 0, 7, 4.29, 104359, 1590
AFLfast,pngtest,1,37562980, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.37, 104381, 1590
AFLfast,pngtest,1,37568031, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.27, 104402, 1590
AFLfast,pngtest,1,37573366, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.22, 104424, 1590
AFLfast,pngtest,1,37578436, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.26, 104446, 1590
AFLfast,pngtest,1,37583606, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.21, 104467, 1590
AFLfast,pngtest,1,37588654, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.14, 104488, 1590
AFLfast,pngtest,1,37593870, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.08, 104509, 1590
AFLfast,pngtest,1,37598889, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.31, 104531, 1590
AFLfast,pngtest,1,37604011, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.29, 104552, 1590
AFLfast,pngtest,1,37609263, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.14, 104573, 1590
AFLfast,pngtest,1,37614172, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.10, 104593, 1590
AFLfast,pngtest,1,37619312, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.26, 104615, 1590
AFLfast,pngtest,1,37624319, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.21, 104636, 1590
AFLfast,pngtest,1,37629531, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.22, 104658, 1590
AFLfast,pngtest,1,37634659, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.17, 104679, 1590
AFLfast,pngtest,1,37639967, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.33, 104702, 1590
AFLfast,pngtest,1,37645071, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.30, 104724, 1590
AFLfast,pngtest,1,37650231, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.34, 104746, 1590
AFLfast,pngtest,1,37655355, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.37, 104769, 1590
AFLfast,pngtest,1,37660467, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.33, 104791, 1590
AFLfast,pngtest,1,37665583, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.37, 104813, 1590
AFLfast,pngtest,1,37670520, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.08, 104833, 1590
AFLfast,pngtest,1,37675755, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.21, 104855, 1590
AFLfast,pngtest,1,37680816, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.17, 104876, 1590
AFLfast,pngtest,1,37686099, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.16, 104897, 1590
AFLfast,pngtest,1,37691167, 1, 10, 169, 79, 1, 0.02%, 0, 0, 7, 4.11, 104918, 1590
AFLfast,pngtest,1,37715006, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 3.96, 104959, 1590
AFLfast,pngtest,1,37719947, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.35, 104982, 1590
AFLfast,pngtest,1,37725051, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.23, 105003, 1590
AFLfast,pngtest,1,37730115, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.23, 105025, 1590
AFLfast,pngtest,1,37735251, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.41, 105048, 1590
AFLfast,pngtest,1,37740939, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.42, 105071, 1590
AFLfast,pngtest,1,37745680, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.03, 105090, 1590
AFLfast,pngtest,1,37750695, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 3.94, 105109, 1590
AFLfast,pngtest,1,37755875, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.18, 105131, 1590
AFLfast,pngtest,1,37760784, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.07, 105151, 1590
AFLfast,pngtest,1,37765852, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.27, 105173, 1590
AFLfast,pngtest,1,37770899, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.34, 105195, 1590
AFLfast,pngtest,1,37776126, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.32, 105217, 1590
AFLfast,pngtest,1,37781095, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.52, 105240, 1590
AFLfast,pngtest,1,37786155, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.40, 105262, 1590
AFLfast,pngtest,1,37791293, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.46, 105285, 1590
AFLfast,pngtest,1,37796451, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.21, 105306, 1590
AFLfast,pngtest,1,37801592, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.14, 105327, 1590
AFLfast,pngtest,1,37806772, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.30, 105349, 1590
AFLfast,pngtest,1,37811869, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.26, 105371, 1590
AFLfast,pngtest,1,37816991, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.24, 105393, 1590
AFLfast,pngtest,1,37822048, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.05, 105413, 1590
AFLfast,pngtest,1,37827171, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.02, 105433, 1590
AFLfast,pngtest,1,37832299, 1, 10, 170, 80, 1, 0.02%, 0, 0, 7, 4.23, 105455, 1590
AFLfast,pngtest,1,37837436, 1, 28, 170, 80, 1, 0.02%, 0, 0, 7, 4.07, 105471, 1590
AFLfast,pngtest,1,37842462, 1, 28, 170, 80, 1, 0.02%, 0, 0, 7, 4.42, 105494, 1590
AFLfast,pngtest,1,37847716, 1, 28, 170, 80, 1, 0.02%, 0, 0, 7, 4.37, 105517, 1590
AFLfast,pngtest,1,37852784, 1, 28, 170, 80, 1, 0.02%, 0, 0, 7, 4.40, 105540, 1590
AFLfast,pngtest,1,37858091, 1, 28, 170, 80, 1, 0.02%, 0, 0, 7, 4.47, 105564, 1590
AFLfast,pngtest,1,37863133, 1, 28, 170, 80, 1, 0.02%, 0, 0, 7, 4.35, 105586, 1590
AFLfast,pngtest,1,37868255, 1, 28, 170, 80, 1, 0.02%, 0, 0, 7, 4.31, 105608, 1590
AFLfast,pngtest,1,37873403, 1, 28, 170, 80, 1, 0.02%, 0, 0, 7, 4.22, 105629, 1590
AFLfast,pngtest,1,37878419, 1, 28, 170, 80, 1, 0.02%, 0, 0, 7, 4.36, 105651, 1590
AFLfast,pngtest,1,37883476, 1, 33, 170, 80, 1, 0.02%, 0, 0, 7, 4.30, 105673, 1590
AFLfast,pngtest,1,37888492, 1, 33, 170, 80, 1, 0.02%, 0, 0, 7, 4.40, 105695, 1590
AFLfast,pngtest,1,37893597, 1, 33, 170, 80, 1, 0.02%, 0, 0, 7, 4.19, 105716, 1590
AFLfast,pngtest,1,37898809, 1, 33, 170, 80, 1, 0.02%, 0, 0, 7, 4.40, 105740, 1590
AFLfast,pngtest,1,37903943, 1, 33, 170, 80, 1, 0.02%, 0, 0, 7, 4.43, 105762, 1590
AFLfast,pngtest,1,37909206, 1, 33, 170, 80, 1, 0.02%, 0, 0, 7, 4.50, 105785, 1590
AFLfast,pngtest,1,37914210, 1, 33, 170, 80, 1, 0.02%, 0, 0, 7, 4.26, 105806, 1590
AFLfast,pngtest,1,37919252, 1, 33, 170, 80, 1, 0.02%, 0, 0, 7, 4.45, 105829, 1590
AFLfast,pngtest,1,37924574, 1, 33, 170, 80, 1, 0.02%, 0, 0, 7, 4.27, 105851, 1590
AFLfast,pngtest,1,37929471, 1, 163, 170, 80, 1, 0.02%, 0, 0, 7, 4.40, 105873, 1590
AFLfast,pngtest,1,37934696, 1, 163, 170, 80, 1, 0.02%, 0, 0, 7, 4.22, 105895, 1590
AFLfast,pngtest,1,37939843, 1, 163, 170, 80, 1, 0.02%, 0, 0, 7, 4.55, 105919, 1590
AFLfast,pngtest,1,37944959, 1, 163, 170, 80, 1, 0.02%, 0, 0, 7, 4.44, 105942, 1590
AFLfast,pngtest,1,37950159, 1, 163, 170, 80, 1, 0.02%, 0, 0, 7, 4.46, 105965, 1590
AFLfast,pngtest,1,37955172, 1, 163, 170, 80, 1, 0.02%, 0, 0, 7, 4.37, 105987, 1590
AFLfast,pngtest,1,37960323, 1, 163, 170, 80, 1, 0.02%, 0, 0, 7, 4.52, 106011, 1590
AFLfast,pngtest,1,37965542, 1, 163, 170, 80, 1, 0.02%, 0, 0, 7, 4.37, 106033, 1590
AFLfast,pngtest,1,37970580, 1, 163, 170, 80, 1, 0.02%, 0, 0, 7, 4.45, 106056, 1590
AFLfast,pngtest,1,37975675, 1, 85, 170, 80, 1, 0.02%, 0, 0, 7, 4.42, 106078, 1590
AFLfast,pngtest,1,37980894, 1, 85, 170, 80, 1, 0.02%, 0, 0, 7, 4.42, 106100, 1590
AFLfast,pngtest,1,37985895, 1, 85, 170, 80, 1, 0.02%, 0, 0, 7, 4.29, 106122, 1590
AFLfast,pngtest,1,37991060, 1, 85, 170, 80, 1, 0.02%, 0, 0, 7, 4.28, 106144, 1590
AFLfast,pngtest,1,37996231, 1, 85, 170, 80, 1, 0.02%, 0, 0, 7, 4.50, 106167, 1590
AFLfast,pngtest,1,38001248, 1, 85, 170, 80, 1, 0.02%, 0, 0, 7, 4.45, 106190, 1590
AFLfast,pngtest,1,38006400, 1, 85, 170, 80, 1, 0.02%, 0, 0, 7, 4.35, 106212, 1590
AFLfast,pngtest,1,38011484, 1, 85, 170, 80, 1, 0.02%, 0, 0, 7, 4.23, 106233, 1590
AFLfast,pngtest,1,38016516, 1, 85, 170, 80, 1, 0.02%, 0, 0, 7, 4.32, 106255, 1590
AFLfast,pngtest,1,38021676, 1, 73, 170, 80, 1, 0.02%, 0, 0, 7, 4.38, 106278, 1590
AFLfast,pngtest,1,38026859, 1, 73, 170, 80, 1, 0.02%, 0, 0, 7, 4.57, 106302, 1590
AFLfast,pngtest,1,38031936, 1, 73, 170, 80, 1, 0.02%, 0, 0, 7, 4.38, 106324, 1590
AFLfast,pngtest,1,38037111, 1, 73, 170, 80, 1, 0.02%, 0, 0, 7, 4.24, 106346, 1590
AFLfast,pngtest,1,38042303, 1, 73, 170, 80, 1, 0.02%, 0, 0, 7, 4.24, 106368, 1590
AFLfast,pngtest,1,38047343, 1, 73, 170, 80, 1, 0.02%, 0, 0, 7, 4.35, 106390, 1590
AFLfast,pngtest,1,38052515, 1, 73, 170, 80, 1, 0.02%, 0, 0, 7, 4.43, 106413, 1590
AFLfast,pngtest,1,38057886, 1, 73, 170, 80, 1, 0.02%, 0, 0, 7, 4.48, 106437, 1590
AFLfast,pngtest,1,38062797, 1, 73, 170, 80, 1, 0.02%, 0, 0, 7, 4.59, 106460, 1590
AFLfast,pngtest,1,38067915, 1, 135, 170, 80, 1, 0.02%, 0, 0, 7, 4.31, 106481, 1590
AFLfast,pngtest,1,38073040, 1, 135, 170, 80, 1, 0.02%, 0, 0, 7, 4.38, 106504, 1590
AFLfast,pngtest,1,38078247, 1, 135, 170, 80, 1, 0.02%, 0, 0, 7, 4.48, 106527, 1590
AFLfast,pngtest,1,38083288, 1, 135, 170, 80, 1, 0.02%, 0, 0, 7, 4.41, 106549, 1590
AFLfast,pngtest,1,38088399, 1, 135, 170, 80, 1, 0.02%, 0, 0, 7, 4.37, 106571, 1590
AFLfast,pngtest,1,38093480, 1, 135, 170, 80, 1, 0.02%, 0, 0, 7, 4.28, 106593, 1590
AFLfast,pngtest,1,38098680, 1, 135, 170, 80, 1, 0.02%, 0, 0, 7, 4.39, 106616, 1590
AFLfast,pngtest,1,38103804, 1, 135, 170, 80, 1, 0.02%, 0, 0, 7, 4.48, 106639, 1590
AFLfast,pngtest,1,38109012, 1, 135, 170, 80, 1, 0.02%, 0, 0, 7, 4.44, 106662, 1590
AFLfast,pngtest,1,38114151, 1, 135, 170, 80, 1, 0.02%, 0, 0, 7, 4.57, 106685, 1590
AFLfast,pngtest,1,38119295, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.33, 106706, 1590
AFLfast,pngtest,1,38124495, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.32, 106728, 1590
AFLfast,pngtest,1,38129683, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.11, 106749, 1590
AFLfast,pngtest,1,38134919, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.13, 106771, 1590
AFLfast,pngtest,1,38140017, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.28, 106793, 1590
AFLfast,pngtest,1,38145351, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.14, 106814, 1590
AFLfast,pngtest,1,38150387, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.34, 106836, 1590
AFLfast,pngtest,1,38155569, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.39, 106858, 1590
AFLfast,pngtest,1,38160695, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.10, 106878, 1590
AFLfast,pngtest,1,38165931, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.28, 106900, 1590
AFLfast,pngtest,1,38171156, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.36, 106923, 1590
AFLfast,pngtest,1,38176311, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.50, 106946, 1590
AFLfast,pngtest,1,38181347, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.39, 106968, 1590
AFLfast,pngtest,1,38186239, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.38, 106990, 1590
AFLfast,pngtest,1,38191352, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.52, 107013, 1590
AFLfast,pngtest,1,38196515, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.20, 107034, 1590
AFLfast,pngtest,1,38201847, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.42, 107057, 1590
AFLfast,pngtest,1,38206932, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.50, 107080, 1590
AFLfast,pngtest,1,38212150, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.17, 107101, 1590
AFLfast,pngtest,1,38217315, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.12, 107122, 1590
AFLfast,pngtest,1,38222347, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.16, 107143, 1590
AFLfast,pngtest,1,38227467, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.56, 107167, 1590
AFLfast,pngtest,1,38232535, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.39, 107189, 1590
AFLfast,pngtest,1,38237736, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.33, 107211, 1590
AFLfast,pngtest,1,38242891, 1, 7, 170, 80, 1, 0.02%, 0, 0, 7, 4.30, 107233, 1590
