alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,6,1623594691, 660, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.12, 2757024
AFLfast,sqlite3,6,1623594696, 660, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.59, 2757247
AFLfast,sqlite3,6,1623594717, 660, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.33, 2758165
AFLfast,sqlite3,6,1623594742, 660, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.14, 2759317
AFLfast,sqlite3,6,1623594753, 660, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.83, 2759781
AFLfast,sqlite3,6,1623594768, 661, 7, 28, 0, 0, 9.20%, 0, 0, 4, 46.50, 2760453
AFLfast,sqlite3,6,1623594773, 661, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.58, 2760672
AFLfast,sqlite3,6,1623594778, 661, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.74, 2760887
AFLfast,sqlite3,6,1623594783, 661, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.02, 2761101
AFLfast,sqlite3,6,1623594809, 661, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.76, 2762238
AFLfast,sqlite3,6,1623594829, 661, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.62, 2763161
AFLfast,sqlite3,6,1623594845, 661, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.18, 2763825
AFLfast,sqlite3,6,1623594855, 662, 0, 28, 0, 0, 9.20%, 0, 0, 4, 5.65, 2764260
AFLfast,sqlite3,6,1623594860, 662, 14, 28, 0, 0, 9.20%, 0, 0, 4, 44.84, 2764493
AFLfast,sqlite3,6,1623594865, 662, 15, 28, 0, 0, 9.20%, 0, 0, 4, 44.14, 2764709
AFLfast,sqlite3,6,1623594870, 662, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.75, 2764920
AFLfast,sqlite3,6,1623594875, 662, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.46, 2765134
AFLfast,sqlite3,6,1623594880, 662, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.44, 2765355
AFLfast,sqlite3,6,1623594906, 662, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.93, 2766494
AFLfast,sqlite3,6,1623594926, 662, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.31, 2767409
AFLfast,sqlite3,6,1623594936, 662, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.71, 2767858
AFLfast,sqlite3,6,1623594941, 662, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.64, 2768066
AFLfast,sqlite3,6,1623594952, 663, 19, 28, 0, 0, 9.20%, 0, 0, 4, 42.45, 2768494
AFLfast,sqlite3,6,1623594962, 663, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.69, 2768948
AFLfast,sqlite3,6,1623594967, 663, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.34, 2769178
AFLfast,sqlite3,6,1623594988, 663, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.44, 2770083
AFLfast,sqlite3,6,1623595013, 663, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.79, 2771209
AFLfast,sqlite3,6,1623595023, 663, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.02, 2771658
AFLfast,sqlite3,6,1623595028, 663, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.31, 2771867
AFLfast,sqlite3,6,1623595038, 664, 9, 28, 0, 0, 9.20%, 0, 0, 4, 43.43, 2772293
AFLfast,sqlite3,6,1623595043, 664, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.03, 2772515
AFLfast,sqlite3,6,1623595048, 664, 20, 28, 0, 0, 9.20%, 0, 0, 4, 42.62, 2772728
AFLfast,sqlite3,6,1623595059, 664, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.32, 2773180
AFLfast,sqlite3,6,1623595079, 664, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.32, 2774098
AFLfast,sqlite3,6,1623595100, 664, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.69, 2775024
AFLfast,sqlite3,6,1623595115, 664, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.54, 2775699
AFLfast,sqlite3,6,1623595131, 665, 0, 28, 0, 0, 9.20%, 0, 0, 4, 44.43, 2776346
AFLfast,sqlite3,6,1623595136, 665, 19, 28, 0, 0, 9.20%, 0, 0, 4, 29.28, 2776562
AFLfast,sqlite3,6,1623595141, 665, 20, 28, 0, 0, 9.20%, 0, 0, 4, 40.30, 2776778
AFLfast,sqlite3,6,1623595146, 665, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.00, 2777001
AFLfast,sqlite3,6,1623595171, 665, 23, 28, 0, 0, 9.20%, 0, 0, 4, 44.63, 2778148
AFLfast,sqlite3,6,1623595192, 665, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.84, 2779071
AFLfast,sqlite3,6,1623595217, 665, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.31, 2780222
AFLfast,sqlite3,6,1623595228, 665, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.34, 2780662
AFLfast,sqlite3,6,1623595243, 666, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.69, 2781310
AFLfast,sqlite3,6,1623595248, 666, 20, 28, 0, 0, 9.20%, 0, 0, 4, 26.64, 2781521
AFLfast,sqlite3,6,1623595253, 666, 21, 28, 0, 0, 9.20%, 0, 0, 4, 38.60, 2781732
AFLfast,sqlite3,6,1623595279, 666, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.29, 2782870
AFLfast,sqlite3,6,1623595299, 666, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.56, 2783790
AFLfast,sqlite3,6,1623595309, 666, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.52, 2784249
AFLfast,sqlite3,6,1623595315, 666, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.31, 2784461
AFLfast,sqlite3,6,1623595325, 667, 19, 28, 0, 0, 9.20%, 0, 0, 4, 41.69, 2784890
AFLfast,sqlite3,6,1623595335, 667, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.24, 2785342
AFLfast,sqlite3,6,1623595340, 667, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.11, 2785557
AFLfast,sqlite3,6,1623595361, 667, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.53, 2786479
AFLfast,sqlite3,6,1623595386, 667, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.14, 2787613
AFLfast,sqlite3,6,1623595397, 667, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.84, 2788069
AFLfast,sqlite3,6,1623595412, 668, 17, 28, 0, 0, 9.20%, 0, 0, 4, 44.81, 2788727
AFLfast,sqlite3,6,1623595417, 668, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.28, 2788950
AFLfast,sqlite3,6,1623595422, 668, 20, 28, 0, 0, 9.20%, 0, 0, 4, 40.97, 2789175
AFLfast,sqlite3,6,1623595427, 668, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.04, 2789399
AFLfast,sqlite3,6,1623595453, 668, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.63, 2790534
AFLfast,sqlite3,6,1623595474, 668, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.57, 2791449
AFLfast,sqlite3,6,1623595489, 668, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.22, 2792124
AFLfast,sqlite3,6,1623595499, 669, 0, 28, 0, 0, 9.20%, 0, 0, 4, 40.48, 2792548
AFLfast,sqlite3,6,1623595504, 669, 14, 28, 0, 0, 9.20%, 0, 0, 4, 43.36, 2792773
AFLfast,sqlite3,6,1623595509, 669, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.05, 2792990
AFLfast,sqlite3,6,1623595515, 669, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.91, 2793204
AFLfast,sqlite3,6,1623595520, 669, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.36, 2793415
AFLfast,sqlite3,6,1623595545, 669, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.56, 2794552
AFLfast,sqlite3,6,1623595566, 669, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.69, 2795473
AFLfast,sqlite3,6,1623595576, 669, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.45, 2795935
AFLfast,sqlite3,6,1623595581, 669, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.55, 2796147
AFLfast,sqlite3,6,1623595591, 670, 2, 28, 0, 0, 9.20%, 0, 0, 4, 43.00, 2796574
AFLfast,sqlite3,6,1623595596, 670, 19, 28, 0, 0, 9.20%, 0, 0, 4, 42.94, 2796792
AFLfast,sqlite3,6,1623595602, 670, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.23, 2797029
AFLfast,sqlite3,6,1623595612, 670, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.23, 2797477
AFLfast,sqlite3,6,1623595632, 670, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.32, 2798384
AFLfast,sqlite3,6,1623595658, 670, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.19, 2799534
AFLfast,sqlite3,6,1623595668, 670, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.24, 2799973
AFLfast,sqlite3,6,1623595683, 671, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.48, 2800625
AFLfast,sqlite3,6,1623595688, 671, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.17, 2800844
AFLfast,sqlite3,6,1623595695, 671, 21, 28, 0, 0, 9.20%, 0, 0, 4, 1.31, 2800997
AFLfast,sqlite3,6,1623595721, 671, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.32, 2802133
AFLfast,sqlite3,6,1623595741, 671, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.51, 2803048
AFLfast,sqlite3,6,1623595757, 671, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.89, 2803729
AFLfast,sqlite3,6,1623595772, 672, 6, 28, 0, 0, 9.20%, 0, 0, 4, 44.44, 2804381
AFLfast,sqlite3,6,1623595777, 672, 19, 28, 0, 0, 9.20%, 0, 0, 4, 42.55, 2804597
AFLfast,sqlite3,6,1623595782, 672, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.35, 2804812
AFLfast,sqlite3,6,1623595787, 672, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.58, 2805026
AFLfast,sqlite3,6,1623595813, 672, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.92, 2806169
AFLfast,sqlite3,6,1623595833, 672, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.09, 2807077
AFLfast,sqlite3,6,1623595844, 672, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.31, 2807532
AFLfast,sqlite3,6,1623595849, 672, 27, 28, 0, 0, 9.20%, 0, 0, 4, 40.09, 2807753
AFLfast,sqlite3,6,1623595859, 673, 19, 28, 0, 0, 9.20%, 0, 0, 4, 41.62, 2808183
AFLfast,sqlite3,6,1623595869, 673, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.38, 2808631
AFLfast,sqlite3,6,1623595874, 673, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.86, 2808852
AFLfast,sqlite3,6,1623595895, 673, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.70, 2809759
AFLfast,sqlite3,6,1623595920, 673, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.31, 2810899
AFLfast,sqlite3,6,1623595931, 673, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.78, 2811365
AFLfast,sqlite3,6,1623595946, 674, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.93, 2812013
AFLfast,sqlite3,6,1623595951, 674, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.35, 2812231
AFLfast,sqlite3,6,1623595956, 674, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.77, 2812450
AFLfast,sqlite3,6,1623595982, 674, 24, 28, 0, 0, 9.20%, 0, 0, 4, 43.99, 2813585
AFLfast,sqlite3,6,1623596002, 674, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.87, 2814513
AFLfast,sqlite3,6,1623596012, 674, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.70, 2814969
AFLfast,sqlite3,6,1623596018, 674, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.38, 2815190
AFLfast,sqlite3,6,1623596028, 675, 11, 28, 0, 0, 9.20%, 0, 0, 4, 42.35, 2815619
AFLfast,sqlite3,6,1623596033, 675, 14, 28, 0, 0, 9.20%, 0, 0, 4, 43.43, 2815845
AFLfast,sqlite3,6,1623596043, 675, 17, 28, 0, 0, 9.20%, 0, 0, 4, 43.53, 2816286
AFLfast,sqlite3,6,1623596048, 675, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.41, 2816499
AFLfast,sqlite3,6,1623596053, 675, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.69, 2816713
AFLfast,sqlite3,6,1623596059, 675, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.43, 2816930
AFLfast,sqlite3,6,1623596084, 675, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.38, 2818069
AFLfast,sqlite3,6,1623596104, 675, 25, 28, 0, 0, 9.20%, 0, 0, 4, 43.87, 2818981
AFLfast,sqlite3,6,1623596115, 675, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.44, 2819444
AFLfast,sqlite3,6,1623596120, 675, 27, 28, 0, 0, 9.20%, 0, 0, 4, 40.73, 2819656
AFLfast,sqlite3,6,1623596130, 676, 19, 28, 0, 0, 9.20%, 0, 0, 4, 39.70, 2820075
AFLfast,sqlite3,6,1623596141, 676, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.43, 2820538
AFLfast,sqlite3,6,1623596146, 676, 21, 28, 0, 0, 9.20%, 0, 0, 4, 42.85, 2820757
AFLfast,sqlite3,6,1623596166, 676, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.41, 2821679
AFLfast,sqlite3,6,1623596192, 676, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.49, 2822816
AFLfast,sqlite3,6,1623596202, 676, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.04, 2823269
AFLfast,sqlite3,6,1623596218, 677, 3, 28, 0, 0, 9.20%, 0, 0, 4, 49.05, 2823910
AFLfast,sqlite3,6,1623596223, 677, 4, 28, 0, 0, 9.20%, 0, 0, 4, 44.67, 2824128
AFLfast,sqlite3,6,1623596228, 677, 19, 28, 0, 0, 9.20%, 0, 0, 4, 41.64, 2824347
AFLfast,sqlite3,6,1623596233, 677, 20, 28, 0, 0, 9.20%, 0, 0, 4, 41.09, 2824566
AFLfast,sqlite3,6,1623596244, 677, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.27, 2825018
AFLfast,sqlite3,6,1623596264, 677, 24, 28, 0, 0, 9.20%, 0, 0, 4, 43.88, 2825933
AFLfast,sqlite3,6,1623596285, 677, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.21, 2826859
AFLfast,sqlite3,6,1623596300, 677, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.16, 2827532
AFLfast,sqlite3,6,1623596315, 678, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.79, 2828194
AFLfast,sqlite3,6,1623596320, 678, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.63, 2828408
AFLfast,sqlite3,6,1623596326, 678, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.46, 2828626
AFLfast,sqlite3,6,1623596346, 678, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.13, 2829551
AFLfast,sqlite3,6,1623596372, 678, 25, 28, 0, 0, 9.20%, 0, 0, 4, 43.63, 2830678
AFLfast,sqlite3,6,1623596382, 678, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.34, 2831132
AFLfast,sqlite3,6,1623596387, 678, 27, 28, 0, 0, 9.20%, 0, 0, 4, 28.57, 2831343
AFLfast,sqlite3,6,1623596398, 679, 7, 28, 0, 0, 9.20%, 0, 0, 4, 46.57, 2831781
AFLfast,sqlite3,6,1623596403, 679, 11, 28, 0, 0, 9.20%, 0, 0, 4, 38.04, 2831992
AFLfast,sqlite3,6,1623596413, 679, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.19, 2832448
AFLfast,sqlite3,6,1623596418, 679, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.04, 2832665
AFLfast,sqlite3,6,1623596423, 679, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.58, 2832882
AFLfast,sqlite3,6,1623596444, 679, 23, 28, 0, 0, 9.20%, 0, 0, 4, 43.71, 2833783
AFLfast,sqlite3,6,1623596469, 679, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.84, 2834918
AFLfast,sqlite3,6,1623596490, 679, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.52, 2835830
AFLfast,sqlite3,6,1623596505, 679, 27, 28, 0, 0, 9.20%, 0, 0, 4, 39.65, 2836499
AFLfast,sqlite3,6,1623596520, 680, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.07, 2837156
AFLfast,sqlite3,6,1623596525, 680, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.94, 2837372
AFLfast,sqlite3,6,1623596530, 680, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.67, 2837587
AFLfast,sqlite3,6,1623596551, 680, 24, 28, 0, 0, 9.20%, 0, 0, 4, 45.04, 2838510
AFLfast,sqlite3,6,1623596577, 680, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.72, 2839654
AFLfast,sqlite3,6,1623596587, 680, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.35, 2840108
AFLfast,sqlite3,6,1623596592, 680, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.61, 2840319
AFLfast,sqlite3,6,1623596602, 681, 19, 28, 0, 0, 9.20%, 0, 0, 4, 42.15, 2840738
AFLfast,sqlite3,6,1623596607, 681, 20, 28, 0, 0, 9.20%, 0, 0, 4, 38.35, 2840951
AFLfast,sqlite3,6,1623596617, 681, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.92, 2841396
AFLfast,sqlite3,6,1623596638, 681, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.11, 2842321
AFLfast,sqlite3,6,1623596663, 681, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.68, 2843440
AFLfast,sqlite3,6,1623596674, 681, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.25, 2843877
AFLfast,sqlite3,6,1623596689, 682, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.59, 2844521
AFLfast,sqlite3,6,1623596694, 682, 20, 28, 0, 0, 9.20%, 0, 0, 4, 42.50, 2844737
AFLfast,sqlite3,6,1623596699, 682, 21, 28, 0, 0, 9.20%, 0, 0, 4, 42.56, 2844949
AFLfast,sqlite3,6,1623596725, 682, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.48, 2846092
AFLfast,sqlite3,6,1623596745, 682, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.61, 2847008
AFLfast,sqlite3,6,1623596755, 682, 26, 28, 0, 0, 9.20%, 0, 0, 4, 43.67, 2847466
AFLfast,sqlite3,6,1623596760, 682, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.17, 2847677
AFLfast,sqlite3,6,1623596771, 683, 0, 28, 0, 0, 9.20%, 0, 0, 4, 41.29, 2848100
AFLfast,sqlite3,6,1623596776, 683, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.58, 2848336
AFLfast,sqlite3,6,1623596781, 683, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.72, 2848558
AFLfast,sqlite3,6,1623596786, 683, 21, 28, 0, 0, 9.20%, 0, 0, 4, 42.11, 2848769
AFLfast,sqlite3,6,1623596806, 683, 24, 28, 0, 0, 9.20%, 0, 0, 4, 43.83, 2849668
AFLfast,sqlite3,6,1623596832, 683, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.67, 2850805
AFLfast,sqlite3,6,1623596842, 683, 26, 28, 0, 0, 9.20%, 0, 0, 4, 45.24, 2851262
AFLfast,sqlite3,6,1623596847, 683, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.12, 2851469
AFLfast,sqlite3,6,1623596857, 684, 1, 28, 0, 0, 9.20%, 0, 0, 4, 45.21, 2851905
AFLfast,sqlite3,6,1623596862, 684, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.66, 2852125
AFLfast,sqlite3,6,1623596868, 684, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.23, 2852345
AFLfast,sqlite3,6,1623596878, 684, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.34, 2852793
AFLfast,sqlite3,6,1623596898, 684, 24, 28, 0, 0, 9.20%, 0, 0, 4, 43.92, 2853705
AFLfast,sqlite3,6,1623596924, 684, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.30, 2854846
AFLfast,sqlite3,6,1623596934, 684, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.34, 2855290
AFLfast,sqlite3,6,1623596950, 685, 12, 28, 0, 0, 9.20%, 0, 0, 4, 43.76, 2855940
AFLfast,sqlite3,6,1623596955, 685, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.56, 2856158
AFLfast,sqlite3,6,1623596960, 685, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.26, 2856373
AFLfast,sqlite3,6,1623596965, 685, 21, 28, 0, 0, 9.20%, 0, 0, 4, 42.87, 2856589
AFLfast,sqlite3,6,1623596990, 685, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.37, 2857724
AFLfast,sqlite3,6,1623597011, 685, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.48, 2858636
AFLfast,sqlite3,6,1623597026, 685, 27, 28, 0, 0, 9.20%, 0, 0, 4, 41.87, 2859299
AFLfast,sqlite3,6,1623597041, 686, 8, 28, 0, 0, 9.20%, 0, 0, 4, 45.19, 2859963
AFLfast,sqlite3,6,1623597046, 686, 19, 28, 0, 0, 9.20%, 0, 0, 4, 43.11, 2860176
AFLfast,sqlite3,6,1623597052, 686, 20, 28, 0, 0, 9.20%, 0, 0, 4, 29.43, 2860396
AFLfast,sqlite3,6,1623597057, 686, 21, 28, 0, 0, 9.20%, 0, 0, 4, 39.30, 2860606
AFLfast,sqlite3,6,1623597082, 686, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.39, 2861753
AFLfast,sqlite3,6,1623597103, 686, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.65, 2862674
AFLfast,sqlite3,6,1623597113, 686, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.73, 2863127
AFLfast,sqlite3,6,1623597118, 686, 27, 28, 0, 0, 9.20%, 0, 0, 4, 28.83, 2863336
AFLfast,sqlite3,6,1623597128, 687, 0, 28, 0, 0, 9.20%, 0, 0, 4, 42.27, 2863769
AFLfast,sqlite3,6,1623597133, 687, 16, 28, 0, 0, 9.20%, 0, 0, 4, 42.21, 2863981
AFLfast,sqlite3,6,1623597144, 687, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.29, 2864443
AFLfast,sqlite3,6,1623597149, 687, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.93, 2864653
AFLfast,sqlite3,6,1623597154, 687, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.42, 2864868
AFLfast,sqlite3,6,1623597174, 687, 24, 28, 0, 0, 9.20%, 0, 0, 4, 43.53, 2865774
AFLfast,sqlite3,6,1623597199, 687, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.86, 2866895
AFLfast,sqlite3,6,1623597210, 687, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.20, 2867351
AFLfast,sqlite3,6,1623597215, 687, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.07, 2867561
AFLfast,sqlite3,6,1623597225, 688, 0, 28, 0, 0, 9.20%, 0, 0, 4, 41.72, 2867990
AFLfast,sqlite3,6,1623597230, 688, 19, 28, 0, 0, 9.20%, 0, 0, 4, 10.28, 2868205
AFLfast,sqlite3,6,1623597241, 688, 20, 28, 0, 0, 9.20%, 0, 0, 4, 42.76, 2868659
AFLfast,sqlite3,6,1623597246, 688, 21, 28, 0, 0, 9.20%, 0, 0, 4, 42.86, 2868874
AFLfast,sqlite3,6,1623597266, 688, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.61, 2869785
AFLfast,sqlite3,6,1623597292, 688, 25, 28, 0, 0, 9.20%, 0, 0, 4, 45.32, 2870941
AFLfast,sqlite3,6,1623597302, 688, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.93, 2871394
AFLfast,sqlite3,6,1623597307, 688, 27, 28, 0, 0, 9.20%, 0, 0, 4, 42.60, 2871601
AFLfast,sqlite3,6,1623597317, 689, 2, 28, 0, 0, 9.20%, 0, 0, 4, 42.80, 2872026
AFLfast,sqlite3,6,1623597323, 689, 4, 28, 0, 0, 9.20%, 0, 0, 4, 43.57, 2872246
AFLfast,sqlite3,6,1623597328, 689, 15, 28, 0, 0, 9.20%, 0, 0, 4, 41.92, 2872459
AFLfast,sqlite3,6,1623597333, 689, 19, 28, 0, 0, 9.20%, 0, 0, 4, 42.21, 2872677
AFLfast,sqlite3,6,1623597343, 689, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.72, 2873124
AFLfast,sqlite3,6,1623597348, 689, 21, 28, 0, 0, 9.20%, 0, 0, 4, 43.55, 2873336
AFLfast,sqlite3,6,1623597368, 689, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.98, 2874244
AFLfast,sqlite3,6,1623597394, 689, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.46, 2875381
AFLfast,sqlite3,6,1623597404, 689, 26, 28, 0, 0, 9.20%, 0, 0, 4, 44.60, 2875839
AFLfast,sqlite3,6,1623597409, 689, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.28, 2876049
AFLfast,sqlite3,6,1623597419, 690, 19, 28, 0, 0, 9.20%, 0, 0, 4, 38.73, 2876477
AFLfast,sqlite3,6,1623597425, 690, 20, 28, 0, 0, 9.20%, 0, 0, 4, 38.02, 2876696
AFLfast,sqlite3,6,1623597430, 690, 21, 28, 0, 0, 9.20%, 0, 0, 4, 41.08, 2876912
AFLfast,sqlite3,6,1623597455, 690, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.33, 2878041
AFLfast,sqlite3,6,1623597476, 690, 25, 28, 0, 0, 9.20%, 0, 0, 4, 44.00, 2878952
AFLfast,sqlite3,6,1623597491, 690, 27, 28, 0, 0, 9.20%, 0, 0, 4, 43.98, 2879633
AFLfast,sqlite3,6,1623597506, 691, 7, 28, 0, 0, 9.20%, 0, 0, 4, 45.45, 2880295
AFLfast,sqlite3,6,1623597512, 691, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.16, 2880509
AFLfast,sqlite3,6,1623597517, 691, 20, 28, 0, 0, 9.20%, 0, 0, 4, 41.92, 2880733
AFLfast,sqlite3,6,1623597522, 691, 21, 28, 0, 0, 9.20%, 0, 0, 4, 42.97, 2880949
AFLfast,sqlite3,6,1623597547, 691, 24, 28, 0, 0, 9.20%, 0, 0, 4, 44.55, 2882084
