alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,13,1624152435, 810, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.61
AFLfast,objdump,13,1624152440, 811, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.41
AFLfast,objdump,13,1624152445, 811, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.41
AFLfast,objdump,13,1624152451, 811, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.45
AFLfast,objdump,13,1624152456, 812, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.40
AFLfast,objdump,13,1624152461, 812, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,13,1624152466, 812, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.57
AFLfast,objdump,13,1624152471, 813, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.71
AFLfast,objdump,13,1624152476, 813, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.01
AFLfast,objdump,13,1624152481, 813, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.97
AFLfast,objdump,13,1624152487, 814, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,13,1624152492, 814, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.87
AFLfast,objdump,13,1624152497, 814, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.27
AFLfast,objdump,13,1624152502, 814, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,13,1624152507, 815, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.38
AFLfast,objdump,13,1624152512, 815, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.75
AFLfast,objdump,13,1624152517, 815, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.63
AFLfast,objdump,13,1624152523, 816, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.46
AFLfast,objdump,13,1624152528, 816, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.26
AFLfast,objdump,13,1624152533, 816, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.72
AFLfast,objdump,13,1624152538, 817, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.33
AFLfast,objdump,13,1624152543, 817, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.02
AFLfast,objdump,13,1624152548, 817, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.73
AFLfast,objdump,13,1624152553, 817, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.05
AFLfast,objdump,13,1624152559, 818, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.69
AFLfast,objdump,13,1624152564, 818, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.82
AFLfast,objdump,13,1624152569, 818, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.27
AFLfast,objdump,13,1624152574, 819, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.70
AFLfast,objdump,13,1624152579, 819, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.67
AFLfast,objdump,13,1624152584, 819, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.82
AFLfast,objdump,13,1624152590, 820, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.49
AFLfast,objdump,13,1624152595, 820, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.59
AFLfast,objdump,13,1624152600, 820, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.90
AFLfast,objdump,13,1624152605, 821, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.71
AFLfast,objdump,13,1624152610, 821, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.50
AFLfast,objdump,13,1624152615, 821, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.19
AFLfast,objdump,13,1624152621, 821, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,13,1624152626, 822, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.76
AFLfast,objdump,13,1624152631, 822, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.36
AFLfast,objdump,13,1624152636, 822, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.97
AFLfast,objdump,13,1624152641, 823, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.78
AFLfast,objdump,13,1624152647, 823, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.20
AFLfast,objdump,13,1624152652, 823, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.94
AFLfast,objdump,13,1624152657, 824, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.08
AFLfast,objdump,13,1624152662, 824, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.38
AFLfast,objdump,13,1624152667, 824, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.22
AFLfast,objdump,13,1624152672, 825, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.07
AFLfast,objdump,13,1624152678, 825, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.00
AFLfast,objdump,13,1624152683, 825, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.12
AFLfast,objdump,13,1624152688, 825, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,13,1624152693, 826, 1, 7, 0, 0, 0.05%, 0, 0, 1, 45.51
AFLfast,objdump,13,1624152698, 826, 3, 7, 0, 0, 0.05%, 0, 0, 1, 43.34
AFLfast,objdump,13,1624152704, 826, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.13
AFLfast,objdump,13,1624152709, 827, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.45
AFLfast,objdump,13,1624152714, 827, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.58
AFLfast,objdump,13,1624152719, 827, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.33
AFLfast,objdump,13,1624152724, 828, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.16
AFLfast,objdump,13,1624152729, 828, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.43
AFLfast,objdump,13,1624152735, 828, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.28
AFLfast,objdump,13,1624152740, 829, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.35
AFLfast,objdump,13,1624152745, 829, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,13,1624152750, 829, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.45
AFLfast,objdump,13,1624152755, 829, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.05
AFLfast,objdump,13,1624152760, 830, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.36
AFLfast,objdump,13,1624152766, 830, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.35
AFLfast,objdump,13,1624152771, 830, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.08
AFLfast,objdump,13,1624152776, 831, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.63
AFLfast,objdump,13,1624152781, 831, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.04
AFLfast,objdump,13,1624152787, 831, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.13
AFLfast,objdump,13,1624152792, 832, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.83
AFLfast,objdump,13,1624152797, 832, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.76
AFLfast,objdump,13,1624152802, 832, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.19
AFLfast,objdump,13,1624152807, 833, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.12
AFLfast,objdump,13,1624152813, 833, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.82
AFLfast,objdump,13,1624152818, 833, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.87
AFLfast,objdump,13,1624152823, 833, 6, 7, 0, 0, 0.05%, 0, 0, 1, 36.32
AFLfast,objdump,13,1624152828, 834, 1, 7, 0, 0, 0.05%, 0, 0, 1, 34.63
AFLfast,objdump,13,1624152834, 834, 3, 7, 0, 0, 0.05%, 0, 0, 1, 30.25
AFLfast,objdump,13,1624152839, 834, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.90
AFLfast,objdump,13,1624152844, 834, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.53
AFLfast,objdump,13,1624152849, 835, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.11
AFLfast,objdump,13,1624152855, 835, 3, 7, 0, 0, 0.05%, 0, 0, 1, 37.20
AFLfast,objdump,13,1624152860, 835, 5, 7, 0, 0, 0.05%, 0, 0, 1, 37.16
AFLfast,objdump,13,1624152865, 836, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.88
AFLfast,objdump,13,1624152870, 836, 2, 7, 0, 0, 0.05%, 0, 0, 1, 36.15
AFLfast,objdump,13,1624152875, 836, 3, 7, 0, 0, 0.05%, 0, 0, 1, 35.49
AFLfast,objdump,13,1624152880, 836, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.22
AFLfast,objdump,13,1624152886, 837, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.82
AFLfast,objdump,13,1624152891, 837, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.25
AFLfast,objdump,13,1624152896, 837, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.39
AFLfast,objdump,13,1624152901, 838, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.31
AFLfast,objdump,13,1624152906, 838, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.39
AFLfast,objdump,13,1624152911, 838, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.33
AFLfast,objdump,13,1624152916, 838, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.24
AFLfast,objdump,13,1624152921, 839, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.61
AFLfast,objdump,13,1624152927, 839, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.47
AFLfast,objdump,13,1624152932, 839, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.10
AFLfast,objdump,13,1624152937, 840, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.63
AFLfast,objdump,13,1624152942, 840, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.43
AFLfast,objdump,13,1624152947, 840, 5, 7, 0, 0, 0.05%, 0, 0, 1, 44.18
AFLfast,objdump,13,1624152952, 841, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.69
AFLfast,objdump,13,1624152958, 841, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.04
AFLfast,objdump,13,1624152963, 841, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.54
AFLfast,objdump,13,1624152968, 842, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,13,1624152973, 842, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.19
AFLfast,objdump,13,1624152978, 842, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.61
AFLfast,objdump,13,1624152983, 842, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.59
AFLfast,objdump,13,1624152989, 843, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.88
AFLfast,objdump,13,1624152994, 843, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,13,1624152999, 843, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,13,1624153004, 844, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.04
AFLfast,objdump,13,1624153009, 844, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.31
AFLfast,objdump,13,1624153015, 844, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.41
AFLfast,objdump,13,1624153020, 845, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.85
AFLfast,objdump,13,1624153025, 845, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.29
AFLfast,objdump,13,1624153030, 845, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.42
AFLfast,objdump,13,1624153035, 846, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.37
AFLfast,objdump,13,1624153040, 846, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.50
AFLfast,objdump,13,1624153046, 846, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.14
AFLfast,objdump,13,1624153051, 846, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.88
AFLfast,objdump,13,1624153056, 847, 2, 7, 0, 0, 0.05%, 0, 0, 1, 45.01
AFLfast,objdump,13,1624153061, 847, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.41
AFLfast,objdump,13,1624153066, 847, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.86
AFLfast,objdump,13,1624153071, 848, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.11
AFLfast,objdump,13,1624153077, 848, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.36
AFLfast,objdump,13,1624153082, 848, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.41
AFLfast,objdump,13,1624153087, 849, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.41
AFLfast,objdump,13,1624153092, 849, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,13,1624153097, 849, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,13,1624153102, 850, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.80
AFLfast,objdump,13,1624153107, 850, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.24
AFLfast,objdump,13,1624153113, 850, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.05
AFLfast,objdump,13,1624153118, 851, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.43
AFLfast,objdump,13,1624153123, 851, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.30
AFLfast,objdump,13,1624153128, 851, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.36
AFLfast,objdump,13,1624153133, 851, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.13
AFLfast,objdump,13,1624153139, 852, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.00
AFLfast,objdump,13,1624153144, 852, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,13,1624153149, 852, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.38
AFLfast,objdump,13,1624153154, 853, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.16
AFLfast,objdump,13,1624153159, 853, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.12
AFLfast,objdump,13,1624153165, 853, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,13,1624153170, 854, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.68
AFLfast,objdump,13,1624153175, 854, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.91
AFLfast,objdump,13,1624153180, 854, 5, 7, 0, 0, 0.05%, 0, 0, 1, 37.13
AFLfast,objdump,13,1624153186, 855, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.27
AFLfast,objdump,13,1624153191, 855, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.10
AFLfast,objdump,13,1624153196, 855, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.56
AFLfast,objdump,13,1624153201, 856, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.83
AFLfast,objdump,13,1624153206, 856, 2, 7, 0, 0, 0.05%, 0, 0, 1, 4.90
AFLfast,objdump,13,1624153212, 856, 4, 7, 0, 0, 0.05%, 0, 0, 1, 43.74
AFLfast,objdump,13,1624153217, 856, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.35
AFLfast,objdump,13,1624153222, 857, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.99
AFLfast,objdump,13,1624153227, 857, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.28
AFLfast,objdump,13,1624153233, 857, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.46
AFLfast,objdump,13,1624153238, 858, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.71
AFLfast,objdump,13,1624153243, 858, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.85
AFLfast,objdump,13,1624153248, 858, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.37
AFLfast,objdump,13,1624153253, 859, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.34
AFLfast,objdump,13,1624153258, 859, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.70
AFLfast,objdump,13,1624153263, 859, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.73
AFLfast,objdump,13,1624153269, 860, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.82
AFLfast,objdump,13,1624153274, 860, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.10
AFLfast,objdump,13,1624153279, 860, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.10
AFLfast,objdump,13,1624153284, 860, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.95
AFLfast,objdump,13,1624153289, 861, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.23
AFLfast,objdump,13,1624153294, 861, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.21
AFLfast,objdump,13,1624153300, 861, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.00
AFLfast,objdump,13,1624153305, 862, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.37
AFLfast,objdump,13,1624153310, 862, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.29
AFLfast,objdump,13,1624153315, 862, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.99
AFLfast,objdump,13,1624153320, 863, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.45
AFLfast,objdump,13,1624153325, 863, 3, 7, 0, 0, 0.05%, 0, 0, 1, 43.26
AFLfast,objdump,13,1624153330, 863, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.98
AFLfast,objdump,13,1624153335, 864, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.72
AFLfast,objdump,13,1624153340, 864, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.62
AFLfast,objdump,13,1624153345, 864, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.35
AFLfast,objdump,13,1624153351, 864, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.73
AFLfast,objdump,13,1624153356, 865, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.69
AFLfast,objdump,13,1624153361, 865, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,13,1624153366, 865, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.79
AFLfast,objdump,13,1624153371, 866, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.22
AFLfast,objdump,13,1624153376, 866, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.43
AFLfast,objdump,13,1624153381, 866, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.63
AFLfast,objdump,13,1624153386, 867, 0, 7, 0, 0, 0.05%, 0, 0, 1, 65.68
AFLfast,objdump,13,1624153392, 867, 2, 7, 0, 0, 0.05%, 0, 0, 1, 49.07
AFLfast,objdump,13,1624153397, 867, 4, 7, 0, 0, 0.05%, 0, 0, 1, 44.27
AFLfast,objdump,13,1624153402, 867, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.53
AFLfast,objdump,13,1624153407, 868, 2, 7, 0, 0, 0.05%, 0, 0, 1, 45.67
AFLfast,objdump,13,1624153412, 868, 4, 7, 0, 0, 0.05%, 0, 0, 1, 43.44
AFLfast,objdump,13,1624153417, 868, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.24
AFLfast,objdump,13,1624153423, 869, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.69
AFLfast,objdump,13,1624153428, 869, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.61
AFLfast,objdump,13,1624153433, 869, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.20
AFLfast,objdump,13,1624153438, 870, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,13,1624153443, 870, 3, 7, 0, 0, 0.05%, 0, 0, 1, 39.45
AFLfast,objdump,13,1624153449, 870, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.12
AFLfast,objdump,13,1624153454, 871, 0, 7, 0, 0, 0.05%, 0, 0, 1, 38.31
AFLfast,objdump,13,1624153459, 871, 2, 7, 0, 0, 0.05%, 0, 0, 1, 38.41
AFLfast,objdump,13,1624153464, 871, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.68
AFLfast,objdump,13,1624153469, 871, 6, 7, 0, 0, 0.05%, 0, 0, 1, 37.82
AFLfast,objdump,13,1624153474, 872, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.12
AFLfast,objdump,13,1624153479, 872, 3, 7, 0, 0, 0.05%, 0, 0, 1, 37.92
AFLfast,objdump,13,1624153485, 872, 5, 7, 0, 0, 0.05%, 0, 0, 1, 39.31
AFLfast,objdump,13,1624153490, 873, 0, 7, 0, 0, 0.05%, 0, 0, 1, 38.37
AFLfast,objdump,13,1624153495, 873, 2, 7, 0, 0, 0.05%, 0, 0, 1, 37.21
AFLfast,objdump,13,1624153500, 873, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.69
AFLfast,objdump,13,1624153505, 873, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.39
AFLfast,objdump,13,1624153510, 874, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.09
AFLfast,objdump,13,1624153515, 874, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.40
AFLfast,objdump,13,1624153521, 874, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,13,1624153526, 875, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.93
AFLfast,objdump,13,1624153531, 875, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.82
AFLfast,objdump,13,1624153536, 875, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.85
AFLfast,objdump,13,1624153541, 876, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.87
AFLfast,objdump,13,1624153546, 876, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.24
AFLfast,objdump,13,1624153552, 876, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.90
AFLfast,objdump,13,1624153557, 876, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.30
AFLfast,objdump,13,1624153562, 877, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,13,1624153567, 877, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.88
AFLfast,objdump,13,1624153572, 877, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.54
AFLfast,objdump,13,1624153577, 878, 1, 7, 0, 0, 0.05%, 0, 0, 1, 59.88
AFLfast,objdump,13,1624153582, 878, 3, 7, 0, 0, 0.05%, 0, 0, 1, 48.59
AFLfast,objdump,13,1624153587, 878, 5, 7, 0, 0, 0.05%, 0, 0, 1, 43.57
AFLfast,objdump,13,1624153593, 879, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.04
AFLfast,objdump,13,1624153598, 879, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.29
AFLfast,objdump,13,1624153603, 879, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.47
AFLfast,objdump,13,1624153608, 880, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.39
AFLfast,objdump,13,1624153614, 880, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.08
AFLfast,objdump,13,1624153619, 880, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.74
AFLfast,objdump,13,1624153624, 880, 6, 7, 0, 0, 0.05%, 0, 0, 1, 43.95
AFLfast,objdump,13,1624153629, 881, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.89
AFLfast,objdump,13,1624153634, 881, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.98
AFLfast,objdump,13,1624153640, 881, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.19
AFLfast,objdump,13,1624153645, 882, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.13
AFLfast,objdump,13,1624153650, 882, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.50
AFLfast,objdump,13,1624153655, 882, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.19
AFLfast,objdump,13,1624153660, 883, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.82
AFLfast,objdump,13,1624153665, 883, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.85
AFLfast,objdump,13,1624153671, 883, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.87
AFLfast,objdump,13,1624153676, 884, 0, 7, 0, 0, 0.05%, 0, 0, 1, 36.09
AFLfast,objdump,13,1624153681, 884, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.89
AFLfast,objdump,13,1624153686, 884, 4, 7, 0, 0, 0.05%, 0, 0, 1, 39.26
AFLfast,objdump,13,1624153691, 884, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.00
AFLfast,objdump,13,1624153697, 885, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.66
AFLfast,objdump,13,1624153702, 885, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.02
AFLfast,objdump,13,1624153707, 885, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.80
AFLfast,objdump,13,1624153712, 886, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.49
AFLfast,objdump,13,1624153717, 886, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.95
AFLfast,objdump,13,1624153723, 886, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.42
AFLfast,objdump,13,1624153728, 887, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.96
AFLfast,objdump,13,1624153733, 887, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.65
AFLfast,objdump,13,1624153739, 887, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.72
AFLfast,objdump,13,1624153744, 887, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.24
AFLfast,objdump,13,1624153749, 888, 2, 7, 0, 0, 0.05%, 0, 0, 1, 12.17
AFLfast,objdump,13,1624153754, 888, 4, 7, 0, 0, 0.05%, 0, 0, 1, 29.79
AFLfast,objdump,13,1624153759, 888, 6, 7, 0, 0, 0.05%, 0, 0, 1, 36.75
AFLfast,objdump,13,1624153764, 889, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.43
AFLfast,objdump,13,1624153770, 889, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.88
AFLfast,objdump,13,1624153775, 889, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.16
AFLfast,objdump,13,1624153780, 890, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.54
AFLfast,objdump,13,1624153785, 890, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.58
AFLfast,objdump,13,1624153790, 890, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.80
AFLfast,objdump,13,1624153796, 891, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.04
AFLfast,objdump,13,1624153801, 891, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,13,1624153806, 891, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.65
AFLfast,objdump,13,1624153811, 891, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.11
