alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,10,1624870515, 0, 0, 8.79
AFLfast,strings,10,1624871660, 0, 0, 0.00
AFLfast,strings,10,1624871666, 0, 0, 0.00
AFLfast,strings,10,1624871671, 0, 0, 0.00
AFLfast,strings,10,1624871676, 0, 0, 0.00
AFLfast,strings,10,1624871681, 0, 0, 0.00
AFLfast,strings,10,1624871686, 0, 0, 0.00
AFLfast,strings,10,1624871691, 0, 0, 0.00
AFLfast,strings,10,1624871696, 0, 0, 0.00
AFLfast,strings,10,1624871701, 0, 0, 0.00
AFLfast,strings,10,1624871706, 0, 0, 0.00
AFLfast,strings,10,1624871712, 0, 0, 0.00
AFLfast,strings,10,1624871717, 0, 0, 0.00
AFLfast,strings,10,1624871722, 0, 0, 0.00
AFLfast,strings,10,1624871727, 0, 0, 0.00
AFLfast,strings,10,1624871732, 0, 0, 0.00
AFLfast,strings,10,1624871737, 0, 0, 0.00
AFLfast,strings,10,1624871743, 0, 0, 0.00
AFLfast,strings,10,1624871748, 0, 0, 0.00
AFLfast,strings,10,1624871753, 0, 0, 0.00
AFLfast,strings,10,1624871758, 0, 0, 0.00
AFLfast,strings,10,1624871763, 0, 0, 0.00
AFLfast,strings,10,1624871768, 0, 0, 0.00
AFLfast,strings,10,1624871774, 0, 0, 0.00
AFLfast,strings,10,1624871779, 0, 0, 0.00
AFLfast,strings,10,1624871784, 0, 0, 0.00
AFLfast,strings,10,1624871789, 0, 0, 0.00
AFLfast,strings,10,1624871794, 0, 0, 0.00
AFLfast,strings,10,1624871799, 0, 0, 0.00
AFLfast,strings,10,1624871804, 0, 0, 0.00
AFLfast,strings,10,1624871809, 0, 0, 0.00
AFLfast,strings,10,1624871815, 0, 0, 0.00
AFLfast,strings,10,1624871820, 0, 0, 0.00
AFLfast,strings,10,1624871825, 0, 0, 0.00
AFLfast,strings,10,1624871830, 0, 0, 0.00
AFLfast,strings,10,1624871835, 0, 0, 0.00
AFLfast,strings,10,1624871840, 0, 0, 0.00
AFLfast,strings,10,1624871845, 0, 0, 0.00
AFLfast,strings,10,1624871850, 0, 0, 0.00
AFLfast,strings,10,1624871855, 0, 0, 0.00
AFLfast,strings,10,1624871861, 0, 0, 0.00
AFLfast,strings,10,1624871866, 0, 0, 0.00
AFLfast,strings,10,1624871871, 0, 0, 0.00
AFLfast,strings,10,1624871876, 0, 0, 0.00
AFLfast,strings,10,1624871881, 0, 0, 0.00
AFLfast,strings,10,1624871886, 0, 0, 0.00
AFLfast,strings,10,1624871891, 0, 0, 0.00
AFLfast,strings,10,1624871896, 0, 0, 0.00
AFLfast,strings,10,1624871902, 0, 0, 0.00
AFLfast,strings,10,1624871907, 0, 0, 0.00
AFLfast,strings,10,1624871912, 0, 0, 0.00
AFLfast,strings,10,1624871917, 0, 0, 0.00
AFLfast,strings,10,1624871923, 0, 0, 0.00
AFLfast,strings,10,1624871928, 0, 0, 0.00
AFLfast,strings,10,1624871933, 0, 0, 0.00
AFLfast,strings,10,1624871938, 0, 0, 0.00
AFLfast,strings,10,1624871943, 0, 0, 0.00
AFLfast,strings,10,1624871948, 0, 0, 0.00
AFLfast,strings,10,1624871953, 0, 0, 0.00
AFLfast,strings,10,1624871959, 0, 0, 0.00
AFLfast,strings,10,1624871964, 0, 0, 0.00
AFLfast,strings,10,1624871969, 0, 0, 0.00
AFLfast,strings,10,1624871974, 0, 0, 0.00
AFLfast,strings,10,1624871979, 0, 0, 0.00
AFLfast,strings,10,1624871984, 0, 0, 0.00
AFLfast,strings,10,1624871989, 0, 0, 0.00
AFLfast,strings,10,1624871995, 0, 0, 0.00
AFLfast,strings,10,1624872000, 0, 0, 0.00
AFLfast,strings,10,1624872005, 0, 0, 0.00
AFLfast,strings,10,1624872010, 0, 0, 0.00
AFLfast,strings,10,1624872015, 0, 0, 0.00
AFLfast,strings,10,1624872020, 0, 0, 0.00
AFLfast,strings,10,1624872026, 0, 0, 0.00
AFLfast,strings,10,1624872031, 0, 0, 0.00
AFLfast,strings,10,1624872036, 0, 0, 0.00
AFLfast,strings,10,1624872041, 0, 0, 0.00
AFLfast,strings,10,1624872046, 0, 0, 0.00
AFLfast,strings,10,1624872051, 0, 0, 0.00
AFLfast,strings,10,1624872057, 0, 0, 0.00
AFLfast,strings,10,1624872062, 0, 0, 0.00
AFLfast,strings,10,1624872067, 0, 0, 0.00
AFLfast,strings,10,1624872072, 0, 0, 0.00
AFLfast,strings,10,1624872077, 0, 0, 0.00
AFLfast,strings,10,1624872083, 0, 0, 0.00
AFLfast,strings,10,1624872088, 0, 0, 0.00
AFLfast,strings,10,1624872093, 0, 0, 0.00
AFLfast,strings,10,1624872098, 0, 0, 0.00
AFLfast,strings,10,1624872103, 0, 0, 0.00
AFLfast,strings,10,1624872108, 0, 0, 0.00
AFLfast,strings,10,1624872113, 0, 0, 0.00
AFLfast,strings,10,1624872118, 0, 0, 0.00
AFLfast,strings,10,1624872123, 0, 0, 0.00
AFLfast,strings,10,1624872128, 0, 0, 0.00
AFLfast,strings,10,1624872134, 0, 0, 0.00
AFLfast,strings,10,1624872139, 0, 0, 0.00
AFLfast,strings,10,1624872144, 0, 0, 0.00
AFLfast,strings,10,1624872149, 0, 0, 0.00
AFLfast,strings,10,1624872154, 0, 0, 0.00
AFLfast,strings,10,1624872159, 0, 0, 0.00
AFLfast,strings,10,1624872164, 0, 0, 0.00
AFLfast,strings,10,1624872170, 0, 0, 0.00
AFLfast,strings,10,1624872175, 0, 0, 0.00
AFLfast,strings,10,1624872180, 0, 0, 0.00
AFLfast,strings,10,1624872185, 0, 0, 0.00
AFLfast,strings,10,1624872190, 0, 0, 0.00
AFLfast,strings,10,1624872195, 0, 0, 0.00
AFLfast,strings,10,1624872201, 0, 0, 0.00
AFLfast,strings,10,1624872206, 0, 0, 0.00
AFLfast,strings,10,1624872211, 0, 0, 0.00
AFLfast,strings,10,1624872216, 0, 0, 0.00
AFLfast,strings,10,1624872221, 0, 0, 0.00
AFLfast,strings,10,1624872226, 0, 0, 0.00
AFLfast,strings,10,1624872231, 0, 0, 0.00
AFLfast,strings,10,1624872237, 0, 0, 0.00
AFLfast,strings,10,1624872242, 0, 0, 0.00
AFLfast,strings,10,1624872247, 0, 0, 0.00
AFLfast,strings,10,1624872252, 0, 0, 0.00
AFLfast,strings,10,1624872257, 0, 0, 0.00
AFLfast,strings,10,1624872263, 0, 0, 0.00
AFLfast,strings,10,1624872268, 0, 0, 0.00
AFLfast,strings,10,1624872273, 0, 0, 0.00
AFLfast,strings,10,1624872278, 0, 0, 0.00
AFLfast,strings,10,1624872283, 0, 0, 0.00
AFLfast,strings,10,1624872288, 0, 0, 0.00
AFLfast,strings,10,1624872293, 0, 0, 0.00
AFLfast,strings,10,1624872298, 0, 0, 0.00
AFLfast,strings,10,1624872304, 0, 0, 0.00
AFLfast,strings,10,1624872309, 0, 0, 0.00
AFLfast,strings,10,1624872314, 0, 0, 0.00
AFLfast,strings,10,1624872319, 0, 0, 0.00
AFLfast,strings,10,1624872324, 0, 0, 0.00
AFLfast,strings,10,1624872329, 0, 0, 0.00
AFLfast,strings,10,1624872334, 0, 0, 0.00
AFLfast,strings,10,1624872340, 0, 0, 0.00
AFLfast,strings,10,1624872345, 0, 0, 0.00
AFLfast,strings,10,1624872350, 0, 0, 0.00
AFLfast,strings,10,1624872355, 0, 0, 0.00
AFLfast,strings,10,1624872361, 0, 0, 0.00
AFLfast,strings,10,1624872366, 0, 0, 0.00
AFLfast,strings,10,1624872371, 0, 0, 0.00
AFLfast,strings,10,1624872376, 0, 0, 0.00
AFLfast,strings,10,1624872381, 0, 0, 0.00
AFLfast,strings,10,1624872386, 0, 0, 0.00
AFLfast,strings,10,1624872392, 0, 0, 0.00
AFLfast,strings,10,1624872397, 0, 0, 0.00
AFLfast,strings,10,1624872402, 0, 0, 0.00
AFLfast,strings,10,1624872407, 0, 0, 0.00
AFLfast,strings,10,1624872412, 0, 0, 0.00
AFLfast,strings,10,1624872417, 0, 0, 0.00
AFLfast,strings,10,1624872423, 0, 0, 0.00
AFLfast,strings,10,1624872428, 0, 0, 0.00
AFLfast,strings,10,1624872433, 0, 0, 0.00
AFLfast,strings,10,1624872438, 0, 0, 0.00
AFLfast,strings,10,1624872443, 0, 0, 0.00
AFLfast,strings,10,1624872449, 0, 0, 0.00
AFLfast,strings,10,1624872454, 0, 0, 0.00
AFLfast,strings,10,1624872459, 0, 0, 0.00
AFLfast,strings,10,1624872464, 0, 0, 0.00
AFLfast,strings,10,1624872469, 0, 0, 0.00
AFLfast,strings,10,1624872474, 0, 0, 0.00
AFLfast,strings,10,1624872480, 0, 0, 0.00
AFLfast,strings,10,1624872485, 0, 0, 0.00
AFLfast,strings,10,1624872490, 0, 0, 0.00
AFLfast,strings,10,1624872495, 0, 0, 0.00
AFLfast,strings,10,1624872500, 0, 0, 0.00
AFLfast,strings,10,1624872505, 0, 0, 0.00
AFLfast,strings,10,1624872510, 0, 0, 0.00
AFLfast,strings,10,1624872516, 0, 0, 0.00
AFLfast,strings,10,1624872521, 0, 0, 0.00
AFLfast,strings,10,1624872526, 0, 0, 0.00
AFLfast,strings,10,1624872531, 0, 0, 0.00
AFLfast,strings,10,1624872536, 0, 0, 0.00
AFLfast,strings,10,1624872541, 0, 0, 0.00
AFLfast,strings,10,1624872546, 0, 0, 0.00
AFLfast,strings,10,1624872551, 0, 0, 0.00
AFLfast,strings,10,1624872556, 0, 0, 0.00
AFLfast,strings,10,1624872562, 0, 0, 0.00
AFLfast,strings,10,1624872567, 0, 0, 0.00
AFLfast,strings,10,1624872572, 0, 0, 0.00
AFLfast,strings,10,1624872577, 0, 0, 0.00
AFLfast,strings,10,1624872582, 0, 0, 0.00
AFLfast,strings,10,1624872587, 0, 0, 0.00
AFLfast,strings,10,1624872592, 0, 0, 0.00
AFLfast,strings,10,1624872597, 0, 0, 0.00
AFLfast,strings,10,1624872603, 0, 0, 0.00
AFLfast,strings,10,1624872608, 0, 0, 0.00
AFLfast,strings,10,1624872613, 0, 0, 0.00
AFLfast,strings,10,1624872618, 0, 0, 0.00
AFLfast,strings,10,1624872623, 0, 0, 0.00
AFLfast,strings,10,1624872628, 0, 0, 0.00
AFLfast,strings,10,1624872634, 0, 0, 0.00
AFLfast,strings,10,1624872639, 0, 0, 0.00
AFLfast,strings,10,1624872644, 0, 0, 0.00
AFLfast,strings,10,1624872649, 0, 0, 0.00
AFLfast,strings,10,1624872654, 0, 0, 0.00
AFLfast,strings,10,1624872659, 0, 0, 0.00
AFLfast,strings,10,1624872664, 0, 0, 0.00
AFLfast,strings,10,1624872670, 0, 0, 0.00
AFLfast,strings,10,1624872675, 0, 0, 0.00
AFLfast,strings,10,1624872680, 0, 0, 0.00
AFLfast,strings,10,1624872685, 0, 0, 0.00
AFLfast,strings,10,1624872690, 0, 0, 0.00
AFLfast,strings,10,1624872695, 0, 0, 0.00
AFLfast,strings,10,1624872700, 0, 0, 0.00
AFLfast,strings,10,1624872706, 0, 0, 0.00
AFLfast,strings,10,1624872711, 0, 0, 0.00
AFLfast,strings,10,1624872716, 0, 0, 0.00
AFLfast,strings,10,1624872721, 0, 0, 0.00
AFLfast,strings,10,1624872726, 0, 0, 0.00
AFLfast,strings,10,1624872731, 0, 0, 0.00
AFLfast,strings,10,1624872736, 0, 0, 0.00
AFLfast,strings,10,1624872742, 0, 0, 0.00
AFLfast,strings,10,1624872747, 0, 0, 0.00
AFLfast,strings,10,1624872752, 0, 0, 0.00
AFLfast,strings,10,1624872757, 0, 0, 0.00
AFLfast,strings,10,1624872762, 0, 0, 0.00
AFLfast,strings,10,1624872767, 0, 0, 0.00
AFLfast,strings,10,1624872772, 0, 0, 0.00
AFLfast,strings,10,1624872778, 0, 0, 0.00
AFLfast,strings,10,1624872783, 0, 0, 0.00
AFLfast,strings,10,1624872788, 0, 0, 0.00
AFLfast,strings,10,1624872793, 0, 0, 0.00
AFLfast,strings,10,1624872798, 0, 0, 0.00
AFLfast,strings,10,1624872803, 0, 0, 0.00
AFLfast,strings,10,1624872808, 0, 0, 0.00
AFLfast,strings,10,1624872813, 0, 0, 0.00
AFLfast,strings,10,1624872819, 0, 0, 0.00
AFLfast,strings,10,1624872824, 0, 0, 0.00
AFLfast,strings,10,1624872829, 0, 0, 0.00
AFLfast,strings,10,1624872834, 0, 0, 0.00
AFLfast,strings,10,1624872839, 0, 0, 0.00
AFLfast,strings,10,1624872844, 0, 0, 0.00
AFLfast,strings,10,1624872850, 0, 0, 0.00
AFLfast,strings,10,1624872855, 0, 0, 0.00
AFLfast,strings,10,1624872860, 0, 0, 0.00
AFLfast,strings,10,1624872865, 0, 0, 0.00
AFLfast,strings,10,1624872870, 0, 0, 0.00
AFLfast,strings,10,1624872875, 0, 0, 0.00
AFLfast,strings,10,1624872881, 0, 0, 0.00
AFLfast,strings,10,1624872886, 0, 0, 0.00
AFLfast,strings,10,1624872891, 0, 0, 0.00
AFLfast,strings,10,1624872896, 0, 0, 0.00
AFLfast,strings,10,1624872901, 0, 0, 0.00
AFLfast,strings,10,1624872906, 0, 0, 0.00
AFLfast,strings,10,1624872911, 0, 0, 0.00
AFLfast,strings,10,1624872916, 0, 0, 0.00
AFLfast,strings,10,1624872921, 0, 0, 0.00
AFLfast,strings,10,1624872927, 0, 0, 0.00
AFLfast,strings,10,1624872932, 0, 0, 0.00
AFLfast,strings,10,1624872937, 0, 0, 0.00
AFLfast,strings,10,1624872942, 0, 0, 0.00
AFLfast,strings,10,1624872947, 0, 0, 0.00
AFLfast,strings,10,1624872952, 0, 0, 0.00
AFLfast,strings,10,1624872957, 0, 0, 0.00
AFLfast,strings,10,1624872962, 0, 0, 0.00
AFLfast,strings,10,1624872967, 0, 0, 0.00
AFLfast,strings,10,1624872973, 0, 0, 0.00
AFLfast,strings,10,1624872978, 0, 0, 0.00
AFLfast,strings,10,1624872983, 0, 0, 0.00
AFLfast,strings,10,1624872988, 0, 0, 0.00
AFLfast,strings,10,1624872993, 0, 0, 0.00
AFLfast,strings,10,1624872998, 0, 0, 0.00
AFLfast,strings,10,1624873003, 0, 0, 0.00
AFLfast,strings,10,1624873009, 0, 0, 0.00
AFLfast,strings,10,1624873014, 0, 0, 0.00
AFLfast,strings,10,1624873019, 0, 0, 0.00
AFLfast,strings,10,1624873024, 0, 0, 0.00
AFLfast,strings,10,1624873029, 0, 0, 0.00
AFLfast,strings,10,1624873034, 0, 0, 0.00
AFLfast,strings,10,1624873040, 0, 0, 0.00
AFLfast,strings,10,1624873045, 0, 0, 0.00
AFLfast,strings,10,1624873050, 0, 0, 0.00
AFLfast,strings,10,1624873055, 0, 0, 0.00
AFLfast,strings,10,1624873060, 0, 0, 0.00
AFLfast,strings,10,1624873065, 0, 0, 0.00
AFLfast,strings,10,1624873070, 0, 0, 0.00
AFLfast,strings,10,1624873075, 0, 0, 0.00
AFLfast,strings,10,1624873081, 0, 0, 0.00
AFLfast,strings,10,1624873086, 0, 0, 0.00
AFLfast,strings,10,1624873091, 0, 0, 0.00
AFLfast,strings,10,1624873096, 0, 0, 0.00
AFLfast,strings,10,1624873101, 0, 0, 0.00
AFLfast,strings,10,1624873106, 0, 0, 0.00
AFLfast,strings,10,1624873111, 0, 0, 0.00
AFLfast,strings,10,1624873117, 0, 0, 0.00
AFLfast,strings,10,1624873122, 0, 0, 0.00
AFLfast,strings,10,1624873127, 0, 0, 0.00
AFLfast,strings,10,1624873132, 0, 0, 0.00
AFLfast,strings,10,1624873137, 0, 0, 0.00
AFLfast,strings,10,1624873142, 0, 0, 0.00
AFLfast,strings,10,1624873148, 0, 0, 0.00
AFLfast,strings,10,1624873153, 0, 0, 0.00
AFLfast,strings,10,1624873158, 0, 0, 0.00
AFLfast,strings,10,1624873163, 0, 0, 0.00
AFLfast,strings,10,1624873168, 0, 0, 0.00
AFLfast,strings,10,1624873173, 0, 0, 0.00
AFLfast,strings,10,1624873178, 0, 0, 0.00
AFLfast,strings,10,1624873183, 0, 0, 0.00
AFLfast,strings,10,1624873189, 0, 0, 0.00
AFLfast,strings,10,1624873194, 0, 0, 0.00
AFLfast,strings,10,1624873199, 0, 0, 0.00
AFLfast,strings,10,1624873204, 0, 0, 0.00
AFLfast,strings,10,1624873210, 0, 0, 0.00
AFLfast,strings,10,1624873215, 0, 0, 0.00
AFLfast,strings,10,1624873220, 0, 0, 0.00
AFLfast,strings,10,1624873225, 0, 0, 0.00
AFLfast,strings,10,1624873230, 0, 0, 0.00
AFLfast,strings,10,1624873235, 0, 0, 0.00
AFLfast,strings,10,1624873241, 0, 0, 0.00
AFLfast,strings,10,1624873246, 0, 0, 0.00
AFLfast,strings,10,1624873251, 0, 0, 0.00
AFLfast,strings,10,1624873256, 0, 0, 0.00
AFLfast,strings,10,1624873261, 0, 0, 0.00
AFLfast,strings,10,1624873267, 0, 0, 0.00
AFLfast,strings,10,1624873272, 0, 0, 0.00
AFLfast,strings,10,1624873277, 0, 0, 0.00
AFLfast,strings,10,1624873282, 0, 0, 0.00
AFLfast,strings,10,1624873287, 0, 0, 0.00
AFLfast,strings,10,1624873292, 0, 0, 0.00
AFLfast,strings,10,1624873298, 0, 0, 0.00
AFLfast,strings,10,1624873303, 0, 0, 0.00
AFLfast,strings,10,1624873308, 0, 0, 0.00
AFLfast,strings,10,1624873313, 0, 0, 0.00
AFLfast,strings,10,1624873318, 0, 0, 0.00
AFLfast,strings,10,1624873324, 0, 0, 0.00
AFLfast,strings,10,1624873329, 0, 0, 0.00
AFLfast,strings,10,1624873334, 0, 0, 0.00
AFLfast,strings,10,1624873339, 0, 0, 0.00
AFLfast,strings,10,1624873344, 0, 0, 0.00
AFLfast,strings,10,1624873349, 0, 0, 0.00
AFLfast,strings,10,1624873354, 0, 0, 0.00
AFLfast,strings,10,1624873360, 0, 0, 0.00
AFLfast,strings,10,1624873365, 0, 0, 0.00
AFLfast,strings,10,1624873370, 0, 0, 0.00
AFLfast,strings,10,1624873375, 0, 0, 0.00
AFLfast,strings,10,1624873380, 0, 0, 0.00
AFLfast,strings,10,1624873385, 0, 0, 0.00
AFLfast,strings,10,1624873390, 0, 0, 0.00
AFLfast,strings,10,1624873396, 0, 0, 0.00
AFLfast,strings,10,1624873401, 0, 0, 0.00
AFLfast,strings,10,1624873406, 0, 0, 0.00
AFLfast,strings,10,1624873411, 0, 0, 0.00
AFLfast,strings,10,1624873417, 0, 0, 0.00
AFLfast,strings,10,1624873422, 0, 0, 0.00
AFLfast,strings,10,1624873427, 0, 0, 0.00
AFLfast,strings,10,1624873432, 0, 0, 0.00
AFLfast,strings,10,1624873437, 0, 0, 0.00
AFLfast,strings,10,1624873442, 0, 0, 0.00
AFLfast,strings,10,1624873448, 0, 0, 0.00
AFLfast,strings,10,1624873453, 0, 0, 0.00
AFLfast,strings,10,1624873458, 0, 0, 0.00
AFLfast,strings,10,1624873463, 0, 0, 0.00
AFLfast,strings,10,1624873468, 0, 0, 0.00
AFLfast,strings,10,1624873473, 0, 0, 0.00
AFLfast,strings,10,1624873478, 0, 0, 0.00
AFLfast,strings,10,1624873484, 0, 0, 0.00
AFLfast,strings,10,1624873489, 0, 0, 0.00
AFLfast,strings,10,1624873494, 0, 0, 0.00
AFLfast,strings,10,1624873499, 0, 0, 0.00
AFLfast,strings,10,1624873504, 0, 0, 0.00
AFLfast,strings,10,1624873509, 0, 0, 0.00
AFLfast,strings,10,1624873514, 0, 0, 0.00
AFLfast,strings,10,1624873519, 0, 0, 0.00
AFLfast,strings,10,1624873524, 0, 0, 0.00
AFLfast,strings,10,1624873530, 0, 0, 0.00
AFLfast,strings,10,1624873535, 0, 0, 0.00
AFLfast,strings,10,1624873540, 0, 0, 0.00
AFLfast,strings,10,1624873545, 0, 0, 0.00
AFLfast,strings,10,1624873550, 0, 0, 0.00
AFLfast,strings,10,1624873555, 0, 0, 0.00
AFLfast,strings,10,1624873561, 0, 0, 0.00
AFLfast,strings,10,1624873566, 0, 0, 0.00
AFLfast,strings,10,1624873571, 0, 0, 0.00
AFLfast,strings,10,1624873576, 0, 0, 0.00
AFLfast,strings,10,1624873581, 0, 0, 0.00
AFLfast,strings,10,1624873586, 0, 0, 0.00
AFLfast,strings,10,1624873592, 0, 0, 0.00
AFLfast,strings,10,1624873597, 0, 0, 0.00
AFLfast,strings,10,1624873602, 0, 0, 0.00
AFLfast,strings,10,1624873607, 0, 0, 0.00
AFLfast,strings,10,1624873612, 0, 0, 0.00
AFLfast,strings,10,1624873617, 0, 0, 0.00
AFLfast,strings,10,1624873622, 0, 0, 0.00
AFLfast,strings,10,1624873627, 0, 0, 0.00
AFLfast,strings,10,1624873632, 0, 0, 0.00
AFLfast,strings,10,1624873638, 0, 0, 0.00
AFLfast,strings,10,1624873643, 0, 0, 0.00
AFLfast,strings,10,1624873648, 0, 0, 0.00
AFLfast,strings,10,1624873653, 0, 0, 0.00
AFLfast,strings,10,1624873658, 0, 0, 0.00
AFLfast,strings,10,1624873663, 0, 0, 0.00
AFLfast,strings,10,1624873669, 0, 0, 0.00
AFLfast,strings,10,1624873674, 0, 0, 0.00
AFLfast,strings,10,1624873679, 0, 0, 0.00
AFLfast,strings,10,1624873685, 0, 0, 0.00
AFLfast,strings,10,1624873690, 0, 0, 0.00
AFLfast,strings,10,1624873695, 0, 0, 0.00
AFLfast,strings,10,1624873700, 0, 0, 0.00
AFLfast,strings,10,1624873705, 0, 0, 0.00
AFLfast,strings,10,1624873710, 0, 0, 0.00
AFLfast,strings,10,1624873715, 0, 0, 0.00
AFLfast,strings,10,1624873721, 0, 0, 0.00
AFLfast,strings,10,1624873726, 0, 0, 0.00
AFLfast,strings,10,1624873731, 0, 0, 0.00
AFLfast,strings,10,1624873736, 0, 0, 0.00
AFLfast,strings,10,1624873741, 0, 0, 0.00
AFLfast,strings,10,1624873747, 0, 0, 0.00
AFLfast,strings,10,1624873752, 0, 0, 0.00
AFLfast,strings,10,1624873757, 0, 0, 0.00
AFLfast,strings,10,1624873762, 0, 0, 0.00
AFLfast,strings,10,1624873767, 0, 0, 0.00
AFLfast,strings,10,1624873772, 0, 0, 0.00
AFLfast,strings,10,1624873777, 0, 0, 0.00
AFLfast,strings,10,1624873782, 0, 0, 0.00
AFLfast,strings,10,1624873787, 0, 0, 0.00
AFLfast,strings,10,1624873793, 0, 0, 0.00
AFLfast,strings,10,1624873798, 0, 0, 0.00
AFLfast,strings,10,1624873803, 0, 0, 0.00
AFLfast,strings,10,1624873808, 0, 0, 0.00
AFLfast,strings,10,1624873813, 0, 0, 0.00
AFLfast,strings,10,1624873818, 0, 0, 0.00
AFLfast,strings,10,1624873823, 0, 0, 0.00
AFLfast,strings,10,1624873828, 0, 0, 0.00
AFLfast,strings,10,1624873834, 0, 0, 0.00
AFLfast,strings,10,1624873839, 0, 0, 0.00
AFLfast,strings,10,1624873844, 0, 0, 0.00
AFLfast,strings,10,1624873849, 0, 0, 0.00
AFLfast,strings,10,1624873854, 0, 0, 0.00
AFLfast,strings,10,1624873859, 0, 0, 0.00
AFLfast,strings,10,1624873864, 0, 0, 0.00
AFLfast,strings,10,1624873870, 0, 0, 0.00
AFLfast,strings,10,1624873875, 0, 0, 0.00
AFLfast,strings,10,1624873880, 0, 0, 0.00
AFLfast,strings,10,1624873885, 0, 0, 0.00
AFLfast,strings,10,1624873890, 0, 0, 0.00
AFLfast,strings,10,1624873895, 0, 0, 0.00
AFLfast,strings,10,1624873900, 0, 0, 0.00
AFLfast,strings,10,1624873905, 0, 0, 0.00
AFLfast,strings,10,1624873910, 0, 0, 0.00
AFLfast,strings,10,1624873916, 0, 0, 0.00
AFLfast,strings,10,1624873921, 0, 0, 0.00
AFLfast,strings,10,1624873926, 0, 0, 0.00
AFLfast,strings,10,1624873931, 0, 0, 0.00
AFLfast,strings,10,1624873937, 0, 0, 0.00
AFLfast,strings,10,1624873942, 0, 0, 0.00
AFLfast,strings,10,1624873947, 0, 0, 0.00
AFLfast,strings,10,1624873952, 0, 0, 0.00
AFLfast,strings,10,1624873957, 0, 0, 0.00
AFLfast,strings,10,1624873962, 0, 0, 0.00
AFLfast,strings,10,1624873967, 0, 0, 0.00
AFLfast,strings,10,1624873973, 0, 0, 0.00
AFLfast,strings,10,1624873978, 0, 0, 0.00
