alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,12,1622792154, 0, 0, 27.00
AFLfast,objdump,12,1622792159, 0, 0, 27.33
AFLfast,objdump,12,1622792164, 0, 0, 27.06
AFLfast,objdump,12,1622792169, 0, 0, 27.28
AFLfast,objdump,12,1622792175, 0, 0, 27.07
AFLfast,objdump,12,1622792180, 0, 0, 27.49
AFLfast,objdump,12,1622792185, 0, 0, 27.71
AFLfast,objdump,12,1622792190, 0, 0, 28.08
AFLfast,objdump,12,1622792195, 0, 0, 27.83
AFLfast,objdump,12,1622792201, 0, 0, 26.16
AFLfast,objdump,12,1622792206, 0, 0, 26.91
AFLfast,objdump,12,1622792211, 0, 0, 28.01
AFLfast,objdump,12,1622792216, 0, 0, 27.81
AFLfast,objdump,12,1622792221, 0, 0, 28.39
AFLfast,objdump,12,1622792226, 0, 0, 28.23
AFLfast,objdump,12,1622792232, 0, 0, 28.39
AFLfast,objdump,12,1622792237, 0, 0, 28.38
AFLfast,objdump,12,1622792242, 0, 0, 28.40
AFLfast,objdump,12,1622792247, 0, 0, 28.50
AFLfast,objdump,12,1622792253, 0, 0, 28.14
AFLfast,objdump,12,1622792258, 0, 0, 28.20
AFLfast,objdump,12,1622792263, 0, 0, 28.25
AFLfast,objdump,12,1622792268, 0, 0, 28.19
AFLfast,objdump,12,1622792273, 0, 0, 28.16
AFLfast,objdump,12,1622792278, 0, 0, 28.08
AFLfast,objdump,12,1622792284, 0, 0, 27.78
AFLfast,objdump,12,1622792289, 0, 0, 28.13
AFLfast,objdump,12,1622792294, 0, 0, 27.35
AFLfast,objdump,12,1622792299, 0, 0, 25.68
AFLfast,objdump,12,1622792304, 0, 0, 24.52
AFLfast,objdump,12,1622792310, 0, 0, 23.90
AFLfast,objdump,12,1622792315, 0, 0, 24.97
AFLfast,objdump,12,1622792320, 0, 0, 25.62
AFLfast,objdump,12,1622792325, 0, 0, 25.86
AFLfast,objdump,12,1622792330, 0, 0, 25.21
AFLfast,objdump,12,1622792336, 0, 0, 24.98
AFLfast,objdump,12,1622792341, 0, 0, 25.57
AFLfast,objdump,12,1622792346, 0, 0, 27.33
AFLfast,objdump,12,1622792351, 0, 0, 27.99
AFLfast,objdump,12,1622792357, 0, 0, 28.64
AFLfast,objdump,12,1622792362, 0, 0, 28.34
AFLfast,objdump,12,1622792367, 0, 0, 28.20
AFLfast,objdump,12,1622792372, 0, 0, 27.39
AFLfast,objdump,12,1622792377, 0, 0, 25.40
AFLfast,objdump,12,1622792382, 0, 0, 27.14
AFLfast,objdump,12,1622792387, 0, 0, 27.69
AFLfast,objdump,12,1622792393, 0, 0, 28.28
AFLfast,objdump,12,1622792398, 0, 0, 28.36
AFLfast,objdump,12,1622792403, 0, 0, 25.56
AFLfast,objdump,12,1622792408, 0, 0, 27.08
AFLfast,objdump,12,1622792413, 0, 0, 26.97
AFLfast,objdump,12,1622792419, 0, 0, 22.01
AFLfast,objdump,12,1622792424, 0, 0, 24.25
AFLfast,objdump,12,1622792429, 0, 0, 25.29
AFLfast,objdump,12,1622792435, 0, 0, 25.61
AFLfast,objdump,12,1622792440, 0, 0, 25.89
AFLfast,objdump,12,1622792445, 0, 0, 27.55
AFLfast,objdump,12,1622792450, 0, 0, 27.97
AFLfast,objdump,12,1622792455, 0, 0, 26.62
AFLfast,objdump,12,1622792460, 0, 0, 25.74
AFLfast,objdump,12,1622792466, 0, 0, 25.81
AFLfast,objdump,12,1622792471, 0, 0, 27.37
AFLfast,objdump,12,1622792476, 0, 0, 28.11
AFLfast,objdump,12,1622792481, 0, 0, 28.04
AFLfast,objdump,12,1622792486, 0, 0, 28.43
AFLfast,objdump,12,1622792491, 0, 0, 27.03
AFLfast,objdump,12,1622792497, 0, 0, 26.45
AFLfast,objdump,12,1622792502, 0, 0, 27.31
AFLfast,objdump,12,1622792507, 0, 0, 27.89
AFLfast,objdump,12,1622792512, 0, 0, 27.92
AFLfast,objdump,12,1622792517, 0, 0, 27.98
AFLfast,objdump,12,1622792523, 0, 0, 26.92
AFLfast,objdump,12,1622792528, 0, 0, 25.89
AFLfast,objdump,12,1622792533, 0, 0, 25.59
AFLfast,objdump,12,1622792538, 0, 0, 27.32
AFLfast,objdump,12,1622792543, 0, 0, 27.67
AFLfast,objdump,12,1622792548, 0, 0, 28.09
AFLfast,objdump,12,1622792553, 0, 0, 28.49
AFLfast,objdump,12,1622792558, 0, 0, 27.94
AFLfast,objdump,12,1622792563, 0, 0, 27.17
AFLfast,objdump,12,1622792569, 0, 0, 27.95
AFLfast,objdump,12,1622792574, 0, 0, 28.30
AFLfast,objdump,12,1622792579, 0, 0, 28.45
AFLfast,objdump,12,1622792584, 0, 0, 28.19
AFLfast,objdump,12,1622792589, 0, 0, 28.34
AFLfast,objdump,12,1622792594, 0, 0, 28.58
AFLfast,objdump,12,1622792599, 0, 0, 28.55
AFLfast,objdump,12,1622792605, 0, 0, 28.54
AFLfast,objdump,12,1622792610, 0, 0, 28.41
AFLfast,objdump,12,1622792615, 0, 0, 28.47
AFLfast,objdump,12,1622792620, 0, 0, 28.36
AFLfast,objdump,12,1622792625, 0, 0, 28.41
AFLfast,objdump,12,1622792630, 0, 0, 28.47
AFLfast,objdump,12,1622792635, 0, 0, 27.84
AFLfast,objdump,12,1622792641, 0, 0, 28.01
AFLfast,objdump,12,1622792646, 0, 0, 28.03
AFLfast,objdump,12,1622792651, 0, 0, 28.05
AFLfast,objdump,12,1622792656, 0, 0, 27.98
AFLfast,objdump,12,1622792661, 0, 0, 28.03
AFLfast,objdump,12,1622792666, 0, 0, 28.32
AFLfast,objdump,12,1622792672, 0, 0, 28.14
AFLfast,objdump,12,1622792677, 0, 0, 28.17
AFLfast,objdump,12,1622792682, 0, 0, 28.07
AFLfast,objdump,12,1622792687, 0, 0, 26.56
AFLfast,objdump,12,1622792693, 0, 0, 25.94
AFLfast,objdump,12,1622792698, 0, 0, 25.61
AFLfast,objdump,12,1622792703, 0, 0, 25.22
AFLfast,objdump,12,1622792708, 0, 0, 25.30
AFLfast,objdump,12,1622792713, 0, 0, 26.18
AFLfast,objdump,12,1622792718, 0, 0, 26.09
AFLfast,objdump,12,1622792724, 0, 0, 26.06
AFLfast,objdump,12,1622792729, 0, 0, 25.94
AFLfast,objdump,12,1622792734, 0, 0, 25.17
AFLfast,objdump,12,1622792739, 0, 0, 26.89
AFLfast,objdump,12,1622792744, 0, 0, 27.70
AFLfast,objdump,12,1622792750, 0, 0, 28.02
AFLfast,objdump,12,1622792755, 0, 0, 28.23
AFLfast,objdump,12,1622792760, 0, 0, 28.45
AFLfast,objdump,12,1622792765, 0, 0, 28.26
AFLfast,objdump,12,1622792771, 0, 0, 28.62
AFLfast,objdump,12,1622792776, 0, 0, 28.50
AFLfast,objdump,12,1622792781, 0, 0, 27.75
AFLfast,objdump,12,1622792786, 0, 0, 26.90
AFLfast,objdump,12,1622792791, 0, 0, 26.90
AFLfast,objdump,12,1622792796, 0, 0, 26.72
AFLfast,objdump,12,1622792802, 0, 0, 26.82
AFLfast,objdump,12,1622792807, 0, 0, 27.26
AFLfast,objdump,12,1622792812, 0, 0, 28.04
AFLfast,objdump,12,1622792817, 0, 0, 27.70
AFLfast,objdump,12,1622792822, 0, 0, 26.92
AFLfast,objdump,12,1622792827, 0, 0, 26.72
AFLfast,objdump,12,1622792832, 0, 0, 25.61
AFLfast,objdump,12,1622792838, 0, 0, 26.14
AFLfast,objdump,12,1622792843, 0, 0, 25.94
AFLfast,objdump,12,1622792848, 0, 0, 25.84
AFLfast,objdump,12,1622792853, 0, 0, 26.44
AFLfast,objdump,12,1622792858, 0, 0, 26.09
AFLfast,objdump,12,1622792863, 0, 0, 26.58
AFLfast,objdump,12,1622792869, 0, 0, 25.67
AFLfast,objdump,12,1622792874, 0, 0, 26.47
AFLfast,objdump,12,1622792879, 0, 0, 26.98
AFLfast,objdump,12,1622792884, 0, 0, 26.51
AFLfast,objdump,12,1622792890, 0, 0, 26.53
AFLfast,objdump,12,1622792895, 0, 0, 25.79
AFLfast,objdump,12,1622792900, 0, 0, 25.78
AFLfast,objdump,12,1622792906, 0, 0, 24.92
AFLfast,objdump,12,1622792911, 0, 0, 25.74
AFLfast,objdump,12,1622792916, 0, 0, 26.95
AFLfast,objdump,12,1622792921, 0, 0, 27.20
AFLfast,objdump,12,1622792926, 0, 0, 27.18
AFLfast,objdump,12,1622792932, 0, 0, 27.49
AFLfast,objdump,12,1622792937, 0, 0, 26.90
AFLfast,objdump,12,1622792942, 0, 0, 26.92
AFLfast,objdump,12,1622792948, 0, 0, 27.24
AFLfast,objdump,12,1622792953, 0, 0, 28.40
AFLfast,objdump,12,1622792958, 0, 0, 29.09
AFLfast,objdump,12,1622792963, 0, 0, 28.64
AFLfast,objdump,12,1622792969, 0, 0, 28.38
AFLfast,objdump,12,1622792974, 0, 0, 28.66
AFLfast,objdump,12,1622792979, 0, 0, 28.25
AFLfast,objdump,12,1622792984, 0, 0, 28.31
AFLfast,objdump,12,1622792989, 0, 0, 28.21
AFLfast,objdump,12,1622792995, 0, 0, 27.95
AFLfast,objdump,12,1622793000, 0, 0, 28.50
AFLfast,objdump,12,1622793005, 0, 0, 28.41
AFLfast,objdump,12,1622793010, 0, 0, 28.44
AFLfast,objdump,12,1622793015, 0, 0, 28.68
AFLfast,objdump,12,1622793020, 0, 0, 29.08
AFLfast,objdump,12,1622793025, 0, 0, 28.36
AFLfast,objdump,12,1622793030, 0, 0, 28.35
AFLfast,objdump,12,1622793036, 0, 0, 28.68
AFLfast,objdump,12,1622793041, 0, 0, 28.72
AFLfast,objdump,12,1622793046, 0, 0, 28.70
AFLfast,objdump,12,1622793051, 0, 0, 28.48
AFLfast,objdump,12,1622793057, 0, 0, 29.71
AFLfast,objdump,12,1622793062, 0, 0, 29.11
AFLfast,objdump,12,1622793067, 0, 0, 29.20
AFLfast,objdump,12,1622793072, 0, 0, 28.84
AFLfast,objdump,12,1622793077, 0, 0, 28.86
AFLfast,objdump,12,1622793082, 0, 0, 28.87
AFLfast,objdump,12,1622793088, 0, 0, 28.59
AFLfast,objdump,12,1622793093, 0, 0, 28.83
AFLfast,objdump,12,1622793098, 0, 0, 29.10
AFLfast,objdump,12,1622793103, 0, 0, 28.75
AFLfast,objdump,12,1622793108, 0, 0, 28.86
AFLfast,objdump,12,1622793113, 0, 0, 28.44
AFLfast,objdump,12,1622793119, 0, 0, 28.19
AFLfast,objdump,12,1622793124, 0, 0, 28.62
AFLfast,objdump,12,1622793129, 0, 0, 28.91
AFLfast,objdump,12,1622793134, 0, 0, 28.34
AFLfast,objdump,12,1622793139, 0, 0, 28.50
AFLfast,objdump,12,1622793145, 0, 0, 29.05
AFLfast,objdump,12,1622793150, 0, 0, 28.81
AFLfast,objdump,12,1622793155, 0, 0, 28.90
AFLfast,objdump,12,1622793160, 0, 0, 28.81
AFLfast,objdump,12,1622793166, 0, 0, 28.73
AFLfast,objdump,12,1622793171, 0, 0, 29.16
AFLfast,objdump,12,1622793176, 0, 0, 28.95
AFLfast,objdump,12,1622793181, 0, 0, 28.61
AFLfast,objdump,12,1622793186, 0, 0, 27.95
AFLfast,objdump,12,1622793191, 0, 0, 28.08
AFLfast,objdump,12,1622793197, 0, 0, 28.41
AFLfast,objdump,12,1622793202, 0, 0, 28.83
AFLfast,objdump,12,1622793207, 0, 0, 28.70
AFLfast,objdump,12,1622793212, 0, 0, 28.71
AFLfast,objdump,12,1622793217, 0, 0, 28.35
AFLfast,objdump,12,1622793223, 0, 0, 28.32
AFLfast,objdump,12,1622793228, 0, 0, 28.49
AFLfast,objdump,12,1622793233, 0, 0, 28.88
AFLfast,objdump,12,1622793239, 0, 0, 28.52
AFLfast,objdump,12,1622793244, 0, 0, 28.28
AFLfast,objdump,12,1622793249, 0, 0, 28.51
AFLfast,objdump,12,1622793254, 0, 0, 28.13
AFLfast,objdump,12,1622793259, 0, 0, 28.45
AFLfast,objdump,12,1622793264, 0, 0, 28.32
AFLfast,objdump,12,1622793269, 0, 0, 28.32
AFLfast,objdump,12,1622793275, 0, 0, 28.31
AFLfast,objdump,12,1622793280, 0, 0, 28.34
AFLfast,objdump,12,1622793285, 0, 0, 28.40
AFLfast,objdump,12,1622793290, 0, 0, 28.18
AFLfast,objdump,12,1622793295, 0, 0, 28.06
AFLfast,objdump,12,1622793300, 0, 0, 27.83
AFLfast,objdump,12,1622793305, 0, 0, 28.48
AFLfast,objdump,12,1622793310, 0, 0, 28.63
AFLfast,objdump,12,1622793316, 0, 0, 28.71
AFLfast,objdump,12,1622793321, 0, 0, 28.83
AFLfast,objdump,12,1622793326, 0, 0, 28.53
AFLfast,objdump,12,1622793331, 0, 0, 28.55
AFLfast,objdump,12,1622793336, 0, 0, 28.73
AFLfast,objdump,12,1622793341, 0, 0, 29.03
AFLfast,objdump,12,1622793347, 0, 0, 28.86
AFLfast,objdump,12,1622793352, 0, 0, 28.84
AFLfast,objdump,12,1622793357, 0, 0, 28.55
AFLfast,objdump,12,1622793362, 0, 0, 28.79
AFLfast,objdump,12,1622793367, 0, 0, 28.74
AFLfast,objdump,12,1622793372, 0, 0, 28.79
AFLfast,objdump,12,1622793377, 0, 0, 28.38
AFLfast,objdump,12,1622793382, 0, 0, 28.80
AFLfast,objdump,12,1622793387, 0, 0, 28.22
AFLfast,objdump,12,1622793393, 0, 0, 28.56
AFLfast,objdump,12,1622793398, 0, 0, 28.56
AFLfast,objdump,12,1622793403, 0, 0, 28.49
AFLfast,objdump,12,1622793408, 0, 0, 27.91
AFLfast,objdump,12,1622793413, 0, 0, 26.76
AFLfast,objdump,12,1622793419, 0, 0, 26.51
AFLfast,objdump,12,1622793424, 0, 0, 25.99
AFLfast,objdump,12,1622793429, 0, 0, 25.97
AFLfast,objdump,12,1622793434, 0, 0, 25.91
AFLfast,objdump,12,1622793439, 0, 0, 26.59
AFLfast,objdump,12,1622793444, 0, 0, 27.89
AFLfast,objdump,12,1622793450, 0, 0, 28.40
AFLfast,objdump,12,1622793455, 0, 0, 28.44
AFLfast,objdump,12,1622793460, 0, 0, 28.26
AFLfast,objdump,12,1622793465, 0, 0, 28.32
AFLfast,objdump,12,1622793470, 0, 0, 28.19
AFLfast,objdump,12,1622793475, 0, 0, 26.89
AFLfast,objdump,12,1622793480, 0, 0, 26.12
AFLfast,objdump,12,1622793486, 0, 0, 26.62
AFLfast,objdump,12,1622793491, 0, 0, 28.59
AFLfast,objdump,12,1622793496, 0, 0, 28.55
AFLfast,objdump,12,1622793501, 0, 0, 28.58
AFLfast,objdump,12,1622793507, 0, 0, 28.28
AFLfast,objdump,12,1622793512, 0, 0, 28.53
AFLfast,objdump,12,1622793518, 0, 0, 28.29
AFLfast,objdump,12,1622793523, 0, 0, 28.97
AFLfast,objdump,12,1622793528, 0, 0, 28.54
AFLfast,objdump,12,1622793533, 0, 0, 28.47
AFLfast,objdump,12,1622793538, 0, 0, 28.44
AFLfast,objdump,12,1622793543, 0, 0, 28.21
AFLfast,objdump,12,1622793549, 0, 0, 28.58
AFLfast,objdump,12,1622793554, 0, 0, 28.06
AFLfast,objdump,12,1622793559, 0, 0, 28.20
AFLfast,objdump,12,1622793564, 0, 0, 28.29
AFLfast,objdump,12,1622793569, 0, 0, 27.46
AFLfast,objdump,12,1622793574, 0, 0, 27.58
AFLfast,objdump,12,1622793580, 0, 0, 27.77
AFLfast,objdump,12,1622793585, 0, 0, 28.03
AFLfast,objdump,12,1622793590, 0, 0, 27.98
AFLfast,objdump,12,1622793595, 0, 0, 27.85
AFLfast,objdump,12,1622793600, 0, 0, 28.07
AFLfast,objdump,12,1622793605, 0, 0, 28.12
AFLfast,objdump,12,1622793610, 0, 0, 27.64
AFLfast,objdump,12,1622793616, 0, 0, 27.33
AFLfast,objdump,12,1622793621, 0, 0, 27.70
AFLfast,objdump,12,1622793626, 0, 0, 28.29
AFLfast,objdump,12,1622793631, 0, 0, 27.39
AFLfast,objdump,12,1622793636, 0, 0, 27.31
AFLfast,objdump,12,1622793642, 0, 0, 27.60
AFLfast,objdump,12,1622793647, 0, 0, 28.24
AFLfast,objdump,12,1622793652, 0, 0, 29.43
AFLfast,objdump,12,1622793657, 0, 0, 28.58
AFLfast,objdump,12,1622793662, 0, 0, 30.50
AFLfast,objdump,12,1622793667, 0, 0, 29.39
AFLfast,objdump,12,1622793672, 0, 0, 28.75
AFLfast,objdump,12,1622793677, 0, 0, 28.16
AFLfast,objdump,12,1622793682, 0, 0, 27.97
AFLfast,objdump,12,1622793688, 0, 0, 28.38
AFLfast,objdump,12,1622793693, 0, 0, 28.31
AFLfast,objdump,12,1622793698, 0, 0, 28.26
AFLfast,objdump,12,1622793703, 0, 0, 28.26
AFLfast,objdump,12,1622793708, 0, 0, 28.45
AFLfast,objdump,12,1622793714, 0, 0, 28.62
AFLfast,objdump,12,1622793719, 0, 0, 26.73
AFLfast,objdump,12,1622793724, 0, 0, 26.17
AFLfast,objdump,12,1622793729, 0, 0, 27.80
AFLfast,objdump,12,1622793735, 0, 0, 28.06
AFLfast,objdump,12,1622793740, 0, 0, 28.43
AFLfast,objdump,12,1622793745, 0, 0, 28.20
AFLfast,objdump,12,1622793750, 0, 0, 28.18
AFLfast,objdump,12,1622793755, 0, 0, 28.44
AFLfast,objdump,12,1622793761, 0, 0, 28.42
AFLfast,objdump,12,1622793766, 0, 0, 41.15
AFLfast,objdump,12,1622793771, 0, 0, 33.55
AFLfast,objdump,12,1622793776, 0, 0, 29.90
AFLfast,objdump,12,1622793781, 0, 0, 29.27
AFLfast,objdump,12,1622793787, 0, 0, 28.70
AFLfast,objdump,12,1622793792, 0, 0, 27.50
AFLfast,objdump,12,1622793797, 0, 0, 27.68
AFLfast,objdump,12,1622793802, 0, 0, 27.67
AFLfast,objdump,12,1622793807, 0, 0, 27.83
AFLfast,objdump,12,1622793812, 0, 0, 27.93
AFLfast,objdump,12,1622793817, 0, 0, 27.79
AFLfast,objdump,12,1622793822, 0, 0, 28.47
AFLfast,objdump,12,1622793828, 0, 0, 28.32
AFLfast,objdump,12,1622793833, 0, 0, 28.79
AFLfast,objdump,12,1622793838, 0, 0, 28.85
AFLfast,objdump,12,1622793843, 0, 0, 28.71
AFLfast,objdump,12,1622793848, 0, 0, 28.55
AFLfast,objdump,12,1622793853, 0, 0, 28.46
AFLfast,objdump,12,1622793858, 0, 0, 28.74
AFLfast,objdump,12,1622793863, 0, 0, 28.18
AFLfast,objdump,12,1622793868, 0, 0, 28.57
AFLfast,objdump,12,1622793874, 0, 0, 28.65
AFLfast,objdump,12,1622793879, 0, 0, 28.78
AFLfast,objdump,12,1622793884, 0, 0, 29.05
AFLfast,objdump,12,1622793889, 0, 0, 28.52
AFLfast,objdump,12,1622793894, 0, 0, 27.41
AFLfast,objdump,12,1622793899, 0, 0, 27.76
AFLfast,objdump,12,1622793904, 0, 0, 27.77
AFLfast,objdump,12,1622793910, 0, 0, 28.20
AFLfast,objdump,12,1622793915, 0, 0, 48.88
AFLfast,objdump,12,1622793920, 0, 0, 36.74
AFLfast,objdump,12,1622793925, 0, 0, 30.68
AFLfast,objdump,12,1622793930, 0, 0, 27.08
AFLfast,objdump,12,1622793936, 0, 0, 25.47
AFLfast,objdump,12,1622793941, 0, 0, 26.44
AFLfast,objdump,12,1622793946, 0, 0, 27.51
AFLfast,objdump,12,1622793951, 0, 0, 27.88
AFLfast,objdump,12,1622793956, 0, 0, 28.08
AFLfast,objdump,12,1622793961, 0, 0, 28.21
AFLfast,objdump,12,1622793967, 0, 0, 27.80
AFLfast,objdump,12,1622793972, 0, 0, 28.66
AFLfast,objdump,12,1622793977, 0, 0, 28.99
AFLfast,objdump,12,1622793982, 0, 0, 28.61
AFLfast,objdump,12,1622793987, 0, 0, 28.66
AFLfast,objdump,12,1622793992, 0, 0, 28.72
AFLfast,objdump,12,1622793998, 0, 0, 28.43
AFLfast,objdump,12,1622794003, 0, 0, 28.49
AFLfast,objdump,12,1622794008, 0, 0, 27.14
AFLfast,objdump,12,1622794013, 0, 0, 26.39
AFLfast,objdump,12,1622794018, 0, 0, 25.61
AFLfast,objdump,12,1622794024, 0, 0, 25.76
AFLfast,objdump,12,1622794029, 0, 0, 25.23
AFLfast,objdump,12,1622794034, 0, 0, 25.01
AFLfast,objdump,12,1622794039, 0, 0, 24.79
AFLfast,objdump,12,1622794045, 0, 0, 25.22
AFLfast,objdump,12,1622794050, 0, 0, 27.08
AFLfast,objdump,12,1622794055, 0, 0, 27.69
AFLfast,objdump,12,1622794060, 0, 0, 28.32
AFLfast,objdump,12,1622794065, 0, 0, 28.40
AFLfast,objdump,12,1622794071, 0, 0, 28.22
AFLfast,objdump,12,1622794076, 0, 0, 28.18
AFLfast,objdump,12,1622794081, 0, 0, 28.19
AFLfast,objdump,12,1622794086, 0, 0, 28.82
AFLfast,objdump,12,1622794092, 0, 0, 28.23
AFLfast,objdump,12,1622794097, 0, 0, 28.76
AFLfast,objdump,12,1622794102, 0, 0, 29.73
AFLfast,objdump,12,1622794107, 0, 0, 27.31
AFLfast,objdump,12,1622794112, 0, 0, 26.47
AFLfast,objdump,12,1622794117, 0, 0, 25.79
AFLfast,objdump,12,1622794122, 0, 0, 25.77
AFLfast,objdump,12,1622794127, 0, 0, 27.36
AFLfast,objdump,12,1622794133, 0, 0, 27.84
AFLfast,objdump,12,1622794138, 0, 0, 27.87
AFLfast,objdump,12,1622794143, 0, 0, 28.13
AFLfast,objdump,12,1622794148, 0, 0, 28.50
AFLfast,objdump,12,1622794154, 0, 0, 28.40
AFLfast,objdump,12,1622794159, 0, 0, 28.42
AFLfast,objdump,12,1622794164, 0, 0, 28.51
AFLfast,objdump,12,1622794169, 0, 0, 28.39
AFLfast,objdump,12,1622794174, 0, 0, 27.08
AFLfast,objdump,12,1622794180, 0, 0, 25.91
AFLfast,objdump,12,1622794185, 0, 0, 27.57
AFLfast,objdump,12,1622794190, 0, 0, 28.08
AFLfast,objdump,12,1622794195, 0, 0, 27.99
AFLfast,objdump,12,1622794200, 0, 0, 28.27
AFLfast,objdump,12,1622794205, 0, 0, 28.53
AFLfast,objdump,12,1622794210, 0, 0, 28.55
AFLfast,objdump,12,1622794216, 0, 0, 28.04
AFLfast,objdump,12,1622794221, 0, 0, 28.26
AFLfast,objdump,12,1622794226, 0, 0, 28.10
AFLfast,objdump,12,1622794231, 0, 0, 28.36
AFLfast,objdump,12,1622794236, 0, 0, 28.32
AFLfast,objdump,12,1622794241, 0, 0, 28.48
AFLfast,objdump,12,1622794247, 0, 0, 28.68
AFLfast,objdump,12,1622794252, 0, 0, 28.58
AFLfast,objdump,12,1622794257, 0, 0, 28.55
AFLfast,objdump,12,1622794262, 0, 0, 29.21
AFLfast,objdump,12,1622794267, 0, 0, 28.65
AFLfast,objdump,12,1622794272, 0, 0, 28.40
