alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,0,1622064850, 0, 0, 103.41
AFLfast,pngtest,0,1622065131, 0, 0, 104.77
AFLfast,pngtest,0,1622065177, 0, 0, 93.68
AFLfast,pngtest,0,1622065192, 0, 0, 61.44
AFLfast,pngtest,0,1622065197, 0, 0, 54.69
AFLfast,pngtest,0,1622066196, 0, 0, 83.84
AFLfast,pngtest,0,1622066201, 0, 0, 89.48
AFLfast,pngtest,0,1622066221, 0, 0, 54.15
AFLfast,pngtest,0,1622066252, 0, 0, 56.80
AFLfast,pngtest,0,1622066308, 0, 0, 81.21
AFLfast,pngtest,0,1622066431, 0, 0, 57.40
AFLfast,pngtest,0,1622067022, 0, 0, 56.61
AFLfast,pngtest,0,1622067028, 0, 0, 55.46
AFLfast,pngtest,0,1622067033, 0, 0, 55.39
AFLfast,pngtest,0,1622067129, 0, 0, 96.66
AFLfast,pngtest,0,1622067373, 0, 0, 54.08
AFLfast,pngtest,0,1622067909, 0, 0, 64.28
AFLfast,pngtest,0,1622067950, 0, 0, 55.22
AFLfast,pngtest,0,1622067975, 0, 0, 53.65
AFLfast,pngtest,0,1622067981, 0, 0, 53.73
AFLfast,pngtest,0,1622068006, 0, 0, 53.90
AFLfast,pngtest,0,1622068036, 0, 0, 95.42
AFLfast,pngtest,0,1622068062, 0, 0, 97.37
AFLfast,pngtest,0,1622068301, 0, 0, 55.13
AFLfast,pngtest,0,1622068306, 0, 0, 55.64
AFLfast,pngtest,0,1622068994, 0, 0, 93.60
AFLfast,pngtest,0,1622069225, 0, 0, 56.89
AFLfast,pngtest,0,1622069245, 0, 0, 53.88
AFLfast,pngtest,0,1622069909, 0, 0, 98.45
AFLfast,pngtest,0,1622070825, 0, 0, 96.18
AFLfast,pngtest,0,1622071733, 0, 0, 95.89
AFLfast,pngtest,0,1622071789, 0, 0, 97.72
AFLfast,pngtest,0,1622071799, 0, 0, 70.85
AFLfast,pngtest,0,1622072563, 0, 0, 82.83
AFLfast,pngtest,0,1622072706, 0, 0, 95.68
AFLfast,pngtest,0,1622072731, 0, 0, 54.06
AFLfast,pngtest,0,1622072951, 0, 0, 53.54
AFLfast,pngtest,0,1622073492, 0, 0, 66.25
AFLfast,pngtest,0,1622073604, 0, 0, 53.41
AFLfast,pngtest,0,1622073629, 0, 0, 93.66
AFLfast,pngtest,0,1622073716, 0, 0, 56.38
AFLfast,pngtest,0,1622074542, 0, 0, 100.44
AFLfast,pngtest,0,1622074619, 0, 0, 104.40
AFLfast,pngtest,0,1622074808, 0, 0, 105.41
AFLfast,pngtest,0,1622075095, 0, 0, 106.22
AFLfast,pngtest,0,1622075147, 0, 0, 101.20
AFLfast,pngtest,0,1622075172, 0, 0, 53.54
AFLfast,pngtest,0,1622075437, 0, 0, 51.17
AFLfast,pngtest,0,1622076084, 0, 0, 85.11
AFLfast,pngtest,0,1622076089, 0, 0, 89.66
AFLfast,pngtest,0,1622076094, 0, 0, 88.88
AFLfast,pngtest,0,1622076100, 0, 0, 79.01
AFLfast,pngtest,0,1622076105, 0, 0, 98.08
AFLfast,pngtest,0,1622076110, 0, 0, 81.37
AFLfast,pngtest,0,1622076115, 0, 0, 84.25
AFLfast,pngtest,0,1622076120, 0, 0, 79.92
AFLfast,pngtest,0,1622076125, 0, 0, 84.06
AFLfast,pngtest,0,1622076130, 0, 0, 92.28
AFLfast,pngtest,0,1622076422, 0, 0, 106.97
AFLfast,pngtest,0,1622076427, 0, 0, 92.34
AFLfast,pngtest,0,1622076484, 0, 0, 54.07
AFLfast,pngtest,0,1622076666, 0, 0, 53.61
AFLfast,pngtest,0,1622076671, 0, 0, 52.35
AFLfast,pngtest,0,1622076682, 0, 0, 53.67
AFLfast,pngtest,0,1622077376, 0, 0, 94.75
AFLfast,pngtest,0,1622077911, 0, 0, 53.65
AFLfast,pngtest,0,1622078231, 0, 0, 53.53
AFLfast,pngtest,0,1622078314, 0, 0, 86.81
AFLfast,pngtest,0,1622079231, 0, 0, 93.44
AFLfast,pngtest,0,1622079236, 0, 0, 99.85
AFLfast,pngtest,0,1622079318, 0, 0, 108.26
AFLfast,pngtest,0,1622079431, 0, 0, 93.80
AFLfast,pngtest,0,1622079436, 0, 0, 98.65
AFLfast,pngtest,0,1622079441, 0, 0, 88.75
AFLfast,pngtest,0,1622079446, 0, 0, 94.31
AFLfast,pngtest,0,1622079451, 0, 0, 103.40
AFLfast,pngtest,0,1622079462, 0, 0, 102.08
AFLfast,pngtest,0,1622079825, 0, 0, 102.81
AFLfast,pngtest,0,1622079861, 0, 0, 101.52
AFLfast,pngtest,0,1622079866, 0, 0, 101.71
AFLfast,pngtest,0,1622079871, 0, 0, 94.23
AFLfast,pngtest,0,1622079877, 0, 0, 85.12
AFLfast,pngtest,0,1622079882, 0, 0, 82.77
AFLfast,pngtest,0,1622080825, 0, 0, 83.48
AFLfast,pngtest,0,1622080830, 0, 0, 79.42
AFLfast,pngtest,0,1622081763, 0, 0, 99.11
AFLfast,pngtest,0,1622081789, 0, 0, 91.37
AFLfast,pngtest,0,1622082746, 0, 0, 101.65
AFLfast,pngtest,0,1622082782, 0, 0, 97.33
AFLfast,pngtest,0,1622082833, 0, 0, 56.10
AFLfast,pngtest,0,1622083287, 0, 0, 59.17
AFLfast,pngtest,0,1622083699, 0, 0, 96.64
AFLfast,pngtest,0,1622083704, 0, 0, 95.72
AFLfast,pngtest,0,1622083715, 0, 0, 95.63
AFLfast,pngtest,0,1622083720, 0, 0, 88.17
AFLfast,pngtest,0,1622083725, 0, 0, 79.02
AFLfast,pngtest,0,1622084672, 0, 0, 98.81
AFLfast,pngtest,0,1622084697, 0, 0, 89.23
AFLfast,pngtest,0,1622084702, 0, 0, 90.68
AFLfast,pngtest,0,1622085605, 0, 0, 50.49
AFLfast,pngtest,0,1622085650, 0, 0, 94.85
AFLfast,pngtest,0,1622086577, 0, 0, 98.57
AFLfast,pngtest,0,1622086582, 0, 0, 101.63
AFLfast,pngtest,0,1622086735, 0, 0, 107.53
AFLfast,pngtest,0,1622086740, 0, 0, 106.10
AFLfast,pngtest,0,1622086745, 0, 0, 107.41
AFLfast,pngtest,0,1622086858, 0, 0, 103.43
AFLfast,pngtest,0,1622087799, 0, 0, 99.32
AFLfast,pngtest,0,1622087825, 0, 0, 92.31
AFLfast,pngtest,0,1622088671, 0, 0, 50.81
AFLfast,pngtest,0,1622088676, 0, 0, 52.27
AFLfast,pngtest,0,1622088772, 0, 0, 88.70
AFLfast,pngtest,0,1622088777, 0, 0, 78.14
AFLfast,pngtest,0,1622088782, 0, 0, 63.00
AFLfast,pngtest,0,1622088787, 0, 0, 77.11
AFLfast,pngtest,0,1622089125, 0, 0, 82.72
AFLfast,pngtest,0,1622089182, 0, 0, 90.92
AFLfast,pngtest,0,1622089192, 0, 0, 95.63
AFLfast,pngtest,0,1622089212, 0, 0, 58.05
AFLfast,pngtest,0,1622089243, 0, 0, 58.41
AFLfast,pngtest,0,1622089421, 0, 0, 57.74
AFLfast,pngtest,0,1622089829, 0, 0, 60.72
AFLfast,pngtest,0,1622089834, 0, 0, 58.02
AFLfast,pngtest,0,1622090002, 0, 0, 58.20
AFLfast,pngtest,0,1622090007, 0, 0, 57.25
AFLfast,pngtest,0,1622090093, 0, 0, 99.55
AFLfast,pngtest,0,1622090098, 0, 0, 99.40
AFLfast,pngtest,0,1622090108, 0, 0, 69.23
AFLfast,pngtest,0,1622090507, 0, 0, 103.01
AFLfast,pngtest,0,1622090522, 0, 0, 101.20
AFLfast,pngtest,0,1622090578, 0, 0, 93.32
AFLfast,pngtest,0,1622090660, 0, 0, 58.55
AFLfast,pngtest,0,1622090808, 0, 0, 57.21
AFLfast,pngtest,0,1622091226, 0, 0, 56.66
AFLfast,pngtest,0,1622091399, 0, 0, 57.30
AFLfast,pngtest,0,1622091404, 0, 0, 56.26
AFLfast,pngtest,0,1622091527, 0, 0, 94.61
AFLfast,pngtest,0,1622091755, 0, 0, 56.04
AFLfast,pngtest,0,1622092474, 0, 0, 96.50
AFLfast,pngtest,0,1622111698, 0, 0, 35.94
AFLfast,pngtest,0,1622111708, 0, 0, 35.33
AFLfast,pngtest,0,1622112085, 0, 0, 37.28
AFLfast,pngtest,0,1622112341, 0, 0, 40.65
AFLfast,pngtest,0,1622113288, 0, 0, 41.79
AFLfast,pngtest,0,1622113386, 0, 0, 31.01
AFLfast,pngtest,0,1622115158, 0, 0, 37.78
AFLfast,pngtest,0,1622115204, 0, 0, 24.98
AFLfast,pngtest,0,1622115225, 0, 0, 29.79
AFLfast,pngtest,0,1622115240, 0, 0, 47.08
AFLfast,pngtest,0,1622115251, 0, 0, 48.49
AFLfast,pngtest,0,1622115266, 0, 0, 48.54
AFLfast,pngtest,0,1622115282, 0, 0, 48.94
AFLfast,pngtest,0,1622115534, 0, 0, 40.71
AFLfast,pngtest,0,1622115539, 0, 0, 38.30
AFLfast,pngtest,0,1622115544, 0, 0, 39.84
AFLfast,pngtest,0,1622115549, 0, 0, 38.75
AFLfast,pngtest,0,1622115554, 0, 0, 39.53
AFLfast,pngtest,0,1622116549, 0, 0, 33.17
AFLfast,pngtest,0,1622116555, 0, 0, 39.88
AFLfast,pngtest,0,1622118396, 0, 0, 43.68
AFLfast,pngtest,0,1622120222, 0, 0, 44.16
AFLfast,pngtest,0,1622121691, 0, 0, 38.52
AFLfast,pngtest,0,1622122014, 0, 0, 43.28
AFLfast,pngtest,0,1622122086, 0, 0, 36.34
AFLfast,pngtest,0,1622122091, 0, 0, 37.90
AFLfast,pngtest,0,1622122440, 0, 0, 34.39
AFLfast,pngtest,0,1622122446, 0, 0, 39.27
AFLfast,pngtest,0,1622124256, 0, 0, 41.33
AFLfast,pngtest,0,1622124261, 0, 0, 38.63
AFLfast,pngtest,0,1622125996, 0, 0, 36.34
AFLfast,pngtest,0,1622126001, 0, 0, 38.11
AFLfast,pngtest,0,1622126006, 0, 0, 39.09
AFLfast,pngtest,0,1622126012, 0, 0, 39.40
AFLfast,pngtest,0,1622126017, 0, 0, 38.63
AFLfast,pngtest,0,1622126022, 0, 0, 41.84
AFLfast,pngtest,0,1622127776, 0, 0, 42.65
AFLfast,pngtest,0,1622127786, 0, 0, 45.46
AFLfast,pngtest,0,1622127797, 0, 0, 40.54
AFLfast,pngtest,0,1622129562, 0, 0, 44.22
AFLfast,pngtest,0,1622129598, 0, 0, 43.66
AFLfast,pngtest,0,1622129623, 0, 0, 43.59
AFLfast,pngtest,0,1622129659, 0, 0, 47.58
AFLfast,pngtest,0,1622129690, 0, 0, 47.39
AFLfast,pngtest,0,1622129944, 0, 0, 43.36
AFLfast,pngtest,0,1622130056, 0, 0, 33.43
AFLfast,pngtest,0,1622130061, 0, 0, 36.92
AFLfast,pngtest,0,1622130066, 0, 0, 43.61
AFLfast,pngtest,0,1622130113, 0, 0, 31.58
AFLfast,pngtest,0,1622130718, 0, 0, 37.83
AFLfast,pngtest,0,1622130907, 0, 0, 37.41
AFLfast,pngtest,0,1622131267, 0, 0, 36.97
AFLfast,pngtest,0,1622131734, 0, 0, 31.02
AFLfast,pngtest,0,1622131739, 0, 0, 37.07
AFLfast,pngtest,0,1622131744, 0, 0, 38.04
AFLfast,pngtest,0,1622133035, 0, 0, 36.81
AFLfast,pngtest,0,1622133665, 0, 0, 35.61
AFLfast,pngtest,0,1622135486, 0, 0, 41.75
AFLfast,pngtest,0,1622136793, 0, 0, 35.44
AFLfast,pngtest,0,1622136798, 0, 0, 37.85
AFLfast,pngtest,0,1622136803, 0, 0, 39.71
AFLfast,pngtest,0,1622136808, 0, 0, 39.64
AFLfast,pngtest,0,1622137420, 0, 0, 38.53
AFLfast,pngtest,0,1622137425, 0, 0, 41.32
AFLfast,pngtest,0,1622138062, 0, 0, 44.23
AFLfast,pngtest,0,1622138181, 0, 0, 46.13
AFLfast,pngtest,0,1622138249, 0, 0, 43.97
AFLfast,pngtest,0,1622138311, 0, 0, 46.61
AFLfast,pngtest,0,1622138378, 0, 0, 44.26
AFLfast,pngtest,0,1622138445, 0, 0, 47.52
AFLfast,pngtest,0,1622138692, 0, 0, 47.76
AFLfast,pngtest,0,1622138888, 0, 0, 45.66
AFLfast,pngtest,0,1622138893, 0, 0, 41.22
AFLfast,pngtest,0,1622140699, 0, 0, 42.94
AFLfast,pngtest,0,1622142514, 0, 0, 44.73
AFLfast,pngtest,0,1622142520, 0, 0, 40.87
AFLfast,pngtest,0,1622142525, 0, 0, 41.25
AFLfast,pngtest,0,1622144335, 0, 0, 43.89
AFLfast,pngtest,0,1622144341, 0, 0, 41.36
AFLfast,pngtest,0,1622146098, 0, 0, 42.94
AFLfast,pngtest,0,1622146222, 0, 0, 41.75
AFLfast,pngtest,0,1622146227, 0, 0, 44.54
AFLfast,pngtest,0,1622146232, 0, 0, 46.60
AFLfast,pngtest,0,1622146248, 0, 0, 44.84
AFLfast,pngtest,0,1622147011, 0, 0, 43.27
AFLfast,pngtest,0,1622147104, 0, 0, 45.70
