alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,0,1622136793, 7, 243, 374, 138, 0, 2.71%, 0, 0, 7, 35.44
AFLfast,pngtest,0,1622136798, 7, 256, 374, 137, 0, 2.71%, 0, 0, 7, 37.85
AFLfast,pngtest,0,1622136803, 7, 259, 374, 135, 0, 2.71%, 0, 0, 7, 39.71
AFLfast,pngtest,0,1622136808, 7, 266, 374, 133, 0, 2.71%, 0, 0, 7, 39.64
AFLfast,pngtest,0,1622137420, 7, 267, 375, 134, 0, 2.71%, 0, 0, 7, 38.53
AFLfast,pngtest,0,1622137425, 7, 374, 375, 134, 1, 2.71%, 0, 0, 7, 41.32
AFLfast,pngtest,0,1622138062, 7, 374, 376, 135, 1, 2.71%, 0, 0, 7, 44.23
AFLfast,pngtest,0,1622138181, 8, 5, 376, 134, 0, 2.71%, 0, 0, 7, 46.13
AFLfast,pngtest,0,1622138249, 8, 7, 376, 134, 0, 2.71%, 0, 0, 7, 43.97
AFLfast,pngtest,0,1622138311, 8, 8, 376, 134, 0, 2.71%, 0, 0, 7, 46.61
AFLfast,pngtest,0,1622138378, 8, 9, 376, 134, 0, 2.71%, 0, 0, 7, 44.26
AFLfast,pngtest,0,1622138445, 8, 11, 376, 134, 0, 2.71%, 0, 0, 7, 47.52
AFLfast,pngtest,0,1622138692, 8, 30, 376, 134, 0, 2.71%, 0, 0, 7, 47.76
AFLfast,pngtest,0,1622138888, 8, 53, 376, 134, 0, 2.71%, 0, 0, 7, 45.66
AFLfast,pngtest,0,1622138893, 8, 82, 376, 133, 0, 2.71%, 0, 0, 7, 41.22
AFLfast,pngtest,0,1622140699, 8, 114, 376, 131, 0, 2.71%, 0, 0, 7, 42.94
AFLfast,pngtest,0,1622142514, 8, 119, 376, 130, 0, 2.71%, 0, 0, 7, 44.73
AFLfast,pngtest,0,1622142520, 8, 160, 376, 129, 0, 2.71%, 0, 0, 7, 40.87
AFLfast,pngtest,0,1622142525, 8, 176, 376, 128, 0, 2.71%, 0, 0, 7, 41.25
AFLfast,pngtest,0,1622144335, 8, 182, 376, 127, 0, 2.71%, 0, 0, 7, 43.89
AFLfast,pngtest,0,1622144341, 8, 192, 376, 126, 0, 2.71%, 0, 0, 7, 41.36
AFLfast,pngtest,0,1622146098, 8, 192, 377, 127, 0, 2.72%, 0, 0, 7, 42.94
AFLfast,pngtest,0,1622146222, 8, 376, 377, 125, 1, 2.72%, 0, 0, 7, 41.75
AFLfast,pngtest,0,1622146227, 8, 376, 378, 126, 1, 2.72%, 0, 0, 7, 44.54
AFLfast,pngtest,0,1622146232, 8, 377, 378, 125, 1, 2.72%, 0, 0, 7, 46.60
AFLfast,pngtest,0,1622146248, 8, 377, 379, 126, 1, 2.72%, 0, 0, 7, 44.84
AFLfast,pngtest,0,1622147011, 9, 5, 379, 124, 0, 2.72%, 0, 0, 7, 43.27
AFLfast,pngtest,0,1622147104, 9, 7, 379, 124, 0, 2.72%, 0, 0, 7, 45.70
