alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,10,1622804438, 737, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.22
AFLfast,objdump,10,1622804444, 737, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.24
AFLfast,objdump,10,1622804449, 737, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.40
AFLfast,objdump,10,1622804454, 738, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.08
AFLfast,objdump,10,1622804459, 738, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.12
AFLfast,objdump,10,1622804465, 738, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.18
AFLfast,objdump,10,1622804470, 738, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.17
AFLfast,objdump,10,1622804475, 739, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.76
AFLfast,objdump,10,1622804480, 739, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.37
AFLfast,objdump,10,1622804486, 739, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.85
AFLfast,objdump,10,1622804491, 739, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.97
AFLfast,objdump,10,1622804496, 740, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.01
AFLfast,objdump,10,1622804502, 740, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.29
AFLfast,objdump,10,1622804507, 740, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.15
AFLfast,objdump,10,1622804512, 740, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.00
AFLfast,objdump,10,1622804517, 741, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.19
AFLfast,objdump,10,1622804522, 741, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.34
AFLfast,objdump,10,1622804527, 741, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.47
AFLfast,objdump,10,1622804533, 741, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.23
AFLfast,objdump,10,1622804538, 742, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.30
AFLfast,objdump,10,1622804543, 742, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.60
AFLfast,objdump,10,1622804549, 742, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.75
AFLfast,objdump,10,1622804554, 742, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.33
AFLfast,objdump,10,1622804559, 743, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.99
AFLfast,objdump,10,1622804564, 743, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.36
AFLfast,objdump,10,1622804570, 743, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.43
AFLfast,objdump,10,1622804575, 743, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.80
AFLfast,objdump,10,1622804580, 744, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.50
AFLfast,objdump,10,1622804590, 744, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.69
AFLfast,objdump,10,1622804595, 744, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.18
AFLfast,objdump,10,1622804601, 745, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.09
AFLfast,objdump,10,1622804606, 745, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.39
AFLfast,objdump,10,1622804611, 745, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.89
AFLfast,objdump,10,1622804616, 745, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.74
AFLfast,objdump,10,1622804621, 746, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.69
AFLfast,objdump,10,1622804627, 746, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.88
AFLfast,objdump,10,1622804632, 746, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.84
AFLfast,objdump,10,1622804637, 746, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.10
AFLfast,objdump,10,1622804642, 747, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.13
AFLfast,objdump,10,1622804647, 747, 2, 7, 0, 0, 0.05%, 0, 0, 1, 4.63
AFLfast,objdump,10,1622804657, 747, 5, 7, 0, 0, 0.05%, 0, 0, 1, 16.02
AFLfast,objdump,10,1622804662, 748, 0, 7, 0, 0, 0.05%, 0, 0, 1, 18.22
AFLfast,objdump,10,1622804668, 748, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.35
AFLfast,objdump,10,1622804678, 748, 5, 7, 0, 0, 0.05%, 0, 0, 1, 13.36
AFLfast,objdump,10,1622804683, 749, 0, 7, 0, 0, 0.05%, 0, 0, 1, 16.36
AFLfast,objdump,10,1622804689, 749, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.50
AFLfast,objdump,10,1622804699, 749, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.07
AFLfast,objdump,10,1622804704, 750, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.62
AFLfast,objdump,10,1622804709, 750, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.92
AFLfast,objdump,10,1622804720, 750, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.38
AFLfast,objdump,10,1622804725, 751, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.32
AFLfast,objdump,10,1622804730, 751, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.73
AFLfast,objdump,10,1622804735, 751, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.60
AFLfast,objdump,10,1622804741, 751, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.07
AFLfast,objdump,10,1622804746, 752, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.26
AFLfast,objdump,10,1622804751, 752, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.86
AFLfast,objdump,10,1622804756, 752, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.15
AFLfast,objdump,10,1622804762, 752, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.92
AFLfast,objdump,10,1622804767, 753, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.00
AFLfast,objdump,10,1622804772, 753, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.92
AFLfast,objdump,10,1622804777, 753, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.88
AFLfast,objdump,10,1622804782, 753, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.14
AFLfast,objdump,10,1622804788, 754, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.41
AFLfast,objdump,10,1622804793, 754, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.50
AFLfast,objdump,10,1622804798, 754, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.51
AFLfast,objdump,10,1622804804, 754, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.98
AFLfast,objdump,10,1622804809, 755, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.11
AFLfast,objdump,10,1622804814, 755, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.26
AFLfast,objdump,10,1622804819, 755, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.15
AFLfast,objdump,10,1622804824, 755, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.26
AFLfast,objdump,10,1622804830, 756, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.98
AFLfast,objdump,10,1622804835, 756, 2, 7, 0, 0, 0.05%, 0, 0, 1, 5.89
AFLfast,objdump,10,1622804840, 756, 3, 7, 0, 0, 0.05%, 0, 0, 1, 13.60
AFLfast,objdump,10,1622804846, 756, 6, 7, 0, 0, 0.05%, 0, 0, 1, 17.65
AFLfast,objdump,10,1622804851, 757, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.03
AFLfast,objdump,10,1622804856, 757, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.94
AFLfast,objdump,10,1622804861, 757, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.24
AFLfast,objdump,10,1622804867, 757, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.24
AFLfast,objdump,10,1622804872, 758, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.25
AFLfast,objdump,10,1622804877, 758, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.21
AFLfast,objdump,10,1622804883, 758, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.36
AFLfast,objdump,10,1622804888, 758, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.19
AFLfast,objdump,10,1622804893, 759, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.57
AFLfast,objdump,10,1622804904, 759, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.50
AFLfast,objdump,10,1622804909, 759, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.40
AFLfast,objdump,10,1622804914, 760, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.42
AFLfast,objdump,10,1622804925, 760, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.28
AFLfast,objdump,10,1622804930, 761, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.27
AFLfast,objdump,10,1622804935, 761, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.40
AFLfast,objdump,10,1622804946, 761, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.48
AFLfast,objdump,10,1622804951, 762, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.53
AFLfast,objdump,10,1622804956, 762, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.20
AFLfast,objdump,10,1622804967, 762, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.07
AFLfast,objdump,10,1622804972, 763, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.44
AFLfast,objdump,10,1622804978, 763, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.11
AFLfast,objdump,10,1622804983, 763, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.50
AFLfast,objdump,10,1622804988, 763, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.70
AFLfast,objdump,10,1622804993, 764, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.51
AFLfast,objdump,10,1622804998, 764, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.50
AFLfast,objdump,10,1622805004, 764, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.46
AFLfast,objdump,10,1622805009, 764, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.69
AFLfast,objdump,10,1622805014, 765, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.35
AFLfast,objdump,10,1622805019, 765, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.35
AFLfast,objdump,10,1622805025, 765, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.47
AFLfast,objdump,10,1622805030, 765, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.23
AFLfast,objdump,10,1622805035, 766, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.89
AFLfast,objdump,10,1622805041, 766, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.24
AFLfast,objdump,10,1622805046, 766, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.35
AFLfast,objdump,10,1622805051, 766, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.50
AFLfast,objdump,10,1622805057, 767, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.60
AFLfast,objdump,10,1622805062, 767, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.67
AFLfast,objdump,10,1622805067, 767, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.52
AFLfast,objdump,10,1622805073, 767, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.06
AFLfast,objdump,10,1622805078, 768, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.35
AFLfast,objdump,10,1622805089, 768, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.07
AFLfast,objdump,10,1622805094, 768, 6, 7, 0, 0, 0.05%, 0, 0, 1, 18.41
AFLfast,objdump,10,1622805099, 769, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.12
AFLfast,objdump,10,1622805105, 769, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.82
AFLfast,objdump,10,1622805110, 769, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.37
AFLfast,objdump,10,1622805115, 769, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.35
AFLfast,objdump,10,1622805120, 770, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.30
AFLfast,objdump,10,1622805125, 770, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.30
AFLfast,objdump,10,1622805130, 770, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.11
AFLfast,objdump,10,1622805135, 770, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.29
AFLfast,objdump,10,1622805141, 771, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.16
AFLfast,objdump,10,1622805151, 771, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.04
AFLfast,objdump,10,1622805156, 771, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.85
AFLfast,objdump,10,1622805161, 772, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.35
AFLfast,objdump,10,1622805172, 772, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.53
AFLfast,objdump,10,1622805177, 772, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.12
AFLfast,objdump,10,1622805182, 773, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.46
AFLfast,objdump,10,1622805192, 773, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.79
AFLfast,objdump,10,1622805198, 773, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.74
AFLfast,objdump,10,1622805203, 774, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.82
AFLfast,objdump,10,1622805213, 774, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.30
AFLfast,objdump,10,1622805218, 775, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.10
AFLfast,objdump,10,1622805224, 775, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.24
AFLfast,objdump,10,1622805234, 775, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.34
AFLfast,objdump,10,1622805239, 776, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.48
AFLfast,objdump,10,1622805245, 776, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.34
AFLfast,objdump,10,1622805255, 776, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.17
AFLfast,objdump,10,1622805260, 777, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.26
AFLfast,objdump,10,1622805265, 777, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.88
AFLfast,objdump,10,1622805276, 777, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.01
AFLfast,objdump,10,1622805281, 778, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.16
AFLfast,objdump,10,1622805287, 778, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.49
AFLfast,objdump,10,1622805297, 778, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.62
AFLfast,objdump,10,1622805303, 779, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.62
AFLfast,objdump,10,1622805308, 779, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.09
AFLfast,objdump,10,1622805318, 779, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.20
AFLfast,objdump,10,1622805323, 780, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.85
AFLfast,objdump,10,1622805328, 780, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.19
AFLfast,objdump,10,1622805334, 780, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.07
AFLfast,objdump,10,1622805339, 780, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.73
AFLfast,objdump,10,1622805344, 781, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.66
AFLfast,objdump,10,1622805349, 781, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.37
AFLfast,objdump,10,1622805354, 781, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.02
AFLfast,objdump,10,1622805360, 781, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.99
AFLfast,objdump,10,1622805365, 782, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.33
AFLfast,objdump,10,1622805370, 782, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.23
AFLfast,objdump,10,1622805376, 782, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.33
AFLfast,objdump,10,1622805381, 782, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.51
AFLfast,objdump,10,1622805386, 783, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.37
AFLfast,objdump,10,1622805392, 783, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.81
AFLfast,objdump,10,1622805397, 783, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.64
AFLfast,objdump,10,1622805402, 783, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.58
AFLfast,objdump,10,1622805408, 784, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.19
AFLfast,objdump,10,1622805413, 784, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.77
AFLfast,objdump,10,1622805418, 784, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.59
AFLfast,objdump,10,1622805423, 784, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.66
AFLfast,objdump,10,1622805428, 785, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.49
AFLfast,objdump,10,1622805433, 785, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.61
AFLfast,objdump,10,1622805444, 785, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.65
AFLfast,objdump,10,1622805449, 786, 0, 7, 0, 0, 0.05%, 0, 0, 1, 18.85
AFLfast,objdump,10,1622805454, 786, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.93
AFLfast,objdump,10,1622805465, 786, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.44
AFLfast,objdump,10,1622805470, 786, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.05
AFLfast,objdump,10,1622805475, 787, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.95
AFLfast,objdump,10,1622805486, 787, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.95
AFLfast,objdump,10,1622805491, 787, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.00
AFLfast,objdump,10,1622805496, 788, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.37
AFLfast,objdump,10,1622805501, 788, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.51
AFLfast,objdump,10,1622805507, 788, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.47
AFLfast,objdump,10,1622805512, 788, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.40
AFLfast,objdump,10,1622805517, 789, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.53
AFLfast,objdump,10,1622805523, 789, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.00
AFLfast,objdump,10,1622805528, 789, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.24
AFLfast,objdump,10,1622805533, 789, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.49
AFLfast,objdump,10,1622805539, 790, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.39
AFLfast,objdump,10,1622805544, 790, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.23
AFLfast,objdump,10,1622805549, 790, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.44
AFLfast,objdump,10,1622805554, 790, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.06
AFLfast,objdump,10,1622805560, 791, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.90
AFLfast,objdump,10,1622805565, 791, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.10
AFLfast,objdump,10,1622805576, 791, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.85
AFLfast,objdump,10,1622805581, 792, 0, 7, 0, 0, 0.05%, 0, 0, 1, 18.93
AFLfast,objdump,10,1622805586, 792, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.13
AFLfast,objdump,10,1622805597, 792, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.31
AFLfast,objdump,10,1622805602, 793, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.82
AFLfast,objdump,10,1622805607, 793, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.10
AFLfast,objdump,10,1622805618, 793, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.38
AFLfast,objdump,10,1622805623, 794, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.89
AFLfast,objdump,10,1622805628, 794, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.94
AFLfast,objdump,10,1622805634, 794, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.83
AFLfast,objdump,10,1622805639, 794, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.86
AFLfast,objdump,10,1622805644, 795, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.66
AFLfast,objdump,10,1622805650, 795, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.97
AFLfast,objdump,10,1622805655, 795, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.95
AFLfast,objdump,10,1622805660, 795, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.20
AFLfast,objdump,10,1622805666, 796, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.29
AFLfast,objdump,10,1622805671, 796, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.14
AFLfast,objdump,10,1622805676, 796, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.93
AFLfast,objdump,10,1622805681, 796, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.27
AFLfast,objdump,10,1622805686, 797, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.57
AFLfast,objdump,10,1622805696, 797, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.77
AFLfast,objdump,10,1622805701, 797, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.44
AFLfast,objdump,10,1622805707, 798, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.68
AFLfast,objdump,10,1622805717, 798, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.51
AFLfast,objdump,10,1622805722, 798, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.89
AFLfast,objdump,10,1622805727, 799, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.93
AFLfast,objdump,10,1622805738, 799, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.12
AFLfast,objdump,10,1622805743, 800, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.77
AFLfast,objdump,10,1622805748, 800, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.81
AFLfast,objdump,10,1622805758, 800, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.21
AFLfast,objdump,10,1622805764, 800, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.43
AFLfast,objdump,10,1622805769, 801, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.91
AFLfast,objdump,10,1622805774, 801, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.31
AFLfast,objdump,10,1622805779, 801, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.37
AFLfast,objdump,10,1622805784, 801, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.71
AFLfast,objdump,10,1622805790, 802, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.89
AFLfast,objdump,10,1622805795, 802, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.83
AFLfast,objdump,10,1622805800, 802, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.02
AFLfast,objdump,10,1622805806, 802, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.34
AFLfast,objdump,10,1622805811, 803, 0, 7, 0, 0, 0.05%, 0, 0, 1, 16.56
AFLfast,objdump,10,1622805816, 803, 2, 7, 0, 0, 0.05%, 0, 0, 1, 17.68
AFLfast,objdump,10,1622805826, 803, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.10
AFLfast,objdump,10,1622805832, 803, 6, 7, 0, 0, 0.05%, 0, 0, 1, 17.64
AFLfast,objdump,10,1622805837, 804, 1, 7, 0, 0, 0.05%, 0, 0, 1, 17.07
AFLfast,objdump,10,1622805842, 804, 2, 7, 0, 0, 0.05%, 0, 0, 1, 17.72
AFLfast,objdump,10,1622805848, 804, 3, 7, 0, 0, 0.05%, 0, 0, 1, 17.78
AFLfast,objdump,10,1622805853, 804, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.20
AFLfast,objdump,10,1622805858, 805, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.36
AFLfast,objdump,10,1622805863, 805, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.79
AFLfast,objdump,10,1622805869, 805, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.13
AFLfast,objdump,10,1622805874, 805, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.62
AFLfast,objdump,10,1622805879, 806, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.85
AFLfast,objdump,10,1622805884, 806, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.78
AFLfast,objdump,10,1622805889, 806, 4, 7, 0, 0, 0.05%, 0, 0, 1, 3.92
AFLfast,objdump,10,1622805895, 806, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.74
AFLfast,objdump,10,1622805900, 807, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.80
AFLfast,objdump,10,1622805905, 807, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.23
AFLfast,objdump,10,1622805910, 807, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.42
AFLfast,objdump,10,1622805915, 807, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.38
AFLfast,objdump,10,1622805920, 808, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.33
AFLfast,objdump,10,1622805926, 808, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.90
AFLfast,objdump,10,1622805931, 808, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.94
AFLfast,objdump,10,1622805936, 808, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.18
AFLfast,objdump,10,1622805941, 809, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.18
AFLfast,objdump,10,1622805952, 809, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.07
AFLfast,objdump,10,1622805957, 810, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.14
AFLfast,objdump,10,1622805962, 810, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.80
AFLfast,objdump,10,1622805973, 810, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.17
AFLfast,objdump,10,1622805978, 811, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.18
AFLfast,objdump,10,1622805983, 811, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.49
AFLfast,objdump,10,1622805988, 811, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.36
AFLfast,objdump,10,1622805993, 811, 5, 7, 0, 0, 0.05%, 0, 0, 1, 10.11
AFLfast,objdump,10,1622805998, 812, 1, 7, 0, 0, 0.05%, 0, 0, 1, 15.97
