alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,10,1622792237, 0, 0, 28.11
AFLfast,objdump,10,1622792242, 0, 0, 28.17
AFLfast,objdump,10,1622792247, 0, 0, 27.49
AFLfast,objdump,10,1622792253, 0, 0, 27.82
AFLfast,objdump,10,1622792258, 0, 0, 27.19
AFLfast,objdump,10,1622792263, 0, 0, 27.47
AFLfast,objdump,10,1622792268, 0, 0, 27.44
AFLfast,objdump,10,1622792273, 0, 0, 27.67
AFLfast,objdump,10,1622792278, 0, 0, 27.72
AFLfast,objdump,10,1622792283, 0, 0, 27.72
AFLfast,objdump,10,1622792288, 0, 0, 27.54
AFLfast,objdump,10,1622792293, 0, 0, 28.18
AFLfast,objdump,10,1622792298, 0, 0, 26.29
AFLfast,objdump,10,1622792304, 0, 0, 25.24
AFLfast,objdump,10,1622792309, 0, 0, 23.07
AFLfast,objdump,10,1622792314, 0, 0, 24.40
AFLfast,objdump,10,1622792319, 0, 0, 25.45
AFLfast,objdump,10,1622792325, 0, 0, 25.56
AFLfast,objdump,10,1622792330, 0, 0, 24.91
AFLfast,objdump,10,1622792340, 0, 0, 25.25
AFLfast,objdump,10,1622792346, 0, 0, 26.68
AFLfast,objdump,10,1622792356, 0, 0, 28.05
AFLfast,objdump,10,1622792361, 0, 0, 28.20
AFLfast,objdump,10,1622792366, 0, 0, 27.91
AFLfast,objdump,10,1622792371, 0, 0, 27.21
AFLfast,objdump,10,1622792377, 0, 0, 26.50
AFLfast,objdump,10,1622792382, 0, 0, 27.30
AFLfast,objdump,10,1622792387, 0, 0, 27.89
AFLfast,objdump,10,1622792392, 0, 0, 27.85
AFLfast,objdump,10,1622792398, 0, 0, 28.04
AFLfast,objdump,10,1622792403, 0, 0, 27.61
AFLfast,objdump,10,1622792408, 0, 0, 27.94
AFLfast,objdump,10,1622792413, 0, 0, 27.02
AFLfast,objdump,10,1622792418, 0, 0, 25.72
AFLfast,objdump,10,1622792423, 0, 0, 26.01
AFLfast,objdump,10,1622792429, 0, 0, 26.14
AFLfast,objdump,10,1622792434, 0, 0, 25.84
AFLfast,objdump,10,1622792439, 0, 0, 26.03
AFLfast,objdump,10,1622792444, 0, 0, 27.40
AFLfast,objdump,10,1622792449, 0, 0, 27.60
AFLfast,objdump,10,1622792454, 0, 0, 26.16
AFLfast,objdump,10,1622792465, 0, 0, 25.61
AFLfast,objdump,10,1622792470, 0, 0, 27.02
AFLfast,objdump,10,1622792480, 0, 0, 28.09
AFLfast,objdump,10,1622792485, 0, 0, 28.09
AFLfast,objdump,10,1622792495, 0, 0, 26.01
AFLfast,objdump,10,1622792500, 0, 0, 26.86
AFLfast,objdump,10,1622792505, 0, 0, 27.78
AFLfast,objdump,10,1622792511, 0, 0, 27.88
AFLfast,objdump,10,1622792516, 0, 0, 28.24
AFLfast,objdump,10,1622792526, 0, 0, 25.72
AFLfast,objdump,10,1622792531, 0, 0, 25.46
AFLfast,objdump,10,1622792536, 0, 0, 26.96
AFLfast,objdump,10,1622792541, 0, 0, 27.82
AFLfast,objdump,10,1622792546, 0, 0, 27.82
AFLfast,objdump,10,1622792551, 0, 0, 27.57
AFLfast,objdump,10,1622792557, 0, 0, 27.61
AFLfast,objdump,10,1622792562, 0, 0, 27.96
AFLfast,objdump,10,1622792567, 0, 0, 28.31
AFLfast,objdump,10,1622792572, 0, 0, 27.76
AFLfast,objdump,10,1622792577, 0, 0, 27.65
AFLfast,objdump,10,1622792582, 0, 0, 27.76
AFLfast,objdump,10,1622792587, 0, 0, 27.96
AFLfast,objdump,10,1622792593, 0, 0, 27.84
AFLfast,objdump,10,1622792598, 0, 0, 28.48
AFLfast,objdump,10,1622792603, 0, 0, 28.41
AFLfast,objdump,10,1622792608, 0, 0, 28.23
AFLfast,objdump,10,1622792613, 0, 0, 28.01
AFLfast,objdump,10,1622792618, 0, 0, 27.65
AFLfast,objdump,10,1622792624, 0, 0, 27.34
AFLfast,objdump,10,1622792629, 0, 0, 28.08
AFLfast,objdump,10,1622792634, 0, 0, 28.26
AFLfast,objdump,10,1622792639, 0, 0, 27.92
AFLfast,objdump,10,1622792644, 0, 0, 27.53
AFLfast,objdump,10,1622792650, 0, 0, 25.42
AFLfast,objdump,10,1622792655, 0, 0, 26.90
AFLfast,objdump,10,1622792660, 0, 0, 27.23
AFLfast,objdump,10,1622792665, 0, 0, 27.79
AFLfast,objdump,10,1622792670, 0, 0, 28.08
AFLfast,objdump,10,1622792675, 0, 0, 28.11
AFLfast,objdump,10,1622792680, 0, 0, 27.06
AFLfast,objdump,10,1622792685, 0, 0, 26.48
AFLfast,objdump,10,1622792691, 0, 0, 26.12
AFLfast,objdump,10,1622792696, 0, 0, 25.16
AFLfast,objdump,10,1622792701, 0, 0, 25.24
AFLfast,objdump,10,1622792712, 0, 0, 28.09
AFLfast,objdump,10,1622792717, 0, 0, 26.45
AFLfast,objdump,10,1622792722, 0, 0, 25.83
AFLfast,objdump,10,1622792727, 0, 0, 25.48
AFLfast,objdump,10,1622792733, 0, 0, 25.19
AFLfast,objdump,10,1622792738, 0, 0, 26.39
AFLfast,objdump,10,1622792743, 0, 0, 27.57
AFLfast,objdump,10,1622792748, 0, 0, 28.27
AFLfast,objdump,10,1622792753, 0, 0, 29.24
AFLfast,objdump,10,1622792758, 0, 0, 29.60
AFLfast,objdump,10,1622792764, 0, 0, 28.46
AFLfast,objdump,10,1622792769, 0, 0, 28.63
AFLfast,objdump,10,1622792774, 0, 0, 28.73
AFLfast,objdump,10,1622792779, 0, 0, 28.26
AFLfast,objdump,10,1622792784, 0, 0, 27.27
AFLfast,objdump,10,1622792789, 0, 0, 26.88
AFLfast,objdump,10,1622792795, 0, 0, 26.47
AFLfast,objdump,10,1622792800, 0, 0, 26.64
AFLfast,objdump,10,1622792805, 0, 0, 27.53
AFLfast,objdump,10,1622792811, 0, 0, 27.77
AFLfast,objdump,10,1622792816, 0, 0, 26.93
AFLfast,objdump,10,1622792821, 0, 0, 26.47
AFLfast,objdump,10,1622792826, 0, 0, 26.34
AFLfast,objdump,10,1622792831, 0, 0, 26.18
AFLfast,objdump,10,1622792837, 0, 0, 26.21
AFLfast,objdump,10,1622792842, 0, 0, 24.94
AFLfast,objdump,10,1622792852, 0, 0, 25.23
AFLfast,objdump,10,1622792858, 0, 0, 25.28
AFLfast,objdump,10,1622792863, 0, 0, 25.51
AFLfast,objdump,10,1622792868, 0, 0, 25.72
AFLfast,objdump,10,1622792874, 0, 0, 25.83
AFLfast,objdump,10,1622792879, 0, 0, 25.45
AFLfast,objdump,10,1622792884, 0, 0, 25.74
AFLfast,objdump,10,1622792889, 0, 0, 25.90
AFLfast,objdump,10,1622792894, 0, 0, 25.86
AFLfast,objdump,10,1622792899, 0, 0, 26.29
AFLfast,objdump,10,1622792904, 0, 0, 25.96
AFLfast,objdump,10,1622792909, 0, 0, 25.71
AFLfast,objdump,10,1622792914, 0, 0, 25.25
AFLfast,objdump,10,1622792920, 0, 0, 25.41
AFLfast,objdump,10,1622792925, 0, 0, 25.72
AFLfast,objdump,10,1622792930, 0, 0, 25.71
AFLfast,objdump,10,1622792935, 0, 0, 26.35
AFLfast,objdump,10,1622792940, 0, 0, 26.23
AFLfast,objdump,10,1622792945, 0, 0, 26.07
AFLfast,objdump,10,1622792951, 0, 0, 27.54
AFLfast,objdump,10,1622792956, 0, 0, 27.97
AFLfast,objdump,10,1622792961, 0, 0, 28.61
AFLfast,objdump,10,1622792966, 0, 0, 28.85
AFLfast,objdump,10,1622792972, 0, 0, 28.70
AFLfast,objdump,10,1622792977, 0, 0, 28.94
AFLfast,objdump,10,1622792982, 0, 0, 27.80
AFLfast,objdump,10,1622792987, 0, 0, 28.61
AFLfast,objdump,10,1622792992, 0, 0, 28.09
AFLfast,objdump,10,1622792997, 0, 0, 28.48
AFLfast,objdump,10,1622793003, 0, 0, 28.38
AFLfast,objdump,10,1622793008, 0, 0, 28.43
AFLfast,objdump,10,1622793013, 0, 0, 27.96
AFLfast,objdump,10,1622793018, 0, 0, 28.23
AFLfast,objdump,10,1622793023, 0, 0, 28.31
AFLfast,objdump,10,1622793028, 0, 0, 28.56
AFLfast,objdump,10,1622793033, 0, 0, 28.61
AFLfast,objdump,10,1622793039, 0, 0, 28.49
AFLfast,objdump,10,1622793044, 0, 0, 28.43
AFLfast,objdump,10,1622793049, 0, 0, 28.21
AFLfast,objdump,10,1622793054, 0, 0, 28.49
AFLfast,objdump,10,1622793059, 0, 0, 28.40
AFLfast,objdump,10,1622793064, 0, 0, 27.47
AFLfast,objdump,10,1622793070, 0, 0, 28.24
AFLfast,objdump,10,1622793075, 0, 0, 28.74
AFLfast,objdump,10,1622793080, 0, 0, 28.27
AFLfast,objdump,10,1622793085, 0, 0, 28.50
AFLfast,objdump,10,1622793090, 0, 0, 28.31
AFLfast,objdump,10,1622793095, 0, 0, 28.24
AFLfast,objdump,10,1622793101, 0, 0, 28.55
AFLfast,objdump,10,1622793106, 0, 0, 28.57
AFLfast,objdump,10,1622793111, 0, 0, 28.49
AFLfast,objdump,10,1622793116, 0, 0, 28.50
AFLfast,objdump,10,1622793121, 0, 0, 28.11
AFLfast,objdump,10,1622793126, 0, 0, 28.58
AFLfast,objdump,10,1622793132, 0, 0, 28.31
AFLfast,objdump,10,1622793137, 0, 0, 28.24
AFLfast,objdump,10,1622793142, 0, 0, 28.56
AFLfast,objdump,10,1622793147, 0, 0, 28.69
AFLfast,objdump,10,1622793152, 0, 0, 28.74
AFLfast,objdump,10,1622793157, 0, 0, 28.98
AFLfast,objdump,10,1622793162, 0, 0, 28.68
AFLfast,objdump,10,1622793167, 0, 0, 28.37
AFLfast,objdump,10,1622793172, 0, 0, 28.27
AFLfast,objdump,10,1622793178, 0, 0, 27.94
AFLfast,objdump,10,1622793183, 0, 0, 28.51
AFLfast,objdump,10,1622793188, 0, 0, 28.40
AFLfast,objdump,10,1622793193, 0, 0, 28.39
AFLfast,objdump,10,1622793198, 0, 0, 28.46
AFLfast,objdump,10,1622793203, 0, 0, 28.36
AFLfast,objdump,10,1622793209, 0, 0, 28.05
AFLfast,objdump,10,1622793214, 0, 0, 27.87
AFLfast,objdump,10,1622793219, 0, 0, 27.69
AFLfast,objdump,10,1622793225, 0, 0, 25.08
AFLfast,objdump,10,1622793230, 0, 0, 26.66
AFLfast,objdump,10,1622793235, 0, 0, 27.55
AFLfast,objdump,10,1622793240, 0, 0, 26.67
AFLfast,objdump,10,1622793246, 0, 0, 27.32
AFLfast,objdump,10,1622793251, 0, 0, 27.71
AFLfast,objdump,10,1622793256, 0, 0, 27.33
AFLfast,objdump,10,1622793261, 0, 0, 27.45
AFLfast,objdump,10,1622793266, 0, 0, 28.59
AFLfast,objdump,10,1622793272, 0, 0, 27.73
AFLfast,objdump,10,1622793277, 0, 0, 28.17
AFLfast,objdump,10,1622793282, 0, 0, 28.20
AFLfast,objdump,10,1622793287, 0, 0, 27.98
AFLfast,objdump,10,1622793292, 0, 0, 27.77
AFLfast,objdump,10,1622793297, 0, 0, 27.50
AFLfast,objdump,10,1622793303, 0, 0, 27.76
AFLfast,objdump,10,1622793308, 0, 0, 27.83
AFLfast,objdump,10,1622793313, 0, 0, 27.84
AFLfast,objdump,10,1622793324, 0, 0, 27.94
AFLfast,objdump,10,1622793329, 0, 0, 27.76
AFLfast,objdump,10,1622793334, 0, 0, 29.47
AFLfast,objdump,10,1622793339, 0, 0, 28.41
AFLfast,objdump,10,1622793344, 0, 0, 28.44
AFLfast,objdump,10,1622793349, 0, 0, 28.28
AFLfast,objdump,10,1622793355, 0, 0, 28.11
AFLfast,objdump,10,1622793360, 0, 0, 28.09
AFLfast,objdump,10,1622793365, 0, 0, 28.03
AFLfast,objdump,10,1622793370, 0, 0, 28.20
AFLfast,objdump,10,1622793375, 0, 0, 27.99
AFLfast,objdump,10,1622793380, 0, 0, 28.03
AFLfast,objdump,10,1622793385, 0, 0, 28.52
AFLfast,objdump,10,1622793390, 0, 0, 27.87
AFLfast,objdump,10,1622793396, 0, 0, 28.01
AFLfast,objdump,10,1622793401, 0, 0, 27.99
AFLfast,objdump,10,1622793406, 0, 0, 27.97
AFLfast,objdump,10,1622793411, 0, 0, 25.78
AFLfast,objdump,10,1622793416, 0, 0, 25.88
AFLfast,objdump,10,1622793421, 0, 0, 26.23
AFLfast,objdump,10,1622793427, 0, 0, 25.36
AFLfast,objdump,10,1622793432, 0, 0, 25.52
AFLfast,objdump,10,1622793437, 0, 0, 25.89
AFLfast,objdump,10,1622793442, 0, 0, 27.37
AFLfast,objdump,10,1622793447, 0, 0, 27.74
AFLfast,objdump,10,1622793452, 0, 0, 28.41
AFLfast,objdump,10,1622793457, 0, 0, 28.57
AFLfast,objdump,10,1622793463, 0, 0, 28.09
AFLfast,objdump,10,1622793468, 0, 0, 28.15
AFLfast,objdump,10,1622793473, 0, 0, 26.58
AFLfast,objdump,10,1622793478, 0, 0, 26.10
AFLfast,objdump,10,1622793484, 0, 0, 26.19
AFLfast,objdump,10,1622793489, 0, 0, 27.70
AFLfast,objdump,10,1622793494, 0, 0, 27.10
AFLfast,objdump,10,1622793499, 0, 0, 27.82
AFLfast,objdump,10,1622793504, 0, 0, 28.09
AFLfast,objdump,10,1622793509, 0, 0, 27.97
AFLfast,objdump,10,1622793514, 0, 0, 27.91
AFLfast,objdump,10,1622793519, 0, 0, 28.29
AFLfast,objdump,10,1622793525, 0, 0, 28.00
AFLfast,objdump,10,1622793530, 0, 0, 28.35
AFLfast,objdump,10,1622793535, 0, 0, 27.93
AFLfast,objdump,10,1622793541, 0, 0, 28.02
AFLfast,objdump,10,1622793546, 0, 0, 28.30
AFLfast,objdump,10,1622793551, 0, 0, 27.88
AFLfast,objdump,10,1622793556, 0, 0, 27.79
AFLfast,objdump,10,1622793561, 0, 0, 27.93
AFLfast,objdump,10,1622793566, 0, 0, 27.53
AFLfast,objdump,10,1622793571, 0, 0, 27.52
AFLfast,objdump,10,1622793576, 0, 0, 27.39
AFLfast,objdump,10,1622793582, 0, 0, 27.72
AFLfast,objdump,10,1622793587, 0, 0, 27.48
AFLfast,objdump,10,1622793592, 0, 0, 27.79
AFLfast,objdump,10,1622793598, 0, 0, 27.65
AFLfast,objdump,10,1622793603, 0, 0, 27.73
AFLfast,objdump,10,1622793608, 0, 0, 28.17
AFLfast,objdump,10,1622793613, 0, 0, 27.93
AFLfast,objdump,10,1622793618, 0, 0, 27.84
AFLfast,objdump,10,1622793623, 0, 0, 28.13
AFLfast,objdump,10,1622793628, 0, 0, 28.62
AFLfast,objdump,10,1622793634, 0, 0, 27.76
AFLfast,objdump,10,1622793644, 0, 0, 34.45
AFLfast,objdump,10,1622793649, 0, 0, 29.11
AFLfast,objdump,10,1622793655, 0, 0, 28.53
AFLfast,objdump,10,1622793660, 0, 0, 28.39
AFLfast,objdump,10,1622793665, 0, 0, 27.95
AFLfast,objdump,10,1622793670, 0, 0, 28.08
AFLfast,objdump,10,1622793675, 0, 0, 27.90
AFLfast,objdump,10,1622793680, 0, 0, 28.27
AFLfast,objdump,10,1622793685, 0, 0, 28.02
AFLfast,objdump,10,1622793690, 0, 0, 28.08
AFLfast,objdump,10,1622793695, 0, 0, 28.28
AFLfast,objdump,10,1622793700, 0, 0, 28.03
AFLfast,objdump,10,1622793706, 0, 0, 28.44
AFLfast,objdump,10,1622793711, 0, 0, 28.99
AFLfast,objdump,10,1622793716, 0, 0, 28.44
AFLfast,objdump,10,1622793722, 0, 0, 26.48
AFLfast,objdump,10,1622793727, 0, 0, 27.30
AFLfast,objdump,10,1622793732, 0, 0, 28.15
AFLfast,objdump,10,1622793737, 0, 0, 28.35
AFLfast,objdump,10,1622793743, 0, 0, 29.00
AFLfast,objdump,10,1622793748, 0, 0, 28.54
AFLfast,objdump,10,1622793753, 0, 0, 28.07
AFLfast,objdump,10,1622793758, 0, 0, 28.09
AFLfast,objdump,10,1622793764, 0, 0, 33.02
AFLfast,objdump,10,1622793769, 0, 0, 30.18
AFLfast,objdump,10,1622793774, 0, 0, 29.11
AFLfast,objdump,10,1622793780, 0, 0, 28.54
AFLfast,objdump,10,1622793785, 0, 0, 28.02
AFLfast,objdump,10,1622793790, 0, 0, 28.20
AFLfast,objdump,10,1622793795, 0, 0, 27.95
AFLfast,objdump,10,1622793800, 0, 0, 27.82
AFLfast,objdump,10,1622793806, 0, 0, 28.21
AFLfast,objdump,10,1622793811, 0, 0, 28.09
AFLfast,objdump,10,1622793816, 0, 0, 28.44
AFLfast,objdump,10,1622793821, 0, 0, 28.72
AFLfast,objdump,10,1622793826, 0, 0, 28.79
AFLfast,objdump,10,1622793831, 0, 0, 28.78
AFLfast,objdump,10,1622793837, 0, 0, 28.45
AFLfast,objdump,10,1622793842, 0, 0, 28.45
AFLfast,objdump,10,1622793847, 0, 0, 28.97
AFLfast,objdump,10,1622793852, 0, 0, 28.95
AFLfast,objdump,10,1622793858, 0, 0, 28.73
AFLfast,objdump,10,1622793863, 0, 0, 28.91
AFLfast,objdump,10,1622793868, 0, 0, 28.70
AFLfast,objdump,10,1622793873, 0, 0, 28.62
AFLfast,objdump,10,1622793878, 0, 0, 28.29
AFLfast,objdump,10,1622793884, 0, 0, 27.93
AFLfast,objdump,10,1622793889, 0, 0, 27.95
AFLfast,objdump,10,1622793894, 0, 0, 27.89
AFLfast,objdump,10,1622793899, 0, 0, 28.68
AFLfast,objdump,10,1622793905, 0, 0, 28.03
AFLfast,objdump,10,1622793910, 0, 0, 28.21
AFLfast,objdump,10,1622793915, 0, 0, 32.76
AFLfast,objdump,10,1622793920, 0, 0, 28.07
AFLfast,objdump,10,1622793931, 0, 0, 25.24
AFLfast,objdump,10,1622793936, 0, 0, 25.38
AFLfast,objdump,10,1622793941, 0, 0, 26.45
AFLfast,objdump,10,1622793947, 0, 0, 27.15
AFLfast,objdump,10,1622793952, 0, 0, 27.77
AFLfast,objdump,10,1622793962, 0, 0, 28.07
AFLfast,objdump,10,1622793967, 0, 0, 28.08
AFLfast,objdump,10,1622793972, 0, 0, 28.01
AFLfast,objdump,10,1622793978, 0, 0, 28.37
AFLfast,objdump,10,1622793983, 0, 0, 28.47
AFLfast,objdump,10,1622793988, 0, 0, 28.35
AFLfast,objdump,10,1622793994, 0, 0, 28.05
AFLfast,objdump,10,1622793999, 0, 0, 28.31
AFLfast,objdump,10,1622794004, 0, 0, 28.65
AFLfast,objdump,10,1622794009, 0, 0, 26.79
AFLfast,objdump,10,1622794015, 0, 0, 25.43
AFLfast,objdump,10,1622794020, 0, 0, 24.92
AFLfast,objdump,10,1622794025, 0, 0, 24.60
AFLfast,objdump,10,1622794031, 0, 0, 24.57
AFLfast,objdump,10,1622794036, 0, 0, 24.35
AFLfast,objdump,10,1622794041, 0, 0, 24.81
AFLfast,objdump,10,1622794046, 0, 0, 25.39
AFLfast,objdump,10,1622794056, 0, 0, 28.10
AFLfast,objdump,10,1622794061, 0, 0, 28.91
AFLfast,objdump,10,1622794067, 0, 0, 28.17
AFLfast,objdump,10,1622794072, 0, 0, 27.61
AFLfast,objdump,10,1622794077, 0, 0, 28.22
AFLfast,objdump,10,1622794082, 0, 0, 29.21
AFLfast,objdump,10,1622794087, 0, 0, 28.26
AFLfast,objdump,10,1622794092, 0, 0, 28.24
AFLfast,objdump,10,1622794098, 0, 0, 28.40
AFLfast,objdump,10,1622794103, 0, 0, 28.33
AFLfast,objdump,10,1622794108, 0, 0, 26.44
AFLfast,objdump,10,1622794113, 0, 0, 25.86
AFLfast,objdump,10,1622794119, 0, 0, 25.66
AFLfast,objdump,10,1622794124, 0, 0, 27.52
AFLfast,objdump,10,1622794129, 0, 0, 27.71
AFLfast,objdump,10,1622794134, 0, 0, 27.79
AFLfast,objdump,10,1622794140, 0, 0, 28.40
AFLfast,objdump,10,1622794145, 0, 0, 27.94
AFLfast,objdump,10,1622794150, 0, 0, 27.97
AFLfast,objdump,10,1622794155, 0, 0, 28.23
AFLfast,objdump,10,1622794161, 0, 0, 28.63
AFLfast,objdump,10,1622794166, 0, 0, 28.31
AFLfast,objdump,10,1622794171, 0, 0, 28.64
AFLfast,objdump,10,1622794176, 0, 0, 26.65
AFLfast,objdump,10,1622794181, 0, 0, 27.24
AFLfast,objdump,10,1622794187, 0, 0, 27.89
AFLfast,objdump,10,1622794192, 0, 0, 29.12
AFLfast,objdump,10,1622794197, 0, 0, 28.88
AFLfast,objdump,10,1622794207, 0, 0, 28.61
AFLfast,objdump,10,1622794212, 0, 0, 28.09
AFLfast,objdump,10,1622794218, 0, 0, 28.04
AFLfast,objdump,10,1622794223, 0, 0, 28.10
AFLfast,objdump,10,1622794228, 0, 0, 27.99
AFLfast,objdump,10,1622794233, 0, 0, 28.21
AFLfast,objdump,10,1622794238, 0, 0, 28.11
AFLfast,objdump,10,1622794243, 0, 0, 27.84
AFLfast,objdump,10,1622794249, 0, 0, 28.57
AFLfast,objdump,10,1622794254, 0, 0, 28.82
AFLfast,objdump,10,1622794259, 0, 0, 28.75
AFLfast,objdump,10,1622794264, 0, 0, 28.30
AFLfast,objdump,10,1622794270, 0, 0, 28.49
AFLfast,objdump,10,1622794275, 0, 0, 28.58
AFLfast,objdump,10,1622794280, 0, 0, 28.77
AFLfast,objdump,10,1622794285, 0, 0, 28.28
AFLfast,objdump,10,1622794290, 0, 0, 28.39
AFLfast,objdump,10,1622794295, 0, 0, 28.61
AFLfast,objdump,10,1622794301, 0, 0, 28.15
AFLfast,objdump,10,1622794306, 0, 0, 28.39
AFLfast,objdump,10,1622794311, 0, 0, 28.54
AFLfast,objdump,10,1622794317, 0, 0, 27.90
AFLfast,objdump,10,1622794322, 0, 0, 28.14
AFLfast,objdump,10,1622794327, 0, 0, 27.94
AFLfast,objdump,10,1622794332, 0, 0, 27.84
