alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,8,419988, 0, 0, 3.65
AFLfast,sqlite3,8,425045, 0, 0, 3.65
AFLfast,sqlite3,8,430356, 0, 0, 3.76
AFLfast,sqlite3,8,435241, 0, 0, 3.60
AFLfast,sqlite3,8,440408, 0, 0, 3.70
AFLfast,sqlite3,8,445668, 0, 0, 3.66
AFLfast,sqlite3,8,450995, 0, 0, 3.64
AFLfast,sqlite3,8,455938, 0, 0, 3.70
AFLfast,sqlite3,8,461055, 0, 0, 3.69
AFLfast,sqlite3,8,466148, 0, 0, 3.65
AFLfast,sqlite3,8,471423, 0, 0, 3.63
AFLfast,sqlite3,8,476381, 0, 0, 3.64
AFLfast,sqlite3,8,481623, 0, 0, 3.67
AFLfast,sqlite3,8,486585, 0, 0, 3.65
AFLfast,sqlite3,8,491658, 0, 0, 3.68
AFLfast,sqlite3,8,497075, 0, 0, 3.58
AFLfast,sqlite3,8,522741, 0, 0, 3.47
AFLfast,sqlite3,8,527945, 0, 0, 3.54
AFLfast,sqlite3,8,533343, 0, 0, 3.51
AFLfast,sqlite3,8,538717, 0, 0, 3.61
AFLfast,sqlite3,8,543796, 0, 0, 3.80
AFLfast,sqlite3,8,549083, 0, 0, 3.56
AFLfast,sqlite3,8,554005, 0, 0, 3.66
AFLfast,sqlite3,8,559189, 0, 0, 3.62
AFLfast,sqlite3,8,584551, 0, 0, 3.49
AFLfast,sqlite3,8,589596, 0, 0, 3.61
AFLfast,sqlite3,8,594741, 0, 0, 3.66
AFLfast,sqlite3,8,599749, 0, 0, 3.68
AFLfast,sqlite3,8,604881, 0, 0, 3.64
AFLfast,sqlite3,8,610279, 0, 0, 3.56
AFLfast,sqlite3,8,615204, 0, 0, 3.66
AFLfast,sqlite3,8,620361, 0, 0, 3.67
AFLfast,sqlite3,8,625672, 0, 0, 3.69
AFLfast,sqlite3,8,630916, 0, 0, 3.68
AFLfast,sqlite3,8,636043, 0, 0, 3.61
AFLfast,sqlite3,8,641129, 0, 0, 3.72
AFLfast,sqlite3,8,646186, 0, 0, 3.60
AFLfast,sqlite3,8,651373, 0, 0, 3.65
AFLfast,sqlite3,8,656831, 0, 0, 3.65
AFLfast,sqlite3,8,661999, 0, 0, 3.71
AFLfast,sqlite3,8,666941, 0, 0, 3.75
AFLfast,sqlite3,8,672005, 0, 0, 3.75
AFLfast,sqlite3,8,677169, 0, 0, 3.70
AFLfast,sqlite3,8,682611, 0, 0, 3.70
AFLfast,sqlite3,8,687569, 0, 0, 3.70
AFLfast,sqlite3,8,692666, 0, 0, 3.74
AFLfast,sqlite3,8,697890, 0, 0, 3.74
AFLfast,sqlite3,8,702953, 0, 0, 3.65
AFLfast,sqlite3,8,707980, 0, 0, 3.56
AFLfast,sqlite3,8,713351, 0, 0, 3.67
AFLfast,sqlite3,8,741106, 0, 0, 3.52
AFLfast,sqlite3,8,745975, 0, 0, 3.78
AFLfast,sqlite3,8,750901, 0, 0, 3.69
AFLfast,sqlite3,8,755929, 0, 0, 3.74
AFLfast,sqlite3,8,761021, 0, 0, 3.67
AFLfast,sqlite3,8,766257, 0, 0, 3.65
AFLfast,sqlite3,8,771186, 0, 0, 3.71
AFLfast,sqlite3,8,776555, 0, 0, 3.60
AFLfast,sqlite3,8,781489, 0, 0, 3.66
AFLfast,sqlite3,8,786654, 0, 0, 3.77
AFLfast,sqlite3,8,791892, 0, 0, 3.71
AFLfast,sqlite3,8,797063, 0, 0, 3.74
AFLfast,sqlite3,8,802176, 0, 0, 3.68
AFLfast,sqlite3,8,807093, 0, 0, 3.86
AFLfast,sqlite3,8,812248, 0, 0, 3.75
AFLfast,sqlite3,8,817395, 0, 0, 3.68
AFLfast,sqlite3,8,822306, 0, 0, 3.73
AFLfast,sqlite3,8,827310, 0, 0, 3.60
AFLfast,sqlite3,8,832457, 0, 0, 3.67
AFLfast,sqlite3,8,837585, 0, 0, 3.65
AFLfast,sqlite3,8,842803, 0, 0, 3.70
AFLfast,sqlite3,8,847927, 0, 0, 3.65
AFLfast,sqlite3,8,852921, 0, 0, 3.67
AFLfast,sqlite3,8,858084, 0, 0, 3.68
AFLfast,sqlite3,8,863287, 0, 0, 3.66
AFLfast,sqlite3,8,868265, 0, 0, 3.63
AFLfast,sqlite3,8,873486, 0, 0, 3.61
AFLfast,sqlite3,8,878737, 0, 0, 3.63
AFLfast,sqlite3,8,883952, 0, 0, 3.60
AFLfast,sqlite3,8,888873, 0, 0, 3.71
AFLfast,sqlite3,8,894121, 0, 0, 3.59
AFLfast,sqlite3,8,899352, 0, 0, 3.62
AFLfast,sqlite3,8,904597, 0, 0, 3.63
AFLfast,sqlite3,8,909705, 0, 0, 3.65
AFLfast,sqlite3,8,914729, 0, 0, 3.72
AFLfast,sqlite3,8,920187, 0, 0, 3.69
AFLfast,sqlite3,8,925165, 0, 0, 3.67
AFLfast,sqlite3,8,930588, 0, 0, 3.81
AFLfast,sqlite3,8,935847, 0, 0, 3.68
AFLfast,sqlite3,8,941048, 0, 0, 3.63
AFLfast,sqlite3,8,946067, 0, 0, 3.64
AFLfast,sqlite3,8,951419, 0, 0, 3.67
AFLfast,sqlite3,8,956417, 0, 0, 3.68
AFLfast,sqlite3,8,961481, 0, 0, 3.67
AFLfast,sqlite3,8,966792, 0, 0, 3.61
AFLfast,sqlite3,8,971742, 0, 0, 3.73
AFLfast,sqlite3,8,977083, 0, 0, 3.60
AFLfast,sqlite3,8,982035, 0, 0, 3.57
AFLfast,sqlite3,8,986993, 0, 0, 3.67
AFLfast,sqlite3,8,992112, 0, 0, 3.69
AFLfast,sqlite3,8,997293, 0, 0, 3.78
AFLfast,sqlite3,8,1002458, 0, 0, 3.81
AFLfast,sqlite3,8,1007939, 0, 0, 3.60
AFLfast,sqlite3,8,1013260, 0, 0, 3.65
AFLfast,sqlite3,8,1018361, 0, 0, 3.60
AFLfast,sqlite3,8,1023565, 0, 0, 3.69
AFLfast,sqlite3,8,1028701, 0, 0, 3.68
AFLfast,sqlite3,8,1033706, 0, 0, 3.67
AFLfast,sqlite3,8,1039050, 0, 0, 3.59
AFLfast,sqlite3,8,1044205, 0, 0, 3.57
AFLfast,sqlite3,8,1049351, 0, 0, 3.52
AFLfast,sqlite3,8,1054334, 0, 0, 3.71
AFLfast,sqlite3,8,1059715, 0, 0, 3.58
AFLfast,sqlite3,8,1064665, 0, 0, 3.69
AFLfast,sqlite3,8,1069750, 0, 0, 3.75
AFLfast,sqlite3,8,1075136, 0, 0, 3.72
AFLfast,sqlite3,8,1080118, 0, 0, 3.68
AFLfast,sqlite3,8,1085165, 0, 0, 3.69
AFLfast,sqlite3,8,1090459, 0, 0, 3.65
AFLfast,sqlite3,8,1095567, 0, 0, 3.63
AFLfast,sqlite3,8,1100444, 0, 0, 3.70
AFLfast,sqlite3,8,1105449, 0, 0, 3.74
AFLfast,sqlite3,8,1110458, 0, 0, 3.73
AFLfast,sqlite3,8,1115915, 0, 0, 3.70
AFLfast,sqlite3,8,1121050, 0, 0, 3.66
AFLfast,sqlite3,8,1126038, 0, 0, 3.67
AFLfast,sqlite3,8,1131339, 0, 0, 3.62
AFLfast,sqlite3,8,1136338, 0, 0, 3.73
AFLfast,sqlite3,8,1141365, 0, 0, 3.60
AFLfast,sqlite3,8,1146449, 0, 0, 3.74
AFLfast,sqlite3,8,1151574, 0, 0, 3.82
AFLfast,sqlite3,8,1156766, 0, 0, 3.70
AFLfast,sqlite3,8,1161774, 0, 0, 3.69
AFLfast,sqlite3,8,1166917, 0, 0, 3.64
AFLfast,sqlite3,8,1172215, 0, 0, 3.59
AFLfast,sqlite3,8,1177508, 0, 0, 3.64
AFLfast,sqlite3,8,1182879, 0, 0, 3.66
AFLfast,sqlite3,8,1187967, 0, 0, 3.67
AFLfast,sqlite3,8,1193085, 0, 0, 3.74
AFLfast,sqlite3,8,1198130, 0, 0, 3.84
AFLfast,sqlite3,8,1203449, 0, 0, 3.65
AFLfast,sqlite3,8,1208792, 0, 0, 3.75
AFLfast,sqlite3,8,1213746, 0, 0, 3.82
AFLfast,sqlite3,8,1218834, 0, 0, 3.72
AFLfast,sqlite3,8,1224006, 0, 0, 3.65
AFLfast,sqlite3,8,1229026, 0, 0, 3.69
AFLfast,sqlite3,8,1234097, 0, 0, 3.71
AFLfast,sqlite3,8,1239516, 0, 0, 3.69
AFLfast,sqlite3,8,1244389, 0, 0, 3.71
AFLfast,sqlite3,8,1249763, 0, 0, 3.70
AFLfast,sqlite3,8,1254839, 0, 0, 3.67
AFLfast,sqlite3,8,1259900, 0, 0, 3.64
AFLfast,sqlite3,8,1264938, 0, 0, 3.69
AFLfast,sqlite3,8,1270150, 0, 0, 3.66
AFLfast,sqlite3,8,1275201, 0, 0, 3.68
AFLfast,sqlite3,8,1280419, 0, 0, 3.68
AFLfast,sqlite3,8,1285380, 0, 0, 3.67
AFLfast,sqlite3,8,1290541, 0, 0, 3.66
AFLfast,sqlite3,8,1295931, 0, 0, 3.62
AFLfast,sqlite3,8,1301009, 0, 0, 3.76
AFLfast,sqlite3,8,1306294, 0, 0, 3.77
AFLfast,sqlite3,8,1311406, 0, 0, 3.70
AFLfast,sqlite3,8,1316589, 0, 0, 3.69
AFLfast,sqlite3,8,1321678, 0, 0, 3.68
AFLfast,sqlite3,8,1326846, 0, 0, 3.82
AFLfast,sqlite3,8,1332279, 0, 0, 3.66
AFLfast,sqlite3,8,1337200, 0, 0, 3.66
AFLfast,sqlite3,8,1342344, 0, 0, 3.60
AFLfast,sqlite3,8,1347417, 0, 0, 3.72
AFLfast,sqlite3,8,1352652, 0, 0, 3.72
AFLfast,sqlite3,8,1357979, 0, 0, 3.67
AFLfast,sqlite3,8,1363012, 0, 0, 3.70
AFLfast,sqlite3,8,1368335, 0, 0, 3.67
AFLfast,sqlite3,8,1373241, 0, 0, 3.70
AFLfast,sqlite3,8,1378388, 0, 0, 3.69
AFLfast,sqlite3,8,1383466, 0, 0, 3.64
AFLfast,sqlite3,8,1388868, 0, 0, 3.59
AFLfast,sqlite3,8,1393809, 0, 0, 3.66
AFLfast,sqlite3,8,1399048, 0, 0, 3.63
AFLfast,sqlite3,8,1404441, 0, 0, 3.42
AFLfast,sqlite3,8,1409464, 0, 0, 3.72
AFLfast,sqlite3,8,1414743, 0, 0, 3.72
AFLfast,sqlite3,8,1419844, 0, 0, 3.64
AFLfast,sqlite3,8,1424905, 0, 0, 3.68
AFLfast,sqlite3,8,1430099, 0, 0, 3.67
AFLfast,sqlite3,8,1434992, 0, 0, 3.68
AFLfast,sqlite3,8,1440042, 0, 0, 3.69
AFLfast,sqlite3,8,1445145, 0, 0, 3.80
AFLfast,sqlite3,8,1450304, 0, 0, 3.87
AFLfast,sqlite3,8,1455641, 0, 0, 3.73
AFLfast,sqlite3,8,1460975, 0, 0, 3.70
AFLfast,sqlite3,8,1466244, 0, 0, 3.73
AFLfast,sqlite3,8,1471241, 0, 0, 3.76
AFLfast,sqlite3,8,1476731, 0, 0, 3.68
AFLfast,sqlite3,8,1481864, 0, 0, 3.73
AFLfast,sqlite3,8,1486909, 0, 0, 3.78
AFLfast,sqlite3,8,1492266, 0, 0, 3.77
AFLfast,sqlite3,8,1497326, 0, 0, 3.79
AFLfast,sqlite3,8,1502425, 0, 0, 3.72
AFLfast,sqlite3,8,1507564, 0, 0, 3.68
AFLfast,sqlite3,8,1512594, 0, 0, 3.81
AFLfast,sqlite3,8,1517645, 0, 0, 3.76
AFLfast,sqlite3,8,1522780, 0, 0, 3.69
AFLfast,sqlite3,8,1528112, 0, 0, 3.68
AFLfast,sqlite3,8,1533292, 0, 0, 3.70
AFLfast,sqlite3,8,1538619, 0, 0, 3.76
AFLfast,sqlite3,8,1543668, 0, 0, 3.71
AFLfast,sqlite3,8,1548852, 0, 0, 3.69
AFLfast,sqlite3,8,1554127, 0, 0, 3.63
AFLfast,sqlite3,8,1559033, 0, 0, 3.68
AFLfast,sqlite3,8,1564153, 0, 0, 3.72
AFLfast,sqlite3,8,1569186, 0, 0, 3.78
AFLfast,sqlite3,8,1574361, 0, 0, 3.68
AFLfast,sqlite3,8,1579495, 0, 0, 3.67
AFLfast,sqlite3,8,1584421, 0, 0, 3.72
AFLfast,sqlite3,8,1589835, 0, 0, 3.75
AFLfast,sqlite3,8,1594831, 0, 0, 3.83
AFLfast,sqlite3,8,1600133, 0, 0, 3.68
AFLfast,sqlite3,8,1605109, 0, 0, 3.75
AFLfast,sqlite3,8,1610182, 0, 0, 3.73
AFLfast,sqlite3,8,1615516, 0, 0, 3.62
AFLfast,sqlite3,8,1620504, 0, 0, 3.66
AFLfast,sqlite3,8,1625614, 0, 0, 3.77
AFLfast,sqlite3,8,1630919, 0, 0, 3.71
AFLfast,sqlite3,8,1636148, 0, 0, 3.67
AFLfast,sqlite3,8,1641158, 0, 0, 3.74
AFLfast,sqlite3,8,1646427, 0, 0, 3.64
AFLfast,sqlite3,8,1651485, 0, 0, 3.75
AFLfast,sqlite3,8,1656743, 0, 0, 3.69
AFLfast,sqlite3,8,1661753, 0, 0, 3.66
AFLfast,sqlite3,8,1667108, 0, 0, 3.65
AFLfast,sqlite3,8,1672435, 0, 0, 3.65
AFLfast,sqlite3,8,1677623, 0, 0, 3.72
AFLfast,sqlite3,8,1682783, 0, 0, 3.62
AFLfast,sqlite3,8,1687726, 0, 0, 3.69
AFLfast,sqlite3,8,1692951, 0, 0, 3.65
AFLfast,sqlite3,8,1697882, 0, 0, 3.71
AFLfast,sqlite3,8,1703251, 0, 0, 3.59
AFLfast,sqlite3,8,1708278, 0, 0, 3.62
AFLfast,sqlite3,8,1713407, 0, 0, 3.63
AFLfast,sqlite3,8,1718330, 0, 0, 3.73
AFLfast,sqlite3,8,1723485, 0, 0, 3.71
AFLfast,sqlite3,8,1728665, 0, 0, 3.66
AFLfast,sqlite3,8,1733745, 0, 0, 3.73
AFLfast,sqlite3,8,1738769, 0, 0, 3.71
AFLfast,sqlite3,8,1743809, 0, 0, 3.76
AFLfast,sqlite3,8,1748877, 0, 0, 3.77
AFLfast,sqlite3,8,1754340, 0, 0, 3.75
AFLfast,sqlite3,8,1759549, 0, 0, 3.64
AFLfast,sqlite3,8,1764553, 0, 0, 3.64
AFLfast,sqlite3,8,1769617, 0, 0, 3.69
AFLfast,sqlite3,8,1774770, 0, 0, 3.70
AFLfast,sqlite3,8,1779829, 0, 0, 3.74
AFLfast,sqlite3,8,1785024, 0, 0, 3.70
AFLfast,sqlite3,8,1790213, 0, 0, 3.71
AFLfast,sqlite3,8,1795146, 0, 0, 3.69
AFLfast,sqlite3,8,1800240, 0, 0, 3.69
AFLfast,sqlite3,8,1805510, 0, 0, 3.61
AFLfast,sqlite3,8,1810691, 0, 0, 3.60
AFLfast,sqlite3,8,1815793, 0, 0, 3.61
AFLfast,sqlite3,8,1820838, 0, 0, 3.83
AFLfast,sqlite3,8,1826071, 0, 0, 3.52
AFLfast,sqlite3,8,1831475, 0, 0, 3.46
AFLfast,sqlite3,8,1836522, 0, 0, 3.70
AFLfast,sqlite3,8,1841656, 0, 0, 3.70
AFLfast,sqlite3,8,1846895, 0, 0, 3.69
AFLfast,sqlite3,8,1852120, 0, 0, 3.70
AFLfast,sqlite3,8,1857149, 0, 0, 3.75
AFLfast,sqlite3,8,1862401, 0, 0, 3.67
AFLfast,sqlite3,8,1867811, 0, 0, 3.70
AFLfast,sqlite3,8,1872741, 0, 0, 3.69
AFLfast,sqlite3,8,1877883, 0, 0, 3.68
AFLfast,sqlite3,8,1882925, 0, 0, 3.62
AFLfast,sqlite3,8,1888359, 0, 0, 3.67
AFLfast,sqlite3,8,1893305, 0, 0, 3.67
AFLfast,sqlite3,8,1898382, 0, 0, 3.82
AFLfast,sqlite3,8,1903799, 0, 0, 3.76
AFLfast,sqlite3,8,1908910, 0, 0, 3.77
AFLfast,sqlite3,8,1913934, 0, 0, 3.76
AFLfast,sqlite3,8,1919380, 0, 0, 3.82
AFLfast,sqlite3,8,1924488, 0, 0, 3.72
AFLfast,sqlite3,8,1929395, 0, 0, 3.68
AFLfast,sqlite3,8,1934677, 0, 0, 3.82
AFLfast,sqlite3,8,1939886, 0, 0, 3.82
AFLfast,sqlite3,8,1945117, 0, 0, 3.69
AFLfast,sqlite3,8,1950132, 0, 0, 3.70
AFLfast,sqlite3,8,1955186, 0, 0, 3.71
AFLfast,sqlite3,8,1960447, 0, 0, 3.65
AFLfast,sqlite3,8,1965511, 0, 0, 3.69
AFLfast,sqlite3,8,1970534, 0, 0, 3.67
AFLfast,sqlite3,8,1975453, 0, 0, 3.69
AFLfast,sqlite3,8,1980648, 0, 0, 3.68
AFLfast,sqlite3,8,1985675, 0, 0, 3.66
AFLfast,sqlite3,8,1990618, 0, 0, 3.64
AFLfast,sqlite3,8,1995837, 0, 0, 3.74
AFLfast,sqlite3,8,2000983, 0, 0, 3.63
AFLfast,sqlite3,8,2006375, 0, 0, 3.68
AFLfast,sqlite3,8,2011596, 0, 0, 3.72
AFLfast,sqlite3,8,2016582, 0, 0, 3.68
AFLfast,sqlite3,8,2021831, 0, 0, 3.63
AFLfast,sqlite3,8,2027025, 0, 0, 3.69
AFLfast,sqlite3,8,2032235, 0, 0, 3.65
AFLfast,sqlite3,8,2037329, 0, 0, 3.74
AFLfast,sqlite3,8,2042476, 0, 0, 3.80
AFLfast,sqlite3,8,2047412, 0, 0, 3.76
AFLfast,sqlite3,8,2052703, 0, 0, 3.69
AFLfast,sqlite3,8,2057719, 0, 0, 3.72
AFLfast,sqlite3,8,2062928, 0, 0, 3.69
AFLfast,sqlite3,8,2068185, 0, 0, 3.70
AFLfast,sqlite3,8,2073191, 0, 0, 3.76
AFLfast,sqlite3,8,2078420, 0, 0, 3.80
AFLfast,sqlite3,8,2083516, 0, 0, 3.87
AFLfast,sqlite3,8,2088553, 0, 0, 3.75
AFLfast,sqlite3,8,2093835, 0, 0, 3.75
AFLfast,sqlite3,8,2098903, 0, 0, 3.66
AFLfast,sqlite3,8,2104023, 0, 0, 3.71
AFLfast,sqlite3,8,2108877, 0, 0, 3.82
AFLfast,sqlite3,8,2114002, 0, 0, 3.69
AFLfast,sqlite3,8,2119026, 0, 0, 3.71
AFLfast,sqlite3,8,2124269, 0, 0, 3.65
AFLfast,sqlite3,8,2129548, 0, 0, 3.70
AFLfast,sqlite3,8,2134701, 0, 0, 3.62
AFLfast,sqlite3,8,2139904, 0, 0, 3.66
AFLfast,sqlite3,8,2144792, 0, 0, 3.71
AFLfast,sqlite3,8,2149926, 0, 0, 3.66
AFLfast,sqlite3,8,2154950, 0, 0, 3.69
AFLfast,sqlite3,8,2160215, 0, 0, 3.63
AFLfast,sqlite3,8,2165315, 0, 0, 3.65
AFLfast,sqlite3,8,2170225, 0, 0, 3.67
AFLfast,sqlite3,8,2175384, 0, 0, 3.67
AFLfast,sqlite3,8,2180663, 0, 0, 3.66
AFLfast,sqlite3,8,2185498, 0, 0, 3.74
AFLfast,sqlite3,8,2190785, 0, 0, 3.60
AFLfast,sqlite3,8,2195999, 0, 0, 3.65
AFLfast,sqlite3,8,2201036, 0, 0, 3.67
AFLfast,sqlite3,8,2206071, 0, 0, 3.68
AFLfast,sqlite3,8,2211006, 0, 0, 3.66
AFLfast,sqlite3,8,2216319, 0, 0, 3.63
AFLfast,sqlite3,8,2221314, 0, 0, 3.79
AFLfast,sqlite3,8,2226631, 0, 0, 3.88
AFLfast,sqlite3,8,2231758, 0, 0, 3.76
AFLfast,sqlite3,8,2236870, 0, 0, 3.71
AFLfast,sqlite3,8,2242076, 0, 0, 3.69
AFLfast,sqlite3,8,2247360, 0, 0, 3.66
AFLfast,sqlite3,8,2252338, 0, 0, 3.65
AFLfast,sqlite3,8,2257613, 0, 0, 3.63
AFLfast,sqlite3,8,2262524, 0, 0, 3.68
AFLfast,sqlite3,8,2267809, 0, 0, 3.65
AFLfast,sqlite3,8,2273111, 0, 0, 3.69
AFLfast,sqlite3,8,2278380, 0, 0, 3.70
AFLfast,sqlite3,8,2283552, 0, 0, 3.71
AFLfast,sqlite3,8,2288675, 0, 0, 3.68
AFLfast,sqlite3,8,2293911, 0, 0, 3.75
AFLfast,sqlite3,8,2298897, 0, 0, 3.66
AFLfast,sqlite3,8,2304175, 0, 0, 3.62
AFLfast,sqlite3,8,2309392, 0, 0, 3.75
AFLfast,sqlite3,8,2314400, 0, 0, 3.71
AFLfast,sqlite3,8,2319437, 0, 0, 3.68
AFLfast,sqlite3,8,2324570, 0, 0, 3.64
AFLfast,sqlite3,8,2329769, 0, 0, 3.74
AFLfast,sqlite3,8,2334846, 0, 0, 3.76
AFLfast,sqlite3,8,2340311, 0, 0, 3.70
AFLfast,sqlite3,8,2345284, 0, 0, 3.71
AFLfast,sqlite3,8,2350310, 0, 0, 3.73
AFLfast,sqlite3,8,2355639, 0, 0, 3.65
AFLfast,sqlite3,8,2360940, 0, 0, 3.58
AFLfast,sqlite3,8,2366268, 0, 0, 3.64
AFLfast,sqlite3,8,2371376, 0, 0, 3.64
AFLfast,sqlite3,8,2376470, 0, 0, 3.80
AFLfast,sqlite3,8,2381570, 0, 0, 3.75
AFLfast,sqlite3,8,2386686, 0, 0, 3.75
AFLfast,sqlite3,8,2391926, 0, 0, 3.66
AFLfast,sqlite3,8,2397131, 0, 0, 3.62
AFLfast,sqlite3,8,2402211, 0, 0, 3.64
AFLfast,sqlite3,8,2407550, 0, 0, 3.55
AFLfast,sqlite3,8,2412665, 0, 0, 3.74
AFLfast,sqlite3,8,2417959, 0, 0, 3.64
AFLfast,sqlite3,8,2423115, 0, 0, 3.60
AFLfast,sqlite3,8,2428157, 0, 0, 3.62
AFLfast,sqlite3,8,2433296, 0, 0, 3.65
AFLfast,sqlite3,8,2438633, 0, 0, 3.55
AFLfast,sqlite3,8,2443760, 0, 0, 3.57
AFLfast,sqlite3,8,2448893, 0, 0, 3.60
AFLfast,sqlite3,8,2453959, 0, 0, 3.66
AFLfast,sqlite3,8,2459264, 0, 0, 3.76
AFLfast,sqlite3,8,2464260, 0, 0, 3.73
AFLfast,sqlite3,8,2469301, 0, 0, 3.71
AFLfast,sqlite3,8,2474398, 0, 0, 3.52
AFLfast,sqlite3,8,2479656, 0, 0, 3.61
AFLfast,sqlite3,8,2484573, 0, 0, 3.68
AFLfast,sqlite3,8,2490012, 0, 0, 3.63
AFLfast,sqlite3,8,2495287, 0, 0, 3.56
AFLfast,sqlite3,8,2500173, 0, 0, 3.70
AFLfast,sqlite3,8,2505568, 0, 0, 3.67
AFLfast,sqlite3,8,2510665, 0, 0, 3.75
AFLfast,sqlite3,8,2515885, 0, 0, 3.69
AFLfast,sqlite3,8,2521097, 0, 0, 3.65
AFLfast,sqlite3,8,2526262, 0, 0, 3.78
AFLfast,sqlite3,8,2531377, 0, 0, 3.85
AFLfast,sqlite3,8,2536509, 0, 0, 3.71
AFLfast,sqlite3,8,2541617, 0, 0, 3.67
AFLfast,sqlite3,8,2546633, 0, 0, 3.72
AFLfast,sqlite3,8,2551941, 0, 0, 3.68
AFLfast,sqlite3,8,2556997, 0, 0, 3.79
AFLfast,sqlite3,8,2562291, 0, 0, 3.72
AFLfast,sqlite3,8,2567194, 0, 0, 3.68
AFLfast,sqlite3,8,2572667, 0, 0, 3.65
AFLfast,sqlite3,8,2577601, 0, 0, 3.69
AFLfast,sqlite3,8,2582935, 0, 0, 3.60
AFLfast,sqlite3,8,2587901, 0, 0, 3.68
AFLfast,sqlite3,8,2593170, 0, 0, 3.65
AFLfast,sqlite3,8,2598304, 0, 0, 3.66
AFLfast,sqlite3,8,2603353, 0, 0, 3.62
AFLfast,sqlite3,8,2608624, 0, 0, 3.60
AFLfast,sqlite3,8,2613625, 0, 0, 3.63
AFLfast,sqlite3,8,2618838, 0, 0, 3.61
AFLfast,sqlite3,8,2623849, 0, 0, 3.57
AFLfast,sqlite3,8,2629191, 0, 0, 3.64
