alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,8,35761800, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 123250, 1419
AFLfast,sqlite3,8,35766950, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 123268, 1419
AFLfast,sqlite3,8,35771973, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 123285, 1419
AFLfast,sqlite3,8,35777169, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 123303, 1419
AFLfast,sqlite3,8,35782519, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 123321, 1419
AFLfast,sqlite3,8,35787815, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 123339, 1419
AFLfast,sqlite3,8,35792921, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 123357, 1419
AFLfast,sqlite3,8,35798122, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 123375, 1419
AFLfast,sqlite3,8,35803543, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 123393, 1419
AFLfast,sqlite3,8,35808597, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 123411, 1419
AFLfast,sqlite3,8,35813999, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 123429, 1419
AFLfast,sqlite3,8,35818774, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.72, 123447, 1419
AFLfast,sqlite3,8,35824192, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 123465, 1419
AFLfast,sqlite3,8,35829355, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 123483, 1419
AFLfast,sqlite3,8,35834547, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 123501, 1419
AFLfast,sqlite3,8,35839583, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.68, 123519, 1419
AFLfast,sqlite3,8,35844593, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 123537, 1419
AFLfast,sqlite3,8,35849721, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.69, 123555, 1419
AFLfast,sqlite3,8,35854884, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.70, 123573, 1419
AFLfast,sqlite3,8,35859881, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 123591, 1419
AFLfast,sqlite3,8,35864993, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 123609, 1419
AFLfast,sqlite3,8,35870327, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 123627, 1419
AFLfast,sqlite3,8,35875332, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 123645, 1419
AFLfast,sqlite3,8,35880627, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 123663, 1419
AFLfast,sqlite3,8,35885767, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 123681, 1419
AFLfast,sqlite3,8,35890904, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.71, 123700, 1419
AFLfast,sqlite3,8,35896159, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 123718, 1419
AFLfast,sqlite3,8,35901367, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 123736, 1419
AFLfast,sqlite3,8,35906373, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 123754, 1419
AFLfast,sqlite3,8,35911569, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 123772, 1419
AFLfast,sqlite3,8,35916691, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 123790, 1419
AFLfast,sqlite3,8,35921745, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 123808, 1419
AFLfast,sqlite3,8,35927073, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 123826, 1419
AFLfast,sqlite3,8,35932198, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.71, 123845, 1419
AFLfast,sqlite3,8,35937541, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.73, 123864, 1419
AFLfast,sqlite3,8,35942884, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.71, 123882, 1419
AFLfast,sqlite3,8,35947778, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.72, 123900, 1419
AFLfast,sqlite3,8,35953024, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 123918, 1419
AFLfast,sqlite3,8,35958146, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 123936, 1419
AFLfast,sqlite3,8,35963169, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 123953, 1419
AFLfast,sqlite3,8,35968253, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 123971, 1419
AFLfast,sqlite3,8,35973286, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 123988, 1419
AFLfast,sqlite3,8,35978632, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 124006, 1419
AFLfast,sqlite3,8,35983896, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 124024, 1419
AFLfast,sqlite3,8,35988897, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 124042, 1419
AFLfast,sqlite3,8,35994026, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 124060, 1419
AFLfast,sqlite3,8,35999214, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 124078, 1419
AFLfast,sqlite3,8,36004306, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.70, 124096, 1419
AFLfast,sqlite3,8,36009575, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 124114, 1419
AFLfast,sqlite3,8,36014797, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 124132, 1419
AFLfast,sqlite3,8,36019970, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 124150, 1419
AFLfast,sqlite3,8,36025355, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 124168, 1419
AFLfast,sqlite3,8,36030397, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 124186, 1419
AFLfast,sqlite3,8,36035525, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 124203, 1419
AFLfast,sqlite3,8,36040598, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 124221, 1419
AFLfast,sqlite3,8,36045957, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 124239, 1419
AFLfast,sqlite3,8,36051182, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.72, 124258, 1419
AFLfast,sqlite3,8,36056374, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.68, 124276, 1419
AFLfast,sqlite3,8,36061746, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 124295, 1419
AFLfast,sqlite3,8,36066898, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.80, 124314, 1419
AFLfast,sqlite3,8,36071946, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.76, 124332, 1419
AFLfast,sqlite3,8,36077119, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.71, 124350, 1419
AFLfast,sqlite3,8,36082336, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 124368, 1419
AFLfast,sqlite3,8,36087386, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 124386, 1419
AFLfast,sqlite3,8,36092567, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 124404, 1419
AFLfast,sqlite3,8,36097768, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 124422, 1419
AFLfast,sqlite3,8,36103004, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 124440, 1419
AFLfast,sqlite3,8,36108050, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 124457, 1419
AFLfast,sqlite3,8,36112973, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 124474, 1419
AFLfast,sqlite3,8,36118025, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 124491, 1419
AFLfast,sqlite3,8,36123413, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 124509, 1419
AFLfast,sqlite3,8,36128735, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 124527, 1419
AFLfast,sqlite3,8,36133705, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 124545, 1419
AFLfast,sqlite3,8,36139141, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 124563, 1419
AFLfast,sqlite3,8,36144174, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.73, 124582, 1419
AFLfast,sqlite3,8,36149213, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 124599, 1419
AFLfast,sqlite3,8,36154433, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 124617, 1419
AFLfast,sqlite3,8,36159820, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 124635, 1419
AFLfast,sqlite3,8,36165100, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 124653, 1419
AFLfast,sqlite3,8,36170356, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 124671, 1419
AFLfast,sqlite3,8,36175410, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 124689, 1419
AFLfast,sqlite3,8,36180787, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 124707, 1419
AFLfast,sqlite3,8,36185945, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 124726, 1419
AFLfast,sqlite3,8,36191126, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 124744, 1419
AFLfast,sqlite3,8,36196169, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 124761, 1419
AFLfast,sqlite3,8,36201552, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 124779, 1419
AFLfast,sqlite3,8,36206763, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 124797, 1419
AFLfast,sqlite3,8,36212111, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 124815, 1419
AFLfast,sqlite3,8,36217291, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 124833, 1419
AFLfast,sqlite3,8,36222374, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.76, 124852, 1419
AFLfast,sqlite3,8,36227791, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 124870, 1419
AFLfast,sqlite3,8,36232761, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.80, 124889, 1419
AFLfast,sqlite3,8,36237873, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.75, 124907, 1419
AFLfast,sqlite3,8,36243018, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.68, 124925, 1419
AFLfast,sqlite3,8,36248082, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.76, 124943, 1419
AFLfast,sqlite3,8,36253258, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 124961, 1419
AFLfast,sqlite3,8,36258389, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 124979, 1419
AFLfast,sqlite3,8,36263515, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 124996, 1419
AFLfast,sqlite3,8,36268727, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 125014, 1419
AFLfast,sqlite3,8,36273742, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 125032, 1419
AFLfast,sqlite3,8,36278855, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 125049, 1419
AFLfast,sqlite3,8,36284049, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 125068, 1419
AFLfast,sqlite3,8,36289274, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 125086, 1419
AFLfast,sqlite3,8,36294292, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.68, 125104, 1419
AFLfast,sqlite3,8,36299418, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.68, 125122, 1419
AFLfast,sqlite3,8,36304601, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 125140, 1419
AFLfast,sqlite3,8,36309750, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 125158, 1419
AFLfast,sqlite3,8,36314924, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 125175, 1419
AFLfast,sqlite3,8,36320200, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 125194, 1419
AFLfast,sqlite3,8,36325204, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 125212, 1419
AFLfast,sqlite3,8,36330433, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 125230, 1419
AFLfast,sqlite3,8,36335601, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 125248, 1419
AFLfast,sqlite3,8,36340717, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 125266, 1419
AFLfast,sqlite3,8,36345828, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 125283, 1419
AFLfast,sqlite3,8,36350981, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.52, 125301, 1419
AFLfast,sqlite3,8,36356102, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 125319, 1419
AFLfast,sqlite3,8,36361114, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 125336, 1419
AFLfast,sqlite3,8,36366189, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 125353, 1419
AFLfast,sqlite3,8,36371286, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 125371, 1419
AFLfast,sqlite3,8,36376421, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 125389, 1419
AFLfast,sqlite3,8,36381497, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 125407, 1419
AFLfast,sqlite3,8,36386578, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.71, 125425, 1419
AFLfast,sqlite3,8,36391641, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.70, 125443, 1419
AFLfast,sqlite3,8,36396990, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 125461, 1419
AFLfast,sqlite3,8,36402168, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 125479, 1419
AFLfast,sqlite3,8,36407222, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 125497, 1419
AFLfast,sqlite3,8,36412489, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 125515, 1419
AFLfast,sqlite3,8,36417649, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 125533, 1419
AFLfast,sqlite3,8,36422984, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 125551, 1419
AFLfast,sqlite3,8,36427928, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 125569, 1419
AFLfast,sqlite3,8,36433276, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 125587, 1419
AFLfast,sqlite3,8,36438170, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.68, 125605, 1419
AFLfast,sqlite3,8,36443425, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 125623, 1419
AFLfast,sqlite3,8,36448489, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 125641, 1419
AFLfast,sqlite3,8,36453521, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.68, 125659, 1419
AFLfast,sqlite3,8,36458646, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 125677, 1419
AFLfast,sqlite3,8,36463955, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 125695, 1419
AFLfast,sqlite3,8,36469030, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 125713, 1419
AFLfast,sqlite3,8,36474485, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 125731, 1419
AFLfast,sqlite3,8,36479649, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 125749, 1419
AFLfast,sqlite3,8,36484971, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 125767, 1419
AFLfast,sqlite3,8,36490045, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 125785, 1419
AFLfast,sqlite3,8,36495364, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 125804, 1419
AFLfast,sqlite3,8,36500544, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 125822, 1419
AFLfast,sqlite3,8,36505462, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.73, 125840, 1419
AFLfast,sqlite3,8,36510769, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 125858, 1419
AFLfast,sqlite3,8,36516207, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 125876, 1419
AFLfast,sqlite3,8,36521492, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 125894, 1419
AFLfast,sqlite3,8,36526409, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 125912, 1419
AFLfast,sqlite3,8,36531859, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.57, 125930, 1419
AFLfast,sqlite3,8,36536925, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 125948, 1419
AFLfast,sqlite3,8,36542431, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 125966, 1419
AFLfast,sqlite3,8,36547521, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 125984, 1419
AFLfast,sqlite3,8,36552891, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 126002, 1419
AFLfast,sqlite3,8,36557898, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 126020, 1419
AFLfast,sqlite3,8,36563118, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 126038, 1419
AFLfast,sqlite3,8,36568276, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 126056, 1419
AFLfast,sqlite3,8,36573386, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 126074, 1419
AFLfast,sqlite3,8,36578581, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 126092, 1419
AFLfast,sqlite3,8,36583831, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.58, 126110, 1419
AFLfast,sqlite3,8,36588858, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 126128, 1419
AFLfast,sqlite3,8,36594003, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 126146, 1419
AFLfast,sqlite3,8,36599229, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 126164, 1419
AFLfast,sqlite3,8,36604449, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 126183, 1419
AFLfast,sqlite3,8,36609517, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.77, 126202, 1419
AFLfast,sqlite3,8,36614738, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.81, 126221, 1419
AFLfast,sqlite3,8,36619927, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 126238, 1419
AFLfast,sqlite3,8,36624852, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 126256, 1419
AFLfast,sqlite3,8,36630259, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 126274, 1419
AFLfast,sqlite3,8,36635193, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 126292, 1419
AFLfast,sqlite3,8,36640319, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 126309, 1419
AFLfast,sqlite3,8,36645294, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 126327, 1419
AFLfast,sqlite3,8,36650298, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 126344, 1419
AFLfast,sqlite3,8,36655562, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 126362, 1419
AFLfast,sqlite3,8,36660957, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 126380, 1419
AFLfast,sqlite3,8,36666411, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 126399, 1419
AFLfast,sqlite3,8,36671482, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.69, 126418, 1419
AFLfast,sqlite3,8,36676749, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 126436, 1419
AFLfast,sqlite3,8,36681837, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.66, 126454, 1419
AFLfast,sqlite3,8,36686996, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 126472, 1419
AFLfast,sqlite3,8,36692315, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 126490, 1419
AFLfast,sqlite3,8,36697576, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 126508, 1419
AFLfast,sqlite3,8,36702724, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.63, 126526, 1419
AFLfast,sqlite3,8,36707787, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.68, 126544, 1419
AFLfast,sqlite3,8,36712769, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 126562, 1419
AFLfast,sqlite3,8,36717962, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 126580, 1419
AFLfast,sqlite3,8,36723229, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 126598, 1419
AFLfast,sqlite3,8,36728398, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 126616, 1419
AFLfast,sqlite3,8,36733843, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 126634, 1419
AFLfast,sqlite3,8,36738837, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 126652, 1419
AFLfast,sqlite3,8,36744101, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 126670, 1419
AFLfast,sqlite3,8,36749255, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 126687, 1419
AFLfast,sqlite3,8,36754251, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.69, 126705, 1419
AFLfast,sqlite3,8,36759146, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.72, 126723, 1419
AFLfast,sqlite3,8,36764374, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.79, 126742, 1419
AFLfast,sqlite3,8,36769550, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.68, 126760, 1419
AFLfast,sqlite3,8,36774653, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 126777, 1419
AFLfast,sqlite3,8,36780047, 10, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 126796, 1419
AFLfast,sqlite3,8,36785046, 10, 14, 20, 1, 0, 0.02%, 0, 0, 3, 3.76, 126815, 1419
AFLfast,sqlite3,8,36790236, 10, 14, 20, 1, 0, 0.02%, 0, 0, 3, 3.67, 126833, 1419
AFLfast,sqlite3,8,36795639, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 126851, 1419
AFLfast,sqlite3,8,36800706, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 126869, 1419
AFLfast,sqlite3,8,36805933, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 126887, 1419
AFLfast,sqlite3,8,36811039, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 126904, 1419
AFLfast,sqlite3,8,36816335, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.53, 126922, 1419
AFLfast,sqlite3,8,36821593, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 126940, 1419
AFLfast,sqlite3,8,36826674, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 126958, 1419
AFLfast,sqlite3,8,36831863, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 126975, 1419
AFLfast,sqlite3,8,36836775, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 126993, 1419
AFLfast,sqlite3,8,36842064, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.56, 127011, 1419
AFLfast,sqlite3,8,36847233, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 127029, 1419
AFLfast,sqlite3,8,36852531, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 127047, 1419
AFLfast,sqlite3,8,36857621, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 127065, 1419
AFLfast,sqlite3,8,36862802, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.64, 127083, 1419
AFLfast,sqlite3,8,36867986, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.65, 127101, 1419
AFLfast,sqlite3,8,36873179, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 127118, 1419
AFLfast,sqlite3,8,36878137, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.74, 127137, 1419
AFLfast,sqlite3,8,36883254, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.71, 127155, 1419
AFLfast,sqlite3,8,36888700, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 127173, 1419
AFLfast,sqlite3,8,36893927, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.55, 127191, 1419
AFLfast,sqlite3,8,36899057, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.59, 127209, 1419
AFLfast,sqlite3,8,36904241, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 127227, 1419
AFLfast,sqlite3,8,36909349, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.54, 127244, 1419
AFLfast,sqlite3,8,36914365, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.62, 127262, 1419
AFLfast,sqlite3,8,36919733, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.61, 127280, 1419
AFLfast,sqlite3,8,36924698, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.68, 127298, 1419
AFLfast,sqlite3,8,36930167, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.60, 127316, 1419
AFLfast,sqlite3,8,36935207, 11, 10, 20, 1, 0, 0.02%, 0, 0, 3, 3.51, 127333, 1419
