alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,1,35478488, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 255174, 284
AFLfast,pcre2grep,1,35483819, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 255198, 284
AFLfast,pcre2grep,1,35488888, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 255220, 284
AFLfast,pcre2grep,1,35493984, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 255242, 284
AFLfast,pcre2grep,1,35498872, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.26, 255263, 284
AFLfast,pcre2grep,1,35504104, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 255286, 284
AFLfast,pcre2grep,1,35509371, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 255308, 284
AFLfast,pcre2grep,1,35514414, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 255331, 284
AFLfast,pcre2grep,1,35519808, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 255356, 284
AFLfast,pcre2grep,1,35524702, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 255379, 284
AFLfast,pcre2grep,1,35529824, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 255402, 284
AFLfast,pcre2grep,1,35535033, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 255424, 284
AFLfast,pcre2grep,1,35540263, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 255446, 284
AFLfast,pcre2grep,1,35545203, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.26, 255467, 284
AFLfast,pcre2grep,1,35550292, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 255489, 284
AFLfast,pcre2grep,1,35555612, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 255511, 284
AFLfast,pcre2grep,1,35560729, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 255534, 284
AFLfast,pcre2grep,1,35565924, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 255557, 284
AFLfast,pcre2grep,1,35570976, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 255579, 284
AFLfast,pcre2grep,1,35576129, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 255601, 284
AFLfast,pcre2grep,1,35581284, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 255624, 284
AFLfast,pcre2grep,1,35586206, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 255647, 284
AFLfast,pcre2grep,1,35591240, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 255670, 284
AFLfast,pcre2grep,1,35596539, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 255693, 284
AFLfast,pcre2grep,1,35601672, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 255716, 284
AFLfast,pcre2grep,1,35606720, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 255738, 284
AFLfast,pcre2grep,1,35611785, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 255760, 284
AFLfast,pcre2grep,1,35616802, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 255782, 284
AFLfast,pcre2grep,1,35621865, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 255804, 284
AFLfast,pcre2grep,1,35627176, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 255827, 284
AFLfast,pcre2grep,1,35632288, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 255849, 284
AFLfast,pcre2grep,1,35637293, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 255871, 284
AFLfast,pcre2grep,1,35642494, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 255894, 284
AFLfast,pcre2grep,1,35647624, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 255916, 284
AFLfast,pcre2grep,1,35652550, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 255939, 284
AFLfast,pcre2grep,1,35657604, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 255962, 284
AFLfast,pcre2grep,1,35662680, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 255984, 284
AFLfast,pcre2grep,1,35667768, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 256006, 284
AFLfast,pcre2grep,1,35672856, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 256028, 284
AFLfast,pcre2grep,1,35677900, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 256051, 284
AFLfast,pcre2grep,1,35682936, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 256073, 284
AFLfast,pcre2grep,1,35687968, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 256095, 284
AFLfast,pcre2grep,1,35693057, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 256119, 284
AFLfast,pcre2grep,1,35698269, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 256142, 284
AFLfast,pcre2grep,1,35703332, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 256165, 284
AFLfast,pcre2grep,1,35708476, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 256186, 284
AFLfast,pcre2grep,1,35713668, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 256209, 284
AFLfast,pcre2grep,1,35718764, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 256232, 284
AFLfast,pcre2grep,1,35723865, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 256256, 284
AFLfast,pcre2grep,1,35729042, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 256279, 284
AFLfast,pcre2grep,1,35734316, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 256302, 284
AFLfast,pcre2grep,1,35739424, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 256324, 284
AFLfast,pcre2grep,1,35744625, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 256347, 284
AFLfast,pcre2grep,1,35749574, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 256369, 284
AFLfast,pcre2grep,1,35754726, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 256394, 284
AFLfast,pcre2grep,1,35760067, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 256417, 284
AFLfast,pcre2grep,1,35765236, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 256440, 284
AFLfast,pcre2grep,1,35770312, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 256463, 284
AFLfast,pcre2grep,1,35775674, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 256487, 284
AFLfast,pcre2grep,1,35780730, 138, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 256509, 284
AFLfast,pcre2grep,1,35785944, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 256532, 284
AFLfast,pcre2grep,1,35790968, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 256555, 284
AFLfast,pcre2grep,1,35796024, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 256577, 284
AFLfast,pcre2grep,1,35801232, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 256599, 284
AFLfast,pcre2grep,1,35806252, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 256622, 284
AFLfast,pcre2grep,1,35811503, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 256645, 284
AFLfast,pcre2grep,1,35816466, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 256667, 284
AFLfast,pcre2grep,1,35821608, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 256689, 284
AFLfast,pcre2grep,1,35826776, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 256711, 284
AFLfast,pcre2grep,1,35831780, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 256732, 284
AFLfast,pcre2grep,1,35836951, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 256754, 284
AFLfast,pcre2grep,1,35841964, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 256776, 284
AFLfast,pcre2grep,1,35847165, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 256800, 284
AFLfast,pcre2grep,1,35852358, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 256823, 284
AFLfast,pcre2grep,1,35857400, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 256846, 284
AFLfast,pcre2grep,1,35862716, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 256869, 284
AFLfast,pcre2grep,1,35867865, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 256891, 284
AFLfast,pcre2grep,1,35872949, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 256915, 284
AFLfast,pcre2grep,1,35878032, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 256937, 284
AFLfast,pcre2grep,1,35883061, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 256959, 284
AFLfast,pcre2grep,1,35888284, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 256982, 284
AFLfast,pcre2grep,1,35893344, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 257004, 284
AFLfast,pcre2grep,1,35898516, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 257026, 284
AFLfast,pcre2grep,1,35903569, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 257048, 284
AFLfast,pcre2grep,1,35908812, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 257070, 284
AFLfast,pcre2grep,1,35913924, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 257093, 284
AFLfast,pcre2grep,1,35919228, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 257115, 284
AFLfast,pcre2grep,1,35924218, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 257138, 284
AFLfast,pcre2grep,1,35929280, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 257160, 284
AFLfast,pcre2grep,1,35934458, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 257183, 284
AFLfast,pcre2grep,1,35939876, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 257207, 284
AFLfast,pcre2grep,1,35945092, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 257230, 284
AFLfast,pcre2grep,1,35950084, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.19, 257251, 284
AFLfast,pcre2grep,1,35955528, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 257275, 284
AFLfast,pcre2grep,1,35960508, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 257298, 284
AFLfast,pcre2grep,1,35965516, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 257320, 284
AFLfast,pcre2grep,1,35970776, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 257343, 284
AFLfast,pcre2grep,1,35975700, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 257366, 284
AFLfast,pcre2grep,1,35980904, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 257388, 284
AFLfast,pcre2grep,1,35985931, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 257410, 284
AFLfast,pcre2grep,1,35990876, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 257433, 284
AFLfast,pcre2grep,1,35995893, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 257455, 284
AFLfast,pcre2grep,1,36001060, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 257478, 284
AFLfast,pcre2grep,1,36006033, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 257500, 284
AFLfast,pcre2grep,1,36011376, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 257523, 284
AFLfast,pcre2grep,1,36016504, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 257546, 284
AFLfast,pcre2grep,1,36021508, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 257568, 284
AFLfast,pcre2grep,1,36026652, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 257591, 284
AFLfast,pcre2grep,1,36031951, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 257614, 284
AFLfast,pcre2grep,1,36036924, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 257637, 284
AFLfast,pcre2grep,1,36041928, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 257659, 284
AFLfast,pcre2grep,1,36046941, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 257682, 284
AFLfast,pcre2grep,1,36052316, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 257705, 284
AFLfast,pcre2grep,1,36057388, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 257728, 284
AFLfast,pcre2grep,1,36062397, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 257751, 284
AFLfast,pcre2grep,1,36067424, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 257773, 284
AFLfast,pcre2grep,1,36072624, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 257796, 284
AFLfast,pcre2grep,1,36077880, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 257819, 284
AFLfast,pcre2grep,1,36082884, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 257842, 284
AFLfast,pcre2grep,1,36087940, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 257865, 284
AFLfast,pcre2grep,1,36092945, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 257887, 284
AFLfast,pcre2grep,1,36098018, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 257909, 284
AFLfast,pcre2grep,1,36103096, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 257933, 284
AFLfast,pcre2grep,1,36108099, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 257955, 284
AFLfast,pcre2grep,1,36113316, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 257978, 284
AFLfast,pcre2grep,1,36118620, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 258002, 284
AFLfast,pcre2grep,1,36123773, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 258024, 284
AFLfast,pcre2grep,1,36128800, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 258046, 284
AFLfast,pcre2grep,1,36134144, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 258069, 284
AFLfast,pcre2grep,1,36139283, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 258091, 284
AFLfast,pcre2grep,1,36144225, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 258113, 284
AFLfast,pcre2grep,1,36149260, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 258136, 284
AFLfast,pcre2grep,1,36154405, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 258158, 284
AFLfast,pcre2grep,1,36159612, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 258180, 284
AFLfast,pcre2grep,1,36164689, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 258204, 284
AFLfast,pcre2grep,1,36169793, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 258226, 284
AFLfast,pcre2grep,1,36174962, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 258249, 284
AFLfast,pcre2grep,1,36180096, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 258271, 284
AFLfast,pcre2grep,1,36185088, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 258293, 284
AFLfast,pcre2grep,1,36190124, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 258315, 284
AFLfast,pcre2grep,1,36195256, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 258338, 284
AFLfast,pcre2grep,1,36200394, 139, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 258360, 284
AFLfast,pcre2grep,1,36205416, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 258382, 284
AFLfast,pcre2grep,1,36210466, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 258404, 284
AFLfast,pcre2grep,1,36215663, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 258426, 284
AFLfast,pcre2grep,1,36220536, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 258448, 284
AFLfast,pcre2grep,1,36225572, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 258470, 284
AFLfast,pcre2grep,1,36230696, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 258493, 284
AFLfast,pcre2grep,1,36235710, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 258515, 284
AFLfast,pcre2grep,1,36240948, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 258538, 284
AFLfast,pcre2grep,1,36246170, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 258563, 284
AFLfast,pcre2grep,1,36251200, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 258586, 284
AFLfast,pcre2grep,1,36256260, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 258609, 284
AFLfast,pcre2grep,1,36261448, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 258632, 284
AFLfast,pcre2grep,1,36266620, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 258655, 284
AFLfast,pcre2grep,1,36271821, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 258678, 284
AFLfast,pcre2grep,1,36276952, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 258700, 284
AFLfast,pcre2grep,1,36282139, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 258722, 284
AFLfast,pcre2grep,1,36287028, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 258745, 284
AFLfast,pcre2grep,1,36292197, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 258768, 284
AFLfast,pcre2grep,1,36297520, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 258791, 284
AFLfast,pcre2grep,1,36302484, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 258813, 284
AFLfast,pcre2grep,1,36307652, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 258836, 284
AFLfast,pcre2grep,1,36312712, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 258858, 284
AFLfast,pcre2grep,1,36317869, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 258880, 284
AFLfast,pcre2grep,1,36323195, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 258903, 284
AFLfast,pcre2grep,1,36328308, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 258927, 284
AFLfast,pcre2grep,1,36333596, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 258949, 284
AFLfast,pcre2grep,1,36338693, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 258972, 284
AFLfast,pcre2grep,1,36343836, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 258994, 284
AFLfast,pcre2grep,1,36348911, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 259017, 284
AFLfast,pcre2grep,1,36353989, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 259039, 284
AFLfast,pcre2grep,1,36359244, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 259062, 284
AFLfast,pcre2grep,1,36364328, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 259086, 284
AFLfast,pcre2grep,1,36369633, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 259109, 284
AFLfast,pcre2grep,1,36374804, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 259132, 284
AFLfast,pcre2grep,1,36379901, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 259155, 284
AFLfast,pcre2grep,1,36385016, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 259178, 284
AFLfast,pcre2grep,1,36390220, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 259201, 284
AFLfast,pcre2grep,1,36395376, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 259224, 284
AFLfast,pcre2grep,1,36400468, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 259247, 284
AFLfast,pcre2grep,1,36405512, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 259271, 284
AFLfast,pcre2grep,1,36410716, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 259293, 284
AFLfast,pcre2grep,1,36415758, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 259315, 284
AFLfast,pcre2grep,1,36421016, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 259338, 284
AFLfast,pcre2grep,1,36426207, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 259361, 284
AFLfast,pcre2grep,1,36431123, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 259383, 284
AFLfast,pcre2grep,1,36436144, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 259406, 284
AFLfast,pcre2grep,1,36441352, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 259429, 284
AFLfast,pcre2grep,1,36446248, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.67, 259453, 284
AFLfast,pcre2grep,1,36451274, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 259475, 284
AFLfast,pcre2grep,1,36456333, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 259496, 284
AFLfast,pcre2grep,1,36461640, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 259519, 284
AFLfast,pcre2grep,1,36466748, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 259542, 284
AFLfast,pcre2grep,1,36471976, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 259564, 284
AFLfast,pcre2grep,1,36476920, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 259588, 284
AFLfast,pcre2grep,1,36482228, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 259610, 284
AFLfast,pcre2grep,1,36487279, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 259633, 284
AFLfast,pcre2grep,1,36492324, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 259657, 284
AFLfast,pcre2grep,1,36497420, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 259679, 284
AFLfast,pcre2grep,1,36502452, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 259700, 284
AFLfast,pcre2grep,1,36507500, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 259722, 284
AFLfast,pcre2grep,1,36512524, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 259745, 284
AFLfast,pcre2grep,1,36517732, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 259769, 284
AFLfast,pcre2grep,1,36522912, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 259791, 284
AFLfast,pcre2grep,1,36527812, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 259813, 284
AFLfast,pcre2grep,1,36533048, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.20, 259834, 284
AFLfast,pcre2grep,1,36538104, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 259856, 284
AFLfast,pcre2grep,1,36543320, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 259879, 284
AFLfast,pcre2grep,1,36548225, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 259901, 284
AFLfast,pcre2grep,1,36553432, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 259924, 284
AFLfast,pcre2grep,1,36558628, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 259947, 284
AFLfast,pcre2grep,1,36563628, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 259969, 284
AFLfast,pcre2grep,1,36568532, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 259991, 284
AFLfast,pcre2grep,1,36573896, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 260015, 284
AFLfast,pcre2grep,1,36579064, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 260038, 284
AFLfast,pcre2grep,1,36584148, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 260060, 284
AFLfast,pcre2grep,1,36589460, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 260083, 284
AFLfast,pcre2grep,1,36594389, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 260106, 284
AFLfast,pcre2grep,1,36599704, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 260129, 284
AFLfast,pcre2grep,1,36604816, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 260151, 284
AFLfast,pcre2grep,1,36609928, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 260173, 284
AFLfast,pcre2grep,1,36614960, 140, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 260195, 284
AFLfast,pcre2grep,1,36620025, 141, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 260217, 284
AFLfast,pcre2grep,1,36625376, 141, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 260240, 284
AFLfast,pcre2grep,1,36630317, 141, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 260262, 284
AFLfast,pcre2grep,1,36635464, 141, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 260284, 284
AFLfast,pcre2grep,1,36640496, 141, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 260306, 284
