alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,7,1623691305, 8, 41, 330, 66, 0, 0.72%, 0, 0, 9, 55.72, 1212281
AFLfast,xmlcatalog,7,1623691316, 8, 45, 330, 66, 0, 0.72%, 0, 0, 9, 57.13, 1212873
AFLfast,xmlcatalog,7,1623691321, 8, 46, 330, 66, 0, 0.72%, 0, 0, 9, 48.08, 1213124
AFLfast,xmlcatalog,7,1623691331, 8, 58, 330, 66, 0, 0.72%, 0, 0, 9, 53.76, 1213664
AFLfast,xmlcatalog,7,1623691357, 8, 59, 330, 66, 0, 0.72%, 0, 0, 9, 55.10, 1215152
AFLfast,xmlcatalog,7,1623691362, 8, 62, 330, 66, 0, 0.72%, 0, 0, 9, 54.53, 1215406
AFLfast,xmlcatalog,7,1623691367, 8, 63, 330, 66, 0, 0.72%, 0, 0, 9, 55.29, 1215687
AFLfast,xmlcatalog,7,1623691378, 8, 66, 330, 66, 0, 0.72%, 0, 0, 9, 54.70, 1216206
AFLfast,xmlcatalog,7,1623691440, 8, 67, 330, 65, 0, 0.72%, 0, 0, 9, 56.84, 1219420
AFLfast,xmlcatalog,7,1623691455, 8, 69, 330, 64, 0, 0.72%, 0, 0, 9, 33.61, 1220262
AFLfast,xmlcatalog,7,1623691486, 8, 71, 330, 64, 0, 0.72%, 0, 0, 9, 56.31, 1221991
AFLfast,xmlcatalog,7,1623691496, 8, 73, 330, 64, 0, 0.72%, 0, 0, 9, 45.79, 1222529
AFLfast,xmlcatalog,7,1623691522, 8, 78, 330, 64, 0, 0.72%, 0, 0, 9, 55.25, 1223967
AFLfast,xmlcatalog,7,1623691553, 8, 79, 330, 64, 0, 0.72%, 0, 0, 9, 54.96, 1225667
AFLfast,xmlcatalog,7,1623691579, 8, 80, 330, 64, 0, 0.72%, 0, 0, 9, 54.51, 1227114
AFLfast,xmlcatalog,7,1623691585, 8, 86, 330, 64, 0, 0.72%, 0, 0, 9, 34.54, 1227375
AFLfast,xmlcatalog,7,1623691611, 8, 96, 330, 64, 0, 0.72%, 0, 0, 9, 54.17, 1228826
AFLfast,xmlcatalog,7,1623691626, 8, 99, 330, 64, 0, 0.72%, 0, 0, 9, 56.12, 1229700
AFLfast,xmlcatalog,7,1623691657, 8, 101, 330, 64, 0, 0.72%, 0, 0, 9, 54.36, 1231348
AFLfast,xmlcatalog,7,1623691683, 8, 104, 330, 64, 0, 0.72%, 0, 0, 9, 54.10, 1232776
AFLfast,xmlcatalog,7,1623691714, 8, 110, 330, 64, 0, 0.72%, 0, 0, 9, 49.90, 1234396
AFLfast,xmlcatalog,7,1623691735, 8, 117, 330, 63, 0, 0.72%, 0, 0, 9, 58.98, 1235396
AFLfast,xmlcatalog,7,1623691740, 8, 123, 330, 63, 0, 0.72%, 0, 0, 9, 54.80, 1235640
AFLfast,xmlcatalog,7,1623691745, 8, 124, 330, 63, 0, 0.72%, 0, 0, 9, 53.80, 1235908
AFLfast,xmlcatalog,7,1623691750, 8, 131, 330, 63, 0, 0.72%, 0, 0, 9, 56.67, 1236157
AFLfast,xmlcatalog,7,1623691765, 8, 133, 330, 62, 0, 0.72%, 0, 0, 9, 4.49, 1236997
AFLfast,xmlcatalog,7,1623691796, 8, 134, 330, 62, 0, 0.72%, 0, 0, 9, 54.59, 1238688
AFLfast,xmlcatalog,7,1623691822, 8, 140, 330, 62, 0, 0.72%, 0, 0, 9, 54.93, 1240110
AFLfast,xmlcatalog,7,1623691853, 8, 147, 330, 62, 0, 0.72%, 0, 0, 9, 64.10, 1241739
AFLfast,xmlcatalog,7,1623691884, 8, 154, 330, 62, 0, 0.72%, 0, 0, 9, 63.24, 1243393
AFLfast,xmlcatalog,7,1623691905, 8, 155, 330, 61, 0, 0.72%, 0, 0, 9, 44.98, 1244497
AFLfast,xmlcatalog,7,1623691915, 8, 159, 330, 61, 0, 0.72%, 0, 0, 9, 51.57, 1245038
AFLfast,xmlcatalog,7,1623691920, 8, 161, 330, 61, 0, 0.72%, 0, 0, 9, 77.98, 1245305
AFLfast,xmlcatalog,7,1623691977, 8, 162, 330, 60, 0, 0.72%, 0, 0, 9, 25.40, 1248285
AFLfast,xmlcatalog,7,1623691982, 8, 164, 330, 60, 0, 0.72%, 0, 0, 9, 2.45, 1248552
AFLfast,xmlcatalog,7,1623692014, 8, 166, 330, 60, 0, 0.72%, 0, 0, 9, 56.69, 1250306
AFLfast,xmlcatalog,7,1623692039, 8, 168, 330, 60, 0, 0.72%, 0, 0, 9, 51.77, 1251707
AFLfast,xmlcatalog,7,1623692070, 8, 172, 330, 60, 0, 0.72%, 0, 0, 9, 47.53, 1253180
AFLfast,xmlcatalog,7,1623692086, 8, 173, 330, 59, 0, 0.72%, 0, 0, 9, 59.16, 1254003
AFLfast,xmlcatalog,7,1623692091, 8, 174, 330, 59, 0, 0.72%, 0, 0, 9, 56.63, 1254297
AFLfast,xmlcatalog,7,1623692096, 8, 186, 330, 59, 0, 0.72%, 0, 0, 9, 47.76, 1254432
AFLfast,xmlcatalog,7,1623692127, 8, 189, 330, 59, 0, 0.72%, 0, 0, 9, 50.52, 1256030
AFLfast,xmlcatalog,7,1623692158, 8, 193, 330, 59, 0, 0.72%, 0, 0, 9, 14.74, 1257688
AFLfast,xmlcatalog,7,1623692189, 8, 197, 330, 59, 0, 0.72%, 0, 0, 9, 56.23, 1259421
AFLfast,xmlcatalog,7,1623692204, 8, 198, 330, 58, 0, 0.72%, 0, 0, 9, 54.30, 1260252
AFLfast,xmlcatalog,7,1623692235, 8, 199, 330, 58, 0, 0.72%, 0, 0, 9, 53.35, 1261834
AFLfast,xmlcatalog,7,1623692266, 8, 203, 330, 58, 0, 0.72%, 0, 0, 9, 50.86, 1263442
AFLfast,xmlcatalog,7,1623692271, 8, 205, 330, 58, 0, 0.72%, 0, 0, 9, 51.92, 1263701
AFLfast,xmlcatalog,7,1623692297, 8, 222, 330, 58, 0, 0.72%, 0, 0, 9, 56.29, 1265155
AFLfast,xmlcatalog,7,1623692328, 8, 225, 330, 57, 0, 0.72%, 0, 0, 9, 50.55, 1266829
AFLfast,xmlcatalog,7,1623692333, 8, 228, 330, 57, 0, 0.72%, 0, 0, 9, 50.04, 1267069
AFLfast,xmlcatalog,7,1623692349, 8, 241, 330, 57, 0, 0.72%, 0, 0, 9, 28.01, 1267818
AFLfast,xmlcatalog,7,1623692354, 8, 242, 330, 57, 0, 0.72%, 0, 0, 9, 41.80, 1268048
AFLfast,xmlcatalog,7,1623692416, 8, 246, 330, 57, 0, 0.72%, 0, 0, 9, 51.15, 1271136
AFLfast,xmlcatalog,7,1623692421, 8, 247, 330, 57, 0, 0.72%, 0, 0, 9, 49.24, 1271377
AFLfast,xmlcatalog,7,1623692436, 8, 248, 330, 57, 0, 0.72%, 0, 0, 9, 51.28, 1272197
AFLfast,xmlcatalog,7,1623692447, 8, 257, 330, 57, 0, 0.72%, 0, 0, 9, 50.39, 1272714
AFLfast,xmlcatalog,7,1623692452, 8, 259, 330, 57, 0, 0.72%, 0, 0, 9, 48.63, 1272922
AFLfast,xmlcatalog,7,1623692462, 8, 261, 330, 57, 0, 0.72%, 0, 0, 9, 67.30, 1273327
AFLfast,xmlcatalog,7,1623692494, 8, 270, 330, 56, 0, 0.72%, 0, 0, 9, 57.17, 1275031
AFLfast,xmlcatalog,7,1623692675, 8, 273, 330, 55, 0, 0.72%, 0, 0, 9, 60.92, 1281857
AFLfast,xmlcatalog,7,1623692722, 8, 275, 330, 54, 0, 0.72%, 0, 0, 9, 54.94, 1284140
AFLfast,xmlcatalog,7,1623692770, 8, 283, 330, 53, 0, 0.72%, 0, 0, 9, 61.66, 1286495
AFLfast,xmlcatalog,7,1623692791, 8, 285, 330, 52, 0, 0.72%, 0, 0, 9, 31.08, 1287631
AFLfast,xmlcatalog,7,1623692848, 8, 307, 330, 52, 0, 0.72%, 0, 0, 9, 51.88, 1290621
AFLfast,xmlcatalog,7,1623692864, 8, 310, 330, 52, 0, 0.72%, 0, 0, 9, 59.82, 1291388
AFLfast,xmlcatalog,7,1623692921, 8, 313, 330, 51, 0, 0.72%, 0, 0, 9, 4.16, 1294404
AFLfast,xmlcatalog,7,1623692993, 8, 318, 330, 51, 0, 0.72%, 0, 0, 9, 53.38, 1297706
AFLfast,xmlcatalog,7,1623693055, 8, 322, 330, 50, 0, 0.72%, 0, 0, 9, 51.88, 1300780
AFLfast,xmlcatalog,7,1623693217, 9, 9, 330, 49, 0, 0.72%, 0, 0, 9, 57.74, 1305508
AFLfast,xmlcatalog,7,1623693228, 9, 10, 330, 48, 0, 0.72%, 0, 0, 9, 58.06, 1306068
AFLfast,xmlcatalog,7,1623693253, 9, 24, 330, 48, 0, 0.72%, 0, 0, 9, 56.67, 1307569
AFLfast,xmlcatalog,7,1623693259, 9, 27, 330, 48, 0, 0.72%, 0, 0, 9, 57.86, 1307819
AFLfast,xmlcatalog,7,1623693269, 9, 32, 330, 47, 0, 0.72%, 0, 0, 9, 56.76, 1308389
AFLfast,xmlcatalog,7,1623693274, 9, 33, 330, 47, 0, 0.72%, 0, 0, 9, 56.50, 1308645
AFLfast,xmlcatalog,7,1623693337, 9, 37, 330, 46, 0, 0.72%, 0, 0, 9, 1.00, 1311602
AFLfast,xmlcatalog,7,1623693367, 9, 38, 330, 46, 0, 0.72%, 0, 0, 9, 55.79, 1313316
AFLfast,xmlcatalog,7,1623693383, 9, 41, 330, 45, 0, 0.72%, 0, 0, 9, 54.83, 1314163
AFLfast,xmlcatalog,7,1623693393, 9, 45, 330, 45, 0, 0.72%, 0, 0, 9, 56.17, 1314735
AFLfast,xmlcatalog,7,1623693403, 9, 46, 330, 45, 0, 0.72%, 0, 0, 9, 59.43, 1315297
AFLfast,xmlcatalog,7,1623693409, 9, 53, 330, 45, 0, 0.72%, 0, 0, 9, 60.00, 1315549
AFLfast,xmlcatalog,7,1623693429, 9, 58, 330, 44, 0, 0.72%, 0, 0, 9, 53.13, 1316652
AFLfast,xmlcatalog,7,1623693460, 9, 63, 330, 44, 0, 0.72%, 0, 0, 9, 57.54, 1318401
AFLfast,xmlcatalog,7,1623693465, 9, 69, 330, 44, 0, 0.72%, 0, 0, 9, 53.26, 1318653
AFLfast,xmlcatalog,7,1623693491, 9, 71, 330, 44, 0, 0.72%, 0, 0, 9, 54.73, 1320090
AFLfast,xmlcatalog,7,1623693502, 9, 72, 330, 44, 0, 0.72%, 0, 0, 9, 55.32, 1320672
AFLfast,xmlcatalog,7,1623693512, 9, 73, 330, 44, 0, 0.72%, 0, 0, 9, 55.72, 1321258
AFLfast,xmlcatalog,7,1623693538, 9, 78, 330, 44, 0, 0.72%, 0, 0, 9, 55.37, 1322709
AFLfast,xmlcatalog,7,1623693569, 9, 79, 330, 44, 0, 0.72%, 0, 0, 9, 55.08, 1324427
AFLfast,xmlcatalog,7,1623693595, 9, 96, 330, 44, 0, 0.72%, 0, 0, 9, 55.64, 1325881
AFLfast,xmlcatalog,7,1623693611, 9, 99, 330, 44, 0, 0.72%, 0, 0, 9, 53.74, 1326737
AFLfast,xmlcatalog,7,1623693637, 9, 101, 330, 44, 0, 0.72%, 0, 0, 9, 54.26, 1328113
AFLfast,xmlcatalog,7,1623693668, 9, 104, 330, 44, 0, 0.72%, 0, 0, 9, 53.68, 1329812
AFLfast,xmlcatalog,7,1623693693, 9, 117, 330, 44, 0, 0.72%, 0, 0, 9, 51.26, 1331173
AFLfast,xmlcatalog,7,1623693699, 9, 123, 330, 44, 0, 0.72%, 0, 0, 9, 7.13, 1331397
AFLfast,xmlcatalog,7,1623693709, 9, 133, 330, 44, 0, 0.72%, 0, 0, 9, 48.78, 1331916
AFLfast,xmlcatalog,7,1623693740, 9, 134, 330, 44, 0, 0.72%, 0, 0, 9, 55.40, 1333626
AFLfast,xmlcatalog,7,1623693766, 9, 136, 330, 44, 0, 0.72%, 0, 0, 9, 58.02, 1335095
AFLfast,xmlcatalog,7,1623693782, 9, 140, 330, 43, 0, 0.72%, 0, 0, 9, 2.26, 1335947
AFLfast,xmlcatalog,7,1623693813, 9, 147, 330, 43, 0, 0.72%, 0, 0, 9, 55.78, 1337708
AFLfast,xmlcatalog,7,1623693839, 9, 155, 330, 43, 0, 0.72%, 0, 0, 9, 52.09, 1339147
AFLfast,xmlcatalog,7,1623693855, 9, 158, 330, 43, 0, 0.72%, 0, 0, 9, 55.04, 1339953
AFLfast,xmlcatalog,7,1623693870, 9, 159, 330, 42, 0, 0.72%, 0, 0, 9, 49.81, 1340780
AFLfast,xmlcatalog,7,1623693875, 9, 162, 330, 42, 0, 0.72%, 0, 0, 9, 50.47, 1341013
AFLfast,xmlcatalog,7,1623693880, 9, 164, 330, 42, 0, 0.72%, 0, 0, 9, 51.12, 1341253
AFLfast,xmlcatalog,7,1623693911, 9, 166, 330, 42, 0, 0.72%, 0, 0, 9, 56.04, 1342983
AFLfast,xmlcatalog,7,1623693938, 9, 168, 330, 42, 0, 0.72%, 0, 0, 9, 52.46, 1344395
AFLfast,xmlcatalog,7,1623693973, 9, 171, 330, 42, 0, 0.72%, 0, 0, 9, 53.40, 1346166
AFLfast,xmlcatalog,7,1623694030, 9, 173, 330, 41, 0, 0.72%, 0, 0, 9, 6.04, 1349037
AFLfast,xmlcatalog,7,1623694036, 9, 186, 330, 41, 0, 0.72%, 0, 0, 9, 53.16, 1349323
AFLfast,xmlcatalog,7,1623694067, 9, 189, 330, 41, 0, 0.72%, 0, 0, 9, 51.78, 1350974
AFLfast,xmlcatalog,7,1623694099, 9, 193, 330, 41, 0, 0.72%, 0, 0, 9, 52.89, 1352696
AFLfast,xmlcatalog,7,1623694130, 9, 194, 330, 41, 0, 0.72%, 0, 0, 9, 57.98, 1354450
AFLfast,xmlcatalog,7,1623694145, 9, 198, 330, 40, 0, 0.72%, 0, 0, 9, 46.78, 1355213
AFLfast,xmlcatalog,7,1623694176, 9, 199, 330, 40, 0, 0.72%, 0, 0, 9, 51.70, 1356814
AFLfast,xmlcatalog,7,1623694207, 9, 203, 330, 40, 0, 0.72%, 0, 0, 9, 54.89, 1358480
AFLfast,xmlcatalog,7,1623694212, 9, 205, 330, 40, 0, 0.72%, 0, 0, 9, 58.39, 1358759
AFLfast,xmlcatalog,7,1623694238, 9, 222, 330, 40, 0, 0.72%, 0, 0, 9, 57.95, 1360266
AFLfast,xmlcatalog,7,1623694248, 9, 228, 330, 40, 0, 0.72%, 0, 0, 9, 59.70, 1360893
AFLfast,xmlcatalog,7,1623694263, 9, 236, 330, 40, 0, 0.72%, 0, 0, 9, 61.30, 1361701
AFLfast,xmlcatalog,7,1623694269, 9, 241, 330, 40, 0, 0.72%, 0, 0, 9, 58.57, 1361974
AFLfast,xmlcatalog,7,1623694274, 9, 242, 330, 40, 0, 0.72%, 0, 0, 9, 54.91, 1362238
AFLfast,xmlcatalog,7,1623694330, 9, 247, 330, 40, 0, 0.72%, 0, 0, 9, 56.81, 1365346
AFLfast,xmlcatalog,7,1623694341, 9, 248, 330, 40, 0, 0.72%, 0, 0, 9, 59.16, 1365973
AFLfast,xmlcatalog,7,1623694356, 9, 277, 330, 40, 0, 0.72%, 0, 0, 9, 58.52, 1366845
AFLfast,xmlcatalog,7,1623694398, 9, 277, 331, 41, 0, 0.72%, 0, 0, 9, 22.61, 1369241
AFLfast,xmlcatalog,7,1623694487, 9, 285, 331, 40, 0, 0.72%, 0, 0, 9, 2.15, 1371250
AFLfast,xmlcatalog,7,1623694538, 9, 289, 331, 40, 0, 0.72%, 0, 0, 9, 58.45, 1374352
AFLfast,xmlcatalog,7,1623694551, 9, 290, 331, 40, 0, 0.72%, 0, 0, 9, 1.10, 1374514
AFLfast,xmlcatalog,7,1623694562, 9, 291, 331, 40, 0, 0.72%, 0, 0, 9, 0.96, 1374706
AFLfast,xmlcatalog,7,1623694664, 9, 295, 331, 39, 0, 0.72%, 0, 0, 9, 1.37, 1379080
AFLfast,xmlcatalog,7,1623694868, 9, 309, 331, 38, 0, 0.72%, 0, 0, 9, 1.28, 1384789
AFLfast,xmlcatalog,7,1623694895, 9, 309, 332, 39, 0, 0.72%, 0, 0, 9, 66.94, 1386549
AFLfast,xmlcatalog,7,1623695006, 9, 311, 332, 38, 0, 0.72%, 0, 0, 9, 1.26, 1391319
AFLfast,xmlcatalog,7,1623695011, 9, 313, 332, 38, 0, 0.72%, 0, 0, 9, 75.58, 1391703
AFLfast,xmlcatalog,7,1623695063, 9, 330, 332, 38, 0, 0.72%, 0, 0, 9, 70.36, 1395076
AFLfast,xmlcatalog,7,1623695088, 9, 330, 333, 39, 0, 0.72%, 0, 0, 9, 75.34, 1396970
AFLfast,xmlcatalog,7,1623695455, 10, 0, 333, 38, 0, 0.72%, 0, 0, 9, 0.74, 1409006
AFLfast,xmlcatalog,7,1623695460, 10, 10, 333, 38, 0, 0.72%, 0, 0, 9, 85.44, 1409432
AFLfast,xmlcatalog,7,1623695481, 10, 14, 333, 38, 0, 0.72%, 0, 0, 9, 92.65, 1411315
AFLfast,xmlcatalog,7,1623695486, 10, 29, 333, 37, 0, 0.72%, 0, 0, 9, 60.24, 1411740
AFLfast,xmlcatalog,7,1623695491, 10, 32, 333, 37, 0, 0.72%, 0, 0, 9, 81.01, 1412166
AFLfast,xmlcatalog,7,1623695496, 10, 37, 333, 37, 0, 0.72%, 0, 0, 9, 85.46, 1412596
AFLfast,xmlcatalog,7,1623695512, 10, 41, 333, 37, 0, 0.72%, 0, 0, 9, 88.81, 1413972
AFLfast,xmlcatalog,7,1623695517, 10, 45, 333, 37, 0, 0.72%, 0, 0, 9, 89.26, 1414438
AFLfast,xmlcatalog,7,1623695522, 10, 46, 333, 37, 0, 0.72%, 0, 0, 9, 87.89, 1414866
AFLfast,xmlcatalog,7,1623695527, 10, 58, 333, 37, 0, 0.72%, 0, 0, 9, 84.14, 1415264
AFLfast,xmlcatalog,7,1623695548, 10, 63, 333, 37, 0, 0.72%, 0, 0, 9, 88.12, 1417057
AFLfast,xmlcatalog,7,1623695553, 10, 69, 333, 37, 0, 0.72%, 0, 0, 9, 87.34, 1417483
AFLfast,xmlcatalog,7,1623695568, 10, 71, 333, 37, 0, 0.72%, 0, 0, 9, 85.71, 1418836
AFLfast,xmlcatalog,7,1623695574, 10, 72, 333, 37, 0, 0.72%, 0, 0, 9, 85.59, 1419274
AFLfast,xmlcatalog,7,1623695584, 10, 73, 333, 37, 0, 0.72%, 0, 0, 9, 88.42, 1420187
AFLfast,xmlcatalog,7,1623695599, 10, 78, 333, 37, 0, 0.72%, 0, 0, 9, 86.99, 1421529
AFLfast,xmlcatalog,7,1623695615, 10, 79, 333, 37, 0, 0.72%, 0, 0, 9, 86.16, 1422851
AFLfast,xmlcatalog,7,1623695635, 10, 85, 333, 37, 0, 0.72%, 0, 0, 9, 88.33, 1424653
AFLfast,xmlcatalog,7,1623695646, 10, 96, 333, 36, 0, 0.72%, 0, 0, 9, 85.48, 1425503
AFLfast,xmlcatalog,7,1623695656, 10, 99, 333, 36, 0, 0.72%, 0, 0, 9, 84.89, 1426385
AFLfast,xmlcatalog,7,1623695676, 10, 101, 333, 36, 0, 0.72%, 0, 0, 9, 87.48, 1428116
AFLfast,xmlcatalog,7,1623695692, 10, 104, 333, 36, 0, 0.72%, 0, 0, 9, 86.56, 1429468
AFLfast,xmlcatalog,7,1623695707, 10, 110, 333, 36, 0, 0.72%, 0, 0, 9, 84.16, 1430778
AFLfast,xmlcatalog,7,1623695712, 10, 123, 333, 36, 0, 0.72%, 0, 0, 9, 14.17, 1431129
AFLfast,xmlcatalog,7,1623695717, 10, 124, 333, 36, 0, 0.72%, 0, 0, 9, 85.76, 1431554
AFLfast,xmlcatalog,7,1623695722, 10, 133, 333, 36, 0, 0.72%, 0, 0, 9, 86.16, 1431968
AFLfast,xmlcatalog,7,1623695738, 10, 134, 333, 36, 0, 0.72%, 0, 0, 9, 87.48, 1433317
AFLfast,xmlcatalog,7,1623695753, 10, 137, 333, 36, 0, 0.72%, 0, 0, 9, 89.38, 1434688
AFLfast,xmlcatalog,7,1623695769, 10, 140, 333, 35, 0, 0.72%, 0, 0, 9, 88.33, 1436036
AFLfast,xmlcatalog,7,1623695784, 10, 147, 333, 35, 0, 0.72%, 0, 0, 9, 15.69, 1437291
AFLfast,xmlcatalog,7,1623695804, 10, 155, 333, 35, 0, 0.72%, 0, 0, 9, 84.06, 1439044
AFLfast,xmlcatalog,7,1623695809, 10, 159, 333, 35, 0, 0.72%, 0, 0, 9, 81.25, 1439465
AFLfast,xmlcatalog,7,1623695815, 10, 160, 333, 35, 0, 0.72%, 0, 0, 9, 87.15, 1439905
AFLfast,xmlcatalog,7,1623695825, 10, 161, 333, 34, 0, 0.72%, 0, 0, 9, 35.38, 1440768
AFLfast,xmlcatalog,7,1623695830, 10, 162, 333, 34, 0, 0.72%, 0, 0, 9, 80.43, 1441173
AFLfast,xmlcatalog,7,1623695835, 10, 164, 333, 34, 0, 0.72%, 0, 0, 9, 85.02, 1441574
AFLfast,xmlcatalog,7,1623695856, 10, 166, 333, 34, 0, 0.72%, 0, 0, 9, 87.62, 1443386
AFLfast,xmlcatalog,7,1623695871, 10, 168, 333, 34, 0, 0.72%, 0, 0, 9, 81.81, 1444697
AFLfast,xmlcatalog,7,1623695892, 10, 173, 333, 34, 0, 0.72%, 0, 0, 9, 83.88, 1446299
AFLfast,xmlcatalog,7,1623695897, 10, 184, 333, 34, 0, 0.72%, 0, 0, 9, 87.05, 1446752
AFLfast,xmlcatalog,7,1623695912, 10, 186, 333, 34, 0, 0.72%, 0, 0, 9, 85.50, 1448076
AFLfast,xmlcatalog,7,1623695932, 10, 189, 333, 34, 0, 0.72%, 0, 0, 9, 83.96, 1449727
AFLfast,xmlcatalog,7,1623695948, 10, 192, 333, 34, 0, 0.72%, 0, 0, 9, 85.76, 1451044
AFLfast,xmlcatalog,7,1623695953, 10, 193, 333, 34, 0, 0.72%, 0, 0, 9, 84.13, 1451444
AFLfast,xmlcatalog,7,1623695968, 10, 198, 333, 34, 0, 0.72%, 0, 0, 9, 85.25, 1452781
AFLfast,xmlcatalog,7,1623695989, 10, 199, 333, 34, 0, 0.72%, 0, 0, 9, 80.30, 1454407
AFLfast,xmlcatalog,7,1623696009, 10, 202, 333, 34, 0, 0.72%, 0, 0, 9, 92.42, 1456082
AFLfast,xmlcatalog,7,1623696014, 10, 203, 333, 33, 0, 0.72%, 0, 0, 9, 86.95, 1456501
AFLfast,xmlcatalog,7,1623696019, 10, 205, 333, 33, 0, 0.72%, 0, 0, 9, 89.30, 1456875
AFLfast,xmlcatalog,7,1623696035, 10, 209, 333, 33, 0, 0.72%, 0, 0, 9, 86.60, 1458216
AFLfast,xmlcatalog,7,1623696040, 10, 211, 333, 33, 0, 0.72%, 0, 0, 9, 93.88, 1458649
AFLfast,xmlcatalog,7,1623696045, 10, 228, 333, 32, 0, 0.72%, 0, 0, 9, 85.31, 1459049
AFLfast,xmlcatalog,7,1623696055, 10, 233, 333, 32, 0, 0.72%, 0, 0, 9, 94.32, 1459863
AFLfast,xmlcatalog,7,1623696066, 10, 241, 333, 31, 0, 0.72%, 0, 0, 9, 115.67, 1460724
AFLfast,xmlcatalog,7,1623696071, 10, 242, 333, 31, 0, 0.72%, 0, 0, 9, 88.54, 1461107
AFLfast,xmlcatalog,7,1623696107, 10, 247, 333, 31, 0, 0.72%, 0, 0, 9, 81.45, 1463998
AFLfast,xmlcatalog,7,1623696117, 10, 248, 333, 31, 0, 0.72%, 0, 0, 9, 78.52, 1464831
AFLfast,xmlcatalog,7,1623696128, 10, 263, 333, 31, 0, 0.72%, 0, 0, 9, 81.18, 1465642
AFLfast,xmlcatalog,7,1623696138, 10, 285, 333, 31, 0, 0.72%, 0, 0, 9, 80.61, 1466450
AFLfast,xmlcatalog,7,1623696174, 10, 291, 333, 31, 0, 0.72%, 0, 0, 9, 80.26, 1469382
AFLfast,xmlcatalog,7,1623696184, 10, 304, 333, 31, 0, 0.72%, 0, 0, 9, 1.04, 1469484
AFLfast,xmlcatalog,7,1623696225, 10, 308, 333, 30, 0, 0.72%, 0, 0, 9, 83.80, 1472997
AFLfast,xmlcatalog,7,1623696230, 10, 308, 334, 31, 0, 0.72%, 0, 0, 9, 88.73, 1473453
AFLfast,xmlcatalog,7,1623696287, 10, 308, 335, 32, 0, 0.72%, 0, 0, 9, 3.16, 1477792
AFLfast,xmlcatalog,7,1623696380, 10, 313, 335, 31, 0, 0.72%, 0, 0, 9, 77.61, 1485032
AFLfast,xmlcatalog,7,1623696426, 10, 317, 335, 31, 0, 0.72%, 0, 0, 9, 68.98, 1488263
AFLfast,xmlcatalog,7,1623696431, 11, 7, 335, 31, 0, 0.72%, 0, 0, 9, 93.03, 1488588
AFLfast,xmlcatalog,7,1623696436, 11, 10, 335, 30, 0, 0.72%, 0, 0, 9, 88.53, 1489006
AFLfast,xmlcatalog,7,1623696457, 11, 12, 335, 30, 0, 0.72%, 0, 0, 9, 91.49, 1490883
AFLfast,xmlcatalog,7,1623696462, 11, 32, 335, 29, 0, 0.72%, 0, 0, 9, 89.68, 1491303
AFLfast,xmlcatalog,7,1623696467, 11, 37, 335, 29, 0, 0.72%, 0, 0, 9, 89.08, 1491718
AFLfast,xmlcatalog,7,1623696482, 11, 41, 335, 29, 0, 0.72%, 0, 0, 9, 91.12, 1493115
AFLfast,xmlcatalog,7,1623696488, 11, 45, 335, 29, 0, 0.72%, 0, 0, 9, 85.98, 1493568
AFLfast,xmlcatalog,7,1623696493, 11, 46, 335, 29, 0, 0.72%, 0, 0, 9, 86.21, 1493993
AFLfast,xmlcatalog,7,1623696498, 11, 51, 335, 29, 0, 0.72%, 0, 0, 9, 34.86, 1494421
AFLfast,xmlcatalog,7,1623696513, 11, 58, 335, 28, 0, 0.72%, 0, 0, 9, 86.75, 1495749
AFLfast,xmlcatalog,7,1623696528, 11, 63, 335, 28, 0, 0.72%, 0, 0, 9, 86.81, 1497104
AFLfast,xmlcatalog,7,1623696534, 11, 69, 335, 28, 0, 0.72%, 0, 0, 9, 85.01, 1497510
AFLfast,xmlcatalog,7,1623696549, 11, 71, 335, 28, 0, 0.72%, 0, 0, 9, 88.01, 1498873
AFLfast,xmlcatalog,7,1623696559, 11, 72, 335, 28, 0, 0.72%, 0, 0, 9, 87.01, 1499764
AFLfast,xmlcatalog,7,1623696564, 11, 73, 335, 28, 0, 0.72%, 0, 0, 9, 88.29, 1500221
AFLfast,xmlcatalog,7,1623696580, 11, 78, 335, 28, 0, 0.72%, 0, 0, 9, 86.56, 1501563
AFLfast,xmlcatalog,7,1623696600, 11, 79, 335, 28, 0, 0.72%, 0, 0, 9, 87.32, 1503346
AFLfast,xmlcatalog,7,1623696616, 11, 89, 335, 28, 0, 0.72%, 0, 0, 9, 84.49, 1504677
AFLfast,xmlcatalog,7,1623696621, 11, 99, 335, 28, 0, 0.72%, 0, 0, 9, 84.41, 1505079
AFLfast,xmlcatalog,7,1623696636, 11, 101, 335, 28, 0, 0.72%, 0, 0, 9, 86.07, 1506400
AFLfast,xmlcatalog,7,1623696657, 11, 104, 335, 28, 0, 0.72%, 0, 0, 9, 84.70, 1508201
AFLfast,xmlcatalog,7,1623696672, 11, 117, 335, 28, 0, 0.72%, 0, 0, 9, 79.18, 1509462
AFLfast,xmlcatalog,7,1623696682, 11, 124, 335, 28, 0, 0.72%, 0, 0, 9, 84.30, 1510326
AFLfast,xmlcatalog,7,1623696688, 11, 133, 335, 28, 0, 0.72%, 0, 0, 9, 85.17, 1510738
AFLfast,xmlcatalog,7,1623696703, 11, 134, 335, 28, 0, 0.72%, 0, 0, 9, 86.53, 1512042
