alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,1,55364573, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.60, 278270, 2513
AFLfast,pcre2test,1,55369768, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.72, 278289, 2513
AFLfast,pcre2test,1,55375009, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.81, 278308, 2513
AFLfast,pcre2test,1,55379914, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.82, 278328, 2513
AFLfast,pcre2test,1,55385352, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 4.05, 278350, 2513
AFLfast,pcre2test,1,55390528, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 4.19, 278372, 2513
AFLfast,pcre2test,1,55395385, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 4.01, 278392, 2513
AFLfast,pcre2test,1,55400546, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.72, 278410, 2513
AFLfast,pcre2test,1,55405625, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.94, 278431, 2513
AFLfast,pcre2test,1,55410968, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.79, 278450, 2513
AFLfast,pcre2test,1,55416146, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.65, 278469, 2513
AFLfast,pcre2test,1,55421602, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.67, 278489, 2513
AFLfast,pcre2test,1,55426701, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.97, 278511, 2513
AFLfast,pcre2test,1,55431945, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.77, 278529, 2513
AFLfast,pcre2test,1,55436894, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.89, 278549, 2513
AFLfast,pcre2test,1,55441999, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.69, 278567, 2513
AFLfast,pcre2test,1,55447368, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.93, 278588, 2513
AFLfast,pcre2test,1,55452536, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.91, 278608, 2513
AFLfast,pcre2test,1,55457869, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.76, 278627, 2513
AFLfast,pcre2test,1,55462840, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 4.12, 278648, 2513
AFLfast,pcre2test,1,55467898, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.83, 278667, 2513
AFLfast,pcre2test,1,55473027, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.69, 278685, 2513
AFLfast,pcre2test,1,55478421, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.66, 278704, 2513
AFLfast,pcre2test,1,55483730, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.63, 278724, 2513
AFLfast,pcre2test,1,55488791, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.69, 278743, 2513
AFLfast,pcre2test,1,55493952, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.71, 278761, 2513
AFLfast,pcre2test,1,55499167, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.73, 278780, 2513
AFLfast,pcre2test,1,55504507, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.92, 278801, 2513
AFLfast,pcre2test,1,55509982, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.75, 278821, 2513
AFLfast,pcre2test,1,55515141, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.90, 278842, 2513
AFLfast,pcre2test,1,55520233, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 4.03, 278863, 2513
AFLfast,pcre2test,1,55525363, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.96, 278882, 2513
AFLfast,pcre2test,1,55530537, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 4.09, 278903, 2513
AFLfast,pcre2test,1,55535776, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 4.04, 278923, 2513
AFLfast,pcre2test,1,55540936, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.69, 278941, 2513
AFLfast,pcre2test,1,55545886, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.89, 278960, 2513
AFLfast,pcre2test,1,55550974, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.80, 278979, 2513
AFLfast,pcre2test,1,55556250, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.92, 279000, 2513
AFLfast,pcre2test,1,55561603, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.96, 279021, 2513
AFLfast,pcre2test,1,55566956, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.78, 279040, 2513
AFLfast,pcre2test,1,55572056, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.73, 279059, 2513
AFLfast,pcre2test,1,55577290, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.85, 279079, 2513
AFLfast,pcre2test,1,55582248, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.83, 279098, 2513
AFLfast,pcre2test,1,55587815, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.90, 279119, 2513
AFLfast,pcre2test,1,55593109, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.75, 279139, 2513
AFLfast,pcre2test,1,55598277, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 4.14, 279161, 2513
AFLfast,pcre2test,1,55603410, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.98, 279181, 2513
AFLfast,pcre2test,1,55608816, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.98, 279202, 2513
AFLfast,pcre2test,1,55614129, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 4.08, 279223, 2513
AFLfast,pcre2test,1,55619048, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.99, 279243, 2513
AFLfast,pcre2test,1,55624236, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.84, 279262, 2513
AFLfast,pcre2test,1,55629336, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.99, 279283, 2513
AFLfast,pcre2test,1,55634490, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.82, 279302, 2513
AFLfast,pcre2test,1,55639702, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.88, 279322, 2513
AFLfast,pcre2test,1,55645078, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.83, 279341, 2513
AFLfast,pcre2test,1,55649963, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.86, 279360, 2513
AFLfast,pcre2test,1,55655125, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.68, 279378, 2513
AFLfast,pcre2test,1,55660500, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.65, 279397, 2513
AFLfast,pcre2test,1,55665546, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 4.00, 279417, 2513
AFLfast,pcre2test,1,55670451, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.72, 279435, 2513
AFLfast,pcre2test,1,55675874, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.51, 279454, 2513
AFLfast,pcre2test,1,55681391, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.49, 279474, 2513
AFLfast,pcre2test,1,55686577, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.71, 279494, 2513
AFLfast,pcre2test,1,55692064, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.71, 279514, 2513
AFLfast,pcre2test,1,55697337, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.86, 279534, 2513
AFLfast,pcre2test,1,55702355, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 4.11, 279556, 2513
AFLfast,pcre2test,1,55707642, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 4.05, 279576, 2513
AFLfast,pcre2test,1,55712633, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 4.00, 279596, 2513
AFLfast,pcre2test,1,55717678, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.90, 279616, 2513
AFLfast,pcre2test,1,55722954, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.98, 279638, 2513
AFLfast,pcre2test,1,55728526, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.78, 279658, 2513
AFLfast,pcre2test,1,55733415, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.85, 279678, 2513
AFLfast,pcre2test,1,55738589, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.80, 279697, 2513
AFLfast,pcre2test,1,55743760, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.70, 279714, 2513
AFLfast,pcre2test,1,55748798, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.48, 279731, 2513
AFLfast,pcre2test,1,55753953, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.65, 279749, 2513
AFLfast,pcre2test,1,55759194, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.62, 279768, 2513
AFLfast,pcre2test,1,55764386, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.65, 279786, 2513
AFLfast,pcre2test,1,55769403, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.62, 279804, 2513
AFLfast,pcre2test,1,55774565, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.56, 279821, 2513
AFLfast,pcre2test,1,55779756, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.73, 279840, 2513
AFLfast,pcre2test,1,55784759, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.82, 279859, 2513
AFLfast,pcre2test,1,55790156, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 4.06, 279881, 2513
AFLfast,pcre2test,1,55795292, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 4.26, 279903, 2513
AFLfast,pcre2test,1,55800107, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 4.12, 279921, 2513
AFLfast,pcre2test,1,55805197, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.78, 279939, 2513
AFLfast,pcre2test,1,55810476, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.80, 279958, 2513
AFLfast,pcre2test,1,55815420, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.81, 279976, 2513
AFLfast,pcre2test,1,55820474, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.82, 279995, 2513
AFLfast,pcre2test,1,55825776, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 4.04, 280016, 2513
AFLfast,pcre2test,1,55830800, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.75, 280034, 2513
AFLfast,pcre2test,1,55835754, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.74, 280053, 2513
AFLfast,pcre2test,1,55841284, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.69, 280072, 2513
AFLfast,pcre2test,1,55846373, 0, 762, 1147, 1117, 51, 0.03%, 0, 0, 8, 3.60, 280090, 2513
AFLfast,pcre2test,1,55851780, 0, 762, 1148, 1118, 51, 0.03%, 0, 0, 8, 3.82, 280110, 2513
AFLfast,pcre2test,1,55856804, 0, 762, 1148, 1118, 51, 0.03%, 0, 0, 8, 3.70, 280128, 2513
AFLfast,pcre2test,1,55861957, 0, 762, 1148, 1118, 51, 0.03%, 0, 0, 8, 3.74, 280147, 2513
AFLfast,pcre2test,1,55884818, 0, 762, 1149, 1119, 51, 0.03%, 0, 0, 8, 3.64, 280189, 2516
AFLfast,pcre2test,1,55890123, 0, 762, 1149, 1119, 51, 0.03%, 0, 0, 8, 3.73, 280208, 2516
AFLfast,pcre2test,1,55895356, 0, 762, 1149, 1119, 51, 0.03%, 0, 0, 8, 3.79, 280228, 2516
AFLfast,pcre2test,1,55900580, 0, 762, 1149, 1119, 51, 0.03%, 0, 0, 8, 4.15, 280252, 2516
AFLfast,pcre2test,1,55905990, 0, 762, 1149, 1119, 51, 0.03%, 0, 0, 8, 3.94, 280272, 2516
AFLfast,pcre2test,1,55911269, 0, 762, 1149, 1119, 51, 0.03%, 0, 0, 8, 3.96, 280293, 2516
AFLfast,pcre2test,1,55916456, 0, 762, 1149, 1119, 51, 0.03%, 0, 0, 8, 3.92, 280314, 2516
AFLfast,pcre2test,1,55921534, 0, 762, 1149, 1119, 51, 0.03%, 0, 0, 8, 3.56, 280331, 2516
AFLfast,pcre2test,1,55926731, 0, 762, 1149, 1119, 51, 0.03%, 0, 0, 8, 3.77, 280352, 2516
AFLfast,pcre2test,1,55931820, 0, 762, 1149, 1119, 51, 0.03%, 0, 0, 8, 3.93, 280372, 2516
AFLfast,pcre2test,1,55937076, 0, 762, 1149, 1119, 51, 0.03%, 0, 0, 8, 3.86, 280391, 2516
AFLfast,pcre2test,1,55942277, 0, 762, 1149, 1119, 51, 0.03%, 0, 0, 8, 3.98, 280412, 2516
AFLfast,pcre2test,1,55947453, 0, 762, 1149, 1119, 51, 0.03%, 0, 0, 8, 3.78, 280431, 2516
AFLfast,pcre2test,1,55952485, 0, 762, 1149, 1119, 51, 0.03%, 0, 0, 8, 3.78, 280449, 2516
AFLfast,pcre2test,1,55957710, 0, 762, 1149, 1119, 51, 0.03%, 0, 0, 8, 3.65, 280467, 2516
AFLfast,pcre2test,1,55962811, 0, 762, 1149, 1119, 51, 0.03%, 0, 0, 8, 3.58, 280485, 2516
AFLfast,pcre2test,1,55968244, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.75, 280502, 2516
AFLfast,pcre2test,1,55973265, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.80, 280521, 2516
AFLfast,pcre2test,1,55978493, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.87, 280541, 2516
AFLfast,pcre2test,1,55983583, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.76, 280559, 2516
AFLfast,pcre2test,1,55988845, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.70, 280578, 2516
AFLfast,pcre2test,1,55994170, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.60, 280596, 2516
AFLfast,pcre2test,1,55999143, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.62, 280615, 2516
AFLfast,pcre2test,1,56004434, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.70, 280634, 2516
AFLfast,pcre2test,1,56009494, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.54, 280650, 2516
AFLfast,pcre2test,1,56014697, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.93, 280671, 2516
AFLfast,pcre2test,1,56020058, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.74, 280690, 2516
AFLfast,pcre2test,1,56025047, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.70, 280709, 2516
AFLfast,pcre2test,1,56030169, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.95, 280730, 2516
AFLfast,pcre2test,1,56035587, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.77, 280749, 2516
AFLfast,pcre2test,1,56040603, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.74, 280768, 2516
AFLfast,pcre2test,1,56045699, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.73, 280786, 2516
AFLfast,pcre2test,1,56051038, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.70, 280806, 2516
AFLfast,pcre2test,1,56056446, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.63, 280825, 2516
AFLfast,pcre2test,1,56061483, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.96, 280846, 2516
AFLfast,pcre2test,1,56066767, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.94, 280865, 2516
AFLfast,pcre2test,1,56071855, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.87, 280885, 2516
AFLfast,pcre2test,1,56077341, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.02, 280907, 2516
AFLfast,pcre2test,1,56082196, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.93, 280926, 2516
AFLfast,pcre2test,1,56087507, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.08, 280947, 2516
AFLfast,pcre2test,1,56092789, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.92, 280966, 2516
AFLfast,pcre2test,1,56097851, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.88, 280986, 2516
AFLfast,pcre2test,1,56102949, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.90, 281006, 2516
AFLfast,pcre2test,1,56108003, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.79, 281024, 2516
AFLfast,pcre2test,1,56113369, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.80, 281044, 2516
AFLfast,pcre2test,1,56118465, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.93, 281065, 2516
AFLfast,pcre2test,1,56123510, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.92, 281085, 2516
AFLfast,pcre2test,1,56128933, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.00, 281106, 2516
AFLfast,pcre2test,1,56134037, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.73, 281125, 2516
AFLfast,pcre2test,1,56139096, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.78, 281144, 2516
AFLfast,pcre2test,1,56144167, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.03, 281165, 2516
AFLfast,pcre2test,1,56149419, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.83, 281183, 2516
AFLfast,pcre2test,1,56154290, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.17, 281205, 2516
AFLfast,pcre2test,1,56159812, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.12, 281226, 2516
AFLfast,pcre2test,1,56165200, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.12, 281247, 2516
AFLfast,pcre2test,1,56170152, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.16, 281269, 2516
AFLfast,pcre2test,1,56175553, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.08, 281290, 2516
AFLfast,pcre2test,1,56180522, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.08, 281310, 2516
AFLfast,pcre2test,1,56185792, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.06, 281331, 2516
AFLfast,pcre2test,1,56190801, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.87, 281350, 2516
AFLfast,pcre2test,1,56196178, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.05, 281372, 2516
AFLfast,pcre2test,1,56201199, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.86, 281391, 2516
AFLfast,pcre2test,1,56206243, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.00, 281412, 2516
AFLfast,pcre2test,1,56211717, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.88, 281433, 2516
AFLfast,pcre2test,1,56216695, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.64, 281451, 2516
AFLfast,pcre2test,1,56221911, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.70, 281471, 2516
AFLfast,pcre2test,1,56227245, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.68, 281491, 2516
AFLfast,pcre2test,1,56232657, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.87, 281513, 2516
AFLfast,pcre2test,1,56237583, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.00, 281533, 2516
AFLfast,pcre2test,1,56242940, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.78, 281551, 2516
AFLfast,pcre2test,1,56248010, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.77, 281571, 2516
AFLfast,pcre2test,1,56253257, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.91, 281592, 2516
AFLfast,pcre2test,1,56258502, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.15, 281614, 2516
AFLfast,pcre2test,1,56263503, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.00, 281633, 2516
AFLfast,pcre2test,1,56268561, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.25, 281655, 2516
AFLfast,pcre2test,1,56273931, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.98, 281675, 2516
AFLfast,pcre2test,1,56278806, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.92, 281694, 2516
AFLfast,pcre2test,1,56283819, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.26, 281715, 2516
AFLfast,pcre2test,1,56289310, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 4.20, 281737, 2516
AFLfast,pcre2test,1,56294174, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.96, 281756, 2516
AFLfast,pcre2test,1,56299408, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.67, 281773, 2516
AFLfast,pcre2test,1,56304592, 0, 762, 1150, 1120, 51, 0.03%, 0, 0, 8, 3.76, 281793, 2516
AFLfast,pcre2test,1,56317798, 0, 762, 1151, 1121, 51, 0.03%, 0, 0, 8, 3.72, 281826, 2518
AFLfast,pcre2test,1,56322943, 0, 762, 1151, 1121, 51, 0.03%, 0, 0, 8, 4.10, 281848, 2518
AFLfast,pcre2test,1,56328336, 0, 762, 1151, 1121, 51, 0.03%, 0, 0, 8, 3.89, 281868, 2518
AFLfast,pcre2test,1,56333236, 0, 762, 1151, 1121, 51, 0.03%, 0, 0, 8, 4.09, 281889, 2518
AFLfast,pcre2test,1,56338418, 0, 762, 1151, 1121, 51, 0.03%, 0, 0, 8, 3.72, 281906, 2518
AFLfast,pcre2test,1,56343550, 0, 762, 1151, 1121, 51, 0.03%, 0, 0, 8, 3.60, 281923, 2518
AFLfast,pcre2test,1,56348723, 0, 762, 1151, 1121, 51, 0.03%, 0, 0, 8, 3.84, 281943, 2518
AFLfast,pcre2test,1,56353793, 0, 762, 1151, 1121, 51, 0.03%, 0, 0, 8, 4.03, 281963, 2518
AFLfast,pcre2test,1,56358837, 0, 762, 1151, 1121, 51, 0.03%, 0, 0, 8, 3.86, 281981, 2518
AFLfast,pcre2test,1,56364084, 0, 762, 1151, 1121, 51, 0.03%, 0, 0, 8, 3.69, 281999, 2518
AFLfast,pcre2test,1,56369317, 0, 762, 1151, 1121, 51, 0.03%, 0, 0, 8, 3.66, 282017, 2518
AFLfast,pcre2test,1,56374728, 0, 762, 1151, 1121, 51, 0.03%, 0, 0, 8, 3.74, 282037, 2518
AFLfast,pcre2test,1,56380344, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.74, 282057, 2518
AFLfast,pcre2test,1,56385508, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.94, 282077, 2518
AFLfast,pcre2test,1,56390642, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.95, 282098, 2518
AFLfast,pcre2test,1,56395817, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.99, 282119, 2518
AFLfast,pcre2test,1,56401152, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.99, 282139, 2518
AFLfast,pcre2test,1,56406446, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.96, 282160, 2518
AFLfast,pcre2test,1,56411421, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.87, 282180, 2518
AFLfast,pcre2test,1,56416923, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.90, 282200, 2518
AFLfast,pcre2test,1,56421974, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 4.09, 282222, 2518
AFLfast,pcre2test,1,56427532, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 4.02, 282244, 2518
AFLfast,pcre2test,1,56432693, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.82, 282263, 2518
AFLfast,pcre2test,1,56437909, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.60, 282281, 2518
AFLfast,pcre2test,1,56442978, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.57, 282299, 2518
AFLfast,pcre2test,1,56448043, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.74, 282318, 2518
AFLfast,pcre2test,1,56453266, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.61, 282336, 2518
AFLfast,pcre2test,1,56458747, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.86, 282356, 2518
AFLfast,pcre2test,1,56463844, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.86, 282375, 2518
AFLfast,pcre2test,1,56468967, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.91, 282396, 2518
AFLfast,pcre2test,1,56474119, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.86, 282416, 2518
AFLfast,pcre2test,1,56479306, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.91, 282436, 2518
AFLfast,pcre2test,1,56484652, 0, 762, 1152, 1122, 51, 0.03%, 0, 0, 8, 3.70, 282455, 2518
AFLfast,pcre2test,1,56489959, 0, 227, 1152, 1121, 50, 0.03%, 0, 0, 8, 3.91, 282476, 2518
AFLfast,pcre2test,1,56495265, 0, 227, 1152, 1121, 50, 0.03%, 0, 0, 8, 3.84, 282497, 2518
AFLfast,pcre2test,1,56500476, 0, 227, 1152, 1121, 50, 0.03%, 0, 0, 8, 4.03, 282518, 2518
AFLfast,pcre2test,1,56505405, 0, 227, 1152, 1121, 50, 0.03%, 0, 0, 8, 4.18, 282540, 2518
AFLfast,pcre2test,1,56510553, 0, 227, 1152, 1121, 50, 0.03%, 0, 0, 8, 4.17, 282562, 2518
AFLfast,pcre2test,1,56515716, 0, 227, 1152, 1121, 50, 0.03%, 0, 0, 8, 4.24, 282584, 2518
AFLfast,pcre2test,1,56520746, 0, 227, 1152, 1121, 50, 0.03%, 0, 0, 8, 4.38, 282607, 2518
AFLfast,pcre2test,1,56525980, 0, 227, 1152, 1121, 50, 0.03%, 0, 0, 8, 4.23, 282628, 2518
