alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,8,419770, 0, 0, 2.73
AFLfast,pdftotext,8,425033, 0, 0, 2.82
AFLfast,pdftotext,8,430221, 0, 0, 2.73
AFLfast,pdftotext,8,435320, 0, 0, 2.71
AFLfast,pdftotext,8,440440, 0, 0, 2.75
AFLfast,pdftotext,8,445446, 0, 0, 2.69
AFLfast,pdftotext,8,450494, 0, 0, 2.63
AFLfast,pdftotext,8,455525, 0, 0, 2.64
AFLfast,pdftotext,8,460803, 0, 0, 2.69
AFLfast,pdftotext,8,466196, 0, 0, 2.65
AFLfast,pdftotext,8,471557, 0, 0, 2.65
AFLfast,pdftotext,8,476561, 0, 0, 2.64
AFLfast,pdftotext,8,481697, 0, 0, 2.61
AFLfast,pdftotext,8,486582, 0, 0, 2.63
AFLfast,pdftotext,8,491718, 0, 0, 2.62
AFLfast,pdftotext,8,497016, 0, 0, 2.64
AFLfast,pdftotext,8,502046, 0, 0, 2.64
AFLfast,pdftotext,8,507372, 0, 0, 2.63
AFLfast,pdftotext,8,512584, 0, 0, 2.67
AFLfast,pdftotext,8,517993, 0, 0, 2.67
AFLfast,pdftotext,8,523038, 0, 0, 2.73
AFLfast,pdftotext,8,528418, 0, 0, 2.70
AFLfast,pdftotext,8,533632, 0, 0, 2.67
AFLfast,pdftotext,8,539080, 0, 0, 2.64
AFLfast,pdftotext,8,544569, 0, 0, 2.63
AFLfast,pdftotext,8,549698, 0, 0, 2.71
AFLfast,pdftotext,8,554928, 0, 0, 2.72
AFLfast,pdftotext,8,560100, 0, 0, 2.74
AFLfast,pdftotext,8,565422, 0, 0, 2.68
AFLfast,pdftotext,8,570508, 0, 0, 2.73
AFLfast,pdftotext,8,575600, 0, 0, 2.65
AFLfast,pdftotext,8,580920, 0, 0, 2.68
AFLfast,pdftotext,8,586140, 0, 0, 2.73
AFLfast,pdftotext,8,591438, 0, 0, 2.73
AFLfast,pdftotext,8,596536, 0, 0, 2.71
AFLfast,pdftotext,8,621497, 0, 0, 2.64
AFLfast,pdftotext,8,643469, 0, 0, 1.88
AFLfast,pdftotext,8,669031, 0, 0, 1.86
AFLfast,pdftotext,8,696485, 0, 0, 1.84
AFLfast,pdftotext,8,719450, 0, 0, 1.79
AFLfast,pdftotext,8,745591, 0, 0, 1.77
AFLfast,pdftotext,8,772150, 0, 0, 1.76
AFLfast,pdftotext,8,798419, 0, 0, 1.56
AFLfast,pdftotext,8,825733, 0, 0, 1.56
AFLfast,pdftotext,8,851680, 0, 0, 1.56
AFLfast,pdftotext,8,878903, 0, 0, 1.51
AFLfast,pdftotext,8,905304, 0, 0, 1.52
AFLfast,pdftotext,8,932062, 0, 0, 1.52
AFLfast,pdftotext,8,955095, 0, 0, 1.78
AFLfast,pdftotext,8,983201, 0, 0, 1.76
AFLfast,pdftotext,8,1006551, 0, 0, 1.76
AFLfast,pdftotext,8,1033608, 0, 0, 2.66
AFLfast,pdftotext,8,1056789, 0, 0, 2.60
AFLfast,pdftotext,8,1080786, 0, 0, 2.55
AFLfast,pdftotext,8,1104591, 0, 0, 1.73
AFLfast,pdftotext,8,1131659, 0, 0, 1.72
AFLfast,pdftotext,8,1158907, 0, 0, 1.70
AFLfast,pdftotext,8,1186403, 0, 0, 1.50
AFLfast,pdftotext,8,1213500, 0, 0, 1.50
AFLfast,pdftotext,8,1241086, 0, 0, 1.50
AFLfast,pdftotext,8,1267898, 0, 0, 1.53
AFLfast,pdftotext,8,1293965, 0, 0, 1.53
AFLfast,pdftotext,8,1320442, 0, 0, 1.53
AFLfast,pdftotext,8,1347466, 0, 0, 1.52
AFLfast,pdftotext,8,1374436, 0, 0, 1.52
AFLfast,pdftotext,8,1400956, 0, 0, 1.62
AFLfast,pdftotext,8,1427798, 0, 0, 1.53
AFLfast,pdftotext,8,1453993, 0, 0, 1.54
AFLfast,pdftotext,8,1482104, 0, 0, 1.53
AFLfast,pdftotext,8,1509059, 0, 0, 2.71
AFLfast,pdftotext,8,1535935, 0, 0, 2.63
AFLfast,pdftotext,8,1563707, 0, 0, 2.56
AFLfast,pdftotext,8,1590252, 0, 0, 1.55
AFLfast,pdftotext,8,1612754, 0, 0, 1.57
AFLfast,pdftotext,8,1640137, 0, 0, 1.57
AFLfast,pdftotext,8,1666403, 0, 0, 1.56
AFLfast,pdftotext,8,1693857, 0, 0, 1.56
AFLfast,pdftotext,8,1717600, 0, 0, 1.57
AFLfast,pdftotext,8,1745281, 0, 0, 1.49
AFLfast,pdftotext,8,1772475, 0, 0, 1.49
AFLfast,pdftotext,8,1801575, 0, 0, 1.49
AFLfast,pdftotext,8,1828889, 0, 0, 1.51
AFLfast,pdftotext,8,1856782, 0, 0, 1.51
AFLfast,pdftotext,8,1884195, 0, 0, 1.51
AFLfast,pdftotext,8,1911016, 0, 0, 1.54
AFLfast,pdftotext,8,1937887, 0, 0, 1.53
AFLfast,pdftotext,8,1965180, 0, 0, 1.53
AFLfast,pdftotext,8,1992861, 0, 0, 1.49
AFLfast,pdftotext,8,2020480, 0, 0, 1.49
AFLfast,pdftotext,8,2046284, 0, 0, 1.50
AFLfast,pdftotext,8,2073417, 0, 0, 1.52
AFLfast,pdftotext,8,2100699, 0, 0, 1.52
AFLfast,pdftotext,8,2128230, 0, 0, 1.52
AFLfast,pdftotext,8,2156163, 0, 0, 1.47
AFLfast,pdftotext,8,2183394, 0, 0, 1.47
AFLfast,pdftotext,8,2209749, 0, 0, 1.48
AFLfast,pdftotext,8,2232336, 0, 0, 1.82
AFLfast,pdftotext,8,2259360, 0, 0, 1.53
AFLfast,pdftotext,8,2286492, 0, 0, 1.53
AFLfast,pdftotext,8,2313047, 0, 0, 1.55
AFLfast,pdftotext,8,2340816, 0, 0, 1.55
AFLfast,pdftotext,8,2368798, 0, 0, 1.54
AFLfast,pdftotext,8,2395020, 0, 0, 1.58
AFLfast,pdftotext,8,2421499, 0, 0, 1.58
AFLfast,pdftotext,8,2448882, 0, 0, 1.57
AFLfast,pdftotext,8,2476006, 0, 0, 1.53
AFLfast,pdftotext,8,2502913, 0, 0, 1.53
AFLfast,pdftotext,8,2529380, 0, 0, 1.53
AFLfast,pdftotext,8,2555631, 0, 0, 1.57
AFLfast,pdftotext,8,2577800, 0, 0, 1.59
AFLfast,pdftotext,8,2607337, 0, 0, 1.58
AFLfast,pdftotext,8,2633656, 0, 0, 1.56
AFLfast,pdftotext,8,2659925, 0, 0, 1.56
AFLfast,pdftotext,8,2687387, 0, 0, 1.56
AFLfast,pdftotext,8,2714243, 0, 0, 1.53
AFLfast,pdftotext,8,2743499, 0, 0, 1.60
AFLfast,pdftotext,8,2771603, 0, 0, 1.65
AFLfast,pdftotext,8,2799639, 0, 0, 1.47
AFLfast,pdftotext,8,2825847, 0, 0, 1.47
AFLfast,pdftotext,8,2852161, 0, 0, 1.48
AFLfast,pdftotext,8,2879114, 0, 0, 1.53
AFLfast,pdftotext,8,2906052, 0, 0, 1.53
AFLfast,pdftotext,8,2932053, 0, 0, 1.53
AFLfast,pdftotext,8,2958900, 0, 0, 1.53
AFLfast,pdftotext,8,2986489, 0, 0, 1.52
AFLfast,pdftotext,8,3014631, 0, 0, 1.52
AFLfast,pdftotext,8,3041457, 0, 0, 1.53
AFLfast,pdftotext,8,3068611, 0, 0, 1.53
AFLfast,pdftotext,8,3092314, 0, 0, 1.55
AFLfast,pdftotext,8,3120427, 0, 0, 2.55
AFLfast,pdftotext,8,3148272, 0, 0, 2.48
AFLfast,pdftotext,8,3174728, 0, 0, 2.44
AFLfast,pdftotext,8,3201887, 0, 0, 2.30
AFLfast,pdftotext,8,3227700, 0, 0, 2.25
AFLfast,pdftotext,8,3250762, 0, 0, 2.22
AFLfast,pdftotext,8,3277746, 0, 0, 3.70
AFLfast,pdftotext,8,3304116, 0, 0, 3.48
AFLfast,pdftotext,8,3326727, 0, 0, 3.37
AFLfast,pdftotext,8,3353919, 0, 0, 1.51
AFLfast,pdftotext,8,3380970, 0, 0, 1.51
AFLfast,pdftotext,8,3408688, 0, 0, 1.51
AFLfast,pdftotext,8,3435699, 0, 0, 1.52
AFLfast,pdftotext,8,3463389, 0, 0, 1.52
AFLfast,pdftotext,8,3487147, 0, 0, 1.54
AFLfast,pdftotext,8,3509812, 0, 0, 1.82
AFLfast,pdftotext,8,3536514, 0, 0, 1.80
AFLfast,pdftotext,8,3564857, 0, 0, 1.91
AFLfast,pdftotext,8,3591448, 0, 0, 1.54
AFLfast,pdftotext,8,3619599, 0, 0, 1.69
AFLfast,pdftotext,8,3647388, 0, 0, 1.72
AFLfast,pdftotext,8,3676298, 0, 0, 2.77
AFLfast,pdftotext,8,3699372, 0, 0, 2.72
AFLfast,pdftotext,8,3726312, 0, 0, 2.63
AFLfast,pdftotext,8,3754994, 0, 0, 1.44
AFLfast,pdftotext,8,3782253, 0, 0, 1.53
AFLfast,pdftotext,8,3810328, 0, 0, 1.73
AFLfast,pdftotext,8,3836626, 0, 0, 2.79
AFLfast,pdftotext,8,3862625, 0, 0, 2.71
AFLfast,pdftotext,8,3889612, 0, 0, 2.62
AFLfast,pdftotext,8,3916916, 0, 0, 1.51
AFLfast,pdftotext,8,3943651, 0, 0, 1.59
AFLfast,pdftotext,8,3970730, 0, 0, 1.59
AFLfast,pdftotext,8,3997582, 0, 0, 1.53
AFLfast,pdftotext,8,4023234, 0, 0, 1.53
AFLfast,pdftotext,8,4052366, 0, 0, 1.60
AFLfast,pdftotext,8,4078607, 0, 0, 1.56
AFLfast,pdftotext,8,4105436, 0, 0, 1.56
AFLfast,pdftotext,8,4133049, 0, 0, 1.62
AFLfast,pdftotext,8,4160999, 0, 0, 2.46
AFLfast,pdftotext,8,4188055, 0, 0, 2.43
AFLfast,pdftotext,8,4215129, 0, 0, 2.37
AFLfast,pdftotext,8,4242296, 0, 0, 1.51
AFLfast,pdftotext,8,4270536, 0, 0, 1.51
AFLfast,pdftotext,8,4298881, 0, 0, 1.54
AFLfast,pdftotext,8,4326401, 0, 0, 1.50
AFLfast,pdftotext,8,4356722, 0, 0, 1.49
AFLfast,pdftotext,8,4383348, 0, 0, 1.49
AFLfast,pdftotext,8,4410659, 0, 0, 1.51
AFLfast,pdftotext,8,4437736, 0, 0, 1.51
AFLfast,pdftotext,8,4465416, 0, 0, 1.51
AFLfast,pdftotext,8,4492736, 0, 0, 1.51
AFLfast,pdftotext,8,4519604, 0, 0, 1.58
AFLfast,pdftotext,8,4546797, 0, 0, 1.57
AFLfast,pdftotext,8,4573933, 0, 0, 1.52
AFLfast,pdftotext,8,4600276, 0, 0, 1.52
AFLfast,pdftotext,8,4627807, 0, 0, 1.52
AFLfast,pdftotext,8,4654679, 0, 0, 1.53
AFLfast,pdftotext,8,4681760, 0, 0, 1.53
AFLfast,pdftotext,8,4709737, 0, 0, 1.52
AFLfast,pdftotext,8,4735773, 0, 0, 1.57
AFLfast,pdftotext,8,4758266, 0, 0, 1.59
AFLfast,pdftotext,8,4784214, 0, 0, 1.59
AFLfast,pdftotext,8,4810795, 0, 0, 1.55
AFLfast,pdftotext,8,4837240, 0, 0, 1.72
AFLfast,pdftotext,8,4864063, 0, 0, 1.71
AFLfast,pdftotext,8,4889708, 0, 0, 1.60
AFLfast,pdftotext,8,4916539, 0, 0, 1.59
AFLfast,pdftotext,8,4942540, 0, 0, 1.59
AFLfast,pdftotext,8,4968822, 0, 0, 2.46
AFLfast,pdftotext,8,4995132, 0, 0, 2.40
AFLfast,pdftotext,8,5021753, 0, 0, 2.35
AFLfast,pdftotext,8,5049189, 0, 0, 1.50
AFLfast,pdftotext,8,5075672, 0, 0, 1.56
AFLfast,pdftotext,8,5103175, 0, 0, 1.76
AFLfast,pdftotext,8,5130204, 0, 0, 2.62
AFLfast,pdftotext,8,5156224, 0, 0, 2.55
AFLfast,pdftotext,8,5184350, 0, 0, 2.49
AFLfast,pdftotext,8,5211780, 0, 0, 1.49
AFLfast,pdftotext,8,5239587, 0, 0, 1.58
AFLfast,pdftotext,8,5266655, 0, 0, 1.65
AFLfast,pdftotext,8,5293375, 0, 0, 2.45
AFLfast,pdftotext,8,5318649, 0, 0, 2.40
AFLfast,pdftotext,8,5344670, 0, 0, 2.35
AFLfast,pdftotext,8,5370923, 0, 0, 1.56
AFLfast,pdftotext,8,5398119, 0, 0, 1.56
AFLfast,pdftotext,8,5425212, 0, 0, 1.65
AFLfast,pdftotext,8,5451152, 0, 0, 1.59
AFLfast,pdftotext,8,5477084, 0, 0, 1.59
AFLfast,pdftotext,8,5503768, 0, 0, 1.59
AFLfast,pdftotext,8,5530135, 0, 0, 1.56
AFLfast,pdftotext,8,5555746, 0, 0, 1.56
AFLfast,pdftotext,8,5581910, 0, 0, 1.56
AFLfast,pdftotext,8,5605263, 0, 0, 2.21
AFLfast,pdftotext,8,5631300, 0, 0, 2.17
AFLfast,pdftotext,8,5655974, 0, 0, 2.14
AFLfast,pdftotext,8,5681897, 0, 0, 2.83
AFLfast,pdftotext,8,5708208, 0, 0, 2.75
AFLfast,pdftotext,8,5733986, 0, 0, 2.68
AFLfast,pdftotext,8,5760668, 0, 0, 1.54
AFLfast,pdftotext,8,5786640, 0, 0, 1.65
AFLfast,pdftotext,8,5813455, 0, 0, 1.64
AFLfast,pdftotext,8,5840767, 0, 0, 1.51
AFLfast,pdftotext,8,5867716, 0, 0, 1.51
AFLfast,pdftotext,8,5890300, 0, 0, 1.53
AFLfast,pdftotext,8,5912952, 0, 0, 1.82
AFLfast,pdftotext,8,5940118, 0, 0, 1.89
AFLfast,pdftotext,8,5967108, 0, 0, 1.87
AFLfast,pdftotext,8,5992399, 0, 0, 3.26
AFLfast,pdftotext,8,6015531, 0, 0, 3.13
AFLfast,pdftotext,8,6037578, 0, 0, 3.05
AFLfast,pdftotext,8,6064424, 0, 0, 1.53
AFLfast,pdftotext,8,6092183, 0, 0, 1.70
AFLfast,pdftotext,8,6118268, 0, 0, 1.69
AFLfast,pdftotext,8,6140350, 0, 0, 1.87
AFLfast,pdftotext,8,6166395, 0, 0, 2.01
AFLfast,pdftotext,8,6193847, 0, 0, 2.10
AFLfast,pdftotext,8,6219762, 0, 0, 1.58
AFLfast,pdftotext,8,6246060, 0, 0, 1.58
AFLfast,pdftotext,8,6269335, 0, 0, 1.65
AFLfast,pdftotext,8,6295773, 0, 0, 1.56
AFLfast,pdftotext,8,6322287, 0, 0, 1.65
AFLfast,pdftotext,8,6349312, 0, 0, 1.77
AFLfast,pdftotext,8,6372096, 0, 0, 3.04
AFLfast,pdftotext,8,6398370, 0, 0, 2.94
AFLfast,pdftotext,8,6425342, 0, 0, 2.88
AFLfast,pdftotext,8,6451741, 0, 0, 1.56
AFLfast,pdftotext,8,6478434, 0, 0, 1.56
AFLfast,pdftotext,8,6505282, 0, 0, 1.56
AFLfast,pdftotext,8,6529304, 0, 0, 1.71
AFLfast,pdftotext,8,6555262, 0, 0, 1.70
AFLfast,pdftotext,8,6582684, 0, 0, 1.75
AFLfast,pdftotext,8,6608788, 0, 0, 1.58
AFLfast,pdftotext,8,6635070, 0, 0, 1.58
AFLfast,pdftotext,8,6661804, 0, 0, 1.58
AFLfast,pdftotext,8,6690037, 0, 0, 2.87
AFLfast,pdftotext,8,6717482, 0, 0, 2.85
AFLfast,pdftotext,8,6739478, 0, 0, 2.79
AFLfast,pdftotext,8,6765578, 0, 0, 1.57
AFLfast,pdftotext,8,6792242, 0, 0, 1.66
AFLfast,pdftotext,8,6818792, 0, 0, 1.65
AFLfast,pdftotext,8,6845176, 0, 0, 3.61
AFLfast,pdftotext,8,6872002, 0, 0, 3.48
AFLfast,pdftotext,8,6898628, 0, 0, 3.36
AFLfast,pdftotext,8,6924898, 0, 0, 1.57
AFLfast,pdftotext,8,6952072, 0, 0, 1.79
AFLfast,pdftotext,8,6979816, 0, 0, 1.98
AFLfast,pdftotext,8,7005813, 0, 0, 2.92
AFLfast,pdftotext,8,7032270, 0, 0, 2.83
AFLfast,pdftotext,8,7059604, 0, 0, 2.74
AFLfast,pdftotext,8,7086141, 0, 0, 3.66
AFLfast,pdftotext,8,7111988, 0, 0, 3.46
AFLfast,pdftotext,8,7136252, 0, 0, 3.24
AFLfast,pdftotext,8,7163284, 0, 0, 2.75
AFLfast,pdftotext,8,7189526, 0, 0, 2.68
AFLfast,pdftotext,8,7218054, 0, 0, 2.63
AFLfast,pdftotext,8,7245011, 0, 0, 2.23
AFLfast,pdftotext,8,7272295, 0, 0, 2.19
AFLfast,pdftotext,8,7300675, 0, 0, 2.20
AFLfast,pdftotext,8,7328066, 0, 0, 3.73
AFLfast,pdftotext,8,7356103, 0, 0, 3.44
AFLfast,pdftotext,8,7383194, 0, 0, 3.32
AFLfast,pdftotext,8,7408574, 0, 0, 3.59
AFLfast,pdftotext,8,7436528, 0, 0, 3.50
AFLfast,pdftotext,8,7464302, 0, 0, 3.31
AFLfast,pdftotext,8,7487832, 0, 0, 1.74
AFLfast,pdftotext,8,7513111, 0, 0, 1.81
AFLfast,pdftotext,8,7539571, 0, 0, 1.90
AFLfast,pdftotext,8,7565692, 0, 0, 1.57
AFLfast,pdftotext,8,7592212, 0, 0, 1.64
AFLfast,pdftotext,8,7614335, 0, 0, 1.66
AFLfast,pdftotext,8,7641299, 0, 0, 1.53
AFLfast,pdftotext,8,7668198, 0, 0, 1.53
AFLfast,pdftotext,8,7695339, 0, 0, 1.59
AFLfast,pdftotext,8,7722204, 0, 0, 1.53
AFLfast,pdftotext,8,7744916, 0, 0, 1.82
AFLfast,pdftotext,8,7773766, 0, 0, 2.10
AFLfast,pdftotext,8,7800751, 0, 0, 2.32
AFLfast,pdftotext,8,7828098, 0, 0, 2.27
AFLfast,pdftotext,8,7855079, 0, 0, 2.33
AFLfast,pdftotext,8,7878402, 0, 0, 1.76
AFLfast,pdftotext,8,7905679, 0, 0, 1.89
AFLfast,pdftotext,8,7933464, 0, 0, 1.87
AFLfast,pdftotext,8,7961751, 0, 0, 2.72
AFLfast,pdftotext,8,7988640, 0, 0, 2.65
AFLfast,pdftotext,8,8015978, 0, 0, 2.58
AFLfast,pdftotext,8,8042802, 0, 0, 1.71
AFLfast,pdftotext,8,8070220, 0, 0, 1.70
AFLfast,pdftotext,8,8097190, 0, 0, 1.69
AFLfast,pdftotext,8,8126447, 0, 0, 2.24
AFLfast,pdftotext,8,8154754, 0, 0, 2.33
AFLfast,pdftotext,8,8182480, 0, 0, 2.28
AFLfast,pdftotext,8,8209759, 0, 0, 2.65
AFLfast,pdftotext,8,8238792, 0, 0, 2.65
AFLfast,pdftotext,8,8266809, 0, 0, 2.58
AFLfast,pdftotext,8,8294019, 0, 0, 1.51
AFLfast,pdftotext,8,8322253, 0, 0, 1.57
AFLfast,pdftotext,8,8349050, 0, 0, 1.65
AFLfast,pdftotext,8,8375953, 0, 0, 1.53
AFLfast,pdftotext,8,8402914, 0, 0, 1.60
AFLfast,pdftotext,8,8429647, 0, 0, 1.60
AFLfast,pdftotext,8,8456651, 0, 0, 3.62
AFLfast,pdftotext,8,8483412, 0, 0, 3.49
AFLfast,pdftotext,8,8510326, 0, 0, 3.37
AFLfast,pdftotext,8,8536559, 0, 0, 1.56
AFLfast,pdftotext,8,8564303, 0, 0, 1.62
AFLfast,pdftotext,8,8593514, 0, 0, 1.84
AFLfast,pdftotext,8,8620868, 0, 0, 3.97
AFLfast,pdftotext,8,8647400, 0, 0, 3.82
AFLfast,pdftotext,8,8674191, 0, 0, 3.68
AFLfast,pdftotext,8,8702019, 0, 0, 2.31
AFLfast,pdftotext,8,8728472, 0, 0, 2.26
AFLfast,pdftotext,8,8755532, 0, 0, 2.21
AFLfast,pdftotext,8,8782678, 0, 0, 1.52
AFLfast,pdftotext,8,8806395, 0, 0, 1.70
AFLfast,pdftotext,8,8833270, 0, 0, 1.69
AFLfast,pdftotext,8,8861221, 0, 0, 2.59
AFLfast,pdftotext,8,8888791, 0, 0, 1.49
AFLfast,pdftotext,8,8920821, 0, 0, 1.48
AFLfast,pdftotext,8,8950239, 0, 0, 2.74
AFLfast,pdftotext,8,8976281, 0, 0, 1.59
AFLfast,pdftotext,8,9000755, 0, 0, 1.65
AFLfast,pdftotext,8,9030401, 0, 0, 1.39
AFLfast,pdftotext,8,9056293, 0, 0, 1.41
AFLfast,pdftotext,8,9084517, 0, 0, 1.67
AFLfast,pdftotext,8,9112411, 0, 0, 2.40
AFLfast,pdftotext,8,9140503, 0, 0, 2.43
AFLfast,pdftotext,8,9167324, 0, 0, 2.38
AFLfast,pdftotext,8,9194524, 0, 0, 1.51
AFLfast,pdftotext,8,9221886, 0, 0, 1.65
AFLfast,pdftotext,8,9246423, 0, 0, 1.85
AFLfast,pdftotext,8,9274045, 0, 0, 2.31
AFLfast,pdftotext,8,9297101, 0, 0, 2.33
AFLfast,pdftotext,8,9325899, 0, 0, 2.46
AFLfast,pdftotext,8,9352729, 0, 0, 1.54
AFLfast,pdftotext,8,9376324, 0, 0, 1.87
AFLfast,pdftotext,8,9403265, 0, 0, 1.99
AFLfast,pdftotext,8,9430721, 0, 0, 3.06
AFLfast,pdftotext,8,9457617, 0, 0, 2.97
AFLfast,pdftotext,8,9486571, 0, 0, 2.79
AFLfast,pdftotext,8,9513919, 0, 0, 2.28
AFLfast,pdftotext,8,9539635, 0, 0, 2.24
AFLfast,pdftotext,8,9563544, 0, 0, 2.20
AFLfast,pdftotext,8,9590660, 0, 0, 1.53
AFLfast,pdftotext,8,9616866, 0, 0, 1.54
AFLfast,pdftotext,8,9643527, 0, 0, 1.54
AFLfast,pdftotext,8,9669832, 0, 0, 1.57
AFLfast,pdftotext,8,9692862, 0, 0, 1.63
AFLfast,pdftotext,8,9719800, 0, 0, 1.62
AFLfast,pdftotext,8,9748403, 0, 0, 2.87
AFLfast,pdftotext,8,9775878, 0, 0, 2.78
AFLfast,pdftotext,8,9800890, 0, 0, 2.71
AFLfast,pdftotext,8,9826968, 0, 0, 1.57
AFLfast,pdftotext,8,9853530, 0, 0, 1.57
AFLfast,pdftotext,8,9880083, 0, 0, 1.57
AFLfast,pdftotext,8,9907509, 0, 0, 1.51
AFLfast,pdftotext,8,9932289, 0, 0, 1.88
AFLfast,pdftotext,8,9958243, 0, 0, 1.86
AFLfast,pdftotext,8,9986887, 0, 0, 1.83
AFLfast,pdftotext,8,10009145, 0, 0, 1.90
AFLfast,pdftotext,8,10035868, 0, 0, 1.91
AFLfast,pdftotext,8,10062118, 0, 0, 1.57
AFLfast,pdftotext,8,10088798, 0, 0, 1.57
AFLfast,pdftotext,8,10115907, 0, 0, 1.61
AFLfast,pdftotext,8,10143704, 0, 0, 3.86
AFLfast,pdftotext,8,10171054, 0, 0, 3.71
AFLfast,pdftotext,8,10196999, 0, 0, 3.49
AFLfast,pdftotext,8,10224798, 0, 0, 2.88
AFLfast,pdftotext,8,10251114, 0, 0, 2.80
AFLfast,pdftotext,8,10278712, 0, 0, 2.72
AFLfast,pdftotext,8,10305523, 0, 0, 1.53
AFLfast,pdftotext,8,10331529, 0, 0, 1.59
AFLfast,pdftotext,8,10359060, 0, 0, 1.59
AFLfast,pdftotext,8,10386439, 0, 0, 4.61
AFLfast,pdftotext,8,10413252, 0, 0, 4.42
AFLfast,pdftotext,8,10440652, 0, 0, 4.13
AFLfast,pdftotext,8,10468143, 0, 0, 3.59
AFLfast,pdftotext,8,10494610, 0, 0, 3.47
AFLfast,pdftotext,8,10523974, 0, 0, 3.07
AFLfast,pdftotext,8,10551463, 0, 0, 2.89
AFLfast,pdftotext,8,10574724, 0, 0, 2.80
