alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,4,1624155822, 186, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.30
AFLfast,objdump,4,1624155828, 186, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.44
AFLfast,objdump,4,1624155838, 186, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.37
AFLfast,objdump,4,1624155894, 186, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.52
AFLfast,objdump,4,1624155899, 187, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.58
AFLfast,objdump,4,1624155910, 187, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.33
AFLfast,objdump,4,1624155920, 187, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.77
AFLfast,objdump,4,1624155925, 187, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.48
AFLfast,objdump,4,1624155936, 187, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.29
AFLfast,objdump,4,1624155977, 187, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.16
AFLfast,objdump,4,1624155982, 188, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.80
AFLfast,objdump,4,1624155993, 188, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.43
AFLfast,objdump,4,1624155998, 188, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.30
AFLfast,objdump,4,1624156003, 188, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,4,1624156014, 188, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.54
AFLfast,objdump,4,1624156060, 188, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.19
AFLfast,objdump,4,1624156065, 189, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.84
AFLfast,objdump,4,1624156075, 189, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.58
AFLfast,objdump,4,1624156086, 189, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.39
AFLfast,objdump,4,1624156091, 189, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.45
AFLfast,objdump,4,1624156101, 189, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.52
AFLfast,objdump,4,1624156142, 189, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.96
AFLfast,objdump,4,1624156153, 190, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.40
AFLfast,objdump,4,1624156158, 190, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.68
AFLfast,objdump,4,1624156168, 190, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.69
AFLfast,objdump,4,1624156173, 190, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.21
AFLfast,objdump,4,1624156184, 190, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.30
AFLfast,objdump,4,1624156251, 190, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.73
AFLfast,objdump,4,1624156261, 191, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.91
AFLfast,objdump,4,1624156272, 191, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.01
AFLfast,objdump,4,1624156277, 191, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.21
AFLfast,objdump,4,1624156282, 191, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.33
AFLfast,objdump,4,1624156292, 191, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.78
AFLfast,objdump,4,1624156338, 191, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.70
AFLfast,objdump,4,1624156343, 192, 0, 6, 0, 0, 0.05%, 0, 0, 1, 42.53
AFLfast,objdump,4,1624156353, 192, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.15
AFLfast,objdump,4,1624156359, 192, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.16
AFLfast,objdump,4,1624156364, 192, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.14
AFLfast,objdump,4,1624156369, 192, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.71
AFLfast,objdump,4,1624156441, 192, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.41
AFLfast,objdump,4,1624156451, 193, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.39
AFLfast,objdump,4,1624156456, 193, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.37
AFLfast,objdump,4,1624156467, 193, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.53
AFLfast,objdump,4,1624156472, 193, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.76
AFLfast,objdump,4,1624156482, 193, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.54
AFLfast,objdump,4,1624156529, 193, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.39
AFLfast,objdump,4,1624156539, 194, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.14
AFLfast,objdump,4,1624156544, 194, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.76
AFLfast,objdump,4,1624156555, 194, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.45
AFLfast,objdump,4,1624156560, 194, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.43
AFLfast,objdump,4,1624156565, 194, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.65
AFLfast,objdump,4,1624156612, 194, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.45
AFLfast,objdump,4,1624156617, 195, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.73
AFLfast,objdump,4,1624156627, 195, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.30
AFLfast,objdump,4,1624156638, 195, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.88
AFLfast,objdump,4,1624156643, 195, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.47
AFLfast,objdump,4,1624156653, 195, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.04
AFLfast,objdump,4,1624156694, 195, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,4,1624156699, 196, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.96
AFLfast,objdump,4,1624156710, 196, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,4,1624156720, 196, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.14
AFLfast,objdump,4,1624156725, 196, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.70
AFLfast,objdump,4,1624156735, 196, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.69
AFLfast,objdump,4,1624156803, 196, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,4,1624156808, 197, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,4,1624156823, 197, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.85
AFLfast,objdump,4,1624156834, 197, 2, 6, 0, 0, 0.05%, 0, 0, 1, 34.15
AFLfast,objdump,4,1624156839, 197, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.91
AFLfast,objdump,4,1624156849, 197, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.37
AFLfast,objdump,4,1624156906, 197, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.19
AFLfast,objdump,4,1624156916, 198, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.40
AFLfast,objdump,4,1624156922, 198, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.27
AFLfast,objdump,4,1624156927, 198, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.26
AFLfast,objdump,4,1624156932, 198, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.81
AFLfast,objdump,4,1624156989, 198, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.90
AFLfast,objdump,4,1624156994, 199, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.74
AFLfast,objdump,4,1624157005, 199, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.15
AFLfast,objdump,4,1624157015, 199, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.24
AFLfast,objdump,4,1624157020, 199, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.10
AFLfast,objdump,4,1624157025, 199, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.22
AFLfast,objdump,4,1624157087, 199, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.62
AFLfast,objdump,4,1624157092, 200, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.51
AFLfast,objdump,4,1624157097, 200, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.98
AFLfast,objdump,4,1624157108, 200, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.26
AFLfast,objdump,4,1624157113, 200, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.70
AFLfast,objdump,4,1624157123, 200, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.42
AFLfast,objdump,4,1624157180, 200, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.23
AFLfast,objdump,4,1624157185, 201, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.10
AFLfast,objdump,4,1624157196, 201, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.72
AFLfast,objdump,4,1624157201, 201, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,4,1624157206, 201, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.96
AFLfast,objdump,4,1624157216, 201, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.51
AFLfast,objdump,4,1624157294, 201, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.39
AFLfast,objdump,4,1624157304, 202, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.25
AFLfast,objdump,4,1624157309, 202, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.44
AFLfast,objdump,4,1624157320, 202, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,4,1624157325, 202, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.84
AFLfast,objdump,4,1624157336, 202, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.41
AFLfast,objdump,4,1624157376, 202, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.82
AFLfast,objdump,4,1624157382, 203, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.27
AFLfast,objdump,4,1624157397, 203, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.52
AFLfast,objdump,4,1624157402, 203, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.00
AFLfast,objdump,4,1624157413, 203, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.64
AFLfast,objdump,4,1624157418, 203, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.10
AFLfast,objdump,4,1624157485, 203, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.46
AFLfast,objdump,4,1624157490, 204, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.20
AFLfast,objdump,4,1624157500, 204, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.40
AFLfast,objdump,4,1624157506, 204, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,4,1624157516, 204, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.42
AFLfast,objdump,4,1624157521, 204, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.14
AFLfast,objdump,4,1624157594, 204, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.38
AFLfast,objdump,4,1624157604, 205, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.96
AFLfast,objdump,4,1624157614, 205, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.51
AFLfast,objdump,4,1624157619, 205, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.24
AFLfast,objdump,4,1624157624, 205, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.69
AFLfast,objdump,4,1624157635, 205, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.86
AFLfast,objdump,4,1624157702, 205, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.04
AFLfast,objdump,4,1624157707, 206, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.28
AFLfast,objdump,4,1624157717, 206, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.10
AFLfast,objdump,4,1624157727, 206, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.32
AFLfast,objdump,4,1624157733, 206, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.83
AFLfast,objdump,4,1624157738, 206, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.42
AFLfast,objdump,4,1624157779, 206, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.94
AFLfast,objdump,4,1624157784, 207, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.92
AFLfast,objdump,4,1624157794, 207, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.60
AFLfast,objdump,4,1624157805, 207, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.47
AFLfast,objdump,4,1624157810, 207, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.22
AFLfast,objdump,4,1624157820, 207, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.61
AFLfast,objdump,4,1624157856, 207, 5, 6, 0, 0, 0.05%, 0, 0, 1, 30.09
AFLfast,objdump,4,1624157867, 208, 0, 6, 0, 0, 0.05%, 0, 0, 1, 48.70
AFLfast,objdump,4,1624157877, 208, 1, 6, 0, 0, 0.05%, 0, 0, 1, 34.96
AFLfast,objdump,4,1624157892, 208, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.46
AFLfast,objdump,4,1624157903, 208, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.29
AFLfast,objdump,4,1624157908, 208, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.65
AFLfast,objdump,4,1624157949, 208, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.43
AFLfast,objdump,4,1624157954, 209, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.21
AFLfast,objdump,4,1624157965, 209, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.09
AFLfast,objdump,4,1624157970, 209, 2, 6, 0, 0, 0.05%, 0, 0, 1, 42.12
AFLfast,objdump,4,1624157975, 209, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.31
AFLfast,objdump,4,1624157985, 209, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.56
AFLfast,objdump,4,1624158042, 209, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.67
AFLfast,objdump,4,1624158048, 210, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.35
AFLfast,objdump,4,1624158058, 210, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.31
AFLfast,objdump,4,1624158068, 210, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.27
AFLfast,objdump,4,1624158073, 210, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.11
AFLfast,objdump,4,1624158083, 210, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.78
AFLfast,objdump,4,1624158125, 210, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.13
AFLfast,objdump,4,1624158130, 211, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.23
AFLfast,objdump,4,1624158140, 211, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,4,1624158151, 211, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.17
AFLfast,objdump,4,1624158156, 211, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.11
AFLfast,objdump,4,1624158166, 211, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.85
AFLfast,objdump,4,1624158248, 211, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.80
AFLfast,objdump,4,1624158253, 212, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.92
AFLfast,objdump,4,1624158264, 212, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.54
AFLfast,objdump,4,1624158274, 212, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.89
AFLfast,objdump,4,1624158279, 212, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.46
AFLfast,objdump,4,1624158284, 212, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.90
AFLfast,objdump,4,1624158336, 212, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.01
AFLfast,objdump,4,1624158341, 213, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.81
AFLfast,objdump,4,1624158351, 213, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.77
AFLfast,objdump,4,1624158362, 213, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.31
AFLfast,objdump,4,1624158367, 213, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.47
AFLfast,objdump,4,1624158377, 213, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.30
AFLfast,objdump,4,1624158408, 213, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.64
AFLfast,objdump,4,1624158413, 214, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.83
AFLfast,objdump,4,1624158418, 214, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.47
AFLfast,objdump,4,1624158429, 214, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.86
AFLfast,objdump,4,1624158434, 214, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.99
AFLfast,objdump,4,1624158450, 214, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.75
AFLfast,objdump,4,1624158486, 214, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.07
AFLfast,objdump,4,1624158496, 215, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.55
AFLfast,objdump,4,1624158501, 215, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.83
AFLfast,objdump,4,1624158512, 215, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.71
AFLfast,objdump,4,1624158517, 215, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.72
AFLfast,objdump,4,1624158527, 215, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.61
AFLfast,objdump,4,1624158594, 215, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.55
AFLfast,objdump,4,1624158599, 216, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.10
AFLfast,objdump,4,1624158609, 216, 1, 6, 0, 0, 0.05%, 0, 0, 1, 42.65
AFLfast,objdump,4,1624158620, 216, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.42
AFLfast,objdump,4,1624158630, 216, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.48
AFLfast,objdump,4,1624158640, 216, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.99
AFLfast,objdump,4,1624158698, 216, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.97
AFLfast,objdump,4,1624158703, 217, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.99
AFLfast,objdump,4,1624158713, 217, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.96
AFLfast,objdump,4,1624158718, 217, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.58
AFLfast,objdump,4,1624158723, 217, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.82
AFLfast,objdump,4,1624158734, 217, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.65
AFLfast,objdump,4,1624158786, 217, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.61
AFLfast,objdump,4,1624158796, 218, 0, 6, 0, 0, 0.05%, 0, 0, 1, 34.62
AFLfast,objdump,4,1624158806, 218, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.75
AFLfast,objdump,4,1624158817, 218, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.71
AFLfast,objdump,4,1624158822, 218, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.92
AFLfast,objdump,4,1624158832, 218, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.46
AFLfast,objdump,4,1624158863, 218, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.89
AFLfast,objdump,4,1624158873, 219, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.65
AFLfast,objdump,4,1624158878, 219, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.33
AFLfast,objdump,4,1624158888, 219, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.68
AFLfast,objdump,4,1624158893, 219, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.51
AFLfast,objdump,4,1624158904, 219, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.04
AFLfast,objdump,4,1624158945, 219, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.86
AFLfast,objdump,4,1624158950, 220, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.29
AFLfast,objdump,4,1624158960, 220, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.12
AFLfast,objdump,4,1624158971, 220, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.94
AFLfast,objdump,4,1624158976, 220, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.37
AFLfast,objdump,4,1624158981, 220, 4, 6, 0, 0, 0.05%, 0, 0, 1, 4.90
AFLfast,objdump,4,1624159017, 220, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.50
AFLfast,objdump,4,1624159023, 221, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.23
AFLfast,objdump,4,1624159033, 221, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.55
AFLfast,objdump,4,1624159043, 221, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.95
AFLfast,objdump,4,1624159054, 221, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.57
AFLfast,objdump,4,1624159059, 221, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.62
AFLfast,objdump,4,1624159095, 221, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.19
AFLfast,objdump,4,1624159105, 222, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.74
AFLfast,objdump,4,1624159116, 222, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.29
AFLfast,objdump,4,1624159126, 222, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.20
AFLfast,objdump,4,1624159131, 222, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.59
AFLfast,objdump,4,1624159136, 222, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.58
AFLfast,objdump,4,1624159193, 222, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.77
AFLfast,objdump,4,1624159198, 223, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.29
AFLfast,objdump,4,1624159209, 223, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.36
AFLfast,objdump,4,1624159219, 223, 2, 6, 0, 0, 0.05%, 0, 0, 1, 32.34
AFLfast,objdump,4,1624159229, 223, 3, 6, 0, 0, 0.05%, 0, 0, 1, 31.65
AFLfast,objdump,4,1624159240, 223, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.67
AFLfast,objdump,4,1624159291, 223, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.67
AFLfast,objdump,4,1624159302, 224, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.94
AFLfast,objdump,4,1624159307, 224, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.65
AFLfast,objdump,4,1624159322, 224, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.38
AFLfast,objdump,4,1624159327, 224, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,4,1624159338, 224, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.43
AFLfast,objdump,4,1624159374, 224, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.53
AFLfast,objdump,4,1624159385, 225, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,4,1624159390, 225, 1, 6, 0, 0, 0.05%, 0, 0, 1, 43.48
AFLfast,objdump,4,1624159401, 225, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.10
AFLfast,objdump,4,1624159406, 225, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.43
AFLfast,objdump,4,1624159421, 225, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.91
AFLfast,objdump,4,1624159478, 225, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.25
AFLfast,objdump,4,1624159483, 226, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.26
AFLfast,objdump,4,1624159493, 226, 1, 6, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,4,1624159504, 226, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.44
AFLfast,objdump,4,1624159509, 226, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.01
AFLfast,objdump,4,1624159519, 226, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.99
AFLfast,objdump,4,1624159586, 226, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.08
AFLfast,objdump,4,1624159591, 227, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.67
AFLfast,objdump,4,1624159602, 227, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.89
AFLfast,objdump,4,1624159612, 227, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.31
AFLfast,objdump,4,1624159617, 227, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.52
AFLfast,objdump,4,1624159632, 227, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.19
AFLfast,objdump,4,1624159663, 227, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.00
AFLfast,objdump,4,1624159674, 228, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.53
AFLfast,objdump,4,1624159679, 228, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.17
AFLfast,objdump,4,1624159689, 228, 2, 6, 0, 0, 0.05%, 0, 0, 1, 41.36
AFLfast,objdump,4,1624159694, 228, 3, 6, 0, 0, 0.05%, 0, 0, 1, 41.59
AFLfast,objdump,4,1624159705, 228, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.23
AFLfast,objdump,4,1624159756, 228, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.00
AFLfast,objdump,4,1624159766, 229, 0, 6, 0, 0, 0.05%, 0, 0, 1, 4.78
AFLfast,objdump,4,1624159772, 229, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.68
AFLfast,objdump,4,1624159782, 229, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.55
AFLfast,objdump,4,1624159787, 229, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.57
AFLfast,objdump,4,1624159797, 229, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.62
AFLfast,objdump,4,1624159849, 229, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.97
AFLfast,objdump,4,1624159854, 230, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,4,1624159865, 230, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.73
AFLfast,objdump,4,1624159875, 230, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.74
AFLfast,objdump,4,1624159885, 230, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.41
AFLfast,objdump,4,1624159896, 230, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.42
AFLfast,objdump,4,1624159973, 230, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.20
