alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,14,1625245912, 3180, 3, 7, 0, 0, 0.05%, 0, 0, 1, 52.74
AFLfast,objdump,14,1625245917, 3181, 0, 7, 0, 0, 0.05%, 0, 0, 1, 52.50
AFLfast,objdump,14,1625245922, 3181, 5, 7, 0, 0, 0.05%, 0, 0, 1, 52.14
AFLfast,objdump,14,1625245927, 3182, 2, 7, 0, 0, 0.05%, 0, 0, 1, 52.32
AFLfast,objdump,14,1625245933, 3183, 0, 7, 0, 0, 0.05%, 0, 0, 1, 52.36
AFLfast,objdump,14,1625245938, 3183, 4, 7, 0, 0, 0.05%, 0, 0, 1, 51.54
AFLfast,objdump,14,1625245943, 3184, 2, 7, 0, 0, 0.05%, 0, 0, 1, 52.62
AFLfast,objdump,14,1625245948, 3184, 6, 7, 0, 0, 0.05%, 0, 0, 1, 52.93
AFLfast,objdump,14,1625245953, 3185, 4, 7, 0, 0, 0.05%, 0, 0, 1, 52.97
AFLfast,objdump,14,1625245959, 3186, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.03
AFLfast,objdump,14,1625245964, 3186, 6, 7, 0, 0, 0.05%, 0, 0, 1, 52.96
AFLfast,objdump,14,1625245969, 3187, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.07
AFLfast,objdump,14,1625245974, 3188, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.91
AFLfast,objdump,14,1625245979, 3188, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.50
AFLfast,objdump,14,1625245985, 3189, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.37
AFLfast,objdump,14,1625245990, 3190, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.71
AFLfast,objdump,14,1625245995, 3190, 5, 7, 0, 0, 0.05%, 0, 0, 1, 52.59
AFLfast,objdump,14,1625246000, 3191, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.16
AFLfast,objdump,14,1625246005, 3192, 0, 7, 0, 0, 0.05%, 0, 0, 1, 52.45
AFLfast,objdump,14,1625246010, 3192, 5, 7, 0, 0, 0.05%, 0, 0, 1, 51.92
AFLfast,objdump,14,1625246015, 3193, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.72
AFLfast,objdump,14,1625246020, 3194, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.87
AFLfast,objdump,14,1625246026, 3194, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.96
AFLfast,objdump,14,1625246031, 3195, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.70
AFLfast,objdump,14,1625246036, 3196, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.13
AFLfast,objdump,14,1625246041, 3196, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,14,1625246046, 3197, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.82
AFLfast,objdump,14,1625246051, 3198, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.41
AFLfast,objdump,14,1625246056, 3198, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.41
AFLfast,objdump,14,1625246062, 3199, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.12
AFLfast,objdump,14,1625246067, 3200, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,14,1625246072, 3200, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.83
AFLfast,objdump,14,1625246077, 3201, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.98
AFLfast,objdump,14,1625246082, 3202, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.96
AFLfast,objdump,14,1625246087, 3202, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.34
AFLfast,objdump,14,1625246093, 3203, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.76
AFLfast,objdump,14,1625246098, 3204, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.98
AFLfast,objdump,14,1625246103, 3204, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.90
AFLfast,objdump,14,1625246108, 3205, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.53
AFLfast,objdump,14,1625246113, 3206, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.04
AFLfast,objdump,14,1625246118, 3206, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.17
AFLfast,objdump,14,1625246124, 3207, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.57
AFLfast,objdump,14,1625246129, 3208, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,14,1625246134, 3208, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.76
AFLfast,objdump,14,1625246139, 3209, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.47
AFLfast,objdump,14,1625246145, 3210, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.37
AFLfast,objdump,14,1625246150, 3210, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,14,1625246155, 3211, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,14,1625246160, 3212, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.34
AFLfast,objdump,14,1625246165, 3212, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.19
AFLfast,objdump,14,1625246170, 3213, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.69
AFLfast,objdump,14,1625246175, 3214, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.48
AFLfast,objdump,14,1625246181, 3214, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.09
AFLfast,objdump,14,1625246186, 3215, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.34
AFLfast,objdump,14,1625246191, 3216, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.21
AFLfast,objdump,14,1625246196, 3216, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.10
AFLfast,objdump,14,1625246201, 3217, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.13
AFLfast,objdump,14,1625246206, 3218, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.08
AFLfast,objdump,14,1625246211, 3218, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.25
AFLfast,objdump,14,1625246216, 3219, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.60
AFLfast,objdump,14,1625246222, 3220, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.71
AFLfast,objdump,14,1625246227, 3220, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.04
AFLfast,objdump,14,1625246232, 3221, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.34
AFLfast,objdump,14,1625246237, 3222, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.90
AFLfast,objdump,14,1625246242, 3222, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.17
AFLfast,objdump,14,1625246247, 3223, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.64
AFLfast,objdump,14,1625246253, 3224, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.06
AFLfast,objdump,14,1625246258, 3224, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.81
AFLfast,objdump,14,1625246263, 3225, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.48
AFLfast,objdump,14,1625246268, 3226, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.20
AFLfast,objdump,14,1625246273, 3226, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.07
AFLfast,objdump,14,1625246278, 3227, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.44
AFLfast,objdump,14,1625246283, 3228, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.98
AFLfast,objdump,14,1625246289, 3228, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.72
AFLfast,objdump,14,1625246294, 3229, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.60
AFLfast,objdump,14,1625246299, 3230, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.24
AFLfast,objdump,14,1625246304, 3230, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.58
AFLfast,objdump,14,1625246309, 3231, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.52
AFLfast,objdump,14,1625246315, 3232, 1, 7, 0, 0, 0.05%, 0, 0, 1, 53.96
AFLfast,objdump,14,1625246320, 3232, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.39
AFLfast,objdump,14,1625246325, 3233, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.66
AFLfast,objdump,14,1625246330, 3234, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,14,1625246335, 3234, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.68
AFLfast,objdump,14,1625246340, 3235, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.93
AFLfast,objdump,14,1625246345, 3236, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.96
AFLfast,objdump,14,1625246350, 3236, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.33
AFLfast,objdump,14,1625246355, 3237, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.15
AFLfast,objdump,14,1625246360, 3238, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.80
AFLfast,objdump,14,1625246366, 3238, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.66
AFLfast,objdump,14,1625246371, 3239, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.62
AFLfast,objdump,14,1625246376, 3240, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.01
AFLfast,objdump,14,1625246381, 3240, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,14,1625246386, 3241, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.13
AFLfast,objdump,14,1625246391, 3242, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.06
AFLfast,objdump,14,1625246396, 3242, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.17
AFLfast,objdump,14,1625246402, 3243, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.87
AFLfast,objdump,14,1625246407, 3244, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.41
AFLfast,objdump,14,1625246412, 3244, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.53
AFLfast,objdump,14,1625246417, 3245, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.97
AFLfast,objdump,14,1625246422, 3246, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,14,1625246427, 3246, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.45
AFLfast,objdump,14,1625246433, 3247, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.76
AFLfast,objdump,14,1625246438, 3248, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.05
AFLfast,objdump,14,1625246443, 3248, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.35
AFLfast,objdump,14,1625246448, 3249, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.27
AFLfast,objdump,14,1625246453, 3250, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.35
AFLfast,objdump,14,1625246458, 3250, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.14
AFLfast,objdump,14,1625246463, 3251, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.59
AFLfast,objdump,14,1625246469, 3252, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.74
AFLfast,objdump,14,1625246474, 3252, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.10
AFLfast,objdump,14,1625246479, 3253, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.47
AFLfast,objdump,14,1625246484, 3254, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.52
AFLfast,objdump,14,1625246489, 3254, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.30
AFLfast,objdump,14,1625246494, 3255, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.66
AFLfast,objdump,14,1625246500, 3256, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.27
AFLfast,objdump,14,1625246505, 3256, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.68
AFLfast,objdump,14,1625246510, 3257, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.18
AFLfast,objdump,14,1625246515, 3258, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.84
AFLfast,objdump,14,1625246520, 3258, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.87
AFLfast,objdump,14,1625246525, 3259, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.52
AFLfast,objdump,14,1625246530, 3260, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.40
AFLfast,objdump,14,1625246536, 3260, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.58
AFLfast,objdump,14,1625246541, 3261, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.73
AFLfast,objdump,14,1625246546, 3262, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.03
AFLfast,objdump,14,1625246551, 3263, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.29
AFLfast,objdump,14,1625246557, 3263, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.28
AFLfast,objdump,14,1625246562, 3264, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.25
AFLfast,objdump,14,1625246567, 3265, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.18
AFLfast,objdump,14,1625246572, 3265, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.14
AFLfast,objdump,14,1625246577, 3266, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.20
AFLfast,objdump,14,1625246582, 3267, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.10
AFLfast,objdump,14,1625246587, 3267, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.06
AFLfast,objdump,14,1625246592, 3268, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.21
AFLfast,objdump,14,1625246598, 3269, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.43
AFLfast,objdump,14,1625246603, 3269, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.46
AFLfast,objdump,14,1625246608, 3270, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.99
AFLfast,objdump,14,1625246613, 3271, 0, 7, 0, 0, 0.05%, 0, 0, 1, 53.96
AFLfast,objdump,14,1625246618, 3271, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.80
AFLfast,objdump,14,1625246623, 3272, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.54
AFLfast,objdump,14,1625246629, 3273, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.65
AFLfast,objdump,14,1625246634, 3273, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.80
AFLfast,objdump,14,1625246639, 3274, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.63
AFLfast,objdump,14,1625246644, 3275, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.22
AFLfast,objdump,14,1625246649, 3275, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.33
AFLfast,objdump,14,1625246654, 3276, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.68
AFLfast,objdump,14,1625246660, 3276, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.27
AFLfast,objdump,14,1625246665, 3277, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,14,1625246670, 3278, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.28
AFLfast,objdump,14,1625246675, 3279, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.21
AFLfast,objdump,14,1625246680, 3279, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,14,1625246685, 3280, 2, 7, 0, 0, 0.05%, 0, 0, 1, 53.24
AFLfast,objdump,14,1625246691, 3280, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.14
AFLfast,objdump,14,1625246696, 3281, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.22
AFLfast,objdump,14,1625246701, 3282, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.42
AFLfast,objdump,14,1625246706, 3282, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.40
AFLfast,objdump,14,1625246711, 3283, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,14,1625246716, 3284, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,14,1625246721, 3284, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.84
AFLfast,objdump,14,1625246726, 3285, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.08
AFLfast,objdump,14,1625246732, 3286, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.04
AFLfast,objdump,14,1625246737, 3286, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,14,1625246742, 3287, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.70
AFLfast,objdump,14,1625246747, 3288, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,14,1625246752, 3288, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.20
AFLfast,objdump,14,1625246757, 3289, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.70
AFLfast,objdump,14,1625246762, 3290, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.87
AFLfast,objdump,14,1625246768, 3290, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.67
AFLfast,objdump,14,1625246773, 3291, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.82
AFLfast,objdump,14,1625246778, 3292, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.27
AFLfast,objdump,14,1625246783, 3292, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,14,1625246788, 3293, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.90
AFLfast,objdump,14,1625246793, 3294, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.49
AFLfast,objdump,14,1625246799, 3295, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.52
AFLfast,objdump,14,1625246804, 3295, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.33
AFLfast,objdump,14,1625246809, 3296, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.35
AFLfast,objdump,14,1625246814, 3297, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.49
AFLfast,objdump,14,1625246819, 3297, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,14,1625246824, 3298, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.52
AFLfast,objdump,14,1625246829, 3299, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.21
AFLfast,objdump,14,1625246835, 3299, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.25
AFLfast,objdump,14,1625246840, 3300, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,14,1625246845, 3301, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,14,1625246850, 3301, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.15
AFLfast,objdump,14,1625246855, 3302, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.20
AFLfast,objdump,14,1625246861, 3303, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.72
AFLfast,objdump,14,1625246866, 3303, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.05
AFLfast,objdump,14,1625246871, 3304, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,14,1625246876, 3305, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.10
AFLfast,objdump,14,1625246881, 3305, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.06
AFLfast,objdump,14,1625246886, 3306, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.91
AFLfast,objdump,14,1625246891, 3307, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.66
AFLfast,objdump,14,1625246896, 3307, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.74
AFLfast,objdump,14,1625246902, 3308, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.54
AFLfast,objdump,14,1625246907, 3309, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.79
AFLfast,objdump,14,1625246912, 3309, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.43
AFLfast,objdump,14,1625246917, 3310, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,14,1625246922, 3311, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.85
AFLfast,objdump,14,1625246927, 3311, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,14,1625246932, 3312, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.97
AFLfast,objdump,14,1625246938, 3313, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.88
AFLfast,objdump,14,1625246943, 3313, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.67
AFLfast,objdump,14,1625246948, 3314, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.60
AFLfast,objdump,14,1625246953, 3315, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,14,1625246958, 3315, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.27
AFLfast,objdump,14,1625246963, 3316, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.61
AFLfast,objdump,14,1625246968, 3317, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.77
AFLfast,objdump,14,1625246974, 3317, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.51
AFLfast,objdump,14,1625246979, 3318, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.41
AFLfast,objdump,14,1625246984, 3319, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,14,1625246989, 3319, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.80
AFLfast,objdump,14,1625246994, 3320, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,14,1625247000, 3321, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.73
AFLfast,objdump,14,1625247005, 3321, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.35
AFLfast,objdump,14,1625247010, 3322, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.86
AFLfast,objdump,14,1625247015, 3323, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,14,1625247020, 3323, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.69
AFLfast,objdump,14,1625247025, 3324, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.37
AFLfast,objdump,14,1625247031, 3325, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.54
AFLfast,objdump,14,1625247036, 3325, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.59
AFLfast,objdump,14,1625247041, 3326, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.57
AFLfast,objdump,14,1625247046, 3327, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.81
AFLfast,objdump,14,1625247051, 3327, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.95
AFLfast,objdump,14,1625247056, 3328, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,14,1625247062, 3329, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.63
AFLfast,objdump,14,1625247067, 3329, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,14,1625247072, 3330, 4, 7, 0, 0, 0.05%, 0, 0, 1, 53.18
AFLfast,objdump,14,1625247077, 3331, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.47
AFLfast,objdump,14,1625247082, 3331, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.30
AFLfast,objdump,14,1625247087, 3332, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.52
AFLfast,objdump,14,1625247092, 3333, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.77
AFLfast,objdump,14,1625247098, 3333, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.40
AFLfast,objdump,14,1625247103, 3334, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.90
AFLfast,objdump,14,1625247108, 3335, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.57
AFLfast,objdump,14,1625247113, 3335, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.95
AFLfast,objdump,14,1625247118, 3336, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.63
AFLfast,objdump,14,1625247124, 3337, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.17
AFLfast,objdump,14,1625247129, 3337, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.38
AFLfast,objdump,14,1625247134, 3338, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.28
AFLfast,objdump,14,1625247139, 3339, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.19
AFLfast,objdump,14,1625247144, 3339, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.71
AFLfast,objdump,14,1625247149, 3340, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.41
AFLfast,objdump,14,1625247154, 3341, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.19
AFLfast,objdump,14,1625247159, 3341, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.57
AFLfast,objdump,14,1625247165, 3342, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.82
AFLfast,objdump,14,1625247170, 3343, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.17
AFLfast,objdump,14,1625247175, 3343, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.18
AFLfast,objdump,14,1625247180, 3344, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.29
AFLfast,objdump,14,1625247186, 3345, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.06
AFLfast,objdump,14,1625247191, 3345, 5, 7, 0, 0, 0.05%, 0, 0, 1, 53.88
AFLfast,objdump,14,1625247196, 3346, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,14,1625247201, 3347, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.16
AFLfast,objdump,14,1625247206, 3347, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.61
AFLfast,objdump,14,1625247212, 3348, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,14,1625247217, 3349, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,14,1625247222, 3349, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.39
AFLfast,objdump,14,1625247227, 3350, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.32
AFLfast,objdump,14,1625247233, 3351, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.65
AFLfast,objdump,14,1625247238, 3351, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.03
AFLfast,objdump,14,1625247243, 3352, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.87
AFLfast,objdump,14,1625247248, 3353, 1, 7, 0, 0, 0.05%, 0, 0, 1, 54.33
AFLfast,objdump,14,1625247253, 3353, 6, 7, 0, 0, 0.05%, 0, 0, 1, 53.73
AFLfast,objdump,14,1625247258, 3354, 3, 7, 0, 0, 0.05%, 0, 0, 1, 53.72
