alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,6,42696555, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.48, 161577, 89
AFLfast,strings,6,42701667, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 7.61, 161610, 89
AFLfast,strings,6,42706977, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 4.66, 161625, 89
AFLfast,strings,6,42712243, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.55, 161640, 89
AFLfast,strings,6,42717608, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.10, 161655, 89
AFLfast,strings,6,42722788, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.89, 161669, 89
AFLfast,strings,6,42728111, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 161684, 89
AFLfast,strings,6,42733447, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 161699, 89
AFLfast,strings,6,42738694, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 161714, 89
AFLfast,strings,6,42743797, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 161728, 89
AFLfast,strings,6,42748815, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 161742, 89
AFLfast,strings,6,42754109, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 161757, 89
AFLfast,strings,6,42759141, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 161771, 89
AFLfast,strings,6,42764175, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.80, 161785, 89
AFLfast,strings,6,42769595, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 161800, 89
AFLfast,strings,6,42774736, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 161815, 89
AFLfast,strings,6,42779868, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.73, 161828, 89
AFLfast,strings,6,42785115, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 161843, 89
AFLfast,strings,6,42790384, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 161858, 89
AFLfast,strings,6,42795713, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 161873, 89
AFLfast,strings,6,42801043, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 161888, 89
AFLfast,strings,6,42806351, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 161903, 89
AFLfast,strings,6,42811370, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 161917, 89
AFLfast,strings,6,42816484, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.79, 161931, 89
AFLfast,strings,6,42821778, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 161946, 89
AFLfast,strings,6,42826843, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.80, 161960, 89
AFLfast,strings,6,42832099, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 161975, 89
AFLfast,strings,6,42837180, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 161989, 89
AFLfast,strings,6,42842463, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 162004, 89
AFLfast,strings,6,42847728, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 162019, 89
AFLfast,strings,6,42853039, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 162034, 89
AFLfast,strings,6,42858371, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 162049, 89
AFLfast,strings,6,42863646, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 162064, 89
AFLfast,strings,6,42868671, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 162078, 89
AFLfast,strings,6,42873969, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 162093, 89
AFLfast,strings,6,42879235, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 162108, 89
AFLfast,strings,6,42884543, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 162123, 89
AFLfast,strings,6,42889510, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 162137, 89
AFLfast,strings,6,42894707, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.78, 162151, 89
AFLfast,strings,6,42899779, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.79, 162165, 89
AFLfast,strings,6,42904812, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 162179, 89
AFLfast,strings,6,42910088, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 162194, 89
AFLfast,strings,6,42915467, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 162209, 89
AFLfast,strings,6,42920643, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.75, 162223, 89
AFLfast,strings,6,42925651, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.79, 162237, 89
AFLfast,strings,6,42930730, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 162251, 89
AFLfast,strings,6,42935828, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 4.73, 162274, 89
AFLfast,strings,6,42940956, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 8.65, 162325, 89
AFLfast,strings,6,42946049, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 9.68, 162376, 89
AFLfast,strings,6,42951208, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 9.46, 162425, 89
AFLfast,strings,6,42956189, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 9.74, 162475, 89
AFLfast,strings,6,42961264, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 9.90, 162526, 89
AFLfast,strings,6,42966381, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 9.98, 162577, 89
AFLfast,strings,6,42971577, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 9.85, 162629, 89
AFLfast,strings,6,42976666, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 1.66, 162664, 89
AFLfast,strings,6,42981934, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.43, 162679, 89
AFLfast,strings,6,42986941, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.67, 162693, 89
AFLfast,strings,6,42991971, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.75, 162707, 89
AFLfast,strings,6,42997360, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 162722, 89
AFLfast,strings,6,43002555, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 162737, 89
AFLfast,strings,6,43007744, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.79, 162751, 89
AFLfast,strings,6,43013055, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 162766, 89
AFLfast,strings,6,43018212, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 162781, 89
AFLfast,strings,6,43023289, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 162795, 89
AFLfast,strings,6,43028675, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 162810, 89
AFLfast,strings,6,43033759, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 162824, 89
AFLfast,strings,6,43038876, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.69, 162837, 89
AFLfast,strings,6,43043915, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.28, 162846, 89
AFLfast,strings,6,43048955, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.06, 162855, 89
AFLfast,strings,6,43054537, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 1.94, 162865, 89
AFLfast,strings,6,43059692, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 1.86, 162874, 89
AFLfast,strings,6,43064999, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.19, 162886, 89
AFLfast,strings,6,43070157, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.53, 162900, 89
AFLfast,strings,6,43075475, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.73, 162915, 89
AFLfast,strings,6,43080726, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 162930, 89
AFLfast,strings,6,43086037, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 162945, 89
AFLfast,strings,6,43091356, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 162960, 89
AFLfast,strings,6,43096473, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 162974, 89
AFLfast,strings,6,43101508, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 162988, 89
AFLfast,strings,6,43106770, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 163003, 89
AFLfast,strings,6,43112085, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 163018, 89
AFLfast,strings,6,43117367, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 163033, 89
AFLfast,strings,6,43122379, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 163047, 89
AFLfast,strings,6,43127409, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 163061, 89
AFLfast,strings,6,43132412, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 163075, 89
AFLfast,strings,6,43137637, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 163090, 89
AFLfast,strings,6,43142882, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 4.94, 163115, 89
AFLfast,strings,6,43148219, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 5.71, 163148, 89
AFLfast,strings,6,43153509, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 3.92, 163163, 89
AFLfast,strings,6,43158662, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 3.28, 163178, 89
AFLfast,strings,6,43164134, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.79, 163191, 89
AFLfast,strings,6,43169681, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.32, 163201, 89
AFLfast,strings,6,43174884, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.06, 163210, 89
AFLfast,strings,6,43179942, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 1.94, 163219, 89
AFLfast,strings,6,43185489, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 1.88, 163229, 89
AFLfast,strings,6,43190812, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.40, 163243, 89
AFLfast,strings,6,43195857, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.64, 163257, 89
AFLfast,strings,6,43201280, 1, 5, 89, 83, 0, 0.00%, 0, 0, 2, 2.74, 163272, 89
AFLfast,strings,6,43206316, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 7.89, 163317, 89
AFLfast,strings,6,43211449, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 9.91, 163371, 89
AFLfast,strings,6,43216564, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.28, 163425, 89
AFLfast,strings,6,43221692, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.67, 163481, 89
AFLfast,strings,6,43226864, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.68, 163536, 89
AFLfast,strings,6,43231872, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.44, 163589, 89
AFLfast,strings,6,43237052, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 8.77, 163632, 89
AFLfast,strings,6,43242315, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 5.08, 163647, 89
AFLfast,strings,6,43247540, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.72, 163662, 89
AFLfast,strings,6,43252847, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.18, 163677, 89
AFLfast,strings,6,43258173, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.98, 163692, 89
AFLfast,strings,6,43263293, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 163706, 89
AFLfast,strings,6,43268319, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.80, 163720, 89
AFLfast,strings,6,43273576, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 163735, 89
AFLfast,strings,6,43278931, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 163750, 89
AFLfast,strings,6,43283884, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 163764, 89
AFLfast,strings,6,43289189, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 163779, 89
AFLfast,strings,6,43294452, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.75, 163793, 89
AFLfast,strings,6,43299703, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 163808, 89
AFLfast,strings,6,43304979, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 163823, 89
AFLfast,strings,6,43310319, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 163838, 89
AFLfast,strings,6,43315771, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.77, 163853, 89
AFLfast,strings,6,43320783, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.80, 163867, 89
AFLfast,strings,6,43326183, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 163882, 89
AFLfast,strings,6,43331467, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 163897, 89
AFLfast,strings,6,43336714, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 163912, 89
AFLfast,strings,6,43342030, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 163927, 89
AFLfast,strings,6,43347092, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 163941, 89
AFLfast,strings,6,43352093, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 163955, 89
AFLfast,strings,6,43357386, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 163970, 89
AFLfast,strings,6,43362531, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 4.56, 163992, 89
AFLfast,strings,6,43367653, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 6.07, 164027, 89
AFLfast,strings,6,43372683, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 4.13, 164041, 89
AFLfast,strings,6,43377704, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.34, 164055, 89
AFLfast,strings,6,43382995, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.03, 164070, 89
AFLfast,strings,6,43388215, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.94, 164085, 89
AFLfast,strings,6,43393467, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.90, 164100, 89
AFLfast,strings,6,43398681, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.91, 164115, 89
AFLfast,strings,6,43404039, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.89, 164130, 89
AFLfast,strings,6,43409255, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 164145, 89
AFLfast,strings,6,43414387, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.80, 164159, 89
AFLfast,strings,6,43419569, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 164174, 89
AFLfast,strings,6,43424820, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 164189, 89
AFLfast,strings,6,43430099, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 164204, 89
AFLfast,strings,6,43435380, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.89, 164219, 89
AFLfast,strings,6,43440602, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 164234, 89
AFLfast,strings,6,43445667, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 164248, 89
AFLfast,strings,6,43450967, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.89, 164263, 89
AFLfast,strings,6,43456233, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 164278, 89
AFLfast,strings,6,43461263, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 5.62, 164305, 89
AFLfast,strings,6,43466465, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 9.52, 164361, 89
AFLfast,strings,6,43471512, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.32, 164415, 89
AFLfast,strings,6,43476776, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.69, 164472, 89
AFLfast,strings,6,43482020, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.84, 164529, 89
AFLfast,strings,6,43487220, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.35, 164583, 89
AFLfast,strings,6,43492237, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.75, 164638, 89
AFLfast,strings,6,43497424, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 6.07, 164655, 89
AFLfast,strings,6,43502747, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 4.05, 164670, 89
AFLfast,strings,6,43508025, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.33, 164685, 89
AFLfast,strings,6,43513224, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.96, 164699, 89
AFLfast,strings,6,43518623, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 164714, 89
AFLfast,strings,6,43523872, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 164729, 89
AFLfast,strings,6,43529051, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 164744, 89
AFLfast,strings,6,43534383, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 164759, 89
AFLfast,strings,6,43539455, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.80, 164773, 89
AFLfast,strings,6,43544685, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 164788, 89
AFLfast,strings,6,43549966, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 164803, 89
AFLfast,strings,6,43555574, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.77, 164818, 89
AFLfast,strings,6,43561157, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.31, 164828, 89
AFLfast,strings,6,43566397, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.05, 164837, 89
AFLfast,strings,6,43571449, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 1.94, 164846, 89
AFLfast,strings,6,43576525, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 1.88, 164855, 89
AFLfast,strings,6,43581641, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.16, 164866, 89
AFLfast,strings,6,43586818, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.61, 164881, 89
AFLfast,strings,6,43592032, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.79, 164896, 89
AFLfast,strings,6,43597250, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 164911, 89
AFLfast,strings,6,43602443, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 164925, 89
AFLfast,strings,6,43607737, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 164940, 89
AFLfast,strings,6,43613095, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 164955, 89
AFLfast,strings,6,43618374, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 164970, 89
AFLfast,strings,6,43623559, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.78, 164984, 89
AFLfast,strings,6,43628834, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 164999, 89
AFLfast,strings,6,43634230, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 165014, 89
AFLfast,strings,6,43639431, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 165029, 89
AFLfast,strings,6,43644738, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 165044, 89
AFLfast,strings,6,43649891, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.80, 165058, 89
AFLfast,strings,6,43655078, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 165073, 89
AFLfast,strings,6,43660125, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 165087, 89
AFLfast,strings,6,43665343, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 165102, 89
AFLfast,strings,6,43670430, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 165116, 89
AFLfast,strings,6,43675459, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 165130, 89
AFLfast,strings,6,43680544, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 165144, 89
AFLfast,strings,6,43685738, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 165159, 89
AFLfast,strings,6,43691042, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 165174, 89
AFLfast,strings,6,43696095, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.82, 165188, 89
AFLfast,strings,6,43701200, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.81, 165202, 89
AFLfast,strings,6,43706457, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 165217, 89
AFLfast,strings,6,43711799, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 165232, 89
AFLfast,strings,6,43716982, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 165247, 89
AFLfast,strings,6,43722323, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 165262, 89
AFLfast,strings,6,43727627, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 165277, 89
AFLfast,strings,6,43732739, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 165291, 89
AFLfast,strings,6,43737748, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 5.54, 165318, 89
AFLfast,strings,6,43742928, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 9.48, 165374, 89
AFLfast,strings,6,43747951, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.37, 165428, 89
AFLfast,strings,6,43753007, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.16, 165480, 89
AFLfast,strings,6,43758092, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.45, 165533, 89
AFLfast,strings,6,43763315, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.64, 165589, 89
AFLfast,strings,6,43768376, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 10.47, 165642, 89
AFLfast,strings,6,43773759, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 6.44, 165666, 89
AFLfast,strings,6,43779037, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 4.21, 165681, 89
AFLfast,strings,6,43784172, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.33, 165695, 89
AFLfast,strings,6,43789394, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.06, 165710, 89
AFLfast,strings,6,43794411, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.91, 165724, 89
AFLfast,strings,6,43799648, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.89, 165739, 89
AFLfast,strings,6,43804959, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 165754, 89
AFLfast,strings,6,43810311, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 165769, 89
AFLfast,strings,6,43815551, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 165784, 89
AFLfast,strings,6,43820782, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 165799, 89
AFLfast,strings,6,43826173, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 165814, 89
AFLfast,strings,6,43831449, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 165829, 89
AFLfast,strings,6,43836568, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 7.52, 165875, 89
AFLfast,strings,6,43841673, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 4.67, 165890, 89
AFLfast,strings,6,43846908, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.56, 165905, 89
AFLfast,strings,6,43852214, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 3.11, 165920, 89
AFLfast,strings,6,43857332, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.91, 165934, 89
AFLfast,strings,6,43862361, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 165948, 89
AFLfast,strings,6,43867659, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 165963, 89
AFLfast,strings,6,43872959, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 165978, 89
AFLfast,strings,6,43878256, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 165993, 89
AFLfast,strings,6,43883564, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.87, 166008, 89
AFLfast,strings,6,43888497, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 166022, 89
AFLfast,strings,6,43893855, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.84, 166037, 89
AFLfast,strings,6,43899192, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.83, 166052, 89
AFLfast,strings,6,43904418, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 166067, 89
AFLfast,strings,6,43909676, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 166082, 89
AFLfast,strings,6,43914873, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.89, 166097, 89
AFLfast,strings,6,43920195, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 166112, 89
AFLfast,strings,6,43925564, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 166127, 89
AFLfast,strings,6,43930839, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.85, 166142, 89
AFLfast,strings,6,43935986, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 166157, 89
AFLfast,strings,6,43941244, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 166172, 89
AFLfast,strings,6,43946483, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.91, 166187, 89
AFLfast,strings,6,43951767, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.86, 166202, 89
AFLfast,strings,6,43956860, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.92, 166217, 89
AFLfast,strings,6,43962195, 1, 1, 89, 83, 0, 0.00%, 0, 0, 2, 2.88, 166232, 89
